"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,786024156,"GB2715",0,160.1,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Felix Hernandez OF Mark Trumbo C Jonathan Lucroy SS José Iglesias 2B Whit Merrifield OF Chris Taylor P Luis Severino",NA,"Adam Jones","23.72%",25
12,785977297,"parker8675",0,159.55,"OF Adam Jones SS Alcides Escobar OF Mark Trumbo OF Lorenzo Cain P Madison Bumgarner P Jhoulys Chacin C Salvador Perez 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado",NA,"James McCann","21.34%",3
13,786035862,"FrigittyFrak",0,159.4,"OF Brandon Moss OF Mark Trumbo OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B Jonathan Schoop P Luis Severino",NA,"Miguel Cabrera","20.32%",5
14,785757208,"ChipotleAddict (6/20)",0,158.8,"P Felix Hernandez OF Adam Jones SS Alcides Escobar OF Mark Trumbo OF Lorenzo Cain 1B Chris Davis P Madison Bumgarner C Salvador Perez 2B Jonathan Schoop 3B Manny Machado",NA,"Jonathan Schoop","19.73%",21
14,785887227,"boomtown25 (2/20)",0,158.8,"1B Mike Napoli OF Adam Jones OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus C Yasmani Grandal 2B Jonathan Schoop 3B Manny Machado P Mike Foltynewicz P Luis Severino",NA,"Shin-soo Choo","19.39%",20
16,785887233,"boomtown25 (8/20)",0,157.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop P Mike Foltynewicz",NA,"Joc Pederson","17.94%",0
17,785959900,"boozinbuffalo (18/20)",0,157.1,"OF Brandon Moss P Felix Hernandez OF Adam Jones 3B Justin Turner 1B Brandon Belt C Yasmani Grandal 2B Jonathan Schoop P Luis Severino SS Corey Seager OF Trey Mancini",NA,"Cole Hamels","17.52%",-3.2
18,785730816,"ganondorf (13/20)",0,156.4,"3B Adrián Béltre OF Shin-soo Choo OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Rougned Odor P Luis Severino",NA,"Lorenzo Cain","16.58%",5
19,785820897,"shawnzhan (8/20)",0,155.8,"P Felix Hernandez OF Adam Jones SS Alcides Escobar OF Lorenzo Cain P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini",NA,"Brandon Moss","16.33%",18
20,785800668,"juanshen (18/20)",0,155.4,"SS Alcides Escobar OF Mark Trumbo OF Alex Gordon 1B Chris Davis C Welington Castillo 3B Mike Moustakas P Madison Bumgarner 2B Whit Merrifield OF Jorge Bonifacio P Luis Severino",NA,"Nicholas Castellanos","16.24%",0
21,785940665,"sub2runner",0,153.85,"3B Adrián Béltre OF Lorenzo Cain P Jhoulys Chacin C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield OF Aaron Judge OF Joey Rickard P Luis Severino",NA,"Ian Kinsler","15.73%",9
22,785596748,"sotnohc",0,152.8,"1B Mike Napoli C Robinson Chirinos P Felix Hernandez OF Adam Jones OF Mark Trumbo OF Lorenzo Cain P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop SS Corey Seager",NA,"Brandon Crawford","15.48%",0
22,785644716,"Jayford1",0,152.8,"1B Mike Napoli OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Mike Foltynewicz P Luis Severino",NA,"Mark Trumbo","14.88%",16
24,785887228,"boomtown25 (3/20)",0,152.1,"1B Mike Napoli P Felix Hernandez OF Adam Jones OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus 2B Jonathan Schoop 3B Manny Machado C James McCann P Luis Severino",NA,"Rougned Odor","14.80%",5
25,785682759,"bcalicore (8/20)",0,150.4,"OF Brandon Moss OF Nick Markakis SS Alcides Escobar OF Alex Gordon P Madison Bumgarner 3B Freddie Freeman C Salvador Perez 1B Matt Adams 2B Whit Merrifield P Luis Severino",NA,"Mikie Mahtook","14.63%",8
25,785899898,"madoublet98 (1/10)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Manny Machado","14.46%",2
25,785899899,"madoublet98 (2/10)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Chris Taylor","14.29%",10
25,785899900,"madoublet98 (3/10)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Michael Fulmer","13.35%",-5.4
25,785899901,"madoublet98 (4/10)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Yasmani Grandal","13.10%",21
25,785899902,"madoublet98 (5/10)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Welington Castillo","13.01%",13
25,785899903,"madoublet98 (6/10)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Delino DeShields","12.93%",4
25,785899904,"madoublet98 (7/10)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Danny Duffy","12.59%",9.85
25,785899905,"madoublet98 (8/10)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Mike Moustakas","12.41%",17
25,785899906,"madoublet98 (9/10)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Jonathan Lucroy","12.41%",2
25,785899907,"madoublet98 (10/10)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Trey Mancini","12.24%",2
25,785987377,"soupajaff (1/6)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Chase Utley","11.90%",5
25,785987378,"soupajaff (2/6)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Robinson Chirinos","10.97%",12
25,785987379,"soupajaff (3/6)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Buster Posey","10.29%",0
25,785987380,"soupajaff (4/6)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Carlos Gómez","10.03%",7
25,785987381,"soupajaff (5/6)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Aaron Judge","10.03%",7
25,785987382,"soupajaff (6/6)",0,150.4,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"Brandon Belt","10.03%",4
42,785986256,"rwalkersc (15/20)",0,150.35,"P Brandon McCarthy OF Brett Gardner 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield OF Jorge Bonifacio OF Aaron Judge P Luis Severino",NA,"Justin Turner","9.95%",4
43,786040609,"DiNozzoJr",0,149.8,"OF Denard Span P Felix Hernandez OF Adam Jones SS Alcides Escobar P Madison Bumgarner 3B Todd Frazier 1B Eric Hosmer C Buster Posey 2B Jonathan Schoop OF Cody Bellinger",NA,"Salvador Perez","9.95%",19
44,785887232,"boomtown25 (7/20)",0,149.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Adam Jones SS Elvis Andrus P Madison Bumgarner C Salvador Perez 2B Jonathan Schoop P Mike Foltynewicz OF Trey Mancini",NA,"Jhoulys Chacin","9.69%",18.5
45,785757206,"ChipotleAddict (4/20)",0,149.4,"OF Shin-soo Choo C Robinson Chirinos OF Brandon Moss SS Elvis Andrus OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer 2B Rougned Odor P Luis Severino",NA,"Starlin Castro","8.84%",0
46,785887230,"boomtown25 (5/20)",0,149.1,"1B Mike Napoli P Felix Hernandez OF Adam Jones OF Mark Trumbo SS Elvis Andrus 2B Jonathan Schoop 3B Manny Machado OF Delino DeShields C James McCann P Luis Severino",NA,"Whit Merrifield","8.84%",19
47,785716223,"gfay63 (8/20)",0,148.8,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Denard Span P Felix Hernandez OF Adam Jones SS Elvis Andrus C Welington Castillo P Madison Bumgarner 2B Rougned Odor",NA,"Denard Span","8.25%",12
48,785904138,"Uncle_Brian (1/3)",0,148.5,"3B Adrián Béltre OF Adam Jones OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Jonathan Schoop P Mike Foltynewicz",NA,"Todd Frazier","8.08%",5
49,785959899,"boozinbuffalo (17/20)",0,148.4,"OF Brandon Moss OF Alex Gordon P Madison Bumgarner C Salvador Perez SS Rubén Tejada 1B Eric Hosmer 2B Whit Merrifield 3B Manny Machado P Luis Severino OF Trey Mancini",NA,"Didi Gregorius","7.99%",12
50,785959886,"boozinbuffalo (4/20)",0,148.1,"2B Chase Utley P Felix Hernandez OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Jorge Bonifacio P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"Jean Segura","7.74%",3
51,785890724,"pianoclub (8/20)",0,147.5,"OF Lorenzo Cain OF Brett Gardner 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield P Mike Foltynewicz OF Aaron Judge",NA,"Mike Foltynewicz","7.74%",17.45
52,785943945,"snakevandelay (17/20)",0,147.2,"OF Shin-soo Choo OF Lorenzo Cain 1B Chris Davis 3B Mike Moustakas P Danny Duffy C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio P Luis Severino SS Corey Seager",NA,"Eric Hosmer","6.72%",25
53,785820908,"shawnzhan (19/20)",0,146.8,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Felix Hernandez OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio",NA,"Victor Martinez","6.38%",5
53,785890730,"pianoclub (14/20)",0,146.8,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Felix Hernandez OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio",NA,"Nelson Cruz","6.38%",3
55,785716219,"gfay63 (4/20)",0,145.8,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Brandon Moss P Felix Hernandez OF Adam Jones OF Carlos Gómez P Madison Bumgarner 2B Rougned Odor SS Corey Seager",NA,"Matt Kemp","6.21%",3
55,785716220,"gfay63 (5/20)",0,145.8,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF Brandon Moss P Felix Hernandez OF Adam Jones SS Elvis Andrus P Madison Bumgarner 3B Manny Machado 2B Rougned Odor",NA,"Alex Gordon","6.12%",12
55,785716224,"gfay63 (9/20)",0,145.8,"OF Brandon Moss P Felix Hernandez OF Adam Jones OF Lorenzo Cain 1B Chris Davis C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado SS Corey Seager",NA,"Brett Gardner","6.04%",14
58,785757219,"ChipotleAddict (17/20)",0,145.4,"1B Mike Napoli OF Brandon Moss SS Alcides Escobar OF Carlos Gómez 3B Mike Moustakas P Madison Bumgarner C Salvador Perez OF Delino DeShields 2B Rougned Odor P Luis Severino",NA,"José Iglesias","6.04%",7
58,785937607,"bluester111 (10/20)",0,145.4,"OF Denard Span SS Alcides Escobar OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer 2B Whit Merrifield C James McCann P Luis Severino",NA,"Chris Davis","5.95%",14
60,785716233,"gfay63 (18/20)",0,144.8,"2B Robinson Canó OF Brandon Moss P Felix Hernandez OF Adam Jones OF Mark Trumbo 1B Chris Davis C Welington Castillo P Madison Bumgarner SS Jean Segura 3B Manny Machado",NA,"Hunter Pence","5.78%",3
61,785949389,"moklovin (9/20)",0,144.4,"OF Brandon Moss OF Denard Span OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer 2B Whit Merrifield C James McCann P Luis Severino SS Corey Seager",NA,"Robinson Canó","5.70%",13
62,785757215,"ChipotleAddict (13/20)",0,144.2,"OF Adam Jones OF Lorenzo Cain 1B Chris Davis 3B Mike Moustakas P Danny Duffy C Salvador Perez 2B Whit Merrifield P Luis Severino SS Corey Seager OF Trey Mancini",NA,"Gary Sánchez","5.02%",2
63,785716235,"gfay63 (20/20)",0,143.8,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Felix Hernandez OF Adam Jones OF Justin Upton P Madison Bumgarner SS Brandon Crawford 2B Rougned Odor",NA,"Jorge Bonifacio","5.02%",10
63,785909889,"partymole",0,143.8,"OF Denard Span P Felix Hernandez OF Mark Trumbo P Madison Bumgarner C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 3B Kyle Seager 2B Whit Merrifield OF Cody Bellinger",NA,"Matt Adams","4.68%",10
65,785757220,"ChipotleAddict (18/20)",0,143.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop P Mike Foltynewicz OF Trey Mancini",NA,"Ender Inciarte","4.59%",10
66,785716234,"gfay63 (19/20)",0,142.8,"1B Mike Napoli P Felix Hernandez OF Adam Jones OF Mark Trumbo OF Brandon Belt C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado",NA,"Freddie Freeman","4.51%",12
66,785879097,"haakee (3/5)",0,142.8,"OF Brandon Moss 1B Miguel Cabrera P Felix Hernandez OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado",NA,"Brandon Phillips","4.42%",10
68,785906507,"louiswat",0,142.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Adam Jones OF Mark Trumbo P Madison Bumgarner C Jonathan Lucroy P Jhoulys Chacin SS Rubén Tejada 2B Rougned Odor",NA,"Eduardo Núñez","4.25%",8
69,785800654,"juanshen (4/20)",0,142.4,"OF Denard Span OF Adam Jones OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Buster Posey SS Brandon Crawford 2B Whit Merrifield P Luis Severino",NA,"Joe Panik","4.08%",0
69,785951404,"tomjk321 (4/20)",0,142.4,"OF Brandon Moss OF Lorenzo Cain 3B Eduardo Núñez OF Justin Upton P Madison Bumgarner C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B Whit Merrifield P Luis Severino",NA,"Jacoby Ellsbury","4.00%",0
71,785716216,"gfay63 (1/20)",0,141.8,"OF Shin-soo Choo P Felix Hernandez OF Adam Jones OF Mark Trumbo 1B Brandon Belt C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado",NA,"Alcides Escobar","3.91%",16
71,785716225,"gfay63 (10/20)",0,141.8,"OF Brandon Moss P Felix Hernandez OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Brandon Belt C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado",NA,"Wade Miley","3.91%",0.65
71,785990662,"squeegee42",0,141.8,"1B Victor Martinez OF Shin-soo Choo OF Matt Kemp P Felix Hernandez OF Mark Trumbo SS Elvis Andrus 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 2B Whit Merrifield",NA,"Matt Holliday","3.83%",0
71,786031285,"DitkaSausageDitka",0,141.8,"3B Adrián Béltre 1B Mike Napoli OF Matt Kemp P Felix Hernandez OF Adam Jones SS Alcides Escobar P Madison Bumgarner C Buster Posey 2B Jonathan Schoop OF Ben Gamel",NA,"Yasiel Puig","3.74%",0
75,785800669,"juanshen (19/20)",0,141.4,"SS Alcides Escobar OF Brett Gardner OF Jacoby Ellsbury OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Starlin Castro P Luis Severino",NA,"Jabari Blash","3.40%",7
75,785959885,"boozinbuffalo (3/20)",0,141.4,"OF Mark Trumbo OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner C Salvador Perez SS Rubén Tejada 2B Whit Merrifield P Luis Severino 1B Trey Mancini",NA,"Nick Markakis","3.15%",6
77,786022908,"MoneyTMT13",0,140.9,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones OF Carlos Gómez C Welington Castillo OF Gorkys Hernández P Madison Bumgarner P Danny Duffy SS Didi Gregorius 2B Jonathan Schoop",NA,"Rubén Tejada","2.98%",13
78,785757217,"ChipotleAddict (15/20)",0,140.8,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Brandon Moss P Felix Hernandez OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner C Salvador Perez 2B Rougned Odor",NA,"Kyle Seager","2.81%",7
78,785959883,"boozinbuffalo (1/20)",0,140.8,"P Felix Hernandez OF Adam Jones OF Mark Trumbo OF Alex Gordon 3B Justin Turner C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop SS Corey Seager 1B Trey Mancini",NA,"Kurt Suzuki","2.21%",19
78,785962836,"markied (1/2)",0,140.8,"1B Mike Napoli OF Shin-soo Choo P Felix Hernandez OF Adam Jones P Madison Bumgarner C Jonathan Lucroy 2B Jonathan Schoop SS José Iglesias 3B Manny Machado OF Trey Mancini",NA,"Mitch Haniger","2.04%",3
81,785949392,"moklovin (12/20)",0,140.4,"OF Brandon Moss OF Lorenzo Cain OF Eduardo Núñez 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer 2B Whit Merrifield C James McCann P Luis Severino SS Corey Seager",NA,"Joey Rickard","2.04%",12
82,785716228,"gfay63 (13/20)",0,139.8,"OF Brandon Moss P Felix Hernandez OF Adam Jones SS Elvis Andrus 1B Chris Davis OF Brandon Belt C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado",NA,"Ben Gamel","1.96%",5
82,785757210,"ChipotleAddict (8/20)",0,139.8,"OF Shin-soo Choo P Felix Hernandez OF Adam Jones OF Carlos Gómez 1B Chris Davis C Welington Castillo P Madison Bumgarner SS Rubén Tejada 3B Manny Machado 2B Rougned Odor",NA,"José Pirela","1.79%",5
82,785776231,"dandydon",0,139.8,"P Felix Hernandez OF Adam Jones OF Mark Trumbo C Welington Castillo 3B Mike Moustakas P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 1B Trey Mancini OF Cody Bellinger",NA,"Andrew Romine","1.70%",2
82,785889511,"pianoclub (2/20)",0,139.8,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Felix Hernandez OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner 2B Whit Merrifield OF Jorge Bonifacio",NA,"Wil Myers","1.70%",9
86,786006257,"pgngea",0,139.6,"3B Adrián Béltre P Felix Hernandez OF Mark Trumbo P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield OF Delino DeShields OF Cody Bellinger",NA,"Mike Zunino","1.53%",4
87,785972739,"toshot",0,139.4,"3B Adrián Béltre OF Shin-soo Choo OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain P Madison Bumgarner C Jonathan Lucroy 1B Eric Hosmer 2B Rougned Odor P Luis Severino",NA,"Jarrod Dyson","1.53%",0
87,785986244,"rwalkersc (3/20)",0,139.4,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Brandon Moss SS Alcides Escobar OF Carlos Gómez OF Alex Gordon P Madison Bumgarner 2B Rougned Odor P Luis Severino",NA,"Erick Aybar","1.28%",8
89,785904004,"Richs1",0,138.8,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Justin Upton 1B Chris Davis C Welington Castillo 2B Whit Merrifield P Mike Foltynewicz P Luis Severino",NA,"Hunter Renfroe","1.28%",16
89,785904670,"dahladino (1/3)",0,138.8,"3B Adrián Béltre OF Shin-soo Choo P Felix Hernandez OF Adam Jones OF Lorenzo Cain SS Elvis Andrus C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 1B Trey Mancini",NA,"Logan Forsythe","1.02%",0
89,785904671,"dahladino (2/3)",0,138.8,"3B Adrián Béltre OF Shin-soo Choo P Felix Hernandez OF Adam Jones OF Lorenzo Cain SS Elvis Andrus C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 1B Trey Mancini",NA,"Johan Camargo","0.85%",5
89,785904672,"dahladino (3/3)",0,138.8,"3B Adrián Béltre OF Shin-soo Choo P Felix Hernandez OF Adam Jones OF Lorenzo Cain SS Elvis Andrus C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 1B Trey Mancini",NA,"Chase Headley","0.85%",8
93,785796562,"invertedcheese (14/20)",0,138.5,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop OF Delino DeShields P Mike Foltynewicz",NA,"Danny Valencia","0.77%",6
94,785682757,"bcalicore (6/20)",0,138.4,"OF Brandon Moss 1B Matt Holliday OF Adam Jones OF Mark Trumbo P Madison Bumgarner 3B Todd Frazier SS Didi Gregorius 2B Jonathan Schoop C James McCann P Luis Severino",NA,"Luis Torrens","0.68%",5
94,785949399,"moklovin (19/20)",0,138.4,"OF Brandon Moss 2B Ian Kinsler OF Lorenzo Cain OF Alex Gordon P Madison Bumgarner 3B Todd Frazier C Salvador Perez 1B Eric Hosmer P Luis Severino SS Corey Seager",NA,"Cory Spangenberg","0.68%",19
96,785988869,"HeroText (2/2)",0,138.35,"P Brandon McCarthy OF Lorenzo Cain OF Brett Gardner 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"Matt Szczur","0.68%",0
97,785757207,"ChipotleAddict (5/20)",0,137.8,"OF Brandon Moss P Felix Hernandez 1B Chris Davis P Madison Bumgarner C Salvador Perez SS Rubén Tejada 2B Whit Merrifield OF Jorge Bonifacio 3B Manny Machado OF Trey Mancini",NA,"Gorkys Hernández","0.60%",10
97,785757211,"ChipotleAddict (9/20)",0,137.8,"1B Miguel Cabrera P Felix Hernandez OF Adam Jones OF Mark Trumbo OF Justin Upton C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop SS José Iglesias 3B Nicholas Castellanos",NA,"Kiké Hernández","0.34%",0
