"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,790655692,"rab321",0,157.1,"OF Denard Span OF Andrew McCutchen P Madison Bumgarner C Buster Posey P Gerrit Cole SS Jordy Mercer 3B Dusty Coleman 2B Josh Harrison OF Starling Marte 1B José Osuna",NA,"Jon Gray","20.15%",22.75
14,790911947,"redlegs1",0,157.1,"OF Andrew McCutchen C Matt Wieters P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer 3B Dusty Coleman OF José Osuna 2B Carlos Asuaje P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Cody Bellinger","20.04%",7
16,790922799,"ldhman (12/20)",0,156.7,"C Chris Stewart 1B Adam Lind OF Andrew McCutchen OF Gerardo Parra 2B Yangervis Solarte P Gerrit Cole 3B Josh Harrison OF José Osuna P Jon Gray SS Corey Seager",NA,"Manuel Margot","19.93%",8
17,790866884,"moklovin (20/20)",0,156.1,"OF Hunter Pence OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte C Buster Posey P Gerrit Cole 3B Logan Forsythe SS Jordy Mercer OF Starling Marte 1B José Osuna",NA,"Chris Taylor","19.83%",0
17,790916380,"japgar (3/8)",0,156.1,"P Edwin Jackson 1B Adam Lind OF Andrew McCutchen 3B David Freese C Buster Posey P Gerrit Cole 2B Josh Harrison OF Starling Marte SS Corey Seager OF Jordan Luplow",NA,"David Freese","19.61%",5
17,790928530,"ericjay1 (2/20)",0,156.1,"OF Hunter Pence OF Andrew McCutchen 3B Justin Turner P Madison Bumgarner P Gerrit Cole 2B Logan Forsythe SS Jordy Mercer 1B José Osuna C Austin Hedges OF Manuel Margot",NA,"Nolan Arenado","18.74%",5
17,790917380,"louiswat (1/2)",0,156.1,"OF Andrew McCutchen 3B David Freese P Gerrit Cole 1B José Osuna OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Corey Seager 2B Carlos Asuaje P Hyun-Jin Ryu",NA,"Justin Turner","18.31%",7
21,790616797,"rtr66 (3/5)",0,155.1,"OF Andrew McCutchen P Madison Bumgarner P Gerrit Cole SS Jordy Mercer 3B Dusty Coleman 2B Josh Harrison OF Starling Marte 1B José Osuna C Austin Hedges OF Manuel Margot",NA,"Wilmer Difo","17.98%",8
21,790924461,"melonhead2011",0,155.1,"OF Andrew McCutchen P Madison Bumgarner P Gerrit Cole SS Jordy Mercer 3B Dusty Coleman 2B Josh Harrison OF Starling Marte 1B José Osuna C Austin Hedges OF Manuel Margot",NA,"Corey Seager","17.77%",17
23,790861142,"LeGionOfSmooth",0,153.1,"C Chris Stewart OF Andrew McCutchen 3B David Freese P Madison Bumgarner P Gerrit Cole SS Brandon Crawford OF Brian Goodwin OF Starling Marte 1B José Osuna 2B Joe Panik",NA,"Daniel Murphy","17.77%",0
23,790866869,"moklovin (5/20)",0,153.1,"OF Andrew McCutchen 3B David Freese P Madison Bumgarner 1B Buster Posey P Gerrit Cole 2B Logan Forsythe SS Jordy Mercer OF Starling Marte OF José Osuna C Austin Hedges",NA,"Hunter Pence","16.03%",6
23,790928538,"ericjay1 (10/20)",0,153.1,"OF Andrew McCutchen P Madison Bumgarner P Gerrit Cole 2B Logan Forsythe OF Starling Marte 1B José Osuna C Austin Hedges OF Manuel Margot SS Corey Seager 3B Jae-gyun Hwang",NA,"Brandon Crawford","15.93%",0
23,790657612,"jgAllDay (17/20)",0,153.1,"OF Andrew McCutchen 3B Justin Turner P Gerrit Cole 2B Logan Forsythe SS Jordy Mercer OF Kiké Hernández 1B José Osuna C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu",NA,"Anthony Rendon","15.17%",7
23,790922797,"ldhman (10/20)",0,153.1,"C Chris Stewart 1B Adam Lind OF Andrew McCutchen OF Matt Szczur P Gerrit Cole 2B Josh Harrison 3B Anthony Rendon SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"Gerardo Parra","15.06%",5
28,790795696,"cowboysrool (1/2)",0,152.3,"OF Hunter Pence OF Andrew McCutchen P Madison Bumgarner 2B Josh Harrison 3B Anthony Rendon OF José Pirela 1B José Osuna C Austin Hedges SS Corey Seager P Hyun-Jin Ryu",NA,"Chris Stewart","15.06%",0
28,790929308,"cowboysrool (2/2)",0,152.3,"OF Hunter Pence OF Andrew McCutchen P Madison Bumgarner 2B Josh Harrison 3B Anthony Rendon OF José Pirela 1B José Osuna C Austin Hedges SS Corey Seager P Hyun-Jin Ryu",NA,"Yasiel Puig","14.41%",8
30,790476559,"soaringbirds (1/3)",0,152.1,"1B Adam Lind OF Andrew McCutchen P Madison Bumgarner P Gerrit Cole 3B Logan Forsythe SS Brandon Crawford OF Brian Goodwin OF Hunter Renfroe 2B Joe Panik C Austin Hedges",NA,"Austin Hedges","13.43%",0
30,790576787,"padge225",0,152.1,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole 3B Logan Forsythe SS Jordy Mercer OF Brian Goodwin OF Starling Marte 1B José Osuna 2B Chris Taylor P Hyun-Jin Ryu",NA,"José Pirela","12.89%",5
32,790922536,"hoof33",0,151.7,"1B Adam Lind OF Andrew McCutchen 3B David Freese C Buster Posey P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF Starling Marte P Jon Gray OF Manuel Margot",NA,"Brian Goodwin","12.35%",14
33,790866868,"moklovin (4/20)",0,151.3,"OF Hunter Pence OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado OF Starling Marte 1B José Osuna P Hyun-Jin Ryu",NA,"Howie Kendrick","11.59%",0
33,790917632,"bards22",0,151.3,"1B Adam Lind OF Andrew McCutchen 3B David Freese C Matt Wieters P Madison Bumgarner OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison OF José Osuna P Hyun-Jin Ryu",NA,"Edwin Jackson","11.38%",26.15
35,790898170,"Randyzz",0,151.1,"OF Hunter Pence OF Andrew McCutchen 3B David Freese 2B Daniel Murphy C Matt Wieters 1B Buster Posey P Gerrit Cole SS Jordy Mercer OF José Osuna P Hyun-Jin Ryu",NA,"Austin Barnes","11.38%",0
35,790917569,"danraydray (2/2)",0,151.1,"OF Hunter Pence OF Andrew McCutchen 3B Justin Turner P Gerrit Cole SS Jordy Mercer 2B Josh Harrison 1B José Osuna C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu",NA,"Adam Lind","11.27%",16
35,790929181,"mloaney42",0,151.1,"OF Andrew McCutchen 3B David Freese C Buster Posey P Gerrit Cole SS Jordy Mercer OF Kiké Hernández OF Starling Marte 1B José Osuna 2B Pat Valaika P Hyun-Jin Ryu",NA,"Kiké Hernández","10.73%",3
38,790921921,"88teamfan (4/4)",0,150.1,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner P Gerrit Cole 2B Logan Forsythe SS Jordy Mercer 1B José Osuna C Austin Barnes OF Manuel Margot P Hyun-Jin Ryu",NA,"Logan Forsythe","10.62%",5
39,790928873,"cj2irish74",0,149.9,"OF Andrew McCutchen 3B David Freese P Madison Bumgarner C Dustin Garneau OF Starling Marte 1B José Osuna P Jon Gray OF Hunter Renfroe 2B Wilmer Difo SS Corey Seager",NA,"Denard Span","9.64%",0
40,790929970,"youdacao (1/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Bryce Harper","9.32%",0
40,790929971,"youdacao (2/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Yangervis Solarte","8.88%",2
40,790929972,"youdacao (3/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Jordan Luplow","8.23%",2
40,790929973,"youdacao (4/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Carlos Asuaje","8.02%",3
40,790929974,"youdacao (5/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Pat Valaika","7.69%",0
40,790929975,"youdacao (6/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Dusty Coleman","7.69%",14
40,790929976,"youdacao (7/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Brandon Belt","7.58%",4
40,790929977,"youdacao (8/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Hunter Renfroe","7.04%",3
40,790929978,"youdacao (9/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Joe Panik","5.96%",11
40,790929979,"youdacao (10/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Ryan Zimmerman","5.96%",0
40,790929980,"youdacao (11/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Matt Szczur","5.53%",2
40,790929981,"youdacao (12/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Raimel Tapia","5.31%",0
40,790929982,"youdacao (13/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Tony Wolters","5.09%",0
40,790929983,"youdacao (14/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Trevor Story","4.33%",0
40,790929984,"youdacao (15/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Andrew Stevenson","3.68%",0
40,790929985,"youdacao (16/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Alexi Amarista","3.25%",3
40,790929986,"youdacao (17/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Carlos González","2.82%",0
40,790929987,"youdacao (18/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"DJ LeMahieu","2.60%",0
40,790929988,"youdacao (19/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Jae-gyun Hwang","2.49%",0
40,790929989,"youdacao (20/20)",0,149.7,"OF Howie Kendrick OF Andrew McCutchen 3B Justin Turner C Buster Posey P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B José Osuna P Jon Gray 2B Carlos Asuaje",NA,"Gorkys Hernández","2.17%",3
60,790823704,"McGurk13",0,149.3,"1B Adam Lind OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte C Buster Posey OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison OF Manuel Margot P Hyun-Jin Ryu",NA,"Josh Bell","1.73%",14
61,790880803,"bluester111 (14/20)",0,149.1,"C Chris Stewart OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer OF Brian Goodwin 1B José Osuna 3B Jae-gyun Hwang",NA,"Francisco Cervelli","1.41%",0
61,790922794,"ldhman (7/20)",0,149.1,"C Chris Stewart 1B Adam Lind OF Hunter Pence OF Andrew McCutchen 3B David Freese P Madison Bumgarner OF Matt Szczur P Gerrit Cole 2B Josh Harrison SS Corey Seager",NA,"Erick Fedde","1.41%",0
63,790633517,"theschmidt82",0,148.3,"P Edwin Jackson 1B Mark Reynolds OF Andrew McCutchen C Buster Posey OF Charlie Blackmon SS Jordy Mercer 3B Nolan Arenado 2B Joe Panik P Hyun-Jin Ryu OF Cody Bellinger",NA,"Cory Spangenberg","1.30%",0
64,790613465,"Hinobrown (2/3)",0,148.1,"OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner P Gerrit Cole 3B Conor Gillaspie SS Jordy Mercer 2B Josh Harrison OF Brian Goodwin OF Starling Marte C Austin Hedges",NA,"Yasmani Grandal","1.19%",0
64,790923793,"charliehustle14jr",0,148.1,"P Edwin Jackson C Chris Stewart OF Andrew McCutchen 3B David Freese P Gerrit Cole 2B Logan Forsythe OF Starling Marte SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Wil Myers","1.08%",0
64,790924090,"muhammas (1/2)",0,148.1,"OF Denard Span 1B Adam Lind OF Andrew McCutchen C Matt Wieters P Madison Bumgarner P Gerrit Cole 3B Logan Forsythe SS Jordy Mercer 2B Josh Harrison OF Brian Goodwin",NA,"Chase Utley","0.76%",12
64,790929653,"rk02",0,148.1,"P Edwin Jackson OF Andrew McCutchen OF Gerardo Parra C Buster Posey P Gerrit Cole SS Jordy Mercer 3B Josh Harrison 2B DJ LeMahieu OF Starling Marte 1B José Osuna",NA,"Dustin Garneau","0.76%",0
64,790916840,"kgv75",0,148.1,"OF Andrew McCutchen 3B David Freese 2B Yangervis Solarte P Gerrit Cole OF José Pirela 1B José Osuna SS Wilmer Difo C Austin Barnes OF Manuel Margot P Hyun-Jin Ryu",NA,"Adam Frazier","0.76%",0
69,790929253,"KINGTHOR2424",0,147.3,"1B Adam Lind OF Andrew McCutchen 3B David Freese OF Gerardo Parra C Matt Wieters P Madison Bumgarner 2B Yangervis Solarte SS Corey Seager P Hyun-Jin Ryu OF Jordan Luplow",NA,"José Lobatón","0.76%",0
70,790880873,"bluester111 (15/20)",0,147.1,"C Chris Stewart OF Hunter Pence OF Andrew McCutchen OF Brandon Belt P Madison Bumgarner 2B Yangervis Solarte P Gerrit Cole SS Jordy Mercer 3B Nolan Arenado 1B José Osuna",NA,"Kyle Freeland","0.76%",0
70,790930140,"cherrick07 (1/2)",0,147.1,"C Chris Stewart OF Andrew McCutchen 3B Justin Turner 2B Yangervis Solarte 1B Buster Posey P Gerrit Cole OF Brian Goodwin OF Starling Marte SS Wilmer Difo P Hyun-Jin Ryu",NA,"Ryan Hanigan","0.54%",0
70,790930684,"STEELERSRULE7",0,147.1,"OF Andrew McCutchen 3B David Freese OF Matt Szczur P Gerrit Cole 2B Josh Harrison OF Starling Marte 1B José Osuna C Tony Wolters SS Corey Seager P Hyun-Jin Ryu",NA,"Joc Pederson","0.33%",0
73,790929394,"dragon1952",0,146.9,"1B Mark Reynolds OF Andrew McCutchen 3B David Freese P Madison Bumgarner C Buster Posey 2B Josh Harrison OF José Osuna P Jon Gray SS Wilmer Difo OF Manuel Margot",NA,"John Jaso","0.33%",0
74,790915214,"Lee039",0,146.7,"C Chris Stewart 1B Mark Reynolds OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer 3B Anthony Rendon OF Brian Goodwin OF Starling Marte P Jon Gray 2B Joe Panik",NA,"Kelby Tomlinson","0.33%",10
75,790904465,"Scault (1/2)",0,146.1,"OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner C Buster Posey P Gerrit Cole SS Jordy Mercer 3B Dusty Coleman 2B Josh Harrison OF Starling Marte OF Jordan Luplow",NA,"Nick Hundley","0.33%",0
75,790923188,"Russdog06",0,146.1,"1B Adam Lind OF Andrew McCutchen P Madison Bumgarner OF Matt Szczur P Gerrit Cole 2B Logan Forsythe SS Jordy Mercer 3B Anthony Rendon OF Starling Marte C Austin Hedges",NA,"Matt Cain","0.22%",0
75,790928871,"CAPITALS98 (2/4)",0,146.1,"OF Andrew McCutchen P Madison Bumgarner P Gerrit Cole 3B Logan Forsythe SS Jordy Mercer 2B Josh Harrison OF Starling Marte 1B José Osuna C Austin Hedges OF Manuel Margot",NA,"Allen Cordoba","0.22%",2
75,790918127,"tbally57 (3/5)",0,146.1,"1B Adam Lind OF Hunter Pence OF Andrew McCutchen 3B David Freese P Gerrit Cole 2B Josh Harrison SS Wilmer Difo C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu",NA,"Jabari Blash","0.22%",0
79,790904735,"caretakerbear",0,145.3,"OF Andrew McCutchen P Madison Bumgarner C Buster Posey 3B Logan Forsythe SS Jordy Mercer 2B Josh Harrison OF Starling Marte 1B José Osuna OF Chris Taylor P Hyun-Jin Ryu",NA,"David Dahl","0.22%",0
80,790919349,"jcobb3",0,145.1,"OF Andrew McCutchen 3B David Freese P Madison Bumgarner 2B Yangervis Solarte P Gerrit Cole SS Jordy Mercer OF José Pirela OF Starling Marte 1B José Osuna C Austin Hedges",NA,"Justin Ruggiano","0.22%",0
80,790920283,"13u1313a",0,145.1,"OF Andrew McCutchen C Matt Wieters P Madison Bumgarner 2B Yangervis Solarte P Gerrit Cole SS Jordy Mercer 3B Josh Harrison OF José Pirela 1B José Osuna OF Manuel Margot",NA,"Conor Gillaspie","0.11%",14
80,790770953,"bernsteine",0,145.1,"OF Andrew McCutchen C Buster Posey P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF José Pirela OF Starling Marte 3B Cory Spangenberg 1B Josh Bell P Hyun-Jin Ryu",NA,"Gift Ngoepe","0.11%",0
80,790827378,"minneaple",0,145.1,"2B Howie Kendrick OF Andrew McCutchen 3B David Freese OF Matt Szczur C Buster Posey P Gerrit Cole 1B José Osuna SS Trevor Story OF Yasiel Puig P Hyun-Jin Ryu",NA,"José Rondón","0.11%",0
80,790923295,"redbrick22 (1/3)",0,145.1,"C Chris Stewart OF Andrew McCutchen 3B Justin Turner P Gerrit Cole 2B Logan Forsythe SS Jordy Mercer OF Starling Marte 1B José Osuna OF Chris Taylor P Hyun-Jin Ryu",NA,"Mac Williamson","0.11%",0
80,790923492,"redbrick22 (2/3)",0,145.1,"C Chris Stewart OF Andrew McCutchen 3B Justin Turner P Gerrit Cole 2B Logan Forsythe SS Jordy Mercer OF Starling Marte 1B José Osuna OF Chris Taylor P Hyun-Jin Ryu",NA,"Franchy Cordero","0.11%",0
86,790528848,"punlop",0,144.7,"OF Andrew McCutchen OF Gerardo Parra P Gerrit Cole 3B Logan Forsythe SS Jordy Mercer 2B Josh Harrison 1B José Osuna P Jon Gray C Austin Barnes OF Yasiel Puig",NA,"Scott Van Slyke","0.11%",0
87,790928533,"ericjay1 (5/20)",0,144.3,"OF Andrew McCutchen 3B Justin Turner P Madison Bumgarner 2B Yangervis Solarte 1B Buster Posey OF José Pirela OF Starling Marte C Austin Hedges SS Corey Seager P Hyun-Jin Ryu",NA,"Tom Murphy","0.11%",0
87,790930477,"srlewis23",0,144.3,"C Chris Stewart OF Andrew McCutchen 2B Daniel Murphy P Madison Bumgarner OF Charlie Blackmon SS Jordy Mercer 3B Dusty Coleman 1B José Osuna OF Bryce Harper P Hyun-Jin Ryu",NA,"Pablo Sandoval","0.11%",0
89,790858525,"beelz (3/4)",0,144.1,"OF Hunter Pence OF Andrew McCutchen 3B David Freese OF Gorkys Hernández P Madison Bumgarner C Buster Posey P Gerrit Cole SS Brandon Crawford 2B Josh Harrison 1B José Osuna",NA,"Miguel Gómez","0.11%",0
89,790921990,"slamlin",0,144.1,"P Edwin Jackson 1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters P Gerrit Cole 3B Josh Harrison OF José Osuna SS Wilmer Difo OF Chris Taylor",NA,"Michael A. Taylor","0.11%",0
89,790923147,"mamboking99 (1/2)",0,144.1,"OF Andrew McCutchen P Madison Bumgarner P Gerrit Cole SS Jordy Mercer 3B Josh Harrison OF Starling Marte 1B José Osuna C Austin Hedges OF Manuel Margot 2B Carlos Asuaje",NA,"Orlando Calixte","0.11%",0
89,790796757,"JaDog12 (1/3)",0,144.1,"C Chris Stewart OF Andrew McCutchen 3B Justin Turner 1B Buster Posey P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer OF Manuel Margot 2B Carlos Asuaje P Hyun-Jin Ryu",NA,"","",NA
89,790798518,"Domone",0,144.1,"OF Andrew McCutchen 3B David Freese C Matt Wieters P Gerrit Cole 2B Josh Harrison OF Starling Marte 1B José Osuna SS Wilmer Difo OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
89,790800166,"JaDog12 (2/3)",0,144.1,"C Chris Stewart OF Andrew McCutchen 3B Justin Turner 1B Buster Posey P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer OF Manuel Margot 2B Carlos Asuaje P Hyun-Jin Ryu",NA,"","",NA
89,790800266,"JaDog12 (3/3)",0,144.1,"C Chris Stewart OF Andrew McCutchen 3B Justin Turner 1B Buster Posey P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer OF Manuel Margot 2B Carlos Asuaje P Hyun-Jin Ryu",NA,"","",NA
96,790923292,"CAPITALS98 (1/4)",0,143.9,"OF Andrew McCutchen P Madison Bumgarner SS Jordy Mercer 3B Dusty Coleman 2B Josh Harrison OF Starling Marte 1B José Osuna P Jon Gray OF Hunter Renfroe C Austin Hedges",NA,"","",NA
97,790464563,"Nvremailme (1/4)",0,143.1,"P Edwin Jackson 1B Adam Lind OF Andrew McCutchen C Matt Wieters P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison OF Starling Marte 2B Wilmer Difo",NA,"","",NA
97,790866866,"moklovin (2/20)",0,143.1,"1B Adam Lind OF Hunter Pence OF Andrew McCutchen 3B David Freese P Madison Bumgarner P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF Starling Marte C Austin Hedges",NA,"","",NA
97,790881371,"elevman",0,143.1,"P Edwin Jackson OF Andrew McCutchen C Buster Posey P Gerrit Cole 2B Logan Forsythe SS Brandon Crawford 3B Anthony Rendon OF Starling Marte OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
97,790929483,"mpio5",0,143.1,"2B Howie Kendrick OF Hunter Pence OF Andrew McCutchen P Madison Bumgarner P Gerrit Cole OF Charlie Blackmon SS Brandon Crawford 3B Dusty Coleman 1B José Osuna C Austin Hedges",NA,"","",NA
97,790929661,"muhammas (2/2)",0,143.1,"OF Denard Span 1B Adam Lind OF Andrew McCutchen C Matt Wieters P Madison Bumgarner P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF Brian Goodwin 3B Jae-gyun Hwang",NA,"","",NA
