"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,749550584,"cardinal38",0,172.7,"P Chris Archer P Yu Darvish OF A.J. Pollock OF Keon Broxton 2B Brad Miller C Yasmani Grandal 3B Travis Shaw SS Chris Owings OF Corey Dickerson 1B Rickie Weeks Jr.",NA,"A.J. Pollock","84.92%",12
2,749194617,"genius309",0,170.15,"P Chris Archer 1B Eric Thames OF Giancarlo Stanton OF Keon Broxton C Yasmani Grandal 3B Travis Shaw SS Chris Owings OF Domingo Santana 2B Kolten Wong P Zack Godley",NA,"Paul Goldschmidt","70.30%",16
3,749595570,"mtrowbridge (6/7)",0,167.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt 2B Rougned Odor OF Shin-soo Choo OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw C Chris Iannetta SS Nick Ahmed",NA,"Travis Shaw","60.19%",17
3,749600606,"samiheno (10/50)",0,167.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt 2B Rougned Odor OF Shin-soo Choo OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw C Chris Iannetta SS Nick Ahmed",NA,"Yu Darvish","57.14%",15.3
3,749600616,"samiheno (20/50)",0,167.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt 2B Rougned Odor OF Shin-soo Choo OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw C Chris Iannetta SS Nick Ahmed",NA,"Chris Iannetta","54.02%",3
3,749600626,"samiheno (30/50)",0,167.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt 2B Rougned Odor OF Shin-soo Choo OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw C Chris Iannetta SS Nick Ahmed",NA,"Chris Owings","53.84%",8
3,749600636,"samiheno (40/50)",0,167.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt 2B Rougned Odor OF Shin-soo Choo OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw C Chris Iannetta SS Nick Ahmed",NA,"Andrew Romine","48.33%",0
3,749600646,"samiheno (50/50)",0,167.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt 2B Rougned Odor OF Shin-soo Choo OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw C Chris Iannetta SS Nick Ahmed",NA,"Chris Archer","48.15%",40.4
9,749196793,"KingGates (1/28)",0,165.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"Stephen Strasburg","45.00%",14.9
9,749196794,"KingGates (2/28)",0,165.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"Yasmany Tomás","39.09%",16
9,749196795,"KingGates (3/28)",0,165.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"Danny Salazar","32.89%",-0.2
