"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jon Lester","David Price","Drew Butera","Eric Hosmer","Whit Merrifield","Mike Moustakas","Trea Turner","Bryce Harper","Josh Reddick","Jorge Bonifacio"
"David Price","Gerrit Cole","Evan Gattis","Yuli Gurriel","Jose Altuve","Stephen Drew","Carlos Correa","Josh Reddick","Jason Heyward","Nick Markakis"
"David Price","Michael Pineda","Willson Contreras","Anthony Rizzo","Ian Happ","Evan Longoria","Trea Turner","Kyle Schwarber","Jason Heyward","Adam Engel"
"Jon Lester","David Price","Matt Wieters","Eric Hosmer","Wilmer Difo","Evan Longoria","Trea Turner","Bryce Harper","Odubel Herrera","Brian Goodwin"
"Jon Lester","David Price","Brian McCann","Tommy Joseph","Jose Altuve","Maikel Franco","Freddy Galvis","Bryce Harper","Aaron Altherr","Michael Saunders"
"David Price","Gerrit Cole","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Carlos Correa","Bryce Harper","Mookie Betts","Aaron Altherr"
"David Price","RA Dickey","Evan Gattis","Eric Hosmer","Jose Altuve","Kyle Seager","Carlos Correa","George Springer","Josh Reddick","Seth Smith"
"Jon Lester","Gerrit Cole","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Kyle Schwarber","Aaron Altherr","Adam Engel"
"Jon Lester","Ben Lively","Evan Gattis","Anthony Rizzo","Javier Baez","Kris Bryant","Trea Turner","Christian Yelich","Kyle Schwarber","Jason Heyward"
"Jon Lester","David Price","Jason Castro","Joe Mauer","Ehire Adrianza","Miguel Sano","Trea Turner","Mookie Betts","Josh Reddick","Byron Buxton"
"Jon Lester","David Price","Elias Diaz","John Jaso","Brian Dozier","David Freese","Trea Turner","Gregory Polanco","Adam Frazier","Josh Reddick"
"David Price","Ben Lively","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Carlos Correa","Andrew Benintendi","Christian Yelich","Max Kepler"
"David Price","Michael Pineda","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Dansby Swanson","Kyle Schwarber","Josh Reddick","Aaron Altherr"
"David Price","Gerrit Cole","Brian McCann","Yuli Gurriel","Brandon Phillips","Kris Bryant","Carlos Correa","Andrew Benintendi","Josh Reddick","Norichika Aoki"
