"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Joe Ross","RA Dickey","Brian McCann","Adam Lind","Jose Altuve","Kris Bryant","Carlos Correa","George Springer","Bryce Harper","Josh Reddick"
"Jon Lester","David Price","Drew Butera","Eric Hosmer","Whit Merrifield","Kyle Seager","Trea Turner","Bryce Harper","Lorenzo Cain","Jorge Bonifacio"
"David Price","Gerrit Cole","Brian McCann","Matt Adams","Brandon Phillips","Evan Longoria","Trea Turner","Ender Inciarte","Matt Kemp","Nick Markakis"
"Michael Pineda","Gerrit Cole","Matt Wieters","Adam Lind","Wilmer Difo","Kyle Seager","Trea Turner","Bryce Harper","Gregory Polanco","Josh Reddick"
"Jon Lester","David Price","Tyler Flowers","Matt Adams","Brian Dozier","Rio Ruiz","Trea Turner","Matt Kemp","Aaron Altherr","Nick Markakis"
"David Price","Ben Lively","JT Realmuto","Anthony Rizzo","Dee Gordon","Evan Longoria","Trea Turner","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jon Lester","David Price","Jason Castro","Kennys Vargas","Ehire Adrianza","Evan Longoria","Trea Turner","Bryce Harper","Max Kepler","Byron Buxton"
"Jon Lester","Gerrit Cole","Brian McCann","Jose Abreu","Jose Altuve","Stephen Drew","Carlos Correa","George Springer","Josh Reddick","Adam Engel"
"David Price","Ben Lively","Evan Gattis","Yuli Gurriel","Robinson Cano","Alex Bregman","Trea Turner","George Springer","Bryce Harper","Norichika Aoki"
"David Price","Tyler Chatwood","Derek Norris","Adam Lind","Jose Altuve","Kyle Seager","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"David Price","Joe Ross","Tyler Flowers","Matt Adams","Brandon Phillips","Kris Bryant","Carlos Correa","Matt Kemp","Andrew Benintendi","Nick Markakis"
"David Price","Gerrit Cole","Brian McCann","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Josh Reddick","Ben Gamel","Guillermo Heredia"
"David Price","Joe Ross","Brian McCann","John Jaso","Josh Harrison","David Freese","Trea Turner","Bryce Harper","Gregory Polanco","Adam Frazier"
"Jon Lester","Ben Lively","Willson Contreras","Tommy Joseph","Jose Altuve","Kris Bryant","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"David Price","Gerrit Cole","Evan Gattis","Tommy Joseph","Robinson Cano","Maikel Franco","Carlos Correa","Odubel Herrera","Aaron Altherr","Michael Saunders"
"Jon Lester","David Price","Evan Gattis","Eric Hosmer","Jose Altuve","Mike Moustakas","Trea Turner","Lorenzo Cain","Brandon Moss","Alex Gordon"
"Jon Lester","Joe Ross","Brian McCann","Joe Mauer","Brian Dozier","Miguel Sano","Carlos Correa","Max Kepler","Josh Reddick","Robbie Grossman"
"Michael Pineda","Tyler Chatwood","Brian McCann","Tommy Joseph","Jose Altuve","Maikel Franco","Carlos Correa","George Springer","Josh Reddick","Seth Smith"
"David Price","Michael Pineda","Evan Gattis","Eric Hosmer","Whit Merrifield","Mike Moustakas","Carlos Correa","Christian Yelich","Lorenzo Cain","Jorge Bonifacio"
"Jon Lester","David Price","Christian Vazquez","Anthony Rizzo","Josh Rutledge","Pablo Sandoval","Trea Turner","Jackie Bradley","Mookie Betts","Nick Markakis"
"David Price","Gerrit Cole","Matt Wieters","Adam Lind","Brian Dozier","Stephen Drew","Xander Bogaerts","Bryce Harper","Michael Taylor","Mookie Betts"
"David Price","Gerrit Cole","Derek Norris","Anthony Rizzo","Brandon Phillips","Evan Longoria","Trea Turner","Corey Dickerson","Steven Souza","Peter Bourjos"
"David Price","Ben Lively","Jason Castro","Kennys Vargas","Jose Altuve","Miguel Sano","Carlos Correa","George Springer","Max Kepler","Byron Buxton"
"Jon Lester","David Price","Evan Gattis","Jose Abreu","Jose Altuve","Todd Frazier","Trea Turner","Avisail Garcia","Melky Cabrera","Adam Engel"
"Lance McCullers","David Price","Cameron Rupp","Tommy Joseph","Brian Dozier","Maikel Franco","Freddy Galvis","Bryce Harper","Josh Reddick","Michael Saunders"
"Michael Pineda","Gerrit Cole","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Tim Beckham","Max Kepler","Adam Frazier","Jason Heyward"
"Lance McCullers","Tyler Chatwood","Matt Wieters","Adam Lind","Wilmer Difo","Maikel Franco","Trea Turner","Bryce Harper","Odubel Herrera","Aaron Altherr"
"David Price","Gerrit Cole","Tyler Flowers","Matt Adams","Jose Altuve","Rio Ruiz","Dansby Swanson","Matt Kemp","Mookie Betts","Adam Frazier"
"Jon Lester","David Price","JT Realmuto","Tyler Moore","Brian Dozier","Derek Dietrich","Trea Turner","Marcell Ozuna","Christian Yelich","Aaron Altherr"
"Jon Lester","David Price","Elias Diaz","John Jaso","Brian Dozier","David Freese","Trea Turner","Andrew McCutchen","Gregory Polanco","Aaron Altherr"
"Lance McCullers","Jon Lester","Evan Gattis","Tommy Joseph","Cesar Hernandez","Maikel Franco","Tim Beckham","Mookie Betts","Odubel Herrera","Aaron Altherr"
"Jon Lester","David Price","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Tim Beckham","Christian Yelich","Aaron Altherr","Guillermo Heredia"
"David Price","Derek Holland","Caleb Joseph","Anthony Rizzo","Jose Altuve","Alex Bregman","Trea Turner","George Springer","Josh Reddick","Norichika Aoki"
"Michael Pineda","Tyler Chatwood","Tyler Flowers","Matt Adams","Brandon Phillips","Kyle Seager","Trea Turner","Bryce Harper","Matt Kemp","Nick Markakis"
"Lance McCullers","RA Dickey","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trevor Story","Andrew Benintendi","Christian Yelich","Jason Heyward"
"Edinson Volquez","Derek Holland","Brian McCann","Mitch Moreland","Jose Altuve","Kyle Seager","Carlos Correa","George Springer","Mookie Betts","Josh Reddick"
"Jon Lester","David Price","Mike Zunino","Anthony Rizzo","Taylor Motter","Kyle Seager","Trea Turner","Jarrod Dyson","Aaron Altherr","Boog Powell"
