"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"David Price","Tyler Chatwood","Brian McCann","Tommy Joseph","Jose Altuve","Alex Bregman","Carlos Correa","Christian Yelich","Adam Frazier","Josh Reddick"
"Jon Lester","David Price","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","JJ Hardy","Kyle Schwarber","Josh Reddick","Seth Smith"
"David Price","Ben Lively","Evan Gattis","Eric Hosmer","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Christian Yelich","Jason Heyward"
"David Price","Michael Pineda","Derek Norris","Anthony Rizzo","Javier Baez","Kris Bryant","Trea Turner","Kyle Schwarber","Jason Heyward","Adam Engel"
"David Price","Joe Ross","Jason Castro","Anthony Rizzo","Brian Dozier","Kris Bryant","Trea Turner","Max Kepler","Robbie Grossman","Byron Buxton"
"Jon Lester","David Price","Brian McCann","Mitch Moreland","Jose Altuve","Alex Bregman","Tim Beckham","George Springer","Josh Reddick","Adam Engel"
"David Price","Michael Pineda","Evan Gattis","Yuli Gurriel","Wilmer Difo","Alex Bregman","Carlos Correa","Christian Yelich","Josh Reddick","Odubel Herrera"
"David Price","Michael Pineda","Matt Wieters","Eric Hosmer","Wilmer Difo","Stephen Drew","Trea Turner","Bryce Harper","Christian Yelich","Adam Frazier"
"Jon Lester","David Price","Willson Contreras","Mitch Moreland","Josh Rutledge","Pablo Sandoval","Trea Turner","Andrew Benintendi","Mookie Betts","Josh Reddick"
"David Price","Ben Lively","Matt Wieters","Anthony Rizzo","Jose Altuve","Stephen Drew","Trea Turner","Bryce Harper","Michael Taylor","Aaron Altherr"
"David Price","Michael Pineda","Cameron Rupp","Anthony Rizzo","Jose Altuve","Maikel Franco","Freddy Galvis","Josh Reddick","Odubel Herrera","Aaron Altherr"
"Jon Lester","David Price","Brian McCann","Joe Mauer","Brian Dozier","Miguel Sano","Tim Beckham","Max Kepler","Robbie Grossman","Aaron Altherr"
"David Price","Gerrit Cole","Brian McCann","Yuli Gurriel","Robinson Cano","Evan Longoria","Carlos Correa","Andrew Benintendi","Josh Reddick","Norichika Aoki"
"Jon Lester","David Price","Evan Gattis","Eric Hosmer","Ehire Adrianza","Evan Longoria","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
