"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
356,787603543,"produceman09 (20/20)",0,126.1,"OF David Peralta C Jason Castro P Gerrit Cole SS Eduardo Escobar OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez 2B Joe Panik OF Yoenis Céspedes",NA,"","",NA
356,787878466,"PenthouseCaveman",0,126.1,"SS José Reyes C Jeff Mathis 3B Justin Turner P Gerrit Cole OF A.J. Pollock 2B Brian Dozier OF Ben Gamel P Eduardo Rodríguez OF Cory Spangenberg 1B Cody Bellinger",NA,"","",NA
358,787742278,"734parsonsn (3/8)",0,126.05,"2B Asdrúbal Cabrera C Tyler Flowers 3B Justin Turner OF David Peralta OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Eduardo Rodríguez P Hyun-Jin Ryu",NA,"","",NA
359,787502056,"MickeyAO (10/20)",0,125.95,"SS Asdrúbal Cabrera OF Jay Bruce C Yasmani Grandal P Gerrit Cole 3B Logan Forsythe 1B Wilmer Flores OF Joc Pederson 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
359,787596928,"produceman09 (8/20)",0,125.95,"C Jeff Mathis 3B Justin Turner 2B Logan Forsythe OF Robbie Grossman P James Paxton P Eduardo Rodríguez OF Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
359,787770839,"jrock328 (2/10)",0,125.95,"P Clayton Richard C Tyler Flowers OF Robbie Grossman P James Paxton 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
359,787842474,"mkennedy2323 (1/2)",0,125.95,"SS José Reyes 2B Asdrúbal Cabrera OF Andrew McCutchen C Tyler Flowers 3B David Freese P Gerrit Cole 1B Josh Bell OF Yoenis Céspedes OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
359,787842479,"mkennedy2323 (2/2)",0,125.95,"SS José Reyes 2B Asdrúbal Cabrera OF Andrew McCutchen C Tyler Flowers 3B David Freese P Gerrit Cole 1B Josh Bell OF Yoenis Céspedes OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
359,787848120,"stary23",0,125.95,"C Jeff Mathis P Gerrit Cole OF Starling Marte 3B Jake Lamb 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
359,787860074,"fantasyFreak85 (5/6)",0,125.95,"SS Asdrúbal Cabrera OF Jay Bruce C Yasmani Grandal P Gerrit Cole 2B Logan Forsythe 1B Wilmer Flores 3B Kyle Seager OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
359,787862754,"jraytorres",0,125.95,"P Bartolo Colón C Jeff Mathis OF Andrew McCutchen 3B David Freese P Gerrit Cole 2B Josh Harrison SS Jean Segura OF Starling Marte 1B Josh Bell OF Mookie Betts",NA,"","",NA
367,787851327,"Vaders (12/20)",0,125.85,"SS José Reyes C Jeff Mathis OF Daniel Descalso P Gerrit Cole 2B Logan Forsythe P James Paxton OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Johan Camargo",NA,"","",NA
367,787852960,"Goofy1",0,125.85,"SS José Reyes C Jeff Mathis OF Chris Young OF Jay Bruce 2B Daniel Descalso P Gerrit Cole P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Guillermo Heredia",NA,"","",NA
369,787577141,"jgAllDay (5/9)",0,125.8,"OF José Pirela P James Paxton 1B Wil Myers OF J.D. Martinez 3B Jake Lamb OF Hunter Renfroe SS Corey Seager 2B Carlos Asuaje P Hyun-Jin Ryu C Luis Torrens",NA,"","",NA
369,787851319,"Vaders (4/20)",0,125.8,"1B Danny Valencia C Travis d'Arnaud 3B Logan Forsythe P James Paxton OF J.D. Martinez OF Joc Pederson 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
371,787859455,"kimmcdonough",0,125.6,"SS José Reyes C Jeff Mathis P Zack Greinke 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe 1B Wilmer Flores OF J.D. Martinez P Eduardo Rodríguez OF Chris Taylor",NA,"","",NA
372,787702989,"zepman57",0,125.45,"P R.A. Dickey SS José Reyes 2B Asdrúbal Cabrera OF Gorkys Hernández C Buster Posey 3B Miguel Sanó P Jacob deGrom OF Yoenis Céspedes OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
373,787583039,"gfay63 (4/20)",0,125.4,"OF Matt Kemp 2B Asdrúbal Cabrera 1B Brandon Belt C Travis d'Arnaud SS Brandon Crawford 3B Wilmer Flores P Jacob deGrom P Eduardo Rodríguez OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
373,787865166,"izzydawg (1/2)",0,125.4,"C Jeff Mathis OF Denard Span OF Eduardo Núñez 3B Eduardo Escobar OF A.J. Pollock SS Chris Owings P Jacob deGrom P Eduardo Rodríguez 2B Joe Panik 1B Josh Bell",NA,"","",NA
373,787509572,"youdacao (1/20)",0,125.4,"C Jeff Mathis P Clayton Richard 3B Eduardo Núñez OF David Peralta 2B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Jacob deGrom OF Yoenis Céspedes",NA,"","",NA
373,787509588,"youdacao (17/20)",0,125.4,"C Jeff Mathis P Clayton Richard 3B Eduardo Núñez OF David Peralta 2B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt P Jacob deGrom OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
373,787863172,"GoMaizeGoBlue (20/20)",0,125.4,"P Clayton Richard OF Eduardo Núñez 3B Justin Turner C Buster Posey SS Brandon Crawford P Jacob deGrom OF Joc Pederson 2B Joe Panik OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
378,787864077,"bash749",0,125.35,"1B Joe Mauer P Zack Greinke 2B Daniel Descalso C Yasmani Grandal 3B Logan Forsythe OF Robbie Grossman P James Paxton SS Chris Owings OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
379,787752177,"bobalouy (1/2)",0,125.3,"SS José Reyes C Jeff Mathis OF Chris Young 2B Asdrúbal Cabrera OF Daniel Descalso P Gerrit Cole 3B Logan Forsythe 1B Wilmer Flores P Jacob deGrom OF Yoenis Céspedes",NA,"","",NA
380,787534713,"bluester111 (9/20)",0,125.25,"C Jeff Mathis OF David Peralta OF Daniel Descalso 3B Wilmer Flores SS Chris Owings 1B Paul Goldschmidt P Jacob deGrom 2B Joe Panik OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
380,787770843,"jrock328 (3/10)",0,125.25,"3B Freddie Freeman 2B Daniel Descalso C Jason Castro SS Brandon Crawford OF Robbie Grossman 1B Paul Goldschmidt OF Mitch Haniger OF Eddie Rosario P Jacob deGrom P Hyun-Jin Ryu",NA,"","",NA
380,787783794,"handEcapper",0,125.25,"P Matt Cain 2B Daniel Descalso C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Miguel Sanó OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
380,787846917,"mrgoodseats (4/20)",0,125.25,"OF Denard Span 2B Asdrúbal Cabrera OF Eduardo Núñez 1B Brandon Belt C Travis d'Arnaud SS Brandon Crawford 3B Wilmer Flores P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
380,787846918,"mrgoodseats (5/20)",0,125.25,"2B Asdrúbal Cabrera OF Eduardo Núñez OF Brandon Belt C Travis d'Arnaud 1B Buster Posey SS Brandon Crawford 3B Wilmer Flores P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
380,787846919,"mrgoodseats (6/20)",0,125.25,"SS Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez OF Brandon Belt C Buster Posey 1B Wilmer Flores P Jacob deGrom 2B Joe Panik OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
380,787846932,"mrgoodseats (19/20)",0,125.25,"3B Eduardo Núñez 1B Brandon Belt C Travis d'Arnaud SS Brandon Crawford OF Starling Marte P Jacob deGrom 2B Joe Panik OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
387,787870091,"Hawkeye24 (13/13)",0,125.2,"P Clayton Richard OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Eduardo Rodríguez 2B Chris Taylor SS Corey Seager C Luis Torrens",NA,"","",NA
388,787867559,"Kpw87 (1/2)",0,125.15,"C Jeff Mathis 1B Danny Valencia 2B Logan Forsythe OF Robbie Grossman 3B Eduardo Escobar P James Paxton SS Chris Owings P Jacob deGrom OF Joc Pederson OF Yasiel Puig",NA,"","",NA
389,787854498,"thaney12",0,125.1,"OF Andrew McCutchen 3B Justin Turner C Jason Castro P Gerrit Cole SS Jordy Mercer OF Robbie Grossman P Eduardo Rodríguez 1B Josh Bell 2B Chris Taylor OF Adam Frazier",NA,"","",NA
390,787571833,"boomtown25 (14/20)",0,124.95,"OF David Peralta 2B Daniel Descalso C Buster Posey 3B Logan Forsythe P James Paxton SS Chris Owings P Eduardo Rodríguez OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
390,787589818,"Bstant (1/3)",0,124.95,"OF Jay Bruce C Travis d'Arnaud 1B Buster Posey 2B Logan Forsythe SS Jean Segura P James Paxton OF J.D. Martinez 3B Miguel Sanó P Eduardo Rodríguez OF Yoenis Céspedes",NA,"","",NA
390,787747887,"qbasic7777 (3/20)",0,124.95,"OF Denard Span OF Matt Kemp P Clayton Richard C Buster Posey 3B Logan Forsythe P James Paxton OF J.D. Martinez 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
390,787856935,"GoMaizeGoBlue (2/20)",0,124.95,"OF Denard Span 3B Eduardo Núñez 1B Brandon Belt C Yasmani Grandal P James Paxton P Eduardo Rodríguez OF Joc Pederson 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
394,787647828,"arngpaul (3/4)",0,124.8,"C Jeff Mathis P Zack Greinke 1B Danny Valencia SS Brandon Crawford OF Robbie Grossman 3B Wilmer Flores OF Mitch Haniger P Jacob deGrom 2B Joe Panik OF Yoenis Céspedes",NA,"","",NA
394,787548800,"Awesemo (6/20)",0,124.8,"SS Asdrúbal Cabrera 3B Justin Turner OF David Peralta C Travis d'Arnaud 1B Freddie Freeman 2B Logan Forsythe P James Paxton OF Joc Pederson OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
394,787844910,"ThaDongslayer",0,124.8,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Brandon Belt 3B Wilmer Flores P James Paxton C Mike Zunino OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
397,787689878,"blueorange34",0,124.6,"1B Joe Mauer C Jeff Mathis P Zack Greinke 3B Logan Forsythe OF A.J. Pollock 2B Brian Dozier P Eduardo Rodríguez OF Joc Pederson OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
397,787717702,"Mikedesi19",0,124.6,"1B Joe Mauer C Jeff Mathis P Zack Greinke OF Andrew McCutchen 3B Logan Forsythe OF A.J. Pollock SS Chris Owings 2B Brian Dozier P Eduardo Rodríguez OF Yasiel Puig",NA,"","",NA
397,787856035,"elledge34 (2/2)",0,124.6,"P Zack Greinke P Clayton Richard 3B Justin Turner 2B Daniel Descalso C Yasmani Grandal SS Chris Owings OF Jackie Bradley Jr. OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
400,787863160,"GoMaizeGoBlue (19/20)",0,124.45,"SS José Reyes P Zack Greinke 3B Justin Turner C Travis d'Arnaud 2B Logan Forsythe 1B Wilmer Flores OF Joc Pederson OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
401,787760347,"stevec111",0,124.4,"SS José Reyes C Jeff Mathis 3B Eduardo Núñez OF A.J. Pollock OF Chris Owings P Jacob deGrom P Eduardo Rodríguez 2B Joe Panik 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
401,787847073,"SleepyW (2/3)",0,124.4,"3B José Reyes SS Asdrúbal Cabrera 1B Danny Valencia 2B Logan Forsythe C Christian Vázquez OF Starling Marte P Jacob deGrom P Eduardo Rodríguez OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
401,787870029,"Sbillers",0,124.4,"P Matt Cain SS Asdrúbal Cabrera C Yasmani Grandal 3B Wilmer Flores OF A.J. Pollock 1B Paul Goldschmidt P Eduardo Rodríguez OF Mookie Betts 2B Chris Taylor OF Michael Conforto",NA,"","",NA
404,787848328,"djiz1010 (19/19)",0,124.35,"P Zack Greinke OF Matt Kemp 3B Eduardo Núñez C Buster Posey 2B Logan Forsythe SS Brandon Crawford 1B Wilmer Flores P James Paxton OF Jackie Bradley Jr. OF Yoenis Céspedes",NA,"","",NA
404,787851982,"chicity1125 (2/2)",0,124.35,"1B Joe Mauer P Zack Greinke 2B Asdrúbal Cabrera 3B David Freese OF Robbie Grossman C Christian Vázquez P James Paxton SS Chris Owings OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
406,787860380,"ARicci20",0,124.3,"1B Joe Mauer SS José Reyes OF Matt Kemp C Tyler Flowers P Gerrit Cole 3B Eduardo Escobar OF Eddie Rosario P Jacob deGrom OF Yoenis Céspedes 2B Carlos Asuaje",NA,"","",NA
406,787864224,"Irishn13 (14/20)",0,124.3,"SS Asdrúbal Cabrera C Jason Castro P Gerrit Cole 2B Logan Forsythe 3B Deven Marrero P Jacob deGrom OF Joc Pederson OF Yasiel Puig OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
408,787728891,"moklovin (1/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
408,787728892,"moklovin (2/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
408,787728893,"moklovin (3/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
408,787728894,"moklovin (4/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
408,787728895,"moklovin (5/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
408,787728896,"moklovin (6/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
408,787728897,"moklovin (7/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
408,787728898,"moklovin (8/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
408,787728899,"moklovin (9/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
408,787728900,"moklovin (10/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
408,787728901,"moklovin (11/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
408,787728902,"moklovin (12/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
408,787728903,"moklovin (13/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
408,787728904,"moklovin (14/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
408,787728905,"moklovin (15/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
408,787728906,"moklovin (16/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
408,787728907,"moklovin (17/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
408,787728908,"moklovin (18/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
408,787728909,"moklovin (19/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
408,787728910,"moklovin (20/20)",0,124.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
408,787758013,"Nise0501 (3/5)",0,124.25,"2B Asdrúbal Cabrera OF Jay Bruce C Jason Castro 3B Logan Forsythe SS Brandon Crawford 1B Wilmer Flores P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
408,787846930,"mrgoodseats (17/20)",0,124.25,"OF Matt Kemp 2B Asdrúbal Cabrera 3B Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
430,787852831,"ViceroyRon",0,124.2,"P Clayton Richard 3B Justin Turner C Yasmani Grandal 1B Buster Posey 2B Josh Harrison OF J.D. Martinez P Eduardo Rodríguez OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
431,787837618,"blustarr",0,124.15,"P Matt Cain OF Jay Bruce 3B Justin Turner C Travis d'Arnaud 1B Wilmer Flores P James Paxton 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
432,787834457,"russki02",0,124.1,"3B Freddie Freeman C Yasmani Grandal P Gerrit Cole SS Jordy Mercer 1B Wilmer Flores 2B Brian Dozier P Eduardo Rodríguez OF Yoenis Céspedes OF Cody Bellinger OF Zack Granite",NA,"","",NA
432,787850212,"mblaylock10 (2/2)",0,124.1,"C Travis d'Arnaud 2B Daniel Descalso P Gerrit Cole 3B Wilmer Flores OF J.D. Martinez P Eduardo Rodríguez OF Joc Pederson OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
434,787502047,"MickeyAO (1/20)",0,124.05,"2B Asdrúbal Cabrera 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores P Eduardo Rodríguez OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
434,787828004,"zmcmoto1 (1/2)",0,124.05,"OF David Peralta C Christian Vázquez OF A.J. Pollock SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Eduardo Rodríguez 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
434,787872042,"getchia (1/10)",0,124.05,"2B Asdrúbal Cabrera 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores P Eduardo Rodríguez OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
434,787872777,"getchia (4/10)",0,124.05,"2B Asdrúbal Cabrera 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores P Eduardo Rodríguez OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
434,787879109,"getchia (9/10)",0,124.05,"2B Asdrúbal Cabrera 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores P Eduardo Rodríguez OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
439,787522723,"conto217 (13/20)",0,123.95,"OF Nelson Cruz P Clayton Richard OF David Peralta 2B Daniel Descalso SS Brandon Crawford P James Paxton 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino 3B Jake Lamb",NA,"","",NA
439,787857748,"arcangelkari (1/4)",0,123.95,"C Jeff Mathis OF Nelson Cruz 3B Eduardo Núñez 2B Logan Forsythe P James Paxton OF Starling Marte P Eduardo Rodríguez OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
441,787857945,"Cgoodman88",0,123.8,"OF Nelson Cruz 2B Logan Forsythe 3B Wilmer Flores SS Jean Segura P James Paxton C Mike Zunino OF Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
442,787552772,"jcaljr88 (4/4)",0,123.6,"P Zack Greinke C Travis d'Arnaud 3B Wilmer Flores SS Eduardo Escobar 2B Brian Dozier OF Starling Marte P Eduardo Rodríguez OF Joc Pederson 1B Josh Bell OF Yoenis Céspedes",NA,"","",NA
442,787863295,"sef610 (1/2)",0,123.6,"C Jeff Mathis P Matt Cain 2B Logan Forsythe OF Starling Marte 3B Miguel Sanó P Jacob deGrom OF Joc Pederson OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
444,787857857,"arcangelkari (3/4)",0,123.5,"SS José Reyes P Zack Greinke 1B Danny Valencia P Gerrit Cole 2B Logan Forsythe C Christian Vázquez OF A.J. Pollock 3B Deven Marrero OF Joc Pederson OF Cody Bellinger",NA,"","",NA
445,787493348,"invertedcheese (14/20)",0,123.45,"SS José Reyes P Zack Greinke 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez OF Brandon Belt 1B Lucas Duda C Buster Posey OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
445,787833310,"ace_high08",0,123.45,"C Jeff Mathis P Zack Greinke 1B Danny Valencia OF David Peralta 3B Logan Forsythe OF A.J. Pollock SS Chris Owings 2B Brian Dozier OF J.D. Martinez P Hyun-Jin Ryu",NA,"","",NA
447,787583055,"gfay63 (20/20)",0,123.4,"2B Asdrúbal Cabrera 3B Eduardo Núñez OF Brandon Belt C Travis d'Arnaud 1B Wilmer Flores SS Chris Owings OF Starling Marte P Jacob deGrom P Eduardo Rodríguez OF Yoenis Céspedes",NA,"","",NA
447,787848325,"djiz1010 (16/19)",0,123.4,"C Tyler Flowers 1B Brandon Belt 2B Logan Forsythe 3B Wilmer Flores OF Jackie Bradley Jr. OF Eddie Rosario P Jacob deGrom P Eduardo Rodríguez OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
447,787861741,"fzrkidd88",0,123.4,"2B Asdrúbal Cabrera OF Jay Bruce C Tyler Flowers 1B Brandon Belt SS Chris Owings 3B Kyle Seager P Jacob deGrom P Eduardo Rodríguez OF Joc Pederson OF Yoenis Céspedes",NA,"","",NA
447,787866245,"Hawkeye24 (6/13)",0,123.4,"C Jeff Mathis 1B Brandon Belt OF David Peralta 3B Logan Forsythe SS Brandon Crawford OF J.D. Martinez P Jacob deGrom P Eduardo Rodríguez 2B Joe Panik OF Cody Bellinger",NA,"","",NA
447,787870232,"snake_jd (3/5)",0,123.4,"1B Joe Mauer C Jeff Mathis 2B Daniel Descalso SS Chris Owings 3B Jake Lamb P Jacob deGrom P Eduardo Rodríguez OF Joc Pederson OF Yoenis Céspedes OF Yasiel Puig",NA,"","",NA
447,787872127,"itzTLo (1/2)",0,123.4,"1B Joe Mauer C Travis d'Arnaud OF Daniel Descalso 3B Wilmer Flores SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Jacob deGrom P Eduardo Rodríguez OF Chris Taylor",NA,"","",NA
453,787458695,"briand3",0,123.35,"C Jeff Mathis P Zack Greinke SS Brandon Crawford 3B Eduardo Escobar OF José Pirela P James Paxton OF Brock Holt 1B Paul Goldschmidt OF Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
453,787848327,"djiz1010 (18/19)",0,123.35,"P Zack Greinke OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers 2B Logan Forsythe SS Brandon Crawford 1B Wilmer Flores P James Paxton OF Yoenis Céspedes",NA,"","",NA
453,787869054,"harrydog1159",0,123.35,"3B José Reyes P Zack Greinke OF Denard Span 2B Asdrúbal Cabrera 1B Lucas Duda OF Robbie Grossman C Christian Vázquez SS Jean Segura P James Paxton OF Mitch Haniger",NA,"","",NA
456,787707405,"heartagramnick13 (3/3)",0,123.25,"P Bartolo Colón OF Denard Span 2B Asdrúbal Cabrera C Tyler Flowers OF Daniel Descalso SS Brandon Crawford OF Starling Marte 3B Jake Lamb P Jacob deGrom 1B Josh Bell",NA,"","",NA
456,787863133,"GoMaizeGoBlue (16/20)",0,123.25,"SS Asdrúbal Cabrera OF Eduardo Núñez OF Brandon Belt 1B Lucas Duda C Buster Posey 3B Wilmer Flores P Jacob deGrom 2B Joe Panik OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
458,787728639,"dreed3111",0,123.15,"P R.A. Dickey SS José Reyes OF Andrew McCutchen 3B Justin Turner C Travis d'Arnaud P Gerrit Cole 1B Wilmer Flores OF Starling Marte 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
458,787863251,"kratom (3/4)",0,123.15,"OF Nelson Cruz P Matt Cain SS Asdrúbal Cabrera OF David Peralta C Travis d'Arnaud 2B Daniel Descalso P James Paxton 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
