"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
721,792776194,"edzms",0,109.65,"1B Albert Pujols OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,792787057,"seanyfitness55",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,792829919,"Thebeav4",0,109.65,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
721,792831202,"fordyak",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,792837893,"kanapi2002",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,792848717,"KingMadden88",0,109.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,792888487,"free2playbb20",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,792890715,"rlf20 (2/2)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,792891404,"Bowtie37 (3/3)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,792897870,"utudwain",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,792917231,"Bobber81",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,792937968,"jdeiros (8/12)",0,109.65,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,792972226,"jgAllDay (10/20)",0,109.65,"1B Albert Pujols OF Denard Span OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,792972231,"jgAllDay (15/20)",0,109.65,"1B Albert Pujols OF Hunter Pence OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,792992495,"alduns (1/5)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,792993840,"jamesdavis8803",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,792995214,"jhazzy7 (5/8)",0,109.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,792999209,"alduns (2/5)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,792999234,"alduns (3/5)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,792999254,"alduns (4/5)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,792999268,"alduns (5/5)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793027290,"Rcrist55",0,109.65,"OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik 1B Ryon Healy P Ty Blach",NA,"","",NA
721,793041354,"Aspelmeier",0,109.65,"OF Denard Span 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 3B Maikel Franco 1B Ryon Healy P Ty Blach",NA,"","",NA
721,793051108,"robzuckerman76 (13/20)",0,109.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793055251,"Datsamazing13 (3/8)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793065334,"examind123 (4/10)",0,109.65,"OF Denard Span C Martín Maldonado 3B Luis Valbuena OF Brandon Belt 1B Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793067847,"dynamics2 (1/2)",0,109.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793067854,"dynamics2 (2/2)",0,109.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793068062,"brax666",0,109.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793077045,"mrr5024",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793081094,"kylehaeussler (13/20)",0,109.65,"OF Denard Span OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell P Ty Blach 2B Chad Pinder",NA,"","",NA
721,793095097,"greenbayjinxx (1/2)",0,109.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793095414,"AKgoose (1/2)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793128102,"mophead1963",0,109.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793132206,"mjbird466",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793139558,"lilfredd (1/3)",0,109.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793152778,"xXxPLOSIVE (1/20)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793152786,"xXxPLOSIVE (2/20)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793153010,"xXxPLOSIVE (3/20)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793153065,"xXxPLOSIVE (4/20)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793153084,"xXxPLOSIVE (5/20)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793153090,"xXxPLOSIVE (6/20)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793153097,"xXxPLOSIVE (7/20)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793154052,"gobigben73",0,109.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793159539,"xXxPLOSIVE (8/20)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793159548,"xXxPLOSIVE (9/20)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793159554,"xXxPLOSIVE (10/20)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793159661,"The-Big-House",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793159768,"xXxPLOSIVE (11/20)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793159776,"xXxPLOSIVE (12/20)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793159787,"xXxPLOSIVE (13/20)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793159796,"xXxPLOSIVE (14/20)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793159801,"xXxPLOSIVE (15/20)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793159818,"xXxPLOSIVE (16/20)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793159825,"xXxPLOSIVE (17/20)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793159855,"xXxPLOSIVE (18/20)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793159883,"xXxPLOSIVE (19/20)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793159892,"xXxPLOSIVE (20/20)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793163395,"jcortina",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793164838,"lonwilde",0,109.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793171445,"SILVER-01-PHOENIX",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793178201,"pstill6487 (4/4)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793179647,"JAHL28 (17/20)",0,109.65,"OF Hunter Pence 1B Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera P Parker Bridwell 3B Maikel Franco 2B Joe Panik P Ty Blach SS Chad Pinder",NA,"","",NA
721,793183845,"Camcruz (9/20)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793185049,"Realjojo55",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793187340,"cowboybob1958",0,109.65,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Odúbel Herrera P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793189292,"RockyMarciano1976",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793226605,"chad345 (2/6)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793230016,"chad345 (5/6)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793235234,"Nautiguy (2/2)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793237544,"dj919 (3/20)",0,109.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793241100,"scoot24",0,109.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793241594,"slick1980 (2/3)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793248106,"bgutke (2/2)",0,109.65,"1B Albert Pujols OF Denard Span OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793252450,"wolfmyer",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793255275,"terlina (4/20)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793256130,"baldsta46",0,109.65,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Luis Valbuena OF Brandon Belt OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793256415,"Droopy713",0,109.65,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"","",NA
721,793257568,"DeezzNuts (1/8)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793257770,"soccerkids3",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793257911,"mkramer09 (2/5)",0,109.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793264351,"DeezzNuts (4/8)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793264354,"DeezzNuts (5/8)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793264355,"DeezzNuts (6/8)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793264450,"ttappbeats (2/4)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793265270,"gkillianjr",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793265795,"shannon01 (3/6)",0,109.65,"OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793266596,"Countz1331 (2/4)",0,109.65,"C Martín Maldonado 2B Jed Lowrie 1B Brandon Belt OF Khris Davis OF Ben Revere SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell P Ty Blach",NA,"","",NA
721,793267050,"Texanone11",0,109.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793267298,"bittybum (3/3)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793267569,"pickles017 (7/20)",0,109.65,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie 1B Brandon Belt OF Khris Davis SS Freddy Galvis OF Mike Trout P Parker Bridwell P Ty Blach",NA,"","",NA
721,793268593,"linda1962",0,109.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793269840,"rdriser (1/2)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793269847,"rdriser (2/2)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793271655,"sERKZ (3/20)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793271669,"sERKZ (17/20)",0,109.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793272683,"number8635",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793273291,"Bill1505 (1/20)",0,109.65,"1B Albert Pujols OF Denard Span OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793273298,"Bill1505 (2/20)",0,109.65,"1B Albert Pujols OF Denard Span OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793273310,"Bill1505 (3/20)",0,109.65,"1B Albert Pujols OF Denard Span OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793273312,"Bill1505 (4/20)",0,109.65,"1B Albert Pujols OF Denard Span OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793273314,"Bill1505 (5/20)",0,109.65,"1B Albert Pujols OF Denard Span OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793273324,"Bill1505 (6/20)",0,109.65,"1B Albert Pujols OF Denard Span OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793273329,"Bill1505 (7/20)",0,109.65,"1B Albert Pujols OF Denard Span OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793273346,"Bill1505 (8/20)",0,109.65,"1B Albert Pujols OF Denard Span OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793273483,"madhater28 (9/20)",0,109.65,"1B Albert Pujols OF Denard Span C Martín Maldonado OF Brandon Belt OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793274830,"twg26z (17/20)",0,109.65,"OF Hunter Pence 3B Luis Valbuena C Buster Posey OF Mike Trout OF Jarrett Parker SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach",NA,"","",NA
721,793275694,"CactusJack2 (1/20)",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793275697,"CactusJack2 (4/20)",0,109.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793276667,"Bill1505 (9/20)",0,109.65,"1B Albert Pujols OF Denard Span OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793276829,"chowray",0,109.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793278310,"httrskinsfan (5/20)",0,109.65,"1B Albert Pujols OF Denard Span OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
721,793279908,"Bill1505 (10/20)",0,109.65,"1B Albert Pujols OF Denard Span OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
