"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
69,784618041,"erich091",0,136.25,"P Chris Smith 1B Ryan Zimmerman OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"Stephen Drew","0.09%",0
69,784645408,"duffman87333",0,136.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Josh Phegley SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"Erik González","0.09%",0
69,784675732,"pr0j3kt23 (2/2)",0,136.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"José Lobatón","0.04%",0
69,784716581,"Ledauphin",0,136.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Kaleb Cowart","0.04%",0
69,784782071,"hurley0852 (1/5)",0,136.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Roberto Pérez","0.04%",0
69,784789153,"hurley0852 (5/5)",0,136.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Trea Turner","0.04%",0
69,784798798,"stevehuscher",0,136.25,"1B Albert Pujols P Chris Smith C Martín Maldonado 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Bruce Maxwell","0.04%",0
69,784805933,"Goatradamus (1/2)",0,136.25,"1B Edwin Encarnacion P Chris Smith OF Khris Davis C Wilson Ramos 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger 2B José Ramírez",NA,"Eric Young Jr.","0.04%",0
69,784822038,"Bwilson4225 (3/4)",0,136.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Matt Joyce","0.04%",0
69,784828050,"Ineverwin129 (2/2)",0,136.25,"P Chris Smith 1B Ryan Zimmerman OF Khris Davis C Wilson Ramos 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger 2B José Ramírez",NA,"Michael Martínez","0.04%",0
81,784781436,"GB2715",0,135.9,"1B Edwin Encarnacion 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
82,784829742,"markg26",0,135.45,"1B Edwin Encarnacion P Edwin Jackson OF Khris Davis C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
83,784271538,"blitz2222",0,135.25,"P Chris Smith 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
83,784286575,"Res333 (1/2)",0,135.25,"P Chris Smith 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
83,784696467,"KELLZ1978",0,135.25,"P Chris Smith 2B Daniel Murphy OF Khris Davis C Buster Posey 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger 1B Ryon Healy",NA,"","",NA
83,784699566,"hammar01",0,135.25,"P Chris Smith C Matt Wieters OF Steven Souza Jr. 1B Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
83,784816251,"TEXASTERROR1 (1/2)",0,135.25,"P Chris Smith 2B Daniel Murphy OF Khris Davis C Buster Posey 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger 1B Ryon Healy",NA,"","",NA
83,784825466,"monkmaster",0,135.25,"1B Edwin Encarnacion P Chris Smith C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Bryce Harper 2B Joe Panik SS Francisco Lindor P Mike Clevinger",NA,"","",NA
89,784489185,"JaDog12",0,134.9,"1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
89,784574056,"kanish117",0,134.9,"1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
89,784832533,"haynest76",0,134.9,"1B Adam Lind OF Cameron Maybin C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Mike Trout OF Bryce Harper 2B Brad Miller P Blake Snell P Mike Clevinger",NA,"","",NA
89,784838477,"shoe15",0,134.9,"1B Ryan Zimmerman 2B Jed Lowrie OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Mike Trout SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
93,784658095,"actionacton",0,134.35,"P Edwin Jackson 1B Logan Morrison OF Khris Davis C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper 2B Joe Panik SS Francisco Lindor P Blake Snell",NA,"","",NA
94,784667858,"pr0j3kt23 (1/2)",0,134.25,"1B Edwin Encarnacion P Chris Smith 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"","",NA
94,784678108,"stewie14 (1/2)",0,134.25,"1B Edwin Encarnacion OF Rajai Davis P Chris Smith 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
94,784680088,"stewie14 (2/2)",0,134.25,"1B Edwin Encarnacion OF Rajai Davis P Chris Smith 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
94,784689134,"snowman17.5 (1/2)",0,134.25,"1B Edwin Encarnacion P Chris Smith 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
94,784699827,"theMush415 (13/20)",0,134.25,"P Chris Smith 1B Adam Lind 3B Luis Valbuena 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
94,784712348,"jnorthstars (2/2)",0,134.25,"1B Albert Pujols P Chris Smith 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
94,784792102,"thacizz",0,134.25,"1B Albert Pujols P Chris Smith 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
94,784797732,"jayslim21",0,134.25,"P Chris Smith 1B Ryan Zimmerman OF Khris Davis C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
94,784824495,"kingdrafter99",0,134.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Wilmer Difo P Mike Clevinger",NA,"","",NA
94,784832437,"snazzy11",0,134.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
