P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Julio Urias,Yasmani Grandal,Cody Bellinger,Jose Altuve,Justin Turner,Corey Seager,Giancarlo Stanton,Rajai Davis,Andrew Toles
Carlos Carrasco,Julio Urias,Josh Phegley,Yonder Alonso,Jose Altuve,Trevor Plouffe,Xander Bogaerts,Khris Davis,Rajai Davis,Josh Reddick
Carlos Carrasco,Jacob deGrom,Brian McCann,Josh Bell,Adam Rosales,Marwin Gonzalez,Carlos Correa,Jose Bautista,Carlos Beltran,Josh Reddick
Jacob deGrom,Julio Urias,Brian McCann,Rickie Weeks,Jose Altuve,Martin Prado,Carlos Correa,George Springer,Andrew Benintendi,Josh Reddick
Jacob deGrom,Julio Urias,Russell Martin,Kendrys Morales,Devon Travis,Evan Longoria,Asdrubal Cabrera,Mookie Betts,Jose Bautista,Kevin Pillar
Carlos Carrasco,Charlie Morton,Brian McCann,Josh Bell,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Giancarlo Stanton,Rajai Davis
Carlos Carrasco,Jacob deGrom,Josh Phegley,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,Mookie Betts,Rajai Davis,Michael Conforto
Carlos Carrasco,Julio Urias,Russell Martin,Ryon Healy,Chad Pinder,Trevor Plouffe,Carlos Correa,Mookie Betts,Khris Davis,Rajai Davis
Carlos Carrasco,Robbie Ray,Russell Martin,Kendrys Morales,Darwin Barney,Manny Machado,Francisco Lindor,Mookie Betts,Kevin Pillar,Steve Pearce
Carlos Carrasco,Jacob deGrom,JT Realmuto,Kendrys Morales,Jose Altuve,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Marcell Ozuna,Kevin Pillar
Carlos Carrasco,Julio Urias,Christian Vazquez,Hanley Ramirez,Marco Hernandez,Joey Gallo,Xander Bogaerts,Giancarlo Stanton,Jose Bautista,Andrew Benintendi
Carlos Carrasco,Robbie Ray,Josh Phegley,Ryon Healy,Adam Rosales,Trevor Plouffe,Xander Bogaerts,Mookie Betts,George Springer,Rajai Davis
Carlos Carrasco,Charlie Morton,Russell Martin,Kendrys Morales,Devon Travis,Mike Moustakas,Trea Turner,Mookie Betts,Jose Bautista,Steve Pearce
Carlos Carrasco,Julio Urias,Christian Vazquez,Mitch Moreland,Jose Altuve,Joey Gallo,Xander Bogaerts,Mookie Betts,Kevin Pillar,Chris Young
Carlos Carrasco,Jacob deGrom,Russell Martin,Kendrys Morales,Ryan Goins,Joey Gallo,Tim Anderson,George Springer,Jose Bautista,Steve Pearce
Carlos Carrasco,Blake Snell,Russell Martin,Josh Bell,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Russell Martin,Hanley Ramirez,Marco Hernandez,Martin Prado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Christian Vazquez,Kendrys Morales,Marco Hernandez,Manny Machado,Xander Bogaerts,Andrew Benintendi,Kevin Pillar,Chris Young
Carlos Carrasco,Julio Urias,Josh Phegley,Justin Bour,Jose Altuve,Martin Prado,Carlos Correa,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jacob deGrom,Robbie Ray,Brian McCann,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,George Springer,Josh Reddick,Kevin Pillar
Carlos Carrasco,Charlie Morton,Josh Phegley,Kendrys Morales,Jose Altuve,Alex Bregman,Carlos Correa,Carlos Beltran,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Jacob deGrom,Christian Vazquez,Mitch Moreland,Adam Rosales,Trevor Plouffe,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Andrew Toles
Carlos Carrasco,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Whit Merrifield,Justin Turner,Corey Seager,Jose Bautista,Kevin Pillar,Andrew Toles
Jacob deGrom,Robbie Ray,Russell Martin,Kendrys Morales,Devon Travis,Miguel Sano,Carlos Correa,Jose Bautista,Rajai Davis,Steve Pearce
Julio Urias,Robbie Ray,Brian McCann,Kendrys Morales,Jose Altuve,Alex Bregman,Carlos Correa,Giancarlo Stanton,Khris Davis,Josh Reddick
Carlos Carrasco,Jacob deGrom,Josh Phegley,Yonder Alonso,Chad Pinder,Martin Prado,Francisco Lindor,George Springer,Khris Davis,Rajai Davis
Carlos Carrasco,Julio Urias,Josh Phegley,Kendrys Morales,Rougned Odor,Joey Gallo,Elvis Andrus,Jose Bautista,Shin-Soo Choo,Delino DeShields
Carlos Carrasco,Julio Urias,Brian McCann,Jay Bruce,Jose Altuve,Alex Bregman,Carlos Correa,Carlos Beltran,Steve Pearce,Andrew Toles
Carlos Carrasco,Charlie Morton,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Jose Bautista,Kevin Pillar
Carlos Carrasco,Drew Pomeranz,Russell Martin,Kendrys Morales,Devon Travis,Miguel Sano,Corey Seager,Mike Trout,Kevin Pillar,Steve Pearce
Carlos Carrasco,Antonio Senzatela,Christian Vazquez,Hanley Ramirez,Jose Altuve,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Steve Pearce
Carlos Carrasco,Blake Snell,Brian McCann,Buster Posey,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,Andrew Benintendi,Josh Reddick
Jacob deGrom,Julio Urias,Brian McCann,Ryon Healy,Jose Altuve,Marwin Gonzalez,Carlos Correa,Giancarlo Stanton,Carlos Beltran,Kevin Pillar
Julio Urias,Charlie Morton,Brian McCann,Kendrys Morales,Jose Altuve,Mike Moustakas,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
Jacob deGrom,Charlie Morton,Russell Martin,Carlos Santana,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Jose Bautista,Josh Reddick
Carlos Carrasco,Julio Urias,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Jose Bautista,Rajai Davis,Abraham Almonte
Carlos Carrasco,Jeff Samardzija,Russell Martin,Kendrys Morales,Ryan Goins,Manny Machado,Trea Turner,Jose Bautista,Andrew Benintendi,Kevin Pillar
Carlos Carrasco,Robbie Ray,Christian Vazquez,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Andrew Toles
Carlos Carrasco,Blake Snell,Brian McCann,Kendrys Morales,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Carlos Beltran,Kevin Pillar
Carlos Carrasco,Julio Urias,Brian McCann,Eric Hosmer,Whit Merrifield,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Andrew Benintendi
Carlos Carrasco,Julio Urias,Russell Martin,Justin Smoak,Darwin Barney,Mike Moustakas,Francisco Lindor,Mike Trout,Jose Bautista,Steve Pearce
Carlos Carrasco,Jacob deGrom,Josh Phegley,Mitch Moreland,Dustin Pedroia,Martin Prado,Xander Bogaerts,Andrew Benintendi,Josh Reddick,Chris Young
Jacob deGrom,Julio Urias,Josh Phegley,Ryon Healy,Adam Rosales,Trevor Plouffe,Trea Turner,Mookie Betts,Jose Bautista,Khris Davis
Carlos Carrasco,Julio Urias,Brian McCann,Luis Valbuena,Jose Altuve,Mike Moustakas,Carlos Correa,Josh Reddick,Norichika Aoki,Marcell Ozuna
Carlos Carrasco,Charlie Morton,Brian McCann,Jay Bruce,Jose Altuve,Evan Longoria,Xander Bogaerts,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Julio Urias,Yasmani Grandal,Mitch Moreland,Marco Hernandez,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Antonio Senzatela,Russell Martin,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Russell Martin,Justin Smoak,Darwin Barney,Evan Longoria,Carlos Correa,Mookie Betts,Jose Bautista,Kevin Pillar
Carlos Carrasco,Antonio Senzatela,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Marwin Gonzalez,Carlos Correa,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Carlos Carrasco,Julio Urias,Elias Diaz,Josh Bell,Josh Harrison,Mike Moustakas,Carlos Correa,Andrew McCutchen,Jose Bautista,Gregory Polanco
Jacob deGrom,Robbie Ray,Josh Phegley,Ryon Healy,Jose Altuve,Trevor Plouffe,Francisco Lindor,Khris Davis,Rajai Davis,Andrew Benintendi
Jacob deGrom,Julio Urias,Russell Martin,Kendrys Morales,TJ Rivera,Alex Bregman,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jacob deGrom,JT Realmuto,Justin Bour,Adam Rosales,Martin Prado,Xander Bogaerts,Giancarlo Stanton,Jose Bautista,Christian Yelich
Jacob deGrom,Julio Urias,Christian Vazquez,Hanley Ramirez,TJ Rivera,Miguel Sano,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Rajai Davis,Michael Conforto
Carlos Carrasco,Jacob deGrom,Russell Martin,Jay Bruce,TJ Rivera,Manny Machado,Asdrubal Cabrera,Jose Bautista,Michael Conforto,Curtis Granderson
Carlos Carrasco,Julio Urias,Russell Martin,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Jose Bautista,Ben Gamel
Carlos Carrasco,Robbie Ray,Brian McCann,Luis Valbuena,Rougned Odor,Marwin Gonzalez,Carlos Correa,George Springer,Max Kepler,Josh Reddick
Jacob deGrom,Antonio Senzatela,Brian McCann,Josh Bell,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Rajai Davis,Josh Reddick
Carlos Carrasco,Robbie Ray,Brian McCann,Rickie Weeks,Jose Altuve,Alex Bregman,Corey Seager,George Springer,Josh Reddick,Andrew Toles
Jacob deGrom,Blake Snell,Brian McCann,Kendrys Morales,Jose Altuve,Manny Machado,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Carlos Carrasco,Julio Urias,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Alex Gordon,Brandon Moss
Carlos Carrasco,Julio Urias,Jason Castro,Kendrys Morales,Brian Dozier,Miguel Sano,Corey Seager,Rajai Davis,Max Kepler,Byron Buxton
Carlos Carrasco,Julio Urias,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Carlos Correa,Andrew Benintendi,Kevin Pillar,Chris Young
Carlos Carrasco,Julio Urias,Brian McCann,Rickie Weeks,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,George Springer,Jose Bautista,Norichika Aoki
Carlos Carrasco,Charlie Morton,Russell Martin,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Rajai Davis,Andrew Benintendi,Chris Young
Carlos Carrasco,Jacob deGrom,Rene Rivera,Jay Bruce,TJ Rivera,Jose Reyes,Carlos Correa,George Springer,Giancarlo Stanton,Michael Conforto
Jacob deGrom,Gio Gonzalez,Russell Martin,Kendrys Morales,Rougned Odor,Trevor Plouffe,Trea Turner,Jose Bautista,Kevin Pillar,Steve Pearce
Carlos Carrasco,Jeff Samardzija,Josh Phegley,Yonder Alonso,Adam Rosales,Trevor Plouffe,Francisco Lindor,Mike Trout,Jose Bautista,Rajai Davis
Jeff Samardzija,Julio Urias,Brian McCann,Josh Bell,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Jose Bautista,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Yasmani Grandal,Kendrys Morales,Chase Utley,Martin Prado,Corey Seager,Giancarlo Stanton,Yasiel Puig,Andrew Toles
Carlos Carrasco,Jacob deGrom,Yan Gomes,Carlos Santana,Jose Ramirez,Martin Prado,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Brandon Guyer
Carlos Carrasco,Jacob deGrom,Russell Martin,Ryon Healy,Adam Rosales,Mike Moustakas,Xander Bogaerts,Khris Davis,Rajai Davis,Matt Joyce
Jake Arrieta,Carlos Carrasco,Brian McCann,Kendrys Morales,Darwin Barney,Trevor Plouffe,Xander Bogaerts,Jose Bautista,Kevin Pillar,Steve Pearce
Carlos Carrasco,Jacob deGrom,Josh Phegley,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Lorenzo Cain,Brandon Moss,Steve Pearce
Carlos Carrasco,Jeff Samardzija,Russell Martin,Justin Smoak,Devon Travis,Trevor Plouffe,Carlos Correa,Giancarlo Stanton,Jose Bautista,Steve Pearce
Carlos Carrasco,Julio Urias,Russell Martin,Jay Bruce,Neil Walker,Jose Reyes,Carlos Correa,Mike Trout,Michael Conforto,Curtis Granderson
Carlos Carrasco,Robbie Ray,Christian Vazquez,Mitch Moreland,Marco Hernandez,Miguel Sano,Xander Bogaerts,Mookie Betts,Jose Bautista,Rajai Davis
Carlos Carrasco,Drew Pomeranz,Christian Vazquez,Hanley Ramirez,Whit Merrifield,Martin Prado,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Chris Young
Jacob deGrom,Julio Urias,Russell Martin,Josh Bell,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Gio Gonzalez,Brian McCann,Ryon Healy,Adam Rosales,Trevor Plouffe,Corey Seager,Mike Trout,Khris Davis,Rajai Davis
Jacob deGrom,Julio Urias,Brian McCann,Hanley Ramirez,Marco Hernandez,Martin Prado,Xander Bogaerts,Mookie Betts,Jose Bautista,Chris Young
Carlos Carrasco,Julio Urias,Russell Martin,Ryan Rua,Rougned Odor,Joey Gallo,Carlos Correa,Shin-Soo Choo,Rajai Davis,Nomar Mazara
Carlos Carrasco,Julio Urias,JT Realmuto,Carlos Santana,Rougned Odor,Martin Prado,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Christian Yelich
Jacob deGrom,Julio Urias,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,George Springer,Jose Bautista,Andrew Benintendi
Carlos Carrasco,Robbie Ray,Brian McCann,Mitch Moreland,TJ Rivera,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Drew Pomeranz,Brian McCann,Carlos Santana,Jose Altuve,Marwin Gonzalez,Asdrubal Cabrera,George Springer,Khris Davis,Josh Reddick
Jacob deGrom,Antonio Senzatela,Josh Phegley,Jay Bruce,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Jose Bautista,Carlos Beltran
Carlos Carrasco,Blake Snell,Brian McCann,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Andrew Toles
Carlos Carrasco,Robbie Ray,Yasmani Grandal,Jay Bruce,Whit Merrifield,Alex Bregman,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jacob deGrom,Jeff Samardzija,Russell Martin,Kendrys Morales,Devon Travis,Mike Moustakas,Xander Bogaerts,George Springer,Kevin Pillar,Steve Pearce
Carlos Carrasco,Jacob deGrom,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Josh Reddick,Andrew Toles,Jorge Bonifacio
Carlos Carrasco,Gio Gonzalez,Josh Phegley,Yonder Alonso,Adam Rosales,Mike Moustakas,Trea Turner,Mookie Betts,Khris Davis,Rajai Davis
Carlos Carrasco,Drew Pomeranz,Christian Vazquez,Carlos Santana,Marco Hernandez,Mike Moustakas,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Carlos Carrasco,Jacob deGrom,Russell Martin,Justin Bour,Rougned Odor,Martin Prado,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
Carlos Carrasco,Jacob deGrom,Brian McCann,Kendrys Morales,TJ Rivera,Marwin Gonzalez,Carlos Correa,George Springer,Norichika Aoki,Steve Pearce
Carlos Carrasco,Jacob deGrom,Salvador Perez,Eric Hosmer,Adam Rosales,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Jose Bautista,Brandon Moss
Carlos Carrasco,Julio Urias,Christian Vazquez,Ryon Healy,Jose Altuve,Alex Bregman,Asdrubal Cabrera,George Springer,Carlos Beltran,Josh Reddick
Julio Urias,Robbie Ray,Brian McCann,Carlos Santana,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mike Trout,George Springer,Steve Pearce
Jacob deGrom,Robbie Ray,Christian Vazquez,Carlos Santana,Jose Altuve,Martin Prado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Antonio Senzatela,Brian McCann,Ryon Healy,Rougned Odor,Alex Bregman,Carlos Correa,George Springer,Giancarlo Stanton,Carlos Beltran
Carlos Carrasco,Julio Urias,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Corey Seager,Rajai Davis,Brandon Moss,Jorge Bonifacio
Jacob deGrom,Antonio Senzatela,Brian McCann,Hanley Ramirez,Jose Altuve,Mike Moustakas,Corey Seager,George Springer,Carlos Beltran,Josh Reddick
Jacob deGrom,Robbie Ray,Josh Phegley,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,Carlos Beltran,Rajai Davis,Josh Reddick
Carlos Carrasco,Blake Snell,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Manny Machado,Corey Seager,Mookie Betts,Jose Bautista,Andrew Benintendi
Jacob deGrom,Julio Urias,Russell Martin,Justin Smoak,Devon Travis,Joey Gallo,Carlos Correa,Mike Trout,Kevin Pillar,Steve Pearce
Gio Gonzalez,Julio Urias,Brian McCann,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Carlos Correa,Jose Bautista,Max Kepler,Josh Reddick
Jacob deGrom,Antonio Senzatela,Josh Phegley,Hanley Ramirez,Marco Hernandez,Manny Machado,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Josh Phegley,Ryon Healy,Rougned Odor,Trevor Plouffe,Trea Turner,Khris Davis,Rajai Davis,Max Kepler
Carlos Carrasco,Jameson Taillon,Russell Martin,Paul Goldschmidt,Devon Travis,Evan Longoria,Jean Segura,Jose Bautista,Kevin Pillar,Steve Pearce
Carlos Carrasco,Julio Urias,Russell Martin,Albert Pujols,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Jose Bautista,Kole Calhoun
Carlos Carrasco,Jacob deGrom,Josh Phegley,Josh Bell,Josh Harrison,Martin Prado,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Rajai Davis
Carlos Carrasco,Julio Urias,Christian Vazquez,Hanley Ramirez,Marco Hernandez,Manny Machado,Asdrubal Cabrera,Mookie Betts,Rajai Davis,Chris Young
Carlos Carrasco,Jeff Samardzija,Brian McCann,Rickie Weeks,TJ Rivera,Manny Machado,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Julio Urias,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Manny Machado,Corey Seager,George Springer,Josh Reddick,Andrew Toles
Carlos Carrasco,Robbie Ray,Brian McCann,Jay Bruce,Jose Altuve,Marwin Gonzalez,Francisco Lindor,Giancarlo Stanton,Josh Reddick,Norichika Aoki
Gio Gonzalez,Julio Urias,Yasmani Grandal,Carlos Santana,Jose Altuve,Joey Gallo,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Gio Gonzalez,Russell Martin,Kendrys Morales,Darwin Barney,Miguel Sano,Jean Segura,Jose Bautista,Josh Reddick,Steve Pearce
Carlos Carrasco,Jeff Samardzija,Josh Phegley,Ryon Healy,Chad Pinder,Miguel Sano,Xander Bogaerts,Mike Trout,Khris Davis,Rajai Davis
Carlos Carrasco,Jacob deGrom,Brian McCann,Luis Valbuena,Jose Altuve,Marwin Gonzalez,Nick Ahmed,George Springer,Carlos Beltran,Marcell Ozuna
Carlos Carrasco,Jacob deGrom,Rene Rivera,Kendrys Morales,Neil Walker,Jose Reyes,Xander Bogaerts,Jose Bautista,Michael Conforto,Curtis Granderson
Jacob deGrom,Julio Urias,Brian McCann,Jay Bruce,Rougned Odor,Marwin Gonzalez,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Christian Vazquez,Hanley Ramirez,Neil Walker,Joey Gallo,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Jacob deGrom,Christian Vazquez,Rickie Weeks,Dustin Pedroia,Mike Moustakas,Tim Anderson,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Nate Karns,Brian McCann,Luis Valbuena,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Andrew Benintendi,Michael Conforto
Robbie Ray,Jameson Taillon,Brian McCann,Jay Bruce,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Rajai Davis,Josh Reddick
Carlos Carrasco,Jacob deGrom,Mike Zunino,Carlos Santana,Robinson Cano,Kyle Seager,Jean Segura,Rajai Davis,Kevin Pillar,Ben Gamel
Jacob deGrom,Julio Urias,Brian McCann,Carlos Santana,Jose Altuve,Alex Bregman,Xander Bogaerts,Carlos Beltran,Josh Reddick,Ben Gamel
Carlos Carrasco,Drew Pomeranz,Russell Martin,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,Max Kepler,Josh Reddick,Norichika Aoki
Carlos Carrasco,Julio Urias,JT Realmuto,Paul Goldschmidt,Brian Dozier,Martin Prado,Xander Bogaerts,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
Jacob deGrom,Robbie Ray,Russell Martin,Kendrys Morales,Ryan Goins,Martin Prado,Francisco Lindor,Mike Trout,Jose Bautista,Kevin Pillar
Carlos Carrasco,Robbie Ray,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Trevor Plouffe,Xander Bogaerts,Max Kepler,Andrew Benintendi,Josh Reddick
