P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Julio Urias,Russell Martin,Josh Bell,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Kevin Pillar,Andrew Toles
Carlos Carrasco,Julio Urias,JT Realmuto,Kendrys Morales,Rougned Odor,Martin Prado,Carlos Correa,Giancarlo Stanton,Rajai Davis,Marcell Ozuna
Carlos Carrasco,Jacob deGrom,Yasmani Grandal,Kendrys Morales,Ryan Goins,Mike Moustakas,Corey Seager,Giancarlo Stanton,Jose Bautista,Kevin Pillar
Carlos Carrasco,Antonio Senzatela,Brian McCann,Hanley Ramirez,Jose Altuve,Martin Prado,Corey Seager,George Springer,Jose Bautista,Josh Reddick
Carlos Carrasco,Julio Urias,Brian McCann,Carlos Santana,Whit Merrifield,Alex Bregman,Carlos Correa,Rajai Davis,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Julio Urias,Russell Martin,Kendrys Morales,Devon Travis,Trevor Plouffe,Xander Bogaerts,George Springer,Rajai Davis,Steve Pearce
Carlos Carrasco,Charlie Morton,Brian McCann,Kendrys Morales,Jose Altuve,Alex Bregman,Xander Bogaerts,Jose Bautista,Rajai Davis,Josh Reddick
Carlos Carrasco,Julio Urias,Russell Martin,Jay Bruce,Devon Travis,Miguel Sano,Trea Turner,Jose Bautista,Josh Reddick,Kevin Pillar
Jacob deGrom,Julio Urias,Brian McCann,Rickie Weeks,Jose Altuve,Joey Gallo,Carlos Correa,Jose Bautista,Rajai Davis,Josh Reddick
Carlos Carrasco,Julio Urias,Brian McCann,Justin Smoak,Devon Travis,Mike Moustakas,Corey Seager,Mookie Betts,Jose Bautista,Kevin Pillar
Jacob deGrom,Julio Urias,Russell Martin,Kendrys Morales,Devon Travis,Martin Prado,Carlos Correa,Jose Bautista,Khris Davis,Josh Reddick
Carlos Carrasco,Julio Urias,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Corey Seager,Giancarlo Stanton,Lorenzo Cain,Josh Reddick
Carlos Carrasco,Julio Urias,Yasmani Grandal,Kendrys Morales,Darwin Barney,Manny Machado,Carlos Correa,Jose Bautista,Rajai Davis,Steve Pearce
Carlos Carrasco,Robbie Ray,Russell Martin,Kendrys Morales,Rougned Odor,Mike Moustakas,Corey Seager,Jose Bautista,Khris Davis,Steve Pearce
Carlos Carrasco,Julio Urias,Brian McCann,Josh Bell,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Khris Davis,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Jacob deGrom,Russell Martin,Josh Bell,Darwin Barney,Mike Moustakas,Trea Turner,Jose Bautista,Michael Conforto,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Russell Martin,Jay Bruce,Neil Walker,Martin Prado,Asdrubal Cabrera,Mookie Betts,Rajai Davis,Michael Conforto
Carlos Carrasco,Robbie Ray,Josh Phegley,Kendrys Morales,Jose Altuve,Trevor Plouffe,Asdrubal Cabrera,Giancarlo Stanton,Khris Davis,Rajai Davis
Carlos Carrasco,Jacob deGrom,Josh Phegley,Ryon Healy,Adam Rosales,Trevor Plouffe,Carlos Correa,Jose Bautista,Josh Reddick,Michael Conforto
Carlos Carrasco,Julio Urias,Russell Martin,Justin Smoak,Rougned Odor,Evan Longoria,Carlos Correa,Jose Bautista,Michael Conforto,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Josh Phegley,Josh Bell,Chad Pinder,Miguel Sano,Carlos Correa,Khris Davis,Rajai Davis,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Russell Martin,Justin Smoak,Devon Travis,Martin Prado,Xander Bogaerts,Rajai Davis,Andrew Benintendi,Kevin Pillar
Carlos Carrasco,Julio Urias,Yasmani Grandal,Kendrys Morales,Robinson Cano,Justin Turner,Corey Seager,Mookie Betts,Kevin Pillar,Andrew Toles
Carlos Carrasco,Jacob deGrom,Josh Phegley,Kendrys Morales,Chad Pinder,Trevor Plouffe,Trea Turner,Rajai Davis,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Jacob deGrom,Christian Vazquez,Josh Bell,Adam Rosales,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Carlos Carrasco,Julio Urias,Josh Phegley,Josh Bell,Robinson Cano,Martin Prado,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Adam Rosales,Martin Prado,Corey Seager,George Springer,Jose Bautista,Andrew Toles
Carlos Carrasco,Robbie Ray,Yasmani Grandal,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,George Springer,Josh Reddick,Kevin Pillar
Jacob deGrom,Julio Urias,Brian McCann,Kendrys Morales,Jose Altuve,Martin Prado,Carlos Correa,George Springer,Steve Pearce,Andrew Toles
Carlos Carrasco,Blake Snell,Brian McCann,Josh Bell,Jose Altuve,Mike Moustakas,Carlos Correa,Mookie Betts,Josh Reddick,Michael Conforto
Carlos Carrasco,Julio Urias,Josh Phegley,Carlos Santana,Chad Pinder,Trevor Plouffe,Xander Bogaerts,Mookie Betts,Jose Bautista,Rajai Davis
Carlos Carrasco,Julio Urias,Brian McCann,Kendrys Morales,Whit Merrifield,Marwin Gonzalez,Carlos Correa,Mookie Betts,Carlos Beltran,Kevin Pillar
Carlos Carrasco,Robbie Ray,Josh Phegley,Hanley Ramirez,Adam Rosales,Mike Moustakas,Corey Seager,George Springer,Khris Davis,Rajai Davis
Carlos Carrasco,Jacob deGrom,Brian McCann,Jay Bruce,Adam Rosales,Martin Prado,Xander Bogaerts,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Julio Urias,Josh Phegley,Eric Hosmer,Adam Rosales,Trevor Plouffe,Xander Bogaerts,George Springer,Giancarlo Stanton,Khris Davis
Carlos Carrasco,Julio Urias,Russell Martin,Kendrys Morales,Brian Dozier,Evan Longoria,Francisco Lindor,Josh Reddick,Kevin Pillar,Steve Pearce
Carlos Carrasco,Antonio Senzatela,Russell Martin,Hanley Ramirez,Jose Altuve,Alex Bregman,Carlos Correa,Rajai Davis,Josh Reddick,Kevin Pillar
Carlos Carrasco,Robbie Ray,Russell Martin,Kendrys Morales,Devon Travis,Evan Longoria,Carlos Correa,Jose Bautista,Rajai Davis,Andrew Toles
Carlos Carrasco,Antonio Senzatela,Russell Martin,Mitch Moreland,Jose Altuve,Mike Moustakas,Xander Bogaerts,Mookie Betts,Rajai Davis,Andrew Benintendi
Carlos Carrasco,Blake Snell,Yasmani Grandal,Jay Bruce,Jose Altuve,Miguel Sano,Carlos Correa,George Springer,Rajai Davis,Josh Reddick
Carlos Carrasco,Julio Urias,Christian Vazquez,Kendrys Morales,Jose Altuve,Martin Prado,Xander Bogaerts,Mookie Betts,Michael Conforto,Chris Young
Carlos Carrasco,Julio Urias,Yasmani Grandal,Kendrys Morales,Rougned Odor,Joey Gallo,Xander Bogaerts,Shin-Soo Choo,Rajai Davis,Delino DeShields
Carlos Carrasco,Jacob deGrom,Josh Phegley,Kendrys Morales,Jose Altuve,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Josh Reddick,Marcell Ozuna
Carlos Carrasco,Julio Urias,Brian McCann,Mitch Moreland,Dustin Pedroia,Martin Prado,Xander Bogaerts,Giancarlo Stanton,Jose Bautista,Andrew Benintendi
Carlos Carrasco,Jacob deGrom,Salvador Perez,Kendrys Morales,Devon Travis,Marwin Gonzalez,Asdrubal Cabrera,Jose Bautista,Rajai Davis,Kevin Pillar
Carlos Carrasco,Julio Urias,Josh Phegley,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Andrew Benintendi,Michael Conforto,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Josh Phegley,Justin Smoak,Rougned Odor,Martin Prado,Francisco Lindor,Jose Bautista,Kevin Pillar,Steve Pearce
Carlos Carrasco,Julio Urias,Josh Phegley,Rickie Weeks,Jose Altuve,Alex Bregman,Corey Seager,George Springer,Josh Reddick,Kevin Pillar
Carlos Carrasco,Charlie Morton,Russell Martin,Kendrys Morales,Jose Altuve,Manny Machado,Xander Bogaerts,Khris Davis,Kevin Pillar,Steve Pearce
Carlos Carrasco,Jacob deGrom,Yasmani Grandal,Josh Bell,Adam Rosales,Trevor Plouffe,Trea Turner,Khris Davis,Rajai Davis,Michael Conforto
Carlos Carrasco,Julio Urias,Yasmani Grandal,Rickie Weeks,Jose Altuve,Mike Moustakas,Carlos Correa,Carlos Beltran,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Julio Urias,Josh Phegley,Kendrys Morales,Chad Pinder,Mike Moustakas,Francisco Lindor,Mike Trout,Khris Davis,Rajai Davis
Carlos Carrasco,Antonio Senzatela,Brian McCann,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Josh Reddick
Carlos Carrasco,Jacob deGrom,Russell Martin,Kendrys Morales,Devon Travis,Trevor Plouffe,Corey Seager,Michael Conforto,Kevin Pillar,Andrew Toles
Carlos Carrasco,Jacob deGrom,Russell Martin,Jay Bruce,Darwin Barney,Miguel Sano,Corey Seager,Jose Bautista,Rajai Davis,Steve Pearce
Carlos Carrasco,Julio Urias,Russell Martin,Hanley Ramirez,Whit Merrifield,Joey Gallo,Xander Bogaerts,Jose Bautista,Andrew Benintendi,Chris Young
Carlos Carrasco,Robbie Ray,Brian McCann,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,Rajai Davis,Andrew Benintendi,Kevin Pillar
Carlos Carrasco,Julio Urias,Russell Martin,Yonder Alonso,Adam Rosales,Miguel Sano,Carlos Correa,Jose Bautista,Khris Davis,Rajai Davis
Carlos Carrasco,Robbie Ray,Josh Phegley,Kendrys Morales,Devon Travis,Manny Machado,Xander Bogaerts,Jose Bautista,Josh Reddick,Steve Pearce
Carlos Carrasco,Julio Urias,Russell Martin,Josh Bell,Devon Travis,Evan Longoria,Corey Seager,Giancarlo Stanton,Jose Bautista,Steve Pearce
Carlos Carrasco,Julio Urias,Salvador Perez,Ryon Healy,Adam Rosales,Trevor Plouffe,Trea Turner,George Springer,Jose Bautista,Rajai Davis
Carlos Carrasco,Julio Urias,Russell Martin,Carlos Santana,Darwin Barney,Joey Gallo,Francisco Lindor,George Springer,Jose Bautista,Kevin Pillar
Carlos Carrasco,Julio Urias,Yan Gomes,Carlos Santana,Jose Ramirez,Martin Prado,Francisco Lindor,Giancarlo Stanton,Jose Bautista,Rajai Davis
Carlos Carrasco,Julio Urias,Brian McCann,Carlos Santana,Neil Walker,Marwin Gonzalez,Carlos Correa,George Springer,Giancarlo Stanton,Michael Conforto
Jacob deGrom,Julio Urias,Russell Martin,Kendrys Morales,Devon Travis,Miguel Sano,Francisco Lindor,Giancarlo Stanton,Rajai Davis,Kevin Pillar
Carlos Carrasco,Julio Urias,Christian Vazquez,Hanley Ramirez,Marco Hernandez,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Jose Bautista,Rajai Davis
Carlos Carrasco,Julio Urias,Josh Phegley,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Giancarlo Stanton,Jose Bautista,Andrew Toles
Carlos Carrasco,Julio Urias,Salvador Perez,Kendrys Morales,Darwin Barney,Evan Longoria,Trea Turner,Jose Bautista,Khris Davis,Kevin Pillar
Jacob deGrom,Charlie Morton,Brian McCann,Kendrys Morales,Jose Altuve,Mike Moustakas,Carlos Correa,Giancarlo Stanton,Khris Davis,Josh Reddick
Carlos Carrasco,Jacob deGrom,Russell Martin,Justin Smoak,Adam Rosales,Justin Turner,Asdrubal Cabrera,Mookie Betts,Jose Bautista,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Rene Rivera,Jay Bruce,Jose Altuve,Mike Moustakas,Asdrubal Cabrera,Jose Bautista,Josh Reddick,Michael Conforto
Carlos Carrasco,Antonio Senzatela,Brian McCann,Carlos Santana,Jose Altuve,Martin Prado,Carlos Correa,Mookie Betts,Carlos Beltran,Andrew Benintendi
Carlos Carrasco,Robbie Ray,Brian McCann,Eric Hosmer,Whit Merrifield,Martin Prado,Carlos Correa,George Springer,Khris Davis,Josh Reddick
Carlos Carrasco,Jacob deGrom,Josh Phegley,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Lorenzo Cain,Michael Conforto,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Salvador Perez,Kendrys Morales,Darwin Barney,Mike Moustakas,Xander Bogaerts,Jose Bautista,Steve Pearce,Andrew Toles
Carlos Carrasco,Julio Urias,Russell Martin,Justin Bour,Jose Altuve,Martin Prado,Xander Bogaerts,Giancarlo Stanton,Khris Davis,Marcell Ozuna
Carlos Carrasco,Jacob deGrom,Brian McCann,Kendrys Morales,Marco Hernandez,Mike Moustakas,Xander Bogaerts,Rajai Davis,Andrew Benintendi,Chris Young
Carlos Carrasco,Jacob deGrom,Brian McCann,Kendrys Morales,Ryan Goins,Joey Gallo,Francisco Lindor,Jose Bautista,Rajai Davis,Steve Pearce
Carlos Carrasco,Julio Urias,Salvador Perez,Kendrys Morales,Devon Travis,Manny Machado,Corey Seager,Andrew Benintendi,Kevin Pillar,Steve Pearce
Carlos Carrasco,Jacob deGrom,Brian McCann,Carlos Santana,Jose Altuve,Marwin Gonzalez,Asdrubal Cabrera,Josh Reddick,Kevin Pillar,Steve Pearce
Carlos Carrasco,Jacob deGrom,Josh Phegley,Yonder Alonso,Adam Rosales,Joey Gallo,Carlos Correa,George Springer,Rajai Davis,Andrew Toles
Carlos Carrasco,Jacob deGrom,Josh Phegley,Yonder Alonso,Adam Rosales,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Khris Davis,Josh Reddick
Carlos Carrasco,Antonio Senzatela,Salvador Perez,Kendrys Morales,Jose Altuve,Evan Longoria,Carlos Correa,Jose Bautista,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jacob deGrom,Josh Phegley,Ryon Healy,Chad Pinder,Mike Moustakas,Xander Bogaerts,George Springer,Rajai Davis,Michael Conforto
Carlos Carrasco,Antonio Senzatela,Brian McCann,Eric Hosmer,Jose Altuve,Alex Bregman,Carlos Correa,Giancarlo Stanton,Jose Bautista,Michael Conforto
Carlos Carrasco,Julio Urias,Josh Phegley,Jay Bruce,Neil Walker,Jose Reyes,Carlos Correa,Mookie Betts,Jose Bautista,Michael Conforto
Carlos Carrasco,Robbie Ray,Brian McCann,Kendrys Morales,Rougned Odor,Alex Bregman,Carlos Correa,Josh Reddick,Michael Conforto,Kevin Pillar
Julio Urias,Robbie Ray,Brian McCann,Josh Bell,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Giancarlo Stanton,Rajai Davis
Jacob deGrom,Julio Urias,Brian McCann,Kendrys Morales,Rougned Odor,Marwin Gonzalez,Xander Bogaerts,George Springer,Rajai Davis,Josh Reddick
Jacob deGrom,Julio Urias,Russell Martin,Kendrys Morales,Rougned Odor,Manny Machado,Asdrubal Cabrera,Jose Bautista,Andrew Benintendi,Kevin Pillar
Jacob deGrom,Julio Urias,Josh Phegley,Josh Bell,Jose Altuve,Trevor Plouffe,Corey Seager,Khris Davis,Rajai Davis,Josh Reddick
Julio Urias,Robbie Ray,Brian McCann,Kendrys Morales,Jose Altuve,Trevor Plouffe,Carlos Correa,Mookie Betts,Andrew Benintendi,Josh Reddick
Jacob deGrom,Julio Urias,Russell Martin,Justin Smoak,Jose Altuve,Joey Gallo,Jean Segura,Giancarlo Stanton,Jose Bautista,Kevin Pillar
Jacob deGrom,Antonio Senzatela,Brian McCann,Jay Bruce,Jose Altuve,Mike Moustakas,Carlos Correa,Mookie Betts,George Springer,Kevin Pillar
Jacob deGrom,Julio Urias,Josh Phegley,Hanley Ramirez,Marco Hernandez,Martin Prado,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Kevin Pillar
Jacob deGrom,Antonio Senzatela,Russell Martin,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Giancarlo Stanton,Jose Bautista
Jacob deGrom,Julio Urias,Josh Phegley,Ryon Healy,Rougned Odor,Martin Prado,Trea Turner,Giancarlo Stanton,Khris Davis,Rajai Davis
Jacob deGrom,Julio Urias,Russell Martin,Mitch Moreland,Adam Rosales,Joey Gallo,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Jacob deGrom,Julio Urias,Josh Phegley,Hanley Ramirez,Adam Rosales,Evan Longoria,Carlos Correa,Khris Davis,Rajai Davis,Michael Conforto
Jacob deGrom,Julio Urias,Russell Martin,Kendrys Morales,Darwin Barney,Justin Turner,Trea Turner,George Springer,Jose Bautista,Rajai Davis
Jacob deGrom,Julio Urias,Russell Martin,Kendrys Morales,Robinson Cano,Evan Longoria,Xander Bogaerts,Jose Bautista,Michael Conforto,Steve Pearce
Jacob deGrom,Julio Urias,Josh Phegley,Kendrys Morales,Chad Pinder,Trevor Plouffe,Carlos Correa,Mookie Betts,Giancarlo Stanton,Khris Davis
Jacob deGrom,Julio Urias,Yasmani Grandal,Kendrys Morales,Whit Merrifield,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Kevin Pillar
Jacob deGrom,Julio Urias,Josh Phegley,Carlos Santana,Adam Rosales,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Josh Reddick
Jacob deGrom,Julio Urias,Russell Martin,Hanley Ramirez,Darwin Barney,Mike Moustakas,Carlos Correa,Giancarlo Stanton,Jose Bautista,Steve Pearce
Jacob deGrom,Julio Urias,Russell Martin,Carlos Santana,Devon Travis,Mike Moustakas,Xander Bogaerts,Jose Bautista,Gregory Polanco,Kevin Pillar
Jacob deGrom,Julio Urias,Yasmani Grandal,Kendrys Morales,Devon Travis,Joey Gallo,Corey Seager,George Springer,Jose Bautista,Steve Pearce
Jacob deGrom,Julio Urias,Brian McCann,Carlos Santana,Rougned Odor,Mike Moustakas,Carlos Correa,Carlos Beltran,Josh Reddick,Kevin Pillar
Jacob deGrom,Julio Urias,Brian McCann,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Jose Bautista,Lorenzo Cain
Jacob deGrom,Julio Urias,Christian Vazquez,Kendrys Morales,Whit Merrifield,Evan Longoria,Xander Bogaerts,Mookie Betts,Rajai Davis,Andrew Benintendi
Jacob deGrom,Julio Urias,Josh Phegley,Ryon Healy,Adam Rosales,Miguel Sano,Corey Seager,Mookie Betts,Jose Bautista,Khris Davis
