P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Robbie Ray,Christian Vazquez,Kendrys Morales,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Carlos Carrasco,Antonio Senzatela,Yasmani Grandal,Hanley Ramirez,Jose Altuve,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Antonio Senzatela,Brian McCann,Buster Posey,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,Jose Bautista,Carlos Beltran
Carlos Carrasco,Julio Urias,Josh Phegley,Ryon Healy,Chad Pinder,Mike Moustakas,Trea Turner,George Springer,Khris Davis,Rajai Davis
Carlos Carrasco,Jacob deGrom,JT Realmuto,Kendrys Morales,Adam Rosales,Martin Prado,Corey Seager,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Jacob deGrom,Josh Phegley,Josh Bell,Marco Hernandez,Martin Prado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Jacob deGrom,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Asdrubal Cabrera,Jose Bautista,Brandon Moss,Kevin Pillar
Carlos Carrasco,Julio Urias,Yasmani Grandal,Mitch Moreland,Dustin Pedroia,Martin Prado,Xander Bogaerts,Mookie Betts,Jose Bautista,Chris Young
Julio Urias,Robbie Ray,Brian McCann,Carlos Santana,Jose Altuve,Martin Prado,Carlos Correa,George Springer,Jose Bautista,Carlos Beltran
Carlos Carrasco,Blake Snell,Brian McCann,Eric Hosmer,Jose Altuve,Alex Bregman,Carlos Correa,Khris Davis,Josh Reddick,Michael Conforto
Carlos Carrasco,Jeff Samardzija,Russell Martin,Justin Smoak,Devon Travis,Miguel Sano,Carlos Correa,Jose Bautista,Rajai Davis,Kevin Pillar
Jacob deGrom,Robbie Ray,Russell Martin,Kendrys Morales,Devon Travis,Mike Moustakas,Carlos Correa,Mookie Betts,Kevin Pillar,Steve Pearce
Julio Urias,Drew Pomeranz,Brian McCann,Kendrys Morales,Jose Altuve,Joey Gallo,Carlos Correa,Mookie Betts,Carlos Beltran,Josh Reddick
Jacob deGrom,Blake Snell,Russell Martin,Kendrys Morales,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Kevin Pillar
Jacob deGrom,Antonio Senzatela,Brian McCann,Josh Bell,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Rajai Davis,Josh Reddick
Carlos Carrasco,Robbie Ray,Russell Martin,Kendrys Morales,Darwin Barney,Manny Machado,Francisco Lindor,Jose Bautista,Khris Davis,Steve Pearce
Carlos Carrasco,Robbie Ray,Brian McCann,Buster Posey,Neil Walker,Joey Gallo,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Julio Urias,Christian Vazquez,Mitch Moreland,Jose Altuve,Manny Machado,Xander Bogaerts,Andrew Benintendi,Kevin Pillar,Chris Young
Carlos Carrasco,Charlie Morton,Brian McCann,Eric Hosmer,Josh Harrison,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Josh Reddick
Carlos Carrasco,Charlie Morton,Brian McCann,Hanley Ramirez,Marco Hernandez,Mike Moustakas,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
Carlos Carrasco,Julio Urias,Josh Phegley,Kendrys Morales,Rougned Odor,Joey Gallo,Elvis Andrus,Giancarlo Stanton,Shin-Soo Choo,Delino DeShields
Carlos Carrasco,Jacob deGrom,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Martin Prado,Xander Bogaerts,Andrew Benintendi,Josh Reddick,Michael Conforto
Carlos Carrasco,Gio Gonzalez,Russell Martin,Kendrys Morales,Devon Travis,Evan Longoria,Corey Seager,George Springer,Kevin Pillar,Steve Pearce
Carlos Carrasco,Jacob deGrom,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Josh Reddick,Michael Conforto
Carlos Carrasco,Drew Pomeranz,Brian McCann,Justin Smoak,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Khris Davis,Steve Pearce
Jacob deGrom,Julio Urias,Brian McCann,Carlos Santana,Rougned Odor,Marwin Gonzalez,Corey Seager,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Antonio Senzatela,Yasmani Grandal,Carlos Santana,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Carlos Beltran,Michael Conforto
Carlos Carrasco,Jacob deGrom,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Rajai Davis,Kevin Pillar,Abraham Almonte
Jacob deGrom,Julio Urias,Josh Phegley,Yonder Alonso,Jose Altuve,Trevor Plouffe,Xander Bogaerts,Khris Davis,Rajai Davis,Josh Reddick
Carlos Carrasco,Jeff Samardzija,Russell Martin,Kendrys Morales,Darwin Barney,Joey Gallo,Trea Turner,Mookie Betts,Kevin Pillar,Steve Pearce
Carlos Carrasco,Drew Pomeranz,Russell Martin,Kendrys Morales,Ryan Goins,Miguel Sano,Francisco Lindor,Mookie Betts,Jose Bautista,Kevin Pillar
Jacob deGrom,Julio Urias,Christian Vazquez,Kendrys Morales,Rougned Odor,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Julio Urias,Elias Diaz,Josh Bell,Josh Harrison,Mike Moustakas,Carlos Correa,Andrew McCutchen,Giancarlo Stanton,Gregory Polanco
Carlos Carrasco,Drew Pomeranz,Russell Martin,Kendrys Morales,Devon Travis,Trevor Plouffe,Trea Turner,Jose Bautista,Rajai Davis,Steve Pearce
Carlos Carrasco,Jacob deGrom,Josh Phegley,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,Lorenzo Cain,Steve Pearce,Jorge Bonifacio
Carlos Carrasco,Jacob deGrom,Christian Vazquez,Hanley Ramirez,Marco Hernandez,Marwin Gonzalez,Xander Bogaerts,Rajai Davis,Andrew Benintendi,Kevin Pillar
Jacob deGrom,Robbie Ray,Brian McCann,Jay Bruce,Jose Altuve,Evan Longoria,Carlos Correa,Carlos Beltran,Josh Reddick,Kevin Pillar
Carlos Carrasco,Julio Urias,Brian McCann,Rickie Weeks,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,George Springer,Jose Bautista,Norichika Aoki
Carlos Carrasco,Antonio Senzatela,Brian McCann,Mitch Moreland,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Carlos Carrasco,Robbie Ray,Josh Phegley,Yonder Alonso,Adam Rosales,Manny Machado,Corey Seager,Mike Trout,Khris Davis,Rajai Davis
Carlos Carrasco,Gio Gonzalez,Russell Martin,Ryon Healy,Adam Rosales,Trevor Plouffe,Corey Seager,George Springer,Khris Davis,Rajai Davis
Carlos Carrasco,Julio Urias,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mookie Betts,Brandon Moss,Jorge Bonifacio
Carlos Carrasco,Julio Urias,Yasmani Grandal,Justin Smoak,Jose Altuve,Mike Moustakas,Carlos Correa,Carlos Beltran,Josh Reddick,Norichika Aoki
Carlos Carrasco,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Adam Rosales,Martin Prado,Corey Seager,Mookie Betts,Yasiel Puig,Andrew Toles
Julio Urias,Charlie Morton,Yasmani Grandal,Hanley Ramirez,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Giancarlo Stanton,Josh Reddick
Carlos Carrasco,Drew Pomeranz,Brian McCann,Carlos Santana,Jose Altuve,Alex Bregman,Asdrubal Cabrera,George Springer,Josh Reddick,Andrew Toles
Carlos Carrasco,Charlie Morton,Russell Martin,Hanley Ramirez,Dustin Pedroia,Martin Prado,Carlos Correa,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Julio Urias,Christian Vazquez,Hanley Ramirez,Marco Hernandez,Mike Moustakas,Carlos Correa,Mookie Betts,Kevin Pillar,Chris Young
Carlos Carrasco,Antonio Senzatela,Brian McCann,Hanley Ramirez,Rougned Odor,Alex Bregman,Carlos Correa,Carlos Beltran,Josh Reddick,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Rene Rivera,Jay Bruce,Jose Altuve,Mike Moustakas,Asdrubal Cabrera,Giancarlo Stanton,Michael Conforto,Curtis Granderson
Carlos Carrasco,Charlie Morton,Brian McCann,Justin Smoak,Jose Altuve,Miguel Sano,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jacob deGrom,Russell Martin,Justin Bour,Jose Altuve,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Kevin Pillar
Jacob deGrom,Julio Urias,Josh Phegley,Ryon Healy,Adam Rosales,Trevor Plouffe,Francisco Lindor,Mike Trout,Jose Bautista,Rajai Davis
Jacob deGrom,Julio Urias,Josh Phegley,Mitch Moreland,Dustin Pedroia,Trevor Plouffe,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Josh Phegley,Josh Bell,Josh Harrison,Martin Prado,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Rajai Davis
Jacob deGrom,Julio Urias,Brian McCann,Josh Bell,Jose Altuve,Alex Bregman,Asdrubal Cabrera,George Springer,Carlos Beltran,Kevin Pillar
Jacob deGrom,Julio Urias,Brian McCann,Justin Smoak,Devon Travis,Manny Machado,Carlos Correa,Jose Bautista,Kevin Pillar,Steve Pearce
Carlos Carrasco,Julio Urias,Russell Martin,Ryan Rua,Rougned Odor,Joey Gallo,Carlos Correa,Shin-Soo Choo,Rajai Davis,Nomar Mazara
Carlos Carrasco,Julio Urias,Brian McCann,Kendrys Morales,Jose Altuve,Alex Bregman,Carlos Correa,Norichika Aoki,Andrew Toles,Joey Rickard
Carlos Carrasco,Robbie Ray,Brian McCann,Kendrys Morales,Rougned Odor,Marwin Gonzalez,Carlos Correa,George Springer,Norichika Aoki,Kevin Pillar
Jacob deGrom,Antonio Senzatela,Brian McCann,Eric Hosmer,Jose Altuve,Joey Gallo,Carlos Correa,George Springer,Khris Davis,Carlos Beltran
Jacob deGrom,Drew Pomeranz,Brian McCann,Buster Posey,Jose Altuve,Marwin Gonzalez,Carlos Correa,Giancarlo Stanton,Josh Reddick,Michael Conforto
Carlos Carrasco,Antonio Senzatela,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Trevor Plouffe,Xander Bogaerts,Mookie Betts,Jose Bautista,Rajai Davis
Carlos Carrasco,Julio Urias,Yan Gomes,Carlos Santana,Jose Ramirez,Martin Prado,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Brandon Guyer
Jake Arrieta,Carlos Carrasco,Brian McCann,Kendrys Morales,Darwin Barney,Trevor Plouffe,Xander Bogaerts,Jose Bautista,Kevin Pillar,Steve Pearce
Carlos Carrasco,Drew Pomeranz,Yasmani Grandal,Josh Bell,Rougned Odor,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jacob deGrom,Josh Phegley,Ryon Healy,Whit Merrifield,Trevor Plouffe,Carlos Correa,Rajai Davis,Josh Reddick,Matt Joyce
Carlos Carrasco,Julio Urias,Christian Vazquez,Josh Bell,Dustin Pedroia,Miguel Sano,Corey Seager,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Julio Urias,Brian McCann,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Giancarlo Stanton,Nelson Cruz,Ben Gamel
Carlos Carrasco,Antonio Senzatela,Russell Martin,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Rajai Davis,Norichika Aoki
Carlos Carrasco,Drew Pomeranz,Christian Vazquez,Mitch Moreland,Whit Merrifield,Evan Longoria,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
Carlos Carrasco,Julio Urias,Jason Castro,Kennys Vargas,Brian Dozier,Miguel Sano,Xander Bogaerts,Rajai Davis,Max Kepler,Kevin Pillar
Carlos Carrasco,Julio Urias,JT Realmuto,Hanley Ramirez,Rougned Odor,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Jose Bautista,Christian Yelich
Carlos Carrasco,Jacob deGrom,Brian McCann,Carlos Santana,Adam Rosales,Trevor Plouffe,Francisco Lindor,Khris Davis,Rajai Davis,Matt Joyce
Carlos Carrasco,Blake Snell,Brian McCann,Kendrys Morales,Robinson Cano,Alex Bregman,Trea Turner,George Springer,Carlos Beltran,Josh Reddick
Julio Urias,Jameson Taillon,Brian McCann,Josh Bell,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Andrew Benintendi
Jacob deGrom,Antonio Senzatela,Russell Martin,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Antonio Senzatela,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Lorenzo Cain,Brandon Moss
Jacob deGrom,Antonio Senzatela,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Robbie Ray,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,Khris Davis,Josh Reddick,Alex Gordon
Jacob deGrom,Robbie Ray,Brian McCann,Josh Bell,Robinson Cano,Marwin Gonzalez,Carlos Correa,George Springer,Khris Davis,Josh Reddick
Carlos Carrasco,Blake Snell,Salvador Perez,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,Josh Reddick,Norichika Aoki
Carlos Carrasco,Jacob deGrom,Brian McCann,Justin Bour,Rougned Odor,Martin Prado,Xander Bogaerts,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
Carlos Carrasco,Julio Urias,Yasmani Grandal,Cody Bellinger,Chase Utley,Mike Moustakas,Corey Seager,Mookie Betts,George Springer,Andrew Toles
Jake Arrieta,Carlos Carrasco,Russell Martin,Kendrys Morales,Ryan Goins,Joey Gallo,Corey Seager,Jose Bautista,Josh Reddick,Steve Pearce
Carlos Carrasco,Jacob deGrom,Brian McCann,John Jaso,Jose Altuve,Marwin Gonzalez,Nick Ahmed,George Springer,Carlos Beltran,Michael Conforto
Carlos Carrasco,Robbie Ray,Christian Vazquez,Hanley Ramirez,Marco Hernandez,Joey Gallo,Corey Seager,Mookie Betts,Andrew Benintendi,Josh Reddick
Jacob deGrom,Julio Urias,Russell Martin,Ryon Healy,Chad Pinder,Trevor Plouffe,Carlos Correa,Giancarlo Stanton,Khris Davis,Rajai Davis
Carlos Carrasco,Robbie Ray,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Jose Bautista,Lorenzo Cain
Carlos Carrasco,Jeff Samardzija,Josh Phegley,Ryon Healy,Adam Rosales,Trevor Plouffe,Trea Turner,Jose Bautista,Khris Davis,Josh Reddick
Jacob deGrom,Jameson Taillon,Brian McCann,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,George Springer,Josh Reddick,Kevin Pillar
Jacob deGrom,Julio Urias,Brian McCann,Mitch Moreland,Neil Walker,Alex Bregman,Carlos Correa,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jacob deGrom,Salvador Perez,Eric Hosmer,Adam Rosales,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Alex Gordon,Andrew Toles
Jacob deGrom,Jeff Samardzija,Russell Martin,Kendrys Morales,Devon Travis,Martin Prado,Francisco Lindor,Giancarlo Stanton,Jose Bautista,Steve Pearce
Jake Arrieta,Carlos Carrasco,Russell Martin,Justin Smoak,Darwin Barney,Mike Moustakas,Carlos Correa,Giancarlo Stanton,Kevin Pillar,Steve Pearce
Carlos Carrasco,Jacob deGrom,Rene Rivera,Jay Bruce,TJ Rivera,Jose Reyes,Carlos Correa,George Springer,Jose Bautista,Michael Conforto
Carlos Carrasco,Julio Urias,Yasmani Grandal,Cody Bellinger,Rougned Odor,Justin Turner,Corey Seager,Jose Bautista,Rajai Davis,Yasiel Puig
Jacob deGrom,Charlie Morton,Salvador Perez,Buster Posey,Jose Altuve,Martin Prado,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Russell Martin,Hanley Ramirez,Marco Hernandez,Miguel Sano,Xander Bogaerts,Giancarlo Stanton,Andrew Benintendi,Chris Young
Carlos Carrasco,Julio Urias,Russell Martin,Jay Bruce,Neil Walker,Manny Machado,Asdrubal Cabrera,Jose Bautista,Michael Conforto,Curtis Granderson
Carlos Carrasco,Jacob deGrom,Mike Zunino,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Rajai Davis,Kevin Pillar,Jarrod Dyson
Carlos Carrasco,Charlie Morton,Russell Martin,Hanley Ramirez,Devon Travis,Manny Machado,Jean Segura,Jose Bautista,Kevin Pillar,Steve Pearce
Carlos Carrasco,Chase Anderson,Russell Martin,Eric Hosmer,Whit Merrifield,Alex Bregman,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jeff Samardzija,Julio Urias,Salvador Perez,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Khris Davis,Josh Reddick
Carlos Carrasco,Drew Pomeranz,Josh Phegley,Ryon Healy,Chad Pinder,Trevor Plouffe,Xander Bogaerts,Mike Trout,Mookie Betts,Rajai Davis
Jacob deGrom,Robbie Ray,Christian Vazquez,Hanley Ramirez,Jose Altuve,Martin Prado,Xander Bogaerts,Jose Bautista,Andrew Benintendi,Chris Young
Carlos Carrasco,Julio Urias,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Jose Bautista,Khris Davis,Jorge Bonifacio
Jacob deGrom,Gio Gonzalez,Russell Martin,Justin Smoak,Devon Travis,Martin Prado,Xander Bogaerts,Mookie Betts,Jose Bautista,Kevin Pillar
Carlos Carrasco,Julio Urias,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,George Springer,Alex Gordon,Brandon Moss
