P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Jacob deGrom,JT Realmuto,Kendrys Morales,Whit Merrifield,Martin Prado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Ichiro Suzuki
Julio Urias,Robbie Ray,Russell Martin,Kendrys Morales,Ryan Goins,Manny Machado,Xander Bogaerts,Mookie Betts,Jose Bautista,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Russell Martin,Ryon Healy,Whit Merrifield,Trevor Plouffe,Francisco Lindor,Khris Davis,Rajai Davis,Matt Joyce
Carlos Carrasco,Julio Urias,Elias Diaz,Josh Bell,Jose Altuve,Martin Prado,Jordy Mercer,Mookie Betts,Andrew McCutchen,Gregory Polanco
Jacob deGrom,Antonio Senzatela,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Carlos Correa,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Jacob deGrom,Robbie Ray,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Khris Davis,Lorenzo Cain
Carlos Carrasco,Julio Urias,Russell Martin,Kendrys Morales,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Brandon Moss
Carlos Carrasco,Jacob deGrom,Josh Phegley,Rickie Weeks,Brad Miller,Evan Longoria,Carlos Correa,Rajai Davis,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Julio Urias,Salvador Perez,Eric Hosmer,Jose Altuve,Martin Prado,Xander Bogaerts,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Jeff Samardzija,Robbie Ray,Brian McCann,Josh Bell,Jose Altuve,Mike Moustakas,Carlos Correa,Mookie Betts,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jacob deGrom,Mike Zunino,Kendrys Morales,Robinson Cano,Martin Prado,Jean Segura,Mookie Betts,Jarrod Dyson,Ben Gamel
Carlos Carrasco,Jacob deGrom,Rene Rivera,Jay Bruce,Neil Walker,Jose Reyes,Carlos Correa,George Springer,Jose Bautista,Curtis Granderson
Carlos Carrasco,Julio Urias,Josh Phegley,Ryan Rua,Rougned Odor,Mike Moustakas,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Delino DeShields
Carlos Carrasco,Jacob deGrom,Brian McCann,Yonder Alonso,Chad Pinder,Trevor Plouffe,Carlos Correa,Mookie Betts,Rajai Davis,Matt Joyce
Carlos Carrasco,Julio Urias,Caleb Joseph,Kendrys Morales,Adam Rosales,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Joey Rickard
Carlos Carrasco,Julio Urias,Yan Gomes,Carlos Santana,Devon Travis,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Brantley,Abraham Almonte
Carlos Carrasco,Julio Urias,Jonathan Lucroy,Mike Napoli,Adam Rosales,Joey Gallo,Carlos Correa,Shin-Soo Choo,Rajai Davis,Nomar Mazara
Carlos Carrasco,Jacob deGrom,Brian McCann,Justin Bour,Jose Altuve,Miguel Rojas,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Gio Gonzalez,Drew Pomeranz,Brian McCann,Carlos Santana,Jose Altuve,Miguel Sano,Carlos Correa,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Jacob deGrom,Antonio Senzatela,Salvador Perez,Kendrys Morales,Jose Altuve,Alex Bregman,Trea Turner,George Springer,Josh Reddick,Norichika Aoki
Jacob deGrom,Robbie Ray,Yasmani Grandal,Cody Bellinger,Robinson Cano,Justin Turner,Corey Seager,Mookie Betts,Giancarlo Stanton,Andrew Toles
Gio Gonzalez,Julio Urias,Josh Phegley,Ryon Healy,Adam Rosales,Trevor Plouffe,Trea Turner,Mookie Betts,Giancarlo Stanton,Khris Davis
Carlos Carrasco,Jacob deGrom,Josh Phegley,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Jose Bautista,Brandon Moss,Jorge Bonifacio
Carlos Carrasco,Julio Urias,Martin Maldonado,Albert Pujols,Jose Altuve,Yunel Escobar,Xander Bogaerts,Mike Trout,Rajai Davis,Kole Calhoun
Carlos Carrasco,Julio Urias,Josh Phegley,Joe Mauer,Brian Dozier,Miguel Sano,Xander Bogaerts,Max Kepler,Byron Buxton,Kevin Pillar
Jeff Samardzija,Blake Snell,Josh Phegley,Hanley Ramirez,Jose Altuve,Miguel Sano,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Gio Gonzalez,Charlie Morton,Brian McCann,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mike Trout,Mookie Betts,Carlos Beltran
Carlos Carrasco,Julio Urias,Russell Martin,Kendrys Morales,Brad Miller,Evan Longoria,Tim Beckham,Mookie Betts,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Julio Urias,Brian McCann,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,Mike Trout,Giancarlo Stanton,Curtis Granderson
Carlos Carrasco,Julio Urias,Josh Phegley,Matt Holliday,Starlin Castro,Chase Headley,Carlos Correa,Mookie Betts,Aaron Judge,Aaron Hicks
Jameson Taillon,Charlie Morton,Brian McCann,Paul Goldschmidt,Jose Altuve,Manny Machado,Carlos Correa,Carlos Beltran,Rajai Davis,Josh Reddick
Carlos Carrasco,Julio Urias,Brian McCann,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Giancarlo Stanton,Nelson Cruz,Guillermo Heredia
Jameson Taillon,Charlie Morton,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Carlos Carrasco,Julio Urias,Salvador Perez,Ryon Healy,Chad Pinder,Trevor Plouffe,Trea Turner,Jose Bautista,Rajai Davis,Matt Joyce
Carlos Carrasco,Jacob deGrom,Josh Phegley,Danny Valencia,Robinson Cano,Kyle Seager,Asdrubal Cabrera,Nelson Cruz,Rajai Davis,Ben Gamel
Carlos Carrasco,Robbie Ray,Jonathan Lucroy,Josh Bell,Rougned Odor,Joey Gallo,Elvis Andrus,Giancarlo Stanton,Rajai Davis,Nomar Mazara
Carlos Carrasco,Jacob deGrom,Salvador Perez,Eric Hosmer,Yolmer Sanchez,Joey Gallo,Carlos Correa,Alex Gordon,Brandon Moss,Jorge Bonifacio
Gio Gonzalez,Chase Anderson,Yasmani Grandal,Jay Bruce,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Robbie Ray,Drew Pomeranz,Russell Martin,Hanley Ramirez,Jose Altuve,Trevor Plouffe,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Julio Urias,Robbie Ray,Salvador Perez,Eric Hosmer,Brian Dozier,Mike Moustakas,Francisco Lindor,Mookie Betts,Lorenzo Cain,Alex Gordon
Gio Gonzalez,Jeff Samardzija,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Rajai Davis
Jeff Samardzija,Drew Pomeranz,Josh Phegley,Ryon Healy,Brian Dozier,Trevor Plouffe,Carlos Correa,Mookie Betts,Khris Davis,Rajai Davis
Carlos Carrasco,Jacob deGrom,Caleb Joseph,Trey Mancini,Jose Altuve,Martin Prado,JJ Hardy,Adam Jones,Jose Bautista,Joey Rickard
Jacob deGrom,Robbie Ray,JT Realmuto,Hanley Ramirez,Devon Travis,Martin Prado,Corey Seager,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jeff Samardzija,Jameson Taillon,Brian McCann,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Carlos Correa,Giancarlo Stanton,Carlos Beltran,Andrew Benintendi
Jacob deGrom,Julio Urias,Jonathan Lucroy,Jay Bruce,Rougned Odor,Joey Gallo,Elvis Andrus,Mookie Betts,Nomar Mazara,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Martin Maldonado,Kendrys Morales,Cliff Pennington,Yunel Escobar,Carlos Correa,Mike Trout,Jose Bautista,Kole Calhoun
Gio Gonzalez,Jeff Samardzija,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Martin Prado,Trea Turner,Mookie Betts,Rajai Davis,Andrew Benintendi
Carlos Carrasco,Julio Urias,Russell Martin,Jose Abreu,Yolmer Sanchez,Todd Frazier,Tim Anderson,Giancarlo Stanton,Jose Bautista,Melky Cabrera
Jake Arrieta,Jeff Samardzija,Russell Martin,Kendrys Morales,Ryan Goins,Mike Moustakas,Trea Turner,George Springer,Jose Bautista,Kevin Pillar
Carlos Carrasco,Julio Urias,JT Realmuto,Hanley Ramirez,Brian Dozier,Martin Prado,Adeiny Hechavarria,Mookie Betts,Christian Yelich,Ichiro Suzuki
Carlos Carrasco,Jacob deGrom,Russell Martin,Matt Holliday,Starlin Castro,Martin Prado,Xander Bogaerts,Aaron Judge,Brett Gardner,Aaron Hicks
Jake Arrieta,Blake Snell,Brian McCann,Jay Bruce,Jose Altuve,Evan Longoria,Carlos Correa,Khris Davis,Carlos Beltran,Josh Reddick
Carlos Carrasco,Julio Urias,Salvador Perez,Justin Bour,Brian Dozier,Miguel Rojas,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Gio Gonzalez,Drew Pomeranz,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Justin Turner,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Carlos Carrasco,Julio Urias,Russell Martin,Paul Goldschmidt,Adam Rosales,Jake Lamb,Chris Owings,Jose Bautista,AJ Pollock,Yasmany Tomas
Robbie Ray,Drew Pomeranz,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Miguel Sano,Francisco Lindor,Mookie Betts,Jose Bautista,Andrew Benintendi
Carlos Carrasco,Jacob deGrom,Russell Martin,Buster Posey,Joe Panik,Eduardo Nunez,Christian Arroyo,Giancarlo Stanton,Jose Bautista,Hunter Pence
Carlos Carrasco,Jacob deGrom,Russell Martin,Chris Carter,Starlin Castro,Chase Headley,Ronald Torreyes,Giancarlo Stanton,Jose Bautista,Aaron Judge
Carlos Carrasco,Julio Urias,Jason Castro,Kendrys Morales,Brian Dozier,Eduardo Escobar,Carlos Correa,Jose Bautista,Eddie Rosario,Byron Buxton
Carlos Carrasco,Julio Urias,Yan Gomes,Carlos Santana,Jason Kipnis,Manny Machado,Carlos Correa,George Springer,Abraham Almonte,Brandon Guyer
Carlos Carrasco,Antonio Senzatela,Josh Phegley,Ryan Zimmerman,Daniel Murphy,Martin Prado,Trea Turner,Bryce Harper,Jayson Werth,Kevin Pillar
Jeff Samardzija,Charlie Morton,Salvador Perez,Paul Goldschmidt,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Carlos Carrasco,Jacob deGrom,Mike Zunino,Danny Valencia,Jose Altuve,Mike Moustakas,Jean Segura,Jose Bautista,Jarrod Dyson,Guillermo Heredia
Carlos Carrasco,Antonio Senzatela,Jonathan Lucroy,Mike Napoli,Jose Altuve,Joey Gallo,Elvis Andrus,George Springer,Jose Bautista,Nomar Mazara
Carlos Carrasco,Robbie Ray,Brian McCann,Hanley Ramirez,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Jarrod Dyson,Ben Gamel
Marcus Stroman,Drew Pomeranz,JT Realmuto,Josh Bell,Jose Altuve,Martin Prado,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jeff Samardzija,Drew Pomeranz,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Carlos Carrasco,Antonio Senzatela,Russell Martin,Chris Davis,Robinson Cano,Manny Machado,Xander Bogaerts,Mark Trumbo,Adam Jones,Joey Rickard
Jake Arrieta,Charlie Morton,Josh Phegley,Ryon Healy,Robinson Cano,Trevor Plouffe,Trea Turner,Jose Bautista,Khris Davis,Rajai Davis
Carlos Carrasco,Robbie Ray,Brian McCann,Kendrys Morales,Brian Dozier,Miguel Sano,Corey Seager,Max Kepler,Eddie Rosario,Byron Buxton
Jacob deGrom,Robbie Ray,Salvador Perez,Carlos Santana,Robinson Cano,Kyle Seager,Jean Segura,Giancarlo Stanton,Nelson Cruz,Ben Gamel
Jacob deGrom,Robbie Ray,Jonathan Lucroy,Carlos Santana,Rougned Odor,Joey Gallo,Elvis Andrus,George Springer,Delino DeShields,Michael Conforto
Jeff Samardzija,Robbie Ray,Josh Phegley,Carlos Santana,Jose Altuve,Alex Bregman,Xander Bogaerts,George Springer,Josh Reddick,Norichika Aoki
Carlos Carrasco,Jacob deGrom,Mike Zunino,Danny Valencia,Adam Rosales,Kyle Seager,Corey Seager,Mookie Betts,Nelson Cruz,Guillermo Heredia
Jeff Samardzija,Chase Anderson,Jason Castro,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Carlos Carrasco,Jacob deGrom,Omar Narvaez,Cody Asche,Yolmer Sanchez,Mike Moustakas,Tim Anderson,Mookie Betts,Jose Bautista,Melky Cabrera
Jerad Eickhoff,Chase Anderson,Brian McCann,Adrian Gonzalez,Jose Altuve,Kyle Seager,Carlos Correa,Bryce Harper,Carlos Beltran,Josh Reddick
Jacob deGrom,Antonio Senzatela,Russell Martin,Joe Mauer,Brian Dozier,Miguel Sano,Carlos Correa,Mookie Betts,Max Kepler,Byron Buxton
Jake Arrieta,Robbie Ray,Josh Phegley,Ryon Healy,Adam Rosales,Trevor Plouffe,Xander Bogaerts,Mike Trout,Khris Davis,Josh Reddick
Carlos Carrasco,Robbie Ray,Caleb Joseph,Hanley Ramirez,Robinson Cano,Manny Machado,JJ Hardy,Adam Jones,Rajai Davis,Joey Rickard
Carlos Carrasco,Julio Urias,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Carlos Correa,Jose Bautista,Rajai Davis,Hunter Renfroe
Marcus Stroman,Gio Gonzalez,Russell Martin,Kendrys Morales,Ryan Goins,Miguel Sano,Francisco Lindor,Giancarlo Stanton,Jose Bautista,Kevin Pillar
Julio Urias,Charlie Morton,Russell Martin,Ryan Zimmerman,Daniel Murphy,Kyle Seager,Trea Turner,Bryce Harper,Rajai Davis,Jayson Werth
Jacob deGrom,Julio Urias,Josh Phegley,Paul Goldschmidt,Robinson Cano,Miguel Sano,Jean Segura,Nelson Cruz,Jarrod Dyson,Ben Gamel
Carlos Carrasco,Julio Urias,Miguel Montero,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Addison Russell,Giancarlo Stanton,Jose Bautista,Jason Heyward
Carlos Carrasco,Julio Urias,Salvador Perez,Kendrys Morales,Brian Dozier,Manny Machado,Alcides Escobar,Alex Gordon,Brandon Moss,Jorge Bonifacio
Marcus Stroman,Antonio Senzatela,Brian McCann,Paul Goldschmidt,Jose Altuve,Marwin Gonzalez,Carlos Correa,Khris Davis,Gregory Polanco,Carlos Beltran
Jacob deGrom,Charlie Morton,Caleb Joseph,Carlos Santana,Jose Altuve,Manny Machado,Xander Bogaerts,Mark Trumbo,Adam Jones,Joey Rickard
Jacob deGrom,Robbie Ray,Yan Gomes,Carlos Santana,Rougned Odor,Manny Machado,Francisco Lindor,Michael Brantley,Rajai Davis,Abraham Almonte
Jacob deGrom,Robbie Ray,Elias Diaz,Josh Bell,Brian Dozier,Manny Machado,Jordy Mercer,Andrew McCutchen,Jose Bautista,Gregory Polanco
Carlos Carrasco,Jacob deGrom,Salvador Perez,Jay Bruce,Jose Altuve,Evan Longoria,Tim Beckham,Steven Souza,Kevin Kiermaier,Peter Bourjos
Carlos Carrasco,Julio Urias,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Asdrubal Cabrera,Jose Bautista,Michael Taylor,Kevin Pillar
Jake Arrieta,Julio Urias,Josh Phegley,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,George Springer,Giancarlo Stanton,Lorenzo Cain
Carlos Carrasco,Julio Urias,Kyle Higashioka,Chris Carter,Jose Altuve,Chase Headley,Ronald Torreyes,Mookie Betts,Jose Bautista,Brett Gardner
Jacob deGrom,Robbie Ray,Brian McCann,Ryan Rua,Rougned Odor,Manny Machado,Elvis Andrus,Jose Bautista,Shin-Soo Choo,Delino DeShields
Julio Urias,Robbie Ray,JT Realmuto,Paul Goldschmidt,Rougned Odor,Martin Prado,Carlos Correa,Giancarlo Stanton,Christian Yelich,Ichiro Suzuki
Jake Arrieta,Julio Urias,Brian McCann,Ryon Healy,Rougned Odor,Trevor Plouffe,Carlos Correa,Khris Davis,Rajai Davis,Matt Joyce
Julio Urias,Robbie Ray,Josh Phegley,Chris Davis,Jose Altuve,Manny Machado,Corey Seager,Mark Trumbo,Adam Jones,Joey Rickard
Jake Arrieta,Julio Urias,Christian Vazquez,Mitch Moreland,Marco Hernandez,Manny Machado,Xander Bogaerts,George Springer,Rajai Davis,Chris Young
Jacob deGrom,Robbie Ray,Jonathan Lucroy,Mike Napoli,Robinson Cano,Joey Gallo,Xander Bogaerts,Shin-Soo Choo,Nomar Mazara,Kevin Pillar
Carlos Carrasco,Julio Urias,Caleb Joseph,Trey Mancini,Jonathan Schoop,Mike Moustakas,JJ Hardy,Mookie Betts,George Springer,Joey Rickard
Jake Arrieta,Drew Pomeranz,JT Realmuto,Kendrys Morales,Robinson Cano,Martin Prado,Carlos Correa,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Marcus Stroman,Drew Pomeranz,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,George Springer,Lorenzo Cain,Josh Reddick
Gio Gonzalez,Jameson Taillon,JT Realmuto,Adrian Gonzalez,Jose Altuve,Miguel Sano,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Carlos Carrasco,Julio Urias,Kyle Higashioka,Matt Holliday,Starlin Castro,Manny Machado,Trea Turner,Jose Bautista,Brett Gardner,Aaron Hicks
Jacob deGrom,Julio Urias,Yasmani Grandal,Josh Bell,Brian Dozier,Miguel Sano,Trea Turner,Max Kepler,Eddie Rosario,Byron Buxton
Jacob deGrom,Julio Urias,Caleb Joseph,Josh Bell,Rougned Odor,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Joey Rickard
Carlos Carrasco,Jacob deGrom,Kyle Higashioka,Matt Holliday,Jose Altuve,Joey Gallo,Ronald Torreyes,George Springer,Brett Gardner,Aaron Hicks
Carlos Carrasco,Jacob deGrom,Russell Martin,Adrian Gonzalez,Brian Dozier,Eduardo Escobar,Asdrubal Cabrera,Max Kepler,Eddie Rosario,Byron Buxton
Marcus Stroman,Gio Gonzalez,Josh Phegley,Ryon Healy,Devon Travis,Trevor Plouffe,Francisco Lindor,Khris Davis,Rajai Davis,Josh Reddick
Marcus Stroman,Nate Karns,Brian McCann,Eric Hosmer,Jose Altuve,Justin Turner,Carlos Correa,Carlos Beltran,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Blake Snell,Josh Phegley,Chris Davis,Jonathan Schoop,Manny Machado,Francisco Lindor,Mark Trumbo,Adam Jones,Kevin Pillar
Carlos Carrasco,Julio Urias,Russell Martin,Joey Votto,Adam Rosales,Eugenio Suarez,Zack Cozart,Adam Duvall,Jose Bautista,Billy Hamilton
Jacob deGrom,Robbie Ray,Yasmani Grandal,Paul Goldschmidt,Whit Merrifield,Mike Moustakas,Alcides Escobar,George Springer,Lorenzo Cain,Brandon Moss
Marcus Stroman,Charlie Morton,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Trevor Plouffe,Corey Seager,Mookie Betts,George Springer,Andrew Benintendi
Carlos Carrasco,Jacob deGrom,Jason Castro,Kennys Vargas,Jose Altuve,Eduardo Escobar,Corey Seager,Eddie Rosario,Byron Buxton,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Brian McCann,Jose Abreu,Yolmer Sanchez,Todd Frazier,Asdrubal Cabrera,Melky Cabrera,Rajai Davis,Avisail Garcia
Carlos Carrasco,Julio Urias,Brian McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Mookie Betts,Rajai Davis,Yasmany Tomas
Jake Arrieta,Julio Urias,Brian McCann,Justin Bour,Rougned Odor,Martin Prado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
