P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Antonio Senzatela,Russell Martin,Hanley Ramirez,Jose Altuve,Alex Bregman,Carlos Correa,Carlos Beltran,Josh Reddick,Kevin Pillar
Jacob deGrom,Julio Urias,Russell Martin,Mitch Moreland,Marco Hernandez,Joey Gallo,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
Carlos Carrasco,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Martin Prado,Corey Seager,Giancarlo Stanton,Rajai Davis,Andrew Toles
Carlos Carrasco,Blake Snell,Brian McCann,Carlos Santana,Jose Altuve,Alex Bregman,Xander Bogaerts,George Springer,Josh Reddick,Michael Conforto
Carlos Carrasco,Blake Snell,Salvador Perez,Adrian Gonzalez,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Khris Davis,Josh Reddick
Carlos Carrasco,Julio Urias,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Andrew Benintendi,Josh Reddick,Michael Conforto
Julio Urias,Drew Pomeranz,Brian McCann,Kendrys Morales,Jose Altuve,Mike Moustakas,Carlos Correa,Mookie Betts,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jacob deGrom,Josh Phegley,Yonder Alonso,Chad Pinder,Mike Moustakas,Corey Seager,George Springer,Khris Davis,Rajai Davis
Carlos Carrasco,Julio Urias,Yasmani Grandal,Mitch Moreland,Dustin Pedroia,Martin Prado,Xander Bogaerts,Mookie Betts,Jose Bautista,Chris Young
Carlos Carrasco,Jeff Samardzija,Russell Martin,Kendrys Morales,Devon Travis,Manny Machado,Francisco Lindor,Josh Reddick,Kevin Pillar,Steve Pearce
Carlos Carrasco,Jacob deGrom,Russell Martin,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,Giancarlo Stanton,Jose Bautista,Michael Conforto
Jacob deGrom,Julio Urias,Yasmani Grandal,Josh Bell,Jose Altuve,Marwin Gonzalez,Carlos Correa,Jose Bautista,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jacob deGrom,JT Realmuto,Kendrys Morales,Adam Rosales,Martin Prado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Russell Martin,Kendrys Morales,Darwin Barney,Miguel Sano,Francisco Lindor,George Springer,Jose Bautista,Steve Pearce
Carlos Carrasco,Charlie Morton,Brian McCann,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Michael Conforto,Steve Pearce
Carlos Carrasco,Jacob deGrom,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Asdrubal Cabrera,Rajai Davis,Josh Reddick,Brandon Moss
Jacob deGrom,Antonio Senzatela,Brian McCann,Josh Bell,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Rajai Davis,Josh Reddick
Carlos Carrasco,Charlie Morton,Brian McCann,Kendrys Morales,Jose Altuve,Alex Bregman,Corey Seager,George Springer,Carlos Beltran,Kevin Pillar
Carlos Carrasco,Julio Urias,Russell Martin,Kendrys Morales,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Rajai Davis,Delino DeShields
Carlos Carrasco,Jacob deGrom,Christian Vazquez,Mitch Moreland,Marco Hernandez,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Andrew Benintendi,Kevin Pillar
Carlos Carrasco,Julio Urias,Christian Vazquez,Hanley Ramirez,Whit Merrifield,Joey Gallo,Corey Seager,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Julio Urias,Elias Diaz,Josh Bell,Josh Harrison,Mike Moustakas,Carlos Correa,Andrew McCutchen,Jose Bautista,Gregory Polanco
Jacob deGrom,Julio Urias,Josh Phegley,Kendrys Morales,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Jacob deGrom,Yasmani Grandal,Cody Bellinger,Adam Rosales,Justin Turner,Corey Seager,Mookie Betts,Josh Reddick,Andrew Toles
Jacob deGrom,Julio Urias,Russell Martin,Kendrys Morales,Darwin Barney,Evan Longoria,Trea Turner,Mookie Betts,Kevin Pillar,Steve Pearce
Carlos Carrasco,Robbie Ray,Brian McCann,Justin Smoak,Devon Travis,Manny Machado,Carlos Correa,Jose Bautista,Kevin Pillar,Steve Pearce
Carlos Carrasco,Charlie Morton,Christian Vazquez,Kendrys Morales,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
Carlos Carrasco,Antonio Senzatela,Christian Vazquez,Hanley Ramirez,Marco Hernandez,Manny Machado,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Josh Reddick
Carlos Carrasco,Julio Urias,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Alex Gordon,Brandon Moss
Carlos Carrasco,Drew Pomeranz,Russell Martin,Hanley Ramirez,Devon Travis,Evan Longoria,Corey Seager,Jose Bautista,Kevin Pillar,Steve Pearce
Carlos Carrasco,Jacob deGrom,Yan Gomes,Carlos Santana,Jose Ramirez,Martin Prado,Francisco Lindor,Jose Bautista,Josh Reddick,Abraham Almonte
Carlos Carrasco,Julio Urias,Josh Phegley,Luis Valbuena,Jose Altuve,Joey Gallo,Carlos Correa,Carlos Beltran,Josh Reddick,Norichika Aoki
Carlos Carrasco,Drew Pomeranz,Brian McCann,Luis Valbuena,Jose Altuve,Alex Bregman,Carlos Correa,Andrew Benintendi,Josh Reddick,Steve Pearce
Jacob deGrom,Julio Urias,Josh Phegley,Yonder Alonso,Jose Altuve,Trevor Plouffe,Xander Bogaerts,Khris Davis,Rajai Davis,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Russell Martin,Kendrys Morales,Ryan Goins,Manny Machado,Xander Bogaerts,Jose Bautista,Rajai Davis,Steve Pearce
Jacob deGrom,Antonio Senzatela,Christian Vazquez,Hanley Ramirez,Jose Altuve,Martin Prado,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
Carlos Carrasco,Jacob deGrom,Rene Rivera,Jay Bruce,Jose Altuve,Martin Prado,Asdrubal Cabrera,Mookie Betts,Michael Conforto,Curtis Granderson
Carlos Carrasco,Robbie Ray,Yasmani Grandal,Mitch Moreland,Marco Hernandez,Miguel Sano,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Jacob deGrom,Julio Urias,Russell Martin,Kendrys Morales,Ryan Goins,Miguel Sano,Xander Bogaerts,Mike Trout,Jose Bautista,Kevin Pillar
Carlos Carrasco,Julio Urias,Brian McCann,Mitch Moreland,Marco Hernandez,Mike Moustakas,Carlos Correa,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Charlie Morton,Brian McCann,Carlos Santana,Devon Travis,Miguel Sano,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jacob deGrom,Charlie Morton,Brian McCann,Carlos Santana,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Jose Bautista,Josh Reddick
Julio Urias,Blake Snell,Russell Martin,Eric Hosmer,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,George Springer,Josh Reddick
Carlos Carrasco,Jacob deGrom,Yan Gomes,Hanley Ramirez,Marco Hernandez,Joey Gallo,Xander Bogaerts,Andrew Benintendi,Josh Reddick,Chris Young
Carlos Carrasco,Julio Urias,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Corey Seager,Rajai Davis,Alex Gordon,Jorge Bonifacio
Jacob deGrom,Julio Urias,Brian McCann,Ryon Healy,Adam Rosales,Trevor Plouffe,Trea Turner,George Springer,Khris Davis,Rajai Davis
Carlos Carrasco,Jacob deGrom,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Corey Seager,Lorenzo Cain,Steve Pearce,Jorge Bonifacio
Carlos Carrasco,Charlie Morton,Brian McCann,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,Giancarlo Stanton,Josh Reddick,Norichika Aoki
Carlos Carrasco,Chase Anderson,Brian McCann,Eric Hosmer,Whit Merrifield,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Josh Reddick
Jacob deGrom,Antonio Senzatela,Salvador Perez,Carlos Santana,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Blake Snell,Yasmani Grandal,Kendrys Morales,Rougned Odor,Alex Bregman,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jacob deGrom,Josh Phegley,Justin Bour,Jose Altuve,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Josh Reddick
Carlos Carrasco,Julio Urias,Yasmani Grandal,Jay Bruce,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Norichika Aoki,Andrew Toles
Carlos Carrasco,Julio Urias,Russell Martin,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Jose Bautista,Ben Gamel
Carlos Carrasco,Robbie Ray,Christian Vazquez,Hanley Ramirez,Marco Hernandez,Evan Longoria,Xander Bogaerts,Jose Bautista,Rajai Davis,Andrew Benintendi
Carlos Carrasco,Julio Urias,Yasmani Grandal,Kendrys Morales,Chase Utley,Justin Turner,Corey Seager,Mookie Betts,Rajai Davis,Yasiel Puig
Carlos Carrasco,Charlie Morton,Brian McCann,Paul Goldschmidt,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Khris Davis,Carlos Beltran,Josh Reddick
Jacob deGrom,Julio Urias,Brian McCann,Adrian Gonzalez,Robinson Cano,Alex Bregman,Carlos Correa,Carlos Beltran,Josh Reddick,Kevin Pillar
Jacob deGrom,Julio Urias,Brian McCann,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Giancarlo Stanton,Josh Reddick,Norichika Aoki
Carlos Carrasco,Julio Urias,Josh Phegley,Ryan Rua,Rougned Odor,Joey Gallo,Carlos Correa,Jose Bautista,Shin-Soo Choo,Nomar Mazara
Carlos Carrasco,Jacob deGrom,Yasmani Grandal,Hanley Ramirez,Adam Rosales,Trevor Plouffe,Corey Seager,Khris Davis,Rajai Davis,Matt Joyce
Carlos Carrasco,Julio Urias,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mookie Betts,Brandon Moss,Jorge Bonifacio
Carlos Carrasco,Drew Pomeranz,Russell Martin,Kendrys Morales,Ryan Goins,Justin Turner,Francisco Lindor,Mookie Betts,Jose Bautista,Kevin Pillar
Carlos Carrasco,Robbie Ray,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Joey Gallo,Carlos Correa,Mookie Betts,Andrew Benintendi,Kevin Pillar
Jacob deGrom,Julio Urias,Russell Martin,Justin Smoak,Brian Dozier,Mike Moustakas,Francisco Lindor,Jose Bautista,Kevin Pillar,Steve Pearce
Carlos Carrasco,Jeff Samardzija,Josh Phegley,Hanley Ramirez,Chad Pinder,Trevor Plouffe,Francisco Lindor,Jose Bautista,Khris Davis,Rajai Davis
Carlos Carrasco,Charlie Morton,Josh Phegley,Mitch Moreland,Jose Altuve,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Jacob deGrom,Blake Snell,Brian McCann,Ryon Healy,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Jose Bautista,Kevin Pillar
Carlos Carrasco,Drew Pomeranz,Christian Vazquez,Carlos Santana,Marco Hernandez,Joey Gallo,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Josh Phegley,Ryon Healy,Chad Pinder,Trevor Plouffe,Xander Bogaerts,Mookie Betts,George Springer,Rajai Davis
Carlos Carrasco,Robbie Ray,Russell Martin,Yonder Alonso,Adam Rosales,Trevor Plouffe,Xander Bogaerts,George Springer,Khris Davis,Rajai Davis
Carlos Carrasco,Julio Urias,Matt Wieters,Adrian Gonzalez,Adam Rosales,Anthony Rendon,Trea Turner,Bryce Harper,Rajai Davis,Jayson Werth
Julio Urias,Antonio Senzatela,Brian McCann,Hanley Ramirez,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Carlos Beltran,Andrew Benintendi
Carlos Carrasco,Julio Urias,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Rajai Davis,Abraham Almonte
Jacob deGrom,Julio Urias,Brian McCann,John Jaso,Jose Altuve,Marwin Gonzalez,Corey Seager,George Springer,Carlos Beltran,Rajai Davis
Carlos Carrasco,Jacob deGrom,Russell Martin,Adrian Gonzalez,Whit Merrifield,Justin Turner,Corey Seager,Yasiel Puig,Michael Conforto,Andrew Toles
Carlos Carrasco,Jameson Taillon,Salvador Perez,Kendrys Morales,Darwin Barney,Manny Machado,Trea Turner,Jose Bautista,Kevin Pillar,Steve Pearce
Carlos Carrasco,Jacob deGrom,Josh Phegley,Josh Bell,Josh Harrison,Martin Prado,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Rajai Davis
Carlos Carrasco,Julio Urias,Brian McCann,Rickie Weeks,Jose Altuve,Martin Prado,Xander Bogaerts,George Springer,Carlos Beltran,Norichika Aoki
Carlos Carrasco,Jacob deGrom,Josh Phegley,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,Alex Gordon,Michael Conforto,Jorge Bonifacio
Carlos Carrasco,Chase Anderson,Russell Martin,Buster Posey,Jose Altuve,Martin Prado,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Carlos Carrasco,Jacob deGrom,Salvador Perez,Eric Hosmer,Adam Rosales,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Andrew Benintendi
Jacob deGrom,Julio Urias,Christian Vazquez,Hanley Ramirez,Marco Hernandez,Mike Moustakas,Xander Bogaerts,Mookie Betts,Khris Davis,Steve Pearce
Carlos Carrasco,Julio Urias,JT Realmuto,Carlos Santana,Rougned Odor,Martin Prado,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Christian Yelich
Jacob deGrom,Antonio Senzatela,Brian McCann,Hanley Ramirez,Brian Dozier,Marwin Gonzalez,Carlos Correa,George Springer,Giancarlo Stanton,Josh Reddick
Carlos Carrasco,Antonio Senzatela,Brian McCann,Eric Hosmer,Robinson Cano,Alex Bregman,Carlos Correa,George Springer,Khris Davis,Carlos Beltran
Jacob deGrom,Chase Anderson,Brian McCann,Buster Posey,Jose Altuve,Joey Gallo,Carlos Correa,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Carlos Carrasco,Julio Urias,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Xander Bogaerts,Rajai Davis,Max Kepler,Kevin Pillar
Julio Urias,Drew Pomeranz,Brian McCann,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Giancarlo Stanton,Khris Davis
Carlos Carrasco,Julio Urias,Rene Rivera,Jay Bruce,Neil Walker,Jose Reyes,Carlos Correa,Mookie Betts,George Springer,Michael Conforto
Carlos Carrasco,Robbie Ray,Yasmani Grandal,Adrian Gonzalez,Robinson Cano,Mike Moustakas,Corey Seager,Mookie Betts,Yasiel Puig,Andrew Toles
Carlos Carrasco,Gio Gonzalez,Salvador Perez,Ryon Healy,Adam Rosales,Trevor Plouffe,Francisco Lindor,Giancarlo Stanton,Khris Davis,Rajai Davis
Carlos Carrasco,Blake Snell,Salvador Perez,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Khris Davis,Andrew Benintendi
Julio Urias,Robbie Ray,Brian McCann,Carlos Santana,Jose Altuve,Joey Gallo,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Blake Snell,Josh Phegley,Hanley Ramirez,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Mookie Betts,Josh Reddick,Chris Young
Carlos Carrasco,Nate Karns,Josh Phegley,Carlos Santana,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Andrew Benintendi
Carlos Carrasco,Robbie Ray,Brian McCann,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,Khris Davis,Steven Souza,Norichika Aoki
Carlos Carrasco,Julio Urias,Rene Rivera,John Jaso,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Carlos Beltran,Steve Pearce
Jacob deGrom,Gio Gonzalez,Russell Martin,Kendrys Morales,Devon Travis,Mike Moustakas,Xander Bogaerts,Khris Davis,Kevin Pillar,Steve Pearce
Carlos Carrasco,Blake Snell,Brian McCann,Hanley Ramirez,Robinson Cano,Marwin Gonzalez,Trea Turner,George Springer,Carlos Beltran,Josh Reddick
Jeff Samardzija,Robbie Ray,Brian McCann,Buster Posey,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Khris Davis,Josh Reddick
Jacob deGrom,Robbie Ray,Russell Martin,Kendrys Morales,Rougned Odor,Justin Turner,Jean Segura,Jose Bautista,Kevin Pillar,Steve Pearce
Jacob deGrom,Charlie Morton,Brian McCann,Kendrys Morales,Jose Ramirez,Alex Bregman,Carlos Correa,George Springer,Khris Davis,Josh Reddick
Carlos Carrasco,Jacob deGrom,Josh Phegley,Ryon Healy,Adam Rosales,Trevor Plouffe,Carlos Correa,George Springer,Andrew Benintendi,Matt Joyce
Carlos Carrasco,Robbie Ray,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Martin Prado,Xander Bogaerts,Mookie Betts,Steve Pearce,Andrew Toles
Carlos Carrasco,Jeff Samardzija,Josh Phegley,Ryon Healy,Adam Rosales,Trevor Plouffe,Trea Turner,Mike Trout,Khris Davis,Kevin Pillar
Carlos Carrasco,Antonio Senzatela,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Xander Bogaerts,George Springer,Lorenzo Cain,Brandon Moss
Jacob deGrom,Charlie Morton,Yasmani Grandal,Hanley Ramirez,Marco Hernandez,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Julio Urias,Robbie Ray,Christian Vazquez,Hanley Ramirez,Devon Travis,Miguel Sano,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
