P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Julio Urias,Josh Phegley,Ryon Healy,Chad Pinder,Trevor Plouffe,Trea Turner,Mookie Betts,Jose Bautista,Rajai Davis
Carlos Carrasco,Blake Snell,Josh Phegley,Jay Bruce,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Rajai Davis,Josh Reddick
Carlos Carrasco,Julio Urias,Mike Zunino,Adrian Gonzalez,Robinson Cano,Kyle Seager,Jean Segura,Bryce Harper,Rajai Davis,Ben Gamel
Jacob deGrom,Julio Urias,Russell Martin,Kendrys Morales,Devon Travis,Justin Turner,Corey Seager,George Springer,Jose Bautista,Steve Pearce
Carlos Carrasco,Jacob deGrom,Josh Phegley,Ryon Healy,Adam Rosales,Trevor Plouffe,Francisco Lindor,Giancarlo Stanton,Rajai Davis,Josh Reddick
Julio Urias,Blake Snell,Brian McCann,Adrian Gonzalez,Jose Altuve,Kyle Seager,Carlos Correa,Bryce Harper,George Springer,Carlos Beltran
Carlos Carrasco,Julio Urias,Brian McCann,Jay Bruce,Jose Altuve,Alex Bregman,Asdrubal Cabrera,Jose Bautista,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jacob deGrom,Christian Vazquez,Kendrys Morales,Marco Hernandez,Martin Prado,Xander Bogaerts,Mookie Betts,Rajai Davis,Chris Young
Carlos Carrasco,Robbie Ray,Russell Martin,Mitch Moreland,Marco Hernandez,Mike Moustakas,Xander Bogaerts,Mookie Betts,Rajai Davis,Andrew Benintendi
Carlos Carrasco,Robbie Ray,Josh Phegley,Ryon Healy,Adam Rosales,Joey Gallo,Carlos Correa,Mookie Betts,Khris Davis,Rajai Davis
Jacob deGrom,Julio Urias,Russell Martin,Kendrys Morales,Darwin Barney,Miguel Sano,Francisco Lindor,Mookie Betts,Jose Bautista,Kevin Pillar
Carlos Carrasco,Julio Urias,Josh Phegley,Adrian Gonzalez,Devon Travis,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Charlie Morton,Brian McCann,Jay Bruce,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Giancarlo Stanton,Josh Reddick
Carlos Carrasco,Drew Pomeranz,Russell Martin,Kendrys Morales,Devon Travis,Miguel Sano,Francisco Lindor,Jose Bautista,Khris Davis,Steve Pearce
Carlos Carrasco,Antonio Senzatela,Russell Martin,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Adam Rosales,Martin Prado,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Carlos Carrasco,Julio Urias,JT Realmuto,Justin Bour,Jose Altuve,Martin Prado,Trea Turner,Giancarlo Stanton,Josh Reddick,Marcell Ozuna
Carlos Carrasco,Julio Urias,Christian Vazquez,Kendrys Morales,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Steve Pearce
Carlos Carrasco,Julio Urias,Matt Wieters,Adrian Gonzalez,Adam Rosales,Anthony Rendon,Trea Turner,Bryce Harper,Josh Reddick,Jayson Werth
Carlos Carrasco,Jeff Samardzija,Russell Martin,Kendrys Morales,Darwin Barney,Kyle Seager,Trea Turner,Bryce Harper,Kevin Pillar,Steve Pearce
Julio Urias,Antonio Senzatela,Brian McCann,Kendrys Morales,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,George Springer,Giancarlo Stanton
Carlos Carrasco,Jacob deGrom,Brian McCann,Josh Bell,Adam Rosales,Marwin Gonzalez,Carlos Correa,Jose Bautista,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Russell Martin,Justin Smoak,Devon Travis,Mike Moustakas,Francisco Lindor,George Springer,Jose Bautista,Kevin Pillar
Jacob deGrom,Charlie Morton,Brian McCann,Adrian Gonzalez,Jose Altuve,Marwin Gonzalez,Carlos Correa,Bryce Harper,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Chase Anderson,Brian McCann,Jay Bruce,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Christian Vazquez,Hanley Ramirez,Marco Hernandez,Joey Gallo,Xander Bogaerts,Andrew Benintendi,Michael Conforto,Steve Pearce
Carlos Carrasco,Gio Gonzalez,Josh Phegley,Kendrys Morales,Devon Travis,Manny Machado,Corey Seager,Jose Bautista,Kevin Pillar,Steve Pearce
Carlos Carrasco,Antonio Senzatela,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Bryce Harper,Mookie Betts,Mark Trumbo
Julio Urias,Robbie Ray,Russell Martin,Adrian Gonzalez,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Kevin Pillar
Jacob deGrom,Charlie Morton,Russell Martin,Kendrys Morales,Devon Travis,Manny Machado,Xander Bogaerts,Jose Bautista,Khris Davis,Kevin Pillar
Jacob deGrom,Julio Urias,Yasmani Grandal,Adrian Gonzalez,Marco Hernandez,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Julio Urias,Salvador Perez,Adrian Gonzalez,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Bryce Harper,Alex Gordon,Jorge Bonifacio
Carlos Carrasco,Robbie Ray,Yasmani Grandal,Jay Bruce,Jose Altuve,Marwin Gonzalez,Carlos Correa,Khris Davis,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jacob deGrom,Rene Rivera,Jay Bruce,Jose Altuve,Jose Reyes,Asdrubal Cabrera,Jose Bautista,Rajai Davis,Michael Conforto
Carlos Carrasco,Robbie Ray,Brian McCann,Josh Bell,Jose Altuve,Alex Bregman,Carlos Correa,Josh Reddick,Michael Conforto,Steve Pearce
Carlos Carrasco,Julio Urias,Christian Vazquez,Hanley Ramirez,Adam Rosales,Joey Gallo,Trea Turner,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Julio Urias,Russell Martin,Adrian Gonzalez,Rougned Odor,Joey Gallo,Elvis Andrus,Jose Bautista,Shin-Soo Choo,Delino DeShields
Carlos Carrasco,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Xander Bogaerts,Rajai Davis,Josh Reddick,Andrew Toles
Carlos Carrasco,Jacob deGrom,Rene Rivera,Adrian Gonzalez,Neil Walker,Kyle Seager,Asdrubal Cabrera,Bryce Harper,Michael Conforto,Curtis Granderson
Jacob deGrom,Julio Urias,Russell Martin,Ryon Healy,Adam Rosales,Trevor Plouffe,Carlos Correa,Jose Bautista,Khris Davis,Rajai Davis
Carlos Carrasco,Antonio Senzatela,Brian McCann,Hanley Ramirez,Marco Hernandez,Manny Machado,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Chris Young
Jacob deGrom,Antonio Senzatela,Russell Martin,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Rajai Davis,Josh Reddick
Carlos Carrasco,Julio Urias,Elias Diaz,Josh Bell,Josh Harrison,Mike Moustakas,Trea Turner,Andrew McCutchen,Jose Bautista,Gregory Polanco
Carlos Carrasco,Blake Snell,Brian McCann,Kendrys Morales,Devon Travis,Alex Bregman,Carlos Correa,George Springer,Jose Bautista,Carlos Beltran
Carlos Carrasco,Jacob deGrom,Salvador Perez,Adrian Gonzalez,Whit Merrifield,Mike Moustakas,Asdrubal Cabrera,Lorenzo Cain,Rajai Davis,Brandon Moss
Carlos Carrasco,Antonio Senzatela,Brian McCann,Carlos Santana,Jose Altuve,Alex Bregman,Carlos Correa,Khris Davis,Carlos Beltran,Rajai Davis
Carlos Carrasco,Robbie Ray,Brian McCann,Adrian Gonzalez,Jose Altuve,Marwin Gonzalez,Asdrubal Cabrera,George Springer,Carlos Beltran,Rajai Davis
Carlos Carrasco,Robbie Ray,Russell Martin,Kendrys Morales,Darwin Barney,Evan Longoria,Corey Seager,Mike Trout,Jose Bautista,Kevin Pillar
Carlos Carrasco,Robbie Ray,Brian McCann,Brandon Belt,Yolmer Sanchez,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Josh Reddick
Jacob deGrom,Robbie Ray,Brian McCann,Kendrys Morales,Jose Altuve,Joey Gallo,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Carlos Carrasco,Julio Urias,JT Realmuto,Adrian Gonzalez,Robinson Cano,Martin Prado,Adeiny Hechavarria,Bryce Harper,Giancarlo Stanton,Christian Yelich
Carlos Carrasco,Jacob deGrom,Salvador Perez,Eric Hosmer,Adam Rosales,Mike Moustakas,Carlos Correa,Rajai Davis,Alex Gordon,Jorge Bonifacio
Carlos Carrasco,Blake Snell,Brian McCann,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Khris Davis,Andrew Benintendi
Carlos Carrasco,Jacob deGrom,JT Realmuto,Kendrys Morales,Adam Rosales,Martin Prado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Julio Urias,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Trea Turner,Brandon Moss,Steve Pearce,Jorge Bonifacio
Jacob deGrom,Charlie Morton,Russell Martin,Hanley Ramirez,Marco Hernandez,Justin Turner,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Jacob deGrom,Blake Snell,Brian McCann,Kendrys Morales,Jose Altuve,Alex Bregman,Trea Turner,George Springer,Josh Reddick,Kevin Pillar
Carlos Carrasco,Antonio Senzatela,Christian Vazquez,Mitch Moreland,Jose Altuve,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Carlos Carrasco,Charlie Morton,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Martin Prado,Carlos Correa,Mookie Betts,Rajai Davis,Andrew Benintendi
Jacob deGrom,Julio Urias,Christian Vazquez,Hanley Ramirez,Marco Hernandez,Mike Moustakas,Xander Bogaerts,Mookie Betts,Josh Reddick,Delino DeShields
Jacob deGrom,Jeff Samardzija,Russell Martin,Carlos Santana,Devon Travis,Miguel Sano,Trea Turner,Jose Bautista,Kevin Pillar,Steve Pearce
Carlos Carrasco,Jacob deGrom,Josh Phegley,Mitch Moreland,Marco Hernandez,Justin Turner,Xander Bogaerts,Jose Bautista,Andrew Benintendi,Chris Young
Carlos Carrasco,Charlie Morton,Josh Phegley,Ryon Healy,Jose Altuve,Trevor Plouffe,Corey Seager,George Springer,Khris Davis,Rajai Davis
Carlos Carrasco,Chase Anderson,Andrew Knapp,Ryan Zimmerman,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Josh Reddick,Steve Pearce
Carlos Carrasco,Marcus Stroman,Russell Martin,Adrian Gonzalez,Devon Travis,Evan Longoria,Asdrubal Cabrera,Jose Bautista,Kevin Pillar,Steve Pearce
Jacob deGrom,Julio Urias,Russell Martin,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Mookie Betts,Giancarlo Stanton,Andrew Toles
Carlos Carrasco,Julio Urias,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Trevor Plouffe,Xander Bogaerts,Rajai Davis,Andrew Benintendi,Chris Young
Jacob deGrom,Julio Urias,Russell Martin,Justin Smoak,Devon Travis,Kyle Seager,Asdrubal Cabrera,Bryce Harper,Jose Bautista,Kevin Pillar
Jacob deGrom,Julio Urias,Russell Martin,Mitch Moreland,Dustin Pedroia,Martin Prado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Julio Urias,Charlie Morton,Brian McCann,Hanley Ramirez,Jose Altuve,Mike Moustakas,Carlos Correa,Mookie Betts,Carlos Beltran,Josh Reddick
Carlos Carrasco,Julio Urias,Brian McCann,Josh Bell,Jose Altuve,Martin Prado,Carlos Correa,Carlos Beltran,Andrew Benintendi,Norichika Aoki
Carlos Carrasco,Julio Urias,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Joey Gallo,Carlos Correa,Mookie Betts,Yasiel Puig,Andrew Toles
Carlos Carrasco,Robbie Ray,Salvador Perez,Adrian Gonzalez,Dustin Pedroia,Martin Prado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Jacob deGrom,Yan Gomes,Carlos Santana,Jose Ramirez,Martin Prado,Francisco Lindor,Jose Bautista,Josh Reddick,Abraham Almonte
Carlos Carrasco,Blake Snell,Brian McCann,Josh Bell,Jose Altuve,Miguel Sano,Xander Bogaerts,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jeff Samardzija,Russell Martin,Kendrys Morales,Ryan Goins,Miguel Sano,Xander Bogaerts,George Springer,Jose Bautista,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Josh Phegley,Ryon Healy,Devon Travis,Mike Moustakas,Xander Bogaerts,Khris Davis,Rajai Davis,Matt Joyce
Jacob deGrom,Julio Urias,Brian McCann,Adrian Gonzalez,Josh Harrison,Alex Bregman,Carlos Correa,Carlos Beltran,Rajai Davis,Josh Reddick
Carlos Carrasco,Antonio Senzatela,Yasmani Grandal,Buster Posey,Jose Altuve,Alex Bregman,Trea Turner,George Springer,Carlos Beltran,Josh Reddick
Julio Urias,Robbie Ray,Brian McCann,Carlos Santana,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Jose Bautista,Gregory Polanco
Carlos Carrasco,Jameson Taillon,Russell Martin,Kendrys Morales,Ryan Goins,Evan Longoria,Trea Turner,Mookie Betts,Jose Bautista,Steve Pearce
Carlos Carrasco,Julio Urias,Elias Diaz,Luis Valbuena,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Carlos Carrasco,Jeff Samardzija,Andrew Knapp,Ryan Zimmerman,Marco Hernandez,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Blake Snell,Russell Martin,Adrian Gonzalez,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,Josh Reddick,Norichika Aoki
Jacob deGrom,Antonio Senzatela,Andrew Knapp,Ryan Zimmerman,Jose Altuve,Alex Bregman,Carlos Correa,Jose Bautista,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jameson Taillon,Russell Martin,Justin Smoak,Jose Altuve,Miguel Sano,Corey Seager,Jose Bautista,Kevin Pillar,Steve Pearce
Carlos Carrasco,Julio Urias,Brian McCann,Mitch Moreland,Whit Merrifield,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Julio Urias,Drew Pomeranz,Brian McCann,Adrian Gonzalez,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,George Springer,Josh Reddick
Carlos Carrasco,Nate Karns,Salvador Perez,Adrian Gonzalez,Jose Altuve,Alex Bregman,Carlos Correa,Carlos Beltran,Josh Reddick,Steven Souza
Carlos Carrasco,Julio Urias,Josh Phegley,Yonder Alonso,Jose Altuve,Miguel Sano,Carlos Correa,Khris Davis,Rajai Davis,Matt Joyce
Carlos Carrasco,Blake Snell,Yasmani Grandal,Mitch Moreland,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
Carlos Carrasco,Julio Urias,Russell Martin,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,Mookie Betts,Giancarlo Stanton,Michael Conforto
Carlos Carrasco,Julio Urias,Jonathan Lucroy,Ryan Rua,Rougned Odor,Joey Gallo,Trea Turner,Shin-Soo Choo,Rajai Davis,Steve Pearce
Carlos Carrasco,Robbie Ray,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Carlos Correa,Mookie Betts,Brandon Moss,Jorge Bonifacio
Jacob deGrom,Julio Urias,Christian Vazquez,Hanley Ramirez,Jose Altuve,Martin Prado,Xander Bogaerts,Jose Bautista,Andrew Benintendi,Chris Young
Carlos Carrasco,Jacob deGrom,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Steve Pearce,Jorge Bonifacio
Jacob deGrom,Charlie Morton,Brian McCann,Rickie Weeks,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Jose Bautista,Rajai Davis
Jacob deGrom,Julio Urias,Yasmani Grandal,Luis Valbuena,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Kevin Pillar
Carlos Carrasco,Antonio Senzatela,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Alex Gordon
Carlos Carrasco,Antonio Senzatela,Salvador Perez,Josh Bell,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Giancarlo Stanton,Carlos Beltran
Carlos Carrasco,Jacob deGrom,Brian McCann,Yonder Alonso,Adam Rosales,Trevor Plouffe,Carlos Correa,Mookie Betts,Rajai Davis,Matt Joyce
Gio Gonzalez,Jeff Samardzija,Russell Martin,Kendrys Morales,Devon Travis,Evan Longoria,Carlos Correa,Mookie Betts,Jose Bautista,Kevin Pillar
Carlos Carrasco,Drew Pomeranz,Brian McCann,Rickie Weeks,Jose Altuve,Jose Reyes,Carlos Correa,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jacob deGrom,JT Realmuto,Justin Bour,Devon Travis,Martin Prado,Adeiny Hechavarria,George Springer,Giancarlo Stanton,Jose Bautista
Carlos Carrasco,Robbie Ray,Josh Phegley,Kendrys Morales,Rougned Odor,Joey Gallo,Carlos Correa,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Jacob deGrom,Drew Pomeranz,Brian McCann,Kendrys Morales,Devon Travis,Marwin Gonzalez,Carlos Correa,George Springer,Giancarlo Stanton,Josh Reddick
Carlos Carrasco,Julio Urias,Christian Vazquez,Hanley Ramirez,Marco Hernandez,Evan Longoria,Xander Bogaerts,George Springer,Khris Davis,Chris Young
Carlos Carrasco,Julio Urias,Russell Martin,Paul Goldschmidt,Ryan Goins,Justin Turner,Francisco Lindor,Jose Bautista,Kevin Pillar,Steve Pearce
Carlos Carrasco,Charlie Morton,Christian Vazquez,Hanley Ramirez,Jose Altuve,Mike Moustakas,Xander Bogaerts,Mookie Betts,Michael Conforto,Chris Young
Carlos Carrasco,Jacob deGrom,Elias Diaz,John Jaso,Josh Harrison,Martin Prado,Carlos Correa,Andrew McCutchen,Gregory Polanco,Kevin Pillar
Jacob deGrom,Gio Gonzalez,Russell Martin,Kendrys Morales,Devon Travis,Joey Gallo,Francisco Lindor,Giancarlo Stanton,Kevin Pillar,Steve Pearce
Carlos Carrasco,Robbie Ray,Yasmani Grandal,Adrian Gonzalez,Devon Travis,Justin Turner,Corey Seager,George Springer,Rajai Davis,Yasiel Puig
Jacob deGrom,Julio Urias,Josh Phegley,Yonder Alonso,Devon Travis,Trevor Plouffe,Francisco Lindor,Mookie Betts,Khris Davis,Rajai Davis
Carlos Carrasco,Jeff Samardzija,Salvador Perez,Ryon Healy,Adam Rosales,Trevor Plouffe,Trea Turner,Billy Hamilton,Khris Davis,Rajai Davis
Julio Urias,Drew Pomeranz,Salvador Perez,Carlos Santana,Jose Altuve,Joey Gallo,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jacob deGrom,Blake Snell,Josh Phegley,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Rajai Davis,Andrew Benintendi
Carlos Carrasco,Charlie Morton,Yasmani Grandal,Carlos Santana,Jose Altuve,Alex Bregman,Carlos Correa,Jose Bautista,Josh Reddick,Norichika Aoki
Jeff Samardzija,Robbie Ray,Brian McCann,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Rajai Davis,Josh Reddick
Julio Urias,Robbie Ray,Salvador Perez,Kendrys Morales,Devon Travis,Miguel Sano,Carlos Correa,Jose Bautista,Kevin Pillar,Steve Pearce
Jake Arrieta,Julio Urias,Russell Martin,Kendrys Morales,Jose Altuve,Martin Prado,Jean Segura,Jose Bautista,Kevin Pillar,Steve Pearce
Jacob deGrom,Robbie Ray,Christian Vazquez,Carlos Santana,Marco Hernandez,Miguel Sano,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
Carlos Carrasco,Julio Urias,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Joey Gallo,Francisco Lindor,Mookie Betts,Rajai Davis,Abraham Almonte
Jacob deGrom,Julio Urias,Salvador Perez,Eric Hosmer,Whit Merrifield,Nicholas Castellanos,Trea Turner,Lorenzo Cain,Rajai Davis,Alex Gordon
Carlos Carrasco,Robbie Ray,Russell Martin,Yonder Alonso,Adam Rosales,Trevor Plouffe,Francisco Lindor,George Springer,Khris Davis,Rajai Davis
Carlos Carrasco,Jacob deGrom,Yasmani Grandal,Cody Bellinger,Devon Travis,Justin Turner,Corey Seager,Khris Davis,Michael Conforto,Andrew Toles
Jacob deGrom,Julio Urias,Brian McCann,Carlos Santana,Jose Altuve,Marwin Gonzalez,Corey Seager,Khris Davis,Carlos Beltran,Josh Reddick
Carlos Carrasco,Julio Urias,Salvador Perez,Kendrys Morales,Jose Altuve,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Rajai Davis,Alex Gordon
Carlos Carrasco,Robbie Ray,Josh Phegley,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Norichika Aoki,Andrew Toles
Carlos Carrasco,Blake Snell,Russell Martin,Hanley Ramirez,Marco Hernandez,Miguel Sano,Carlos Correa,Mookie Betts,Andrew Benintendi,Chris Young
Jacob deGrom,Julio Urias,Josh Phegley,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,Jose Bautista,Josh Reddick,Norichika Aoki
