P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Julio Urias,Josh Phegley,Ryon Healy,Chad Pinder,Manny Machado,Francisco Lindor,George Springer,Khris Davis,Rajai Davis
Carlos Carrasco,Robbie Ray,Christian Vazquez,Kendrys Morales,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Julio Urias,Robbie Ray,Brian McCann,Kendrys Morales,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Andrew Benintendi
Carlos Carrasco,Jacob deGrom,Yasmani Grandal,Kendrys Morales,Chase Utley,Justin Turner,Corey Seager,Rajai Davis,Josh Reddick,Andrew Toles
Jacob deGrom,Julio Urias,Yasmani Grandal,Josh Bell,Jose Altuve,Marwin Gonzalez,Carlos Correa,Jose Bautista,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jacob deGrom,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Asdrubal Cabrera,Rajai Davis,Josh Reddick,Brandon Moss
Carlos Carrasco,Jacob deGrom,JT Realmuto,Kendrys Morales,Rougned Odor,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Jose Bautista,Marcell Ozuna
Jacob deGrom,Julio Urias,Brian McCann,Jay Bruce,Jose Altuve,Alex Bregman,Carlos Correa,Josh Reddick,Michael Conforto,Andrew Toles
Carlos Carrasco,Charlie Morton,Russell Martin,Kendrys Morales,Devon Travis,Manny Machado,Trea Turner,Jose Bautista,Rajai Davis,Steve Pearce
Jacob deGrom,Robbie Ray,Russell Martin,Kendrys Morales,Devon Travis,Mike Moustakas,Carlos Correa,Mookie Betts,Kevin Pillar,Steve Pearce
Carlos Carrasco,Jeff Samardzija,Russell Martin,Justin Smoak,Devon Travis,Miguel Sano,Carlos Correa,Jose Bautista,Rajai Davis,Kevin Pillar
Jacob deGrom,Julio Urias,Brian McCann,Carlos Santana,Neil Walker,Joey Gallo,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jacob deGrom,Julio Urias,Josh Phegley,Hanley Ramirez,Marco Hernandez,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Carlos Carrasco,Julio Urias,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Joey Gallo,Corey Seager,Mookie Betts,Andrew Benintendi,Josh Reddick
Jacob deGrom,Antonio Senzatela,Brian McCann,Jay Bruce,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Rajai Davis
Carlos Carrasco,Chase Anderson,Brian McCann,Justin Smoak,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Giancarlo Stanton,Andrew Benintendi
Julio Urias,Robbie Ray,Brian McCann,Carlos Santana,Jose Altuve,Alex Bregman,Corey Seager,George Springer,Jose Bautista,Josh Reddick
Carlos Carrasco,Julio Urias,Brian McCann,Kendrys Morales,Rougned Odor,Joey Gallo,Elvis Andrus,Jose Bautista,Shin-Soo Choo,Delino DeShields
Carlos Carrasco,Antonio Senzatela,Salvador Perez,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jacob deGrom,Josh Phegley,Yonder Alonso,Chad Pinder,Mike Moustakas,Trea Turner,Khris Davis,Rajai Davis,Andrew Benintendi
Carlos Carrasco,Gio Gonzalez,Russell Martin,Kendrys Morales,Devon Travis,Evan Longoria,Corey Seager,George Springer,Kevin Pillar,Steve Pearce
Carlos Carrasco,Julio Urias,Yasmani Grandal,Kendrys Morales,Robinson Cano,Marwin Gonzalez,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Julio Urias,Charlie Morton,Brian McCann,Eric Hosmer,Jose Altuve,Evan Longoria,Carlos Correa,Mookie Betts,George Springer,Josh Reddick
Carlos Carrasco,Charlie Morton,Yasmani Grandal,John Jaso,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Antonio Senzatela,Brian McCann,Carlos Santana,Rougned Odor,Alex Bregman,Carlos Correa,George Springer,Carlos Beltran,Rajai Davis
Carlos Carrasco,Charlie Morton,Brian McCann,Hanley Ramirez,Josh Harrison,Marwin Gonzalez,Carlos Correa,George Springer,Khris Davis,Josh Reddick
Jacob deGrom,Julio Urias,Josh Phegley,Yonder Alonso,Jose Altuve,Trevor Plouffe,Xander Bogaerts,Khris Davis,Rajai Davis,Josh Reddick
Carlos Carrasco,Robbie Ray,Brian McCann,Josh Bell,Jose Altuve,Marwin Gonzalez,Carlos Correa,Khris Davis,Carlos Beltran,Steve Pearce
Carlos Carrasco,Jacob deGrom,Yan Gomes,Carlos Santana,Jose Ramirez,Martin Prado,Francisco Lindor,Jose Bautista,Josh Reddick,Abraham Almonte
Carlos Carrasco,Julio Urias,Elias Diaz,Josh Bell,Josh Harrison,Mike Moustakas,Carlos Correa,Andrew McCutchen,Giancarlo Stanton,Gregory Polanco
Carlos Carrasco,Julio Urias,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Giancarlo Stanton,Brandon Moss
Carlos Carrasco,Antonio Senzatela,Brian McCann,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Carlos Beltran,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Josh Phegley,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Michael Conforto
Jacob deGrom,Julio Urias,Russell Martin,Kendrys Morales,Darwin Barney,Manny Machado,Jean Segura,Giancarlo Stanton,Jose Bautista,Steve Pearce
Carlos Carrasco,Jacob deGrom,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Corey Seager,Lorenzo Cain,Steve Pearce,Jorge Bonifacio
Carlos Carrasco,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Adam Rosales,Martin Prado,Corey Seager,Mookie Betts,Yasiel Puig,Andrew Toles
Carlos Carrasco,Julio Urias,Christian Vazquez,Kendrys Morales,Marco Hernandez,Manny Machado,Xander Bogaerts,Mookie Betts,Josh Reddick,Chris Young
Carlos Carrasco,Antonio Senzatela,Christian Vazquez,Mitch Moreland,Rougned Odor,Manny Machado,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
Jacob deGrom,Julio Urias,Christian Vazquez,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mookie Betts,Rajai Davis,Chris Young
Jacob deGrom,Julio Urias,Josh Phegley,Ryon Healy,Adam Rosales,Trevor Plouffe,Corey Seager,Mike Trout,George Springer,Rajai Davis
Jacob deGrom,Antonio Senzatela,Brian McCann,Kendrys Morales,Jose Altuve,Alex Bregman,Carlos Correa,Giancarlo Stanton,Khris Davis,Carlos Beltran
Carlos Carrasco,Charlie Morton,Russell Martin,Hanley Ramirez,Dustin Pedroia,Martin Prado,Carlos Correa,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Robbie Ray,Brian McCann,Hanley Ramirez,Marco Hernandez,Martin Prado,Xander Bogaerts,Mookie Betts,Rajai Davis,Chris Young
Carlos Carrasco,Antonio Senzatela,Russell Martin,Jay Bruce,Jose Altuve,Alex Bregman,Corey Seager,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jacob deGrom,Christian Vazquez,Hanley Ramirez,Marco Hernandez,Marwin Gonzalez,Xander Bogaerts,Rajai Davis,Andrew Benintendi,Michael Conforto
Carlos Carrasco,Jeff Samardzija,Russell Martin,Ryon Healy,Adam Rosales,Trevor Plouffe,Trea Turner,George Springer,Khris Davis,Rajai Davis
Carlos Carrasco,Jacob deGrom,Brian McCann,Justin Bour,Whit Merrifield,Martin Prado,Corey Seager,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Jeff Samardzija,Russell Martin,Kendrys Morales,Ryan Goins,Manny Machado,Francisco Lindor,Jose Bautista,Khris Davis,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Josh Phegley,Hanley Ramirez,Adam Rosales,Trevor Plouffe,Trea Turner,Rajai Davis,Kevin Pillar,Matt Joyce
Carlos Carrasco,Robbie Ray,Brian McCann,Carlos Santana,Whit Merrifield,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Carlos Carrasco,Jacob deGrom,Rene Rivera,Jay Bruce,Jose Altuve,Mike Moustakas,Asdrubal Cabrera,Giancarlo Stanton,Michael Conforto,Curtis Granderson
Jacob deGrom,Julio Urias,Brian McCann,Justin Smoak,Devon Travis,Manny Machado,Carlos Correa,Jose Bautista,Kevin Pillar,Steve Pearce
Carlos Carrasco,Antonio Senzatela,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Mookie Betts,Rajai Davis,Josh Reddick
Julio Urias,Drew Pomeranz,Russell Martin,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Blake Snell,Yan Gomes,Carlos Santana,Jose Altuve,Evan Longoria,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Julio Urias,Russell Martin,Ryan Rua,Rougned Odor,Joey Gallo,Carlos Correa,Shin-Soo Choo,Rajai Davis,Nomar Mazara
Carlos Carrasco,Jacob deGrom,Josh Phegley,Josh Bell,Josh Harrison,Martin Prado,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Rajai Davis
Carlos Carrasco,Julio Urias,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Corey Seager,Rajai Davis,Alex Gordon,Jorge Bonifacio
Carlos Carrasco,Robbie Ray,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,George Springer,Giancarlo Stanton,Jorge Bonifacio
Carlos Carrasco,Julio Urias,Brian McCann,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Corey Seager,Carlos Beltran,Norichika Aoki,Michael Conforto
Carlos Carrasco,Charlie Morton,Brian McCann,Mitch Moreland,Dustin Pedroia,Trevor Plouffe,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Carlos Carrasco,Julio Urias,Russell Martin,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Jose Bautista,Ben Gamel
Carlos Carrasco,Julio Urias,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Rajai Davis,Brandon Guyer
Carlos Carrasco,Jacob deGrom,Christian Vazquez,Josh Bell,Marco Hernandez,Mike Moustakas,Corey Seager,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Blake Snell,Yasmani Grandal,Hanley Ramirez,Marco Hernandez,Evan Longoria,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Brian McCann,Eric Hosmer,Jose Altuve,Martin Prado,Carlos Correa,Andrew Benintendi,Josh Reddick,Norichika Aoki
Jacob deGrom,Antonio Senzatela,Brian McCann,Hanley Ramirez,Dustin Pedroia,Martin Prado,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
Jake Arrieta,Carlos Carrasco,Russell Martin,Kendrys Morales,Darwin Barney,Joey Gallo,Trea Turner,Josh Reddick,Kevin Pillar,Steve Pearce
Carlos Carrasco,Chase Anderson,Salvador Perez,Kendrys Morales,Whit Merrifield,Alex Bregman,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jacob deGrom,Julio Urias,Brian McCann,Mitch Moreland,Adam Rosales,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Robbie Ray,Salvador Perez,Mitch Moreland,Whit Merrifield,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Drew Pomeranz,Brian McCann,Mitch Moreland,Jose Altuve,Marwin Gonzalez,Francisco Lindor,Jose Bautista,Carlos Beltran,Josh Reddick
Carlos Carrasco,Charlie Morton,Brian McCann,Josh Bell,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Carlos Beltran,Michael Conforto
Carlos Carrasco,Drew Pomeranz,Brian McCann,Hanley Ramirez,Neil Walker,Alex Bregman,Carlos Correa,Carlos Beltran,Josh Reddick,Kevin Pillar
Carlos Carrasco,Julio Urias,Jason Castro,Kennys Vargas,Brian Dozier,Miguel Sano,Xander Bogaerts,Rajai Davis,Max Kepler,Kevin Pillar
Carlos Carrasco,Jeff Samardzija,Josh Phegley,Carlos Santana,Chad Pinder,Trevor Plouffe,Xander Bogaerts,Mike Trout,Khris Davis,Rajai Davis
Jacob deGrom,Antonio Senzatela,Brian McCann,Hanley Ramirez,Jose Altuve,Alex Bregman,Xander Bogaerts,George Springer,Josh Reddick,Steve Pearce
Carlos Carrasco,Julio Urias,Yasmani Grandal,Cody Bellinger,Chase Utley,Mike Moustakas,Corey Seager,Mookie Betts,George Springer,Andrew Toles
Jacob deGrom,Jeff Samardzija,Russell Martin,Kendrys Morales,Devon Travis,Martin Prado,Francisco Lindor,George Springer,Jose Bautista,Steve Pearce
Jacob deGrom,Julio Urias,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Jose Bautista,Andrew Benintendi
Carlos Carrasco,Jacob deGrom,Josh Phegley,Justin Bour,Jose Altuve,Martin Prado,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Ichiro Suzuki
Carlos Carrasco,Robbie Ray,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Mookie Betts,Lorenzo Cain,Brandon Moss
Carlos Carrasco,Jacob deGrom,Salvador Perez,Eric Hosmer,Adam Rosales,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Alex Gordon,Andrew Toles
Carlos Carrasco,Jacob deGrom,Russell Martin,Jay Bruce,TJ Rivera,Jose Reyes,Carlos Correa,Jose Bautista,Michael Conforto,Curtis Granderson
Carlos Carrasco,Chase Anderson,Brian McCann,Rickie Weeks,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Josh Reddick,Joey Rickard
Jacob deGrom,Julio Urias,Josh Phegley,Ryon Healy,Chad Pinder,Trevor Plouffe,Trea Turner,Mookie Betts,Giancarlo Stanton,Khris Davis
Carlos Carrasco,Robbie Ray,Brian McCann,Buster Posey,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Giancarlo Stanton,Josh Reddick,Norichika Aoki
Carlos Carrasco,Robbie Ray,Josh Phegley,Yonder Alonso,Adam Rosales,Miguel Sano,Francisco Lindor,Mike Trout,Khris Davis,Rajai Davis
Carlos Carrasco,Julio Urias,Yasmani Grandal,Cody Bellinger,Rougned Odor,Justin Turner,Corey Seager,Jose Bautista,Rajai Davis,Yasiel Puig
Carlos Carrasco,Jacob deGrom,Josh Phegley,Ryan Rua,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Josh Reddick,Kevin Pillar
Carlos Carrasco,Drew Pomeranz,Christian Vazquez,Hanley Ramirez,Neil Walker,Joey Gallo,Xander Bogaerts,Mookie Betts,Jose Bautista,Chris Young
Jacob deGrom,Gio Gonzalez,Russell Martin,Justin Smoak,Devon Travis,Martin Prado,Xander Bogaerts,Mookie Betts,Jose Bautista,Kevin Pillar
Carlos Carrasco,Julio Urias,Josh Phegley,Mike Napoli,Rougned Odor,Joey Gallo,Corey Seager,Giancarlo Stanton,Nomar Mazara,Delino DeShields
Carlos Carrasco,Robbie Ray,Christian Vazquez,Hanley Ramirez,Rougned Odor,Evan Longoria,Xander Bogaerts,Andrew Benintendi,Josh Reddick,Chris Young
Carlos Carrasco,Julio Urias,Josh Phegley,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,George Springer,Alex Gordon,Brandon Moss
Carlos Carrasco,Julio Urias,JT Realmuto,Paul Goldschmidt,Whit Merrifield,Martin Prado,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Christian Yelich
Carlos Carrasco,Julio Urias,Matt Wieters,Ryan Zimmerman,Adam Rosales,Anthony Rendon,Trea Turner,Giancarlo Stanton,Rajai Davis,Jayson Werth
Carlos Carrasco,Jacob deGrom,Mike Zunino,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Rajai Davis,Kevin Pillar,Jarrod Dyson
Carlos Carrasco,Jacob deGrom,Christian Vazquez,Mitch Moreland,Marco Hernandez,Joey Gallo,Xander Bogaerts,Mookie Betts,Steve Pearce,Andrew Toles
Julio Urias,Robbie Ray,Russell Martin,Hanley Ramirez,Dustin Pedroia,Trevor Plouffe,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Jacob deGrom,Charlie Morton,Brian McCann,Carlos Santana,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,George Springer,Jose Bautista,Carlos Beltran
Carlos Carrasco,Gio Gonzalez,Brian McCann,Kendrys Morales,Darwin Barney,Nolan Arenado,Xander Bogaerts,Jose Bautista,Kevin Pillar,Steve Pearce
Carlos Carrasco,Jacob deGrom,Josh Phegley,Kendrys Morales,Chad Pinder,Trevor Plouffe,Corey Seager,George Springer,Khris Davis,Matt Joyce
Carlos Carrasco,Julio Urias,Russell Martin,Jay Bruce,Neil Walker,Manny Machado,Asdrubal Cabrera,George Springer,Michael Conforto,Curtis Granderson
Carlos Carrasco,Antonio Senzatela,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Brandon Moss
Jacob deGrom,Blake Snell,Brian McCann,Buster Posey,Jose Altuve,Mike Moustakas,Trea Turner,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Gio Gonzalez,Russell Martin,Hanley Ramirez,Ryan Goins,Mike Moustakas,Trea Turner,Jose Bautista,Kevin Pillar,Steve Pearce
Carlos Carrasco,Julio Urias,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Francisco Lindor,Mookie Betts,Kevin Pillar,Chris Young
Carlos Carrasco,Julio Urias,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Joey Gallo,Francisco Lindor,George Springer,Giancarlo Stanton,Abraham Almonte
