P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Robbie Ray,Josh Phegley,Ryon Healy,Robinson Cano,Trevor Plouffe,Carlos Correa,Jose Bautista,Khris Davis,Rajai Davis
Carlos Carrasco,Jacob deGrom,Christian Vazquez,Mitch Moreland,Marco Hernandez,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Jose Bautista,Chris Young
Carlos Carrasco,Julio Urias,Josh Phegley,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Giancarlo Stanton,Nelson Cruz,Ben Gamel
Carlos Carrasco,Jacob deGrom,Yasmani Grandal,Kendrys Morales,Whit Merrifield,Mike Moustakas,Alcides Escobar,Jose Bautista,Lorenzo Cain,Brandon Moss
Carlos Carrasco,Jacob deGrom,Yan Gomes,Carlos Santana,Jose Altuve,Martin Prado,Francisco Lindor,Jose Bautista,Abraham Almonte,Brandon Guyer
Julio Urias,Robbie Ray,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,Khris Davis,Andrew Benintendi
Carlos Carrasco,Charlie Morton,Yasmani Grandal,Kendrys Morales,Jose Altuve,Alex Bregman,Xander Bogaerts,George Springer,Josh Reddick,Norichika Aoki
Carlos Carrasco,Julio Urias,Josh Phegley,Ryan Rua,Rougned Odor,Joey Gallo,Elvis Andrus,Mookie Betts,Giancarlo Stanton,Delino DeShields
Carlos Carrasco,Julio Urias,Elias Diaz,Josh Bell,Jose Altuve,Martin Prado,Jordy Mercer,Mookie Betts,Andrew McCutchen,Gregory Polanco
Carlos Carrasco,Jacob deGrom,Yasmani Grandal,Ryon Healy,Chad Pinder,Trevor Plouffe,Carlos Correa,Mookie Betts,Rajai Davis,Matt Joyce
Jacob deGrom,Antonio Senzatela,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Carlos Correa,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Carlos Carrasco,Jacob deGrom,Rene Rivera,Jay Bruce,Neil Walker,Jose Reyes,Carlos Correa,Giancarlo Stanton,Jose Bautista,Curtis Granderson
Carlos Carrasco,Jacob deGrom,Josh Phegley,Rickie Weeks,Brad Miller,Evan Longoria,Carlos Correa,Rajai Davis,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Jacob deGrom,Mike Zunino,Kendrys Morales,Robinson Cano,Martin Prado,Jean Segura,Mookie Betts,Jarrod Dyson,Ben Gamel
Jacob deGrom,Charlie Morton,Jason Castro,Hanley Ramirez,Dustin Pedroia,Martin Prado,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
Carlos Carrasco,Julio Urias,Martin Maldonado,Albert Pujols,Jose Altuve,Yunel Escobar,Xander Bogaerts,Mike Trout,Rajai Davis,Kole Calhoun
Carlos Carrasco,Jacob deGrom,Yasmani Grandal,Ryan Rua,Rougned Odor,Martin Prado,Elvis Andrus,Shin-Soo Choo,Rajai Davis,Delino DeShields
Jeff Samardzija,Julio Urias,Josh Phegley,Ryon Healy,Adam Rosales,Trevor Plouffe,Carlos Correa,Mookie Betts,George Springer,Khris Davis
Jacob deGrom,Robbie Ray,Yasmani Grandal,Cody Bellinger,Rougned Odor,Justin Turner,Corey Seager,Mookie Betts,Jose Bautista,Andrew Toles
Jacob deGrom,Blake Snell,Josh Phegley,Carlos Santana,Jose Altuve,Miguel Sano,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Carlos Carrasco,Julio Urias,Yan Gomes,Carlos Santana,Rougned Odor,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Michael Brantley,Abraham Almonte
Carlos Carrasco,Julio Urias,Caleb Joseph,Kendrys Morales,Jose Altuve,Manny Machado,JJ Hardy,Adam Jones,Rajai Davis,Joey Rickard
Carlos Carrasco,Jacob deGrom,Yasmani Grandal,Justin Bour,Jose Altuve,Miguel Rojas,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Carlos Carrasco,Julio Urias,Josh Phegley,Joe Mauer,Brian Dozier,Miguel Sano,Xander Bogaerts,Max Kepler,Byron Buxton,Kevin Pillar
Jacob deGrom,Julio Urias,Yan Gomes,Jay Bruce,Jose Altuve,Alex Bregman,Corey Seager,George Springer,Josh Reddick,Norichika Aoki
Carlos Carrasco,Jacob deGrom,Josh Phegley,Matt Holliday,Starlin Castro,Chase Headley,Xander Bogaerts,Aaron Judge,Rajai Davis,Aaron Hicks
Carlos Carrasco,Julio Urias,Yasmani Grandal,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,Mike Trout,George Springer,Curtis Granderson
Robbie Ray,Drew Pomeranz,Jason Castro,Hanley Ramirez,Jose Altuve,Joey Gallo,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Julio Urias,Josh Phegley,Chris Davis,Adam Rosales,Manny Machado,Corey Seager,Mark Trumbo,Adam Jones,Joey Rickard
Gio Gonzalez,Robbie Ray,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Corey Seager,Mookie Betts,Jose Bautista,Andrew Benintendi
Carlos Carrasco,Jacob deGrom,Yasmani Grandal,Danny Valencia,Robinson Cano,Kyle Seager,Asdrubal Cabrera,Nelson Cruz,Rajai Davis,Ben Gamel
Carlos Carrasco,Jacob deGrom,Martin Maldonado,Kendrys Morales,Cliff Pennington,Yunel Escobar,Carlos Correa,Mike Trout,Giancarlo Stanton,Kole Calhoun
Carlos Carrasco,Julio Urias,Yasmani Grandal,Hanley Ramirez,Brad Miller,Evan Longoria,Tim Beckham,Mookie Betts,Steven Souza,Kevin Kiermaier
Carlos Carrasco,Julio Urias,Yan Gomes,Carlos Santana,Jason Kipnis,Manny Machado,Carlos Correa,Mookie Betts,Abraham Almonte,Brandon Guyer
Gio Gonzalez,Drew Pomeranz,Josh Phegley,Ryon Healy,Rougned Odor,Trevor Plouffe,Trea Turner,Mookie Betts,Khris Davis,Rajai Davis
Gio Gonzalez,Jeff Samardzija,Yan Gomes,Carlos Santana,Jose Altuve,Evan Longoria,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Robbie Ray,Jameson Taillon,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Carlos Carrasco,Julio Urias,Mike Zunino,Danny Valencia,Jose Altuve,Kyle Seager,Carlos Correa,Nelson Cruz,Rajai Davis,Guillermo Heredia
Carlos Carrasco,Jacob deGrom,Yasmani Grandal,Chris Carter,Starlin Castro,Chase Headley,Ronald Torreyes,Giancarlo Stanton,Jose Bautista,Aaron Judge
Jacob deGrom,Robbie Ray,Yasmani Grandal,Justin Bour,Rougned Odor,Martin Prado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Jacob deGrom,Caleb Joseph,Trey Mancini,Rougned Odor,Mike Moustakas,JJ Hardy,Adam Jones,Jose Bautista,Joey Rickard
Carlos Carrasco,Julio Urias,Yasmani Grandal,Matt Holliday,Starlin Castro,Manny Machado,Carlos Correa,Aaron Judge,Brett Gardner,Aaron Hicks
Carlos Carrasco,Julio Urias,Josh Phegley,Jose Abreu,Yolmer Sanchez,Todd Frazier,Tim Anderson,Mookie Betts,Melky Cabrera,Rajai Davis
Carlos Carrasco,Jacob deGrom,Josh Phegley,Buster Posey,Joe Panik,Eduardo Nunez,Christian Arroyo,Giancarlo Stanton,Jose Bautista,Hunter Pence
Carlos Carrasco,Julio Urias,Jason Castro,Kendrys Morales,Brian Dozier,Eduardo Escobar,Xander Bogaerts,Mookie Betts,Eddie Rosario,Byron Buxton
Jeff Samardzija,Drew Pomeranz,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Carlos Carrasco,Robbie Ray,Caleb Joseph,Carlos Santana,Whit Merrifield,Manny Machado,Xander Bogaerts,Mark Trumbo,Adam Jones,Joey Rickard
Carlos Carrasco,Jacob deGrom,Mike Zunino,Danny Valencia,Jose Altuve,Mike Moustakas,Jean Segura,Giancarlo Stanton,Jarrod Dyson,Guillermo Heredia
Carlos Carrasco,Julio Urias,Josh Phegley,Paul Goldschmidt,Whit Merrifield,Jake Lamb,Chris Owings,AJ Pollock,Rajai Davis,Yasmany Tomas
Carlos Carrasco,Robbie Ray,Yasmani Grandal,Kendrys Morales,Brian Dozier,Miguel Sano,Corey Seager,Max Kepler,Eddie Rosario,Byron Buxton
Carlos Carrasco,Robbie Ray,Yasmani Grandal,Hanley Ramirez,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Jarrod Dyson,Ben Gamel
Carlos Carrasco,Robbie Ray,Jason Castro,Ryon Healy,Rougned Odor,Trevor Plouffe,Corey Seager,Khris Davis,Rajai Davis,Matt Joyce
Jake Arrieta,Jeff Samardzija,Josh Phegley,Ryon Healy,Whit Merrifield,Trevor Plouffe,Francisco Lindor,Giancarlo Stanton,Khris Davis,Rajai Davis
Carlos Carrasco,Robbie Ray,Josh Phegley,Danny Valencia,Robinson Cano,Kyle Seager,Xander Bogaerts,Mookie Betts,Nelson Cruz,Guillermo Heredia
Jeff Samardzija,Charlie Morton,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Trea Turner,Mookie Betts,Rajai Davis,Andrew Benintendi
Carlos Carrasco,Jacob deGrom,Kyle Higashioka,Matt Holliday,Starlin Castro,Martin Prado,Corey Seager,Mookie Betts,Brett Gardner,Aaron Hicks
Jake Arrieta,Charlie Morton,Christian Vazquez,Jay Bruce,Jose Altuve,Miguel Sano,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Julio Urias,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Carlos Correa,Giancarlo Stanton,Rajai Davis,Hunter Renfroe
Jake Arrieta,Robbie Ray,Josh Phegley,Ryon Healy,Adam Rosales,Trevor Plouffe,Xander Bogaerts,Mike Trout,Khris Davis,Andrew Benintendi
Carlos Carrasco,Julio Urias,Kyle Higashioka,Chris Carter,Jose Altuve,Chase Headley,Ronald Torreyes,Mookie Betts,George Springer,Aaron Judge
Jacob deGrom,Robbie Ray,Jason Castro,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,George Springer,Lorenzo Cain
Gio Gonzalez,Blake Snell,Matt Wieters,Hanley Ramirez,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Carlos Carrasco,Robbie Ray,Josh Phegley,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Alcides Escobar,George Springer,Brandon Moss,Jorge Bonifacio
Marcus Stroman,Jameson Taillon,Josh Phegley,Ryon Healy,Brian Dozier,Trevor Plouffe,Corey Seager,George Springer,Khris Davis,Rajai Davis
Carlos Carrasco,Julio Urias,Miguel Montero,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Addison Russell,Giancarlo Stanton,Jose Bautista,Jason Heyward
Jacob deGrom,Julio Urias,Matt Wieters,Ryon Healy,Brian Dozier,Trevor Plouffe,Trea Turner,Khris Davis,Rajai Davis,Matt Joyce
Marcus Stroman,Jeff Samardzija,Christian Vazquez,Kendrys Morales,Jose Altuve,Martin Prado,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Jacob deGrom,Robbie Ray,Elias Diaz,Josh Bell,Rougned Odor,Manny Machado,Jordy Mercer,Andrew McCutchen,Giancarlo Stanton,Gregory Polanco
Carlos Carrasco,Jacob deGrom,Omar Narvaez,Cody Asche,Yolmer Sanchez,Mike Moustakas,Tim Anderson,Mookie Betts,Giancarlo Stanton,Melky Cabrera
Jacob deGrom,Robbie Ray,Jason Castro,Carlos Santana,Robinson Cano,Kyle Seager,Jean Segura,Mookie Betts,Nelson Cruz,Ben Gamel
Jacob deGrom,Julio Urias,Caleb Joseph,Josh Bell,Neil Walker,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Joey Rickard
Carlos Carrasco,Antonio Senzatela,Josh Phegley,Ryan Zimmerman,Daniel Murphy,Martin Prado,Trea Turner,Bryce Harper,Jayson Werth,Kevin Pillar
Marcus Stroman,Blake Snell,Mike Zunino,Josh Bell,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jacob deGrom,Josh Phegley,Rickie Weeks,Brian Dozier,Eduardo Escobar,Carlos Correa,Max Kepler,Eddie Rosario,Byron Buxton
Jacob deGrom,Robbie Ray,Yan Gomes,Carlos Santana,Robinson Cano,Joey Gallo,Francisco Lindor,Mookie Betts,Michael Brantley,Abraham Almonte
Carlos Carrasco,Jacob deGrom,Jesus Sucre,Kendrys Morales,Jose Altuve,Evan Longoria,Tim Beckham,Giancarlo Stanton,Kevin Kiermaier,Peter Bourjos
Carlos Carrasco,Jacob deGrom,Jason Castro,Kennys Vargas,Jose Altuve,Eduardo Escobar,Corey Seager,Eddie Rosario,Byron Buxton,Kevin Pillar
Jeff Samardzija,Robbie Ray,Josh Phegley,Eric Hosmer,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Josh Reddick,Norichika Aoki
Carlos Carrasco,Antonio Senzatela,Yasmani Grandal,Chris Davis,Jonathan Schoop,Manny Machado,Xander Bogaerts,Mark Trumbo,Adam Jones,Rajai Davis
Carlos Carrasco,Julio Urias,Caleb Joseph,Trey Mancini,Jonathan Schoop,Miguel Sano,JJ Hardy,Mookie Betts,Giancarlo Stanton,Joey Rickard
Jacob deGrom,Antonio Senzatela,Yasmani Grandal,Joe Mauer,Brian Dozier,Miguel Sano,Carlos Correa,Mookie Betts,Max Kepler,Byron Buxton
Jacob deGrom,Robbie Ray,Martin Maldonado,Albert Pujols,Rougned Odor,Yunel Escobar,Corey Seager,Mike Trout,Mookie Betts,Kole Calhoun
Carlos Carrasco,Jacob deGrom,Austin Hedges,Kendrys Morales,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Mookie Betts,Jose Bautista,Hunter Renfroe
Jameson Taillon,Drew Pomeranz,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Miguel Sano,Francisco Lindor,Mookie Betts,Khris Davis,Andrew Benintendi
Gio Gonzalez,Antonio Senzatela,Matt Wieters,Hanley Ramirez,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Carlos Carrasco,Julio Urias,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Asdrubal Cabrera,Jose Bautista,Michael Taylor,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Rajai Davis,Yasmany Tomas,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Kyle Higashioka,Chris Carter,Jose Altuve,Manny Machado,Ronald Torreyes,Rajai Davis,Brett Gardner,Aaron Hicks
Carlos Carrasco,Julio Urias,Josh Phegley,Joey Votto,Adam Rosales,Eugenio Suarez,Zack Cozart,Giancarlo Stanton,Adam Duvall,Billy Hamilton
Jacob deGrom,Julio Urias,Christian Vazquez,Paul Goldschmidt,Robinson Cano,Manny Machado,Jean Segura,Nelson Cruz,Jarrod Dyson,Ben Gamel
Carlos Carrasco,Julio Urias,Mike Zunino,Hanley Ramirez,Rougned Odor,Manny Machado,Jean Segura,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Jameson Taillon,Chase Anderson,Mike Zunino,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Julio Urias,Josh Phegley,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Steve Pearce
Jacob deGrom,Robbie Ray,Jason Castro,Ryan Rua,Rougned Odor,Joey Gallo,Elvis Andrus,George Springer,Jose Bautista,Delino DeShields
Marcus Stroman,Gio Gonzalez,Josh Phegley,Ryon Healy,Adam Rosales,Trevor Plouffe,Francisco Lindor,Jose Bautista,Khris Davis,Kevin Pillar
Carlos Carrasco,Julio Urias,Jason Castro,Yonder Alonso,Chad Pinder,Trevor Plouffe,Xander Bogaerts,Giancarlo Stanton,Rajai Davis,Matt Joyce
Jake Arrieta,Julio Urias,Christian Vazquez,Mitch Moreland,Marco Hernandez,Manny Machado,Xander Bogaerts,George Springer,Rajai Davis,Chris Young
Carlos Carrasco,Julio Urias,Omar Narvaez,Jose Abreu,Jose Altuve,Todd Frazier,Corey Seager,Giancarlo Stanton,Avisail Garcia,Leury Garcia
Jacob deGrom,Julio Urias,Jason Castro,Paul Goldschmidt,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Brandon Moss,Jorge Bonifacio
Jake Arrieta,Carlos Carrasco,Jason Castro,Justin Bour,Rougned Odor,Miguel Rojas,Corey Seager,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jameson Taillon,Chase Anderson,Matt Wieters,Eric Hosmer,Jose Altuve,Nolan Arenado,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Julio Urias,Devin Mesoraco,Kendrys Morales,Jose Peraza,Eugenio Suarez,Corey Seager,Giancarlo Stanton,Adam Duvall,Scott Schebler
Jacob deGrom,Julio Urias,Yan Gomes,Carlos Santana,Brian Dozier,Miguel Sano,Trea Turner,Max Kepler,Eddie Rosario,Byron Buxton
Jake Arrieta,Blake Snell,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Jean Segura,Mookie Betts,Andrew Benintendi,Kevin Pillar
Jake Arrieta,Gio Gonzalez,Yasmani Grandal,Cody Bellinger,Robinson Cano,Justin Turner,Corey Seager,George Springer,Josh Reddick,Andrew Toles
Jacob deGrom,Robbie Ray,Caleb Joseph,Hanley Ramirez,Adam Rosales,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Joey Rickard
Carlos Carrasco,Jacob deGrom,Yan Gomes,Jose Abreu,Yolmer Sanchez,Todd Frazier,Corey Seager,Melky Cabrera,Josh Reddick,Avisail Garcia
Carlos Carrasco,Jacob deGrom,Omar Narvaez,Cody Asche,Jose Altuve,Miguel Sano,Tim Anderson,Jose Bautista,Avisail Garcia,Leury Garcia
Carlos Carrasco,Jacob deGrom,Matt Wieters,Carlos Santana,Whit Merrifield,Manny Machado,Alcides Escobar,Alex Gordon,Brandon Moss,Jorge Bonifacio
Jacob deGrom,Julio Urias,Jason Castro,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Giancarlo Stanton,Nelson Cruz,Guillermo Heredia
Gio Gonzalez,Drew Pomeranz,Jason Castro,Carlos Santana,Jose Altuve,Alex Bregman,Trea Turner,George Springer,Josh Reddick,Norichika Aoki
Jake Arrieta,Julio Urias,Jason Castro,Jay Bruce,Neil Walker,Manny Machado,Asdrubal Cabrera,Giancarlo Stanton,Michael Conforto,Curtis Granderson
Carlos Carrasco,Jacob deGrom,Martin Maldonado,Luis Valbuena,Cliff Pennington,Manny Machado,Andrelton Simmons,Mookie Betts,Giancarlo Stanton,Ben Revere
Carlos Carrasco,Blake Snell,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Asdrubal Cabrera,Bryce Harper,Rajai Davis,Jayson Werth
Jacob deGrom,Blake Snell,Josh Phegley,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Kevin Pillar
Julio Urias,Charlie Morton,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Giancarlo Stanton,Jayson Werth
Jacob deGrom,Charlie Morton,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Jake Lamb,Chris Owings,Giancarlo Stanton,AJ Pollock,Yasmany Tomas
Jacob deGrom,Charlie Morton,Yasmani Grandal,Chris Davis,Jose Altuve,Manny Machado,Asdrubal Cabrera,Mark Trumbo,Adam Jones,Joey Rickard
Jacob deGrom,Julio Urias,Matt Wieters,Justin Bour,Brian Dozier,Miguel Rojas,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jake Arrieta,Nate Karns,Miguel Montero,Hanley Ramirez,Dustin Pedroia,Trevor Plouffe,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Jake Arrieta,Drew Pomeranz,Yan Gomes,Justin Smoak,Jose Altuve,Trevor Plouffe,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Jake Arrieta,Julio Urias,Rene Rivera,Jay Bruce,Neil Walker,Jose Reyes,Xander Bogaerts,Mookie Betts,Rajai Davis,Curtis Granderson
Jake Arrieta,Gio Gonzalez,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Khris Davis,Lorenzo Cain,Rajai Davis
Carlos Carrasco,Robbie Ray,Jason Castro,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Giancarlo Stanton,Jose Bautista,Yasmany Tomas
Jacob deGrom,Julio Urias,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Rajai Davis,Josh Reddick,Jason Heyward
Marcus Stroman,Drew Pomeranz,Yasmani Grandal,Cody Bellinger,Brian Dozier,Justin Turner,Corey Seager,Mike Trout,Khris Davis,Andrew Toles
Marcus Stroman,Jerad Eickhoff,Elias Diaz,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Jake Arrieta,Julio Urias,Yan Gomes,Carlos Santana,Brian Dozier,Miguel Sano,Francisco Lindor,George Springer,Abraham Almonte,Brandon Guyer
Jacob deGrom,Robbie Ray,Jason Castro,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,Khris Davis,Rajai Davis,Curtis Granderson
Marcus Stroman,Chase Anderson,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Trevor Plouffe,Tim Anderson,Mookie Betts,George Springer,Andrew Benintendi
Jake Arrieta,Gio Gonzalez,Yan Gomes,Ryon Healy,Jose Altuve,Trevor Plouffe,Carlos Correa,Khris Davis,Rajai Davis,Matt Joyce
Gio Gonzalez,Jeff Samardzija,Yan Gomes,Carlos Santana,Jose Altuve,Manny Machado,Francisco Lindor,Michael Brantley,Rajai Davis,Abraham Almonte
Carlos Carrasco,Julio Urias,Jeff Mathis,Hanley Ramirez,Brandon Drury,Jake Lamb,Nick Ahmed,Mookie Betts,Giancarlo Stanton,Yasmany Tomas
Jacob deGrom,Robbie Ray,Yasmani Grandal,Jose Abreu,Yolmer Sanchez,Todd Frazier,Tim Anderson,Giancarlo Stanton,Jose Bautista,Melky Cabrera
Carlos Carrasco,Julio Urias,Kyle Higashioka,Matt Holliday,Rougned Odor,Mike Moustakas,Ronald Torreyes,Giancarlo Stanton,Brett Gardner,Aaron Hicks
Jacob deGrom,Julio Urias,Mike Zunino,Danny Valencia,Rougned Odor,Kyle Seager,Xander Bogaerts,Mookie Betts,Jarrod Dyson,Guillermo Heredia
Carlos Carrasco,Julio Urias,Josh Phegley,Kendrys Morales,Alexi Amarista,Nolan Arenado,Xander Bogaerts,Carlos Gonzalez,Ian Desmond,Gerardo Parra
Jake Arrieta,Jacob deGrom,Yan Gomes,Carlos Santana,Jason Kipnis,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Abraham Almonte,Brandon Guyer
Jake Arrieta,Julio Urias,Yan Gomes,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Brandon Moss
