P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Julio Urias,Russell Martin,Justin Smoak,Devon Travis,Miguel Sano,Trea Turner,Jose Bautista,Rajai Davis,Kevin Pillar
Carlos Carrasco,Julio Urias,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,Jose Bautista,Lorenzo Cain,Kevin Pillar
Carlos Carrasco,Julio Urias,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Jose Bautista,Kevin Pillar,Andrew Toles
Carlos Carrasco,Jacob deGrom,Brian McCann,Kendrys Morales,Adam Rosales,Marwin Gonzalez,Carlos Correa,Carlos Beltran,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Jacob deGrom,Russell Martin,Justin Smoak,Devon Travis,Martin Prado,Xander Bogaerts,Jose Bautista,Josh Reddick,Steve Pearce
Carlos Carrasco,Jacob deGrom,Brian McCann,Yonder Alonso,Adam Rosales,Trevor Plouffe,Trea Turner,Khris Davis,Rajai Davis,Kevin Pillar
Carlos Carrasco,Charlie Morton,Russell Martin,Kendrys Morales,Devon Travis,Mike Moustakas,Trea Turner,Mookie Betts,Jose Bautista,Steve Pearce
Carlos Carrasco,Robbie Ray,Brian McCann,Adrian Gonzalez,Jose Altuve,Martin Prado,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Carlos Carrasco,Julio Urias,Christian Vazquez,Mitch Moreland,Jose Altuve,Martin Prado,Xander Bogaerts,Mookie Betts,Rajai Davis,Chris Young
Carlos Carrasco,Julio Urias,Brian McCann,Jay Bruce,Jose Altuve,Alex Bregman,Asdrubal Cabrera,Jose Bautista,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jacob deGrom,Josh Phegley,Carlos Santana,Chad Pinder,Trevor Plouffe,Xander Bogaerts,Khris Davis,Rajai Davis,Josh Reddick
Jacob deGrom,Julio Urias,Russell Martin,Kendrys Morales,Devon Travis,Miguel Sano,Corey Seager,Giancarlo Stanton,Jose Bautista,Steve Pearce
Carlos Carrasco,Robbie Ray,Brian McCann,Jay Bruce,Jose Altuve,Marwin Gonzalez,Corey Seager,George Springer,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Blake Snell,Brian McCann,Josh Bell,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Rajai Davis
Carlos Carrasco,Julio Urias,Christian Vazquez,Hanley Ramirez,Marco Hernandez,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Josh Reddick,Chris Young
Carlos Carrasco,Julio Urias,Josh Phegley,Ryon Healy,Chad Pinder,Manny Machado,Trea Turner,Giancarlo Stanton,Khris Davis,Rajai Davis
Carlos Carrasco,Jacob deGrom,Russell Martin,Kendrys Morales,Ryan Goins,Joey Gallo,Francisco Lindor,Jose Bautista,Andrew Benintendi,Steve Pearce
Julio Urias,Robbie Ray,Josh Phegley,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Josh Reddick
Carlos Carrasco,Antonio Senzatela,Russell Martin,Hanley Ramirez,Dustin Pedroia,Martin Prado,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
Jacob deGrom,Charlie Morton,Brian McCann,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Giancarlo Stanton,Rajai Davis
Carlos Carrasco,Antonio Senzatela,Brian McCann,Jay Bruce,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,Giancarlo Stanton,Carlos Beltran
Carlos Carrasco,Julio Urias,Brian McCann,Ryon Healy,Whit Merrifield,Marwin Gonzalez,Carlos Correa,George Springer,Jose Bautista,Carlos Beltran
Jacob deGrom,Antonio Senzatela,Russell Martin,Kendrys Morales,Devon Travis,Manny Machado,Carlos Correa,Mookie Betts,Jose Bautista,Kevin Pillar
Carlos Carrasco,Julio Urias,JT Realmuto,Justin Bour,Jose Altuve,Martin Prado,Carlos Correa,Giancarlo Stanton,Rajai Davis,Marcell Ozuna
Carlos Carrasco,Charlie Morton,Brian McCann,Kendrys Morales,Jose Altuve,Alex Bregman,Carlos Correa,Khris Davis,Carlos Beltran,Kevin Pillar
Carlos Carrasco,Julio Urias,Brian McCann,Kendrys Morales,Rougned Odor,Joey Gallo,Elvis Andrus,Jose Bautista,Shin-Soo Choo,Delino DeShields
Carlos Carrasco,Robbie Ray,Josh Phegley,Ryon Healy,Jose Altuve,Trevor Plouffe,Francisco Lindor,Khris Davis,Rajai Davis,Kevin Pillar
Carlos Carrasco,Blake Snell,Brian McCann,Carlos Santana,Jose Altuve,Alex Bregman,Xander Bogaerts,George Springer,Josh Reddick,Michael Conforto
Carlos Carrasco,Blake Snell,Russell Martin,Adrian Gonzalez,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Khris Davis,Josh Reddick
Carlos Carrasco,Jacob deGrom,Russell Martin,Justin Smoak,Darwin Barney,Miguel Sano,Carlos Correa,Giancarlo Stanton,Kevin Pillar,Steve Pearce
Carlos Carrasco,Julio Urias,Russell Martin,Justin Smoak,Darwin Barney,Manny Machado,Corey Seager,Mookie Betts,Jose Bautista,Steve Pearce
Carlos Carrasco,Robbie Ray,Josh Phegley,Hanley Ramirez,Marco Hernandez,Mike Moustakas,Xander Bogaerts,Mookie Betts,Rajai Davis,Chris Young
Julio Urias,Robbie Ray,Brian McCann,Adrian Gonzalez,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Jose Bautista,Kevin Pillar
Carlos Carrasco,Robbie Ray,Christian Vazquez,Mitch Moreland,Rougned Odor,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Martin Prado,Corey Seager,Giancarlo Stanton,Rajai Davis,Andrew Toles
Carlos Carrasco,Jacob deGrom,JT Realmuto,Kendrys Morales,Rougned Odor,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Jose Bautista,Marcell Ozuna
Carlos Carrasco,Julio Urias,Christian Vazquez,Josh Bell,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Julio Urias,Josh Phegley,Mitch Moreland,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Jacob deGrom,Antonio Senzatela,Brian McCann,Josh Bell,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Rajai Davis,Josh Reddick
Carlos Carrasco,Jacob deGrom,Christian Vazquez,Kendrys Morales,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Andrew Benintendi,Michael Conforto,Chris Young
Carlos Carrasco,Antonio Senzatela,Christian Vazquez,Hanley Ramirez,Jose Altuve,Mike Moustakas,Carlos Correa,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Jacob deGrom,Brian McCann,Mitch Moreland,Marco Hernandez,Trevor Plouffe,Xander Bogaerts,Jose Bautista,Andrew Benintendi,Chris Young
Jeff Samardzija,Julio Urias,Brian McCann,Kendrys Morales,Jose Altuve,Mike Moustakas,Carlos Correa,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jacob deGrom,Josh Phegley,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,Mookie Betts,Rajai Davis,Michael Conforto
Carlos Carrasco,Gio Gonzalez,Russell Martin,Kendrys Morales,Devon Travis,Manny Machado,Corey Seager,Josh Reddick,Kevin Pillar,Steve Pearce
Carlos Carrasco,Charlie Morton,Christian Vazquez,Hanley Ramirez,Whit Merrifield,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Steve Pearce
Carlos Carrasco,Jacob deGrom,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Rajai Davis,Josh Reddick,Michael Conforto
Julio Urias,Drew Pomeranz,Brian McCann,Kendrys Morales,Jose Altuve,Alex Bregman,Trea Turner,George Springer,Rajai Davis,Josh Reddick
Carlos Carrasco,Charlie Morton,Brian McCann,Luis Valbuena,Jose Altuve,Trevor Plouffe,Trea Turner,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Charlie Morton,Brian McCann,Eric Hosmer,Devon Travis,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Josh Reddick
Jacob deGrom,Julio Urias,Josh Phegley,Luis Valbuena,Jose Altuve,Alex Bregman,Carlos Correa,Carlos Beltran,Josh Reddick,Kevin Pillar
Jacob deGrom,Julio Urias,Josh Phegley,Yonder Alonso,Jose Altuve,Trevor Plouffe,Corey Seager,Giancarlo Stanton,Khris Davis,Rajai Davis
Jacob deGrom,Gio Gonzalez,Russell Martin,Kendrys Morales,Rougned Odor,Justin Turner,Xander Bogaerts,Jose Bautista,Kevin Pillar,Steve Pearce
Carlos Carrasco,Jeff Samardzija,Russell Martin,Kendrys Morales,Darwin Barney,Miguel Sano,Xander Bogaerts,George Springer,Jose Bautista,Steve Pearce
Jacob deGrom,Julio Urias,Russell Martin,Kendrys Morales,Darwin Barney,Joey Gallo,Trea Turner,Mookie Betts,Kevin Pillar,Steve Pearce
Carlos Carrasco,Robbie Ray,Josh Phegley,Yonder Alonso,Adam Rosales,Manny Machado,Xander Bogaerts,George Springer,Khris Davis,Rajai Davis
Carlos Carrasco,Julio Urias,Salvador Perez,Eric Hosmer,Rougned Odor,Mike Moustakas,Corey Seager,Rajai Davis,Alex Gordon,Brandon Moss
Carlos Carrasco,Drew Pomeranz,Brian McCann,Luis Valbuena,Jose Altuve,Alex Bregman,Carlos Correa,Andrew Benintendi,Josh Reddick,Steve Pearce
Jacob deGrom,Julio Urias,Josh Phegley,Hanley Ramirez,Dustin Pedroia,Martin Prado,Xander Bogaerts,Mookie Betts,Kevin Pillar,Chris Young
Carlos Carrasco,Chase Anderson,Brian McCann,Jay Bruce,Rougned Odor,Justin Turner,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jacob deGrom,Julio Urias,Christian Vazquez,Mitch Moreland,Adam Rosales,Manny Machado,Xander Bogaerts,Mookie Betts,Khris Davis,Andrew Benintendi
Carlos Carrasco,Julio Urias,Brian McCann,Rickie Weeks,Jose Altuve,Trevor Plouffe,Carlos Correa,George Springer,Norichika Aoki,Andrew Toles
Carlos Carrasco,Jacob deGrom,Yasmani Grandal,Cody Bellinger,Adam Rosales,Justin Turner,Corey Seager,Mookie Betts,Josh Reddick,Andrew Toles
Carlos Carrasco,Blake Snell,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,Rajai Davis,Josh Reddick
Jacob deGrom,Robbie Ray,Brian McCann,Kendrys Morales,Whit Merrifield,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Michael Conforto
Carlos Carrasco,Robbie Ray,Josh Phegley,Justin Smoak,Devon Travis,Manny Machado,Carlos Correa,Jose Bautista,Kevin Pillar,Steve Pearce
Carlos Carrasco,Julio Urias,Elias Diaz,Josh Bell,Josh Harrison,Mike Moustakas,Carlos Correa,Andrew McCutchen,Jose Bautista,Gregory Polanco
Carlos Carrasco,Drew Pomeranz,Josh Phegley,Brandon Belt,Jose Altuve,Marwin Gonzalez,Carlos Correa,Jose Bautista,Carlos Beltran,Josh Reddick
Carlos Carrasco,Antonio Senzatela,Russell Martin,Hanley Ramirez,Jose Altuve,Alex Bregman,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Carlos Carrasco,Jacob deGrom,Christian Vazquez,Mitch Moreland,Marco Hernandez,Yunel Escobar,Xander Bogaerts,Mookie Betts,Josh Reddick,Michael Conforto
Jacob deGrom,Antonio Senzatela,Christian Vazquez,Hanley Ramirez,Rougned Odor,Justin Turner,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Jacob deGrom,Julio Urias,Brian McCann,Josh Bell,Jose Altuve,Marwin Gonzalez,Carlos Correa,Khris Davis,Carlos Beltran,Michael Conforto
Jacob deGrom,Robbie Ray,Brian McCann,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,Jose Bautista,Josh Reddick,Andrew Toles
Carlos Carrasco,Julio Urias,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Trevor Plouffe,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Kevin Pillar
Carlos Carrasco,Julio Urias,Russell Martin,Mitch Moreland,Marco Hernandez,Evan Longoria,Carlos Correa,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Antonio Senzatela,Christian Vazquez,Hanley Ramirez,Marco Hernandez,Miguel Sano,Xander Bogaerts,Mookie Betts,George Springer,Khris Davis
Jacob deGrom,Julio Urias,Christian Vazquez,Hanley Ramirez,Marco Hernandez,Joey Gallo,Corey Seager,Mookie Betts,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Julio Urias,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Giancarlo Stanton,Brandon Moss
Carlos Carrasco,Jacob deGrom,Josh Phegley,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Jose Bautista,Brandon Moss,Jorge Bonifacio
Jacob deGrom,Antonio Senzatela,Brian McCann,Hanley Ramirez,Jose Altuve,Mike Moustakas,Corey Seager,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jacob deGrom,Yan Gomes,Carlos Santana,Jose Ramirez,Martin Prado,Francisco Lindor,Jose Bautista,Josh Reddick,Abraham Almonte
Carlos Carrasco,Jeff Samardzija,Russell Martin,Carlos Santana,Devon Travis,Evan Longoria,Francisco Lindor,Jose Bautista,Kevin Pillar,Steve Pearce
Jacob deGrom,Julio Urias,Brian McCann,Ryon Healy,Chad Pinder,Trevor Plouffe,Carlos Correa,Jose Bautista,Khris Davis,Rajai Davis
Carlos Carrasco,Nate Karns,Brian McCann,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Michael Conforto,Steve Pearce
Carlos Carrasco,Jacob deGrom,Russell Martin,Justin Smoak,Ryan Goins,Evan Longoria,Asdrubal Cabrera,Mookie Betts,Jose Bautista,Kevin Pillar
Carlos Carrasco,Robbie Ray,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Andrew Benintendi,Andrew Toles
Carlos Carrasco,Jacob deGrom,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Alex Gordon,Kevin Pillar,Jorge Bonifacio
Carlos Carrasco,Jacob deGrom,JT Realmuto,Justin Bour,Adam Rosales,Martin Prado,Trea Turner,Giancarlo Stanton,Christian Yelich,Josh Reddick
Carlos Carrasco,Julio Urias,Jason Castro,Kennys Vargas,Brian Dozier,Miguel Sano,Xander Bogaerts,Rajai Davis,Max Kepler,Kevin Pillar
Jacob deGrom,Julio Urias,Josh Phegley,Ryon Healy,Adam Rosales,Trevor Plouffe,Xander Bogaerts,Mike Trout,George Springer,Rajai Davis
Carlos Carrasco,Robbie Ray,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Giancarlo Stanton,Josh Reddick,Yasiel Puig
Carlos Carrasco,Julio Urias,Russell Martin,Ryan Rua,Rougned Odor,Joey Gallo,Carlos Correa,Shin-Soo Choo,Rajai Davis,Nomar Mazara
Carlos Carrasco,Julio Urias,Brian McCann,Kendrys Morales,Robinson Cano,Marwin Gonzalez,Francisco Lindor,George Springer,Josh Reddick,Norichika Aoki
Carlos Carrasco,Jacob deGrom,Josh Phegley,Yonder Alonso,Rougned Odor,Martin Prado,Carlos Correa,Khris Davis,Rajai Davis,Matt Joyce
Carlos Carrasco,Gio Gonzalez,Russell Martin,Kendrys Morales,Ryan Goins,Kyle Seager,Trea Turner,George Springer,Jose Bautista,Kevin Pillar
Carlos Carrasco,Charlie Morton,Yasmani Grandal,Carlos Santana,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Andrew Benintendi
Carlos Carrasco,Jacob deGrom,Russell Martin,Ryon Healy,Adam Rosales,Trevor Plouffe,Carlos Correa,Giancarlo Stanton,Rajai Davis,Matt Joyce
Julio Urias,Robbie Ray,Brian McCann,Hanley Ramirez,Robinson Cano,Joey Gallo,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Robbie Ray,Drew Pomeranz,Brian McCann,Carlos Santana,Jose Altuve,Trevor Plouffe,Carlos Correa,George Springer,Giancarlo Stanton,Josh Reddick
Carlos Carrasco,Julio Urias,Yasmani Grandal,Kendrys Morales,Chase Utley,Justin Turner,Corey Seager,Mookie Betts,Rajai Davis,Yasiel Puig
Carlos Carrasco,Jacob deGrom,Rene Rivera,Jay Bruce,Jose Altuve,Mike Moustakas,Asdrubal Cabrera,Jose Bautista,Michael Conforto,Curtis Granderson
Carlos Carrasco,Antonio Senzatela,Brian McCann,Adrian Gonzalez,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Carlos Beltran,Andrew Benintendi
Carlos Carrasco,Blake Snell,Yasmani Grandal,Kendrys Morales,Robinson Cano,Alex Bregman,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Gio Gonzalez,Yasmani Grandal,Mitch Moreland,Marco Hernandez,Martin Prado,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Carlos Carrasco,Julio Urias,Brian McCann,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Jose Bautista,Ben Gamel
Jacob deGrom,Jeff Samardzija,Russell Martin,Justin Smoak,Jose Altuve,Mike Moustakas,Trea Turner,Jose Bautista,Kevin Pillar,Steve Pearce
Julio Urias,Robbie Ray,Christian Vazquez,Hanley Ramirez,Robinson Cano,Martin Prado,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Carlos Carrasco,Julio Urias,Jason Castro,Kendrys Morales,Jose Altuve,Alex Bregman,Carlos Correa,Josh Reddick,Norichika Aoki,Chris Young
Jacob deGrom,Robbie Ray,Brian McCann,Mitch Moreland,Dustin Pedroia,Martin Prado,Xander Bogaerts,Mookie Betts,Rajai Davis,Andrew Benintendi
Carlos Carrasco,Jacob deGrom,Russell Martin,Adrian Gonzalez,Whit Merrifield,Justin Turner,Corey Seager,Yasiel Puig,Michael Conforto,Andrew Toles
Carlos Carrasco,Charlie Morton,Josh Phegley,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Corey Seager,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Charlie Morton,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Jose Bautista
Carlos Carrasco,Jacob deGrom,Christian Vazquez,Adrian Gonzalez,Marco Hernandez,Miguel Sano,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Jacob deGrom,Salvador Perez,Eric Hosmer,Adam Rosales,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Brandon Moss,Steve Pearce
Carlos Carrasco,Jacob deGrom,Brian McCann,Eric Hosmer,Whit Merrifield,Mike Moustakas,Asdrubal Cabrera,Lorenzo Cain,Andrew Benintendi,Alex Gordon
Jacob deGrom,Julio Urias,Christian Vazquez,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Jose Bautista,Andrew Benintendi,Chris Young
Jacob deGrom,Robbie Ray,Russell Martin,Kendrys Morales,Devon Travis,Mike Moustakas,Francisco Lindor,George Springer,Kevin Pillar,Steve Pearce
Carlos Carrasco,Jeff Samardzija,Josh Phegley,Ryon Healy,Adam Rosales,Trevor Plouffe,Trea Turner,George Springer,Khris Davis,Josh Reddick
Carlos Carrasco,Jacob deGrom,Josh Phegley,Justin Bour,Jose Altuve,Martin Prado,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Ichiro Suzuki
Carlos Carrasco,Charlie Morton,Brian McCann,Hanley Ramirez,Jose Altuve,Mike Moustakas,Carlos Correa,Josh Reddick,Steven Souza,Norichika Aoki
Jacob deGrom,Julio Urias,Brian McCann,Carlos Santana,Yolmer Sanchez,Alex Bregman,Carlos Correa,George Springer,Carlos Beltran,Rajai Davis
Carlos Carrasco,Jacob deGrom,Brian McCann,Adrian Gonzalez,Jose Altuve,Marwin Gonzalez,Asdrubal Cabrera,Josh Reddick,Norichika Aoki,Steve Pearce
Carlos Carrasco,Jeff Samardzija,Brian McCann,Brandon Belt,Whit Merrifield,Alex Bregman,Carlos Correa,Carlos Beltran,Rajai Davis,Josh Reddick
Carlos Carrasco,Drew Pomeranz,Brian McCann,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Asdrubal Cabrera,George Springer,Gregory Polanco,Carlos Beltran
Jacob deGrom,Blake Snell,Brian McCann,Paul Goldschmidt,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Josh Reddick,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Josh Phegley,Josh Bell,Josh Harrison,Martin Prado,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Rajai Davis
Carlos Carrasco,Antonio Senzatela,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Manny Machado,Trea Turner,Mookie Betts,Rajai Davis,Andrew Benintendi
Jacob deGrom,Jeff Samardzija,Russell Martin,Jay Bruce,Jose Altuve,Marwin Gonzalez,Carlos Correa,Carlos Beltran,Rajai Davis,Josh Reddick
Carlos Carrasco,Julio Urias,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Alex Gordon,Jorge Bonifacio
Carlos Carrasco,Julio Urias,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Rajai Davis,Abraham Almonte
Carlos Carrasco,Jacob deGrom,Brian McCann,Ryan Rua,Rougned Odor,Joey Gallo,Corey Seager,Nomar Mazara,Delino DeShields,Kevin Pillar
Carlos Carrasco,Julio Urias,Matt Wieters,Ryan Zimmerman,Whit Merrifield,Anthony Rendon,Trea Turner,Rajai Davis,Jayson Werth,Kevin Pillar
Carlos Carrasco,Gio Gonzalez,Josh Phegley,Ryon Healy,Chad Pinder,Trevor Plouffe,Corey Seager,Mookie Betts,George Springer,Rajai Davis
Carlos Carrasco,Marcus Stroman,Josh Phegley,Kendrys Morales,Darwin Barney,Evan Longoria,Trea Turner,Jose Bautista,Kevin Pillar,Steve Pearce
Carlos Carrasco,Blake Snell,Salvador Perez,Hanley Ramirez,Marco Hernandez,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Carlos Carrasco,Julio Urias,JT Realmuto,Hanley Ramirez,Whit Merrifield,Martin Prado,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Christian Yelich
