P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Julio Urias,Russell Martin,Kendrys Morales,Jose Altuve,Martin Prado,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Carlos Carrasco,Julio Urias,Brian McCann,Jay Bruce,Neil Walker,Manny Machado,Asdrubal Cabrera,Mookie Betts,Rajai Davis,Michael Conforto
Carlos Carrasco,Julio Urias,Josh Phegley,Jay Bruce,Jose Altuve,Martin Prado,Corey Seager,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Julio Urias,Robbie Ray,Yasmani Grandal,Kendrys Morales,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Khris Davis,Josh Reddick
Carlos Carrasco,Charlie Morton,Yasmani Grandal,Jay Bruce,Jose Altuve,Miguel Sano,Carlos Correa,George Springer,Josh Reddick,Michael Conforto
Jacob deGrom,Antonio Senzatela,Josh Phegley,Jay Bruce,Jose Altuve,Mike Moustakas,Carlos Correa,Mookie Betts,George Springer,Josh Reddick
Jacob deGrom,Robbie Ray,Brian McCann,Josh Bell,Jose Altuve,Martin Prado,Carlos Correa,George Springer,Josh Reddick,Kevin Pillar
Carlos Carrasco,Julio Urias,Salvador Perez,Eric Hosmer,Neil Walker,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Lorenzo Cain,Josh Reddick
Carlos Carrasco,Robbie Ray,Russell Martin,Jay Bruce,Jose Altuve,Marwin Gonzalez,Carlos Correa,Carlos Beltran,Rajai Davis,Josh Reddick
Jacob deGrom,Charlie Morton,Russell Martin,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,Jose Bautista,Kevin Pillar
Carlos Carrasco,Julio Urias,Russell Martin,Kendrys Morales,Rougned Odor,Joey Gallo,Elvis Andrus,Giancarlo Stanton,Rajai Davis,Delino DeShields
Carlos Carrasco,Julio Urias,Yan Gomes,Carlos Santana,Jose Altuve,Mike Moustakas,Francisco Lindor,Jose Bautista,Rajai Davis,Abraham Almonte
Carlos Carrasco,Jacob deGrom,Brian McCann,Josh Bell,Whit Merrifield,Marwin Gonzalez,Carlos Correa,Carlos Beltran,Andrew Benintendi,Kevin Pillar
Carlos Carrasco,Julio Urias,Josh Phegley,Yonder Alonso,Adam Rosales,Manny Machado,Carlos Correa,George Springer,Khris Davis,Kevin Pillar
Carlos Carrasco,Charlie Morton,Russell Martin,Kendrys Morales,Brian Dozier,Miguel Sano,Francisco Lindor,Jose Bautista,Khris Davis,Kevin Pillar
Carlos Carrasco,Robbie Ray,Brian McCann,Hanley Ramirez,Darwin Barney,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Julio Urias,Robbie Ray,Brian McCann,Kendrys Morales,Jose Altuve,Miguel Sano,Carlos Correa,Jose Bautista,Carlos Beltran,Rajai Davis
Carlos Carrasco,Antonio Senzatela,Josh Phegley,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Carlos Correa,Mookie Betts,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Jacob deGrom,Russell Martin,Kendrys Morales,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Rajai Davis,Josh Reddick
Carlos Carrasco,Julio Urias,Elias Diaz,Josh Bell,Jose Altuve,Martin Prado,Xander Bogaerts,Andrew McCutchen,Jose Bautista,Gregory Polanco
Jacob deGrom,Antonio Senzatela,Brian McCann,Hanley Ramirez,Jose Altuve,Martin Prado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Robbie Ray,Brian McCann,Ryon Healy,Whit Merrifield,Trevor Plouffe,Carlos Correa,Jose Bautista,Khris Davis,Rajai Davis
Carlos Carrasco,Julio Urias,Yasmani Grandal,Cody Bellinger,Whit Merrifield,Justin Turner,Corey Seager,Mookie Betts,Jose Bautista,Josh Reddick
Carlos Carrasco,Julio Urias,Russell Martin,John Jaso,Josh Harrison,Martin Prado,Carlos Correa,Andrew McCutchen,Gregory Polanco,Rajai Davis
Jeff Samardzija,Julio Urias,Russell Martin,Jay Bruce,Jose Altuve,Joey Gallo,Carlos Correa,George Springer,Giancarlo Stanton,Josh Reddick
Carlos Carrasco,Blake Snell,Russell Martin,Kendrys Morales,Rougned Odor,Manny Machado,Asdrubal Cabrera,George Springer,Jose Bautista,Kevin Pillar
Julio Urias,Robbie Ray,Russell Martin,Kendrys Morales,Josh Harrison,Manny Machado,Xander Bogaerts,Mookie Betts,Jose Bautista,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Yan Gomes,Carlos Santana,Adam Rosales,Martin Prado,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Abraham Almonte
Carlos Carrasco,Blake Snell,Brian McCann,Carlos Santana,Jose Altuve,Evan Longoria,Carlos Correa,Jose Bautista,Carlos Beltran,Michael Conforto
Carlos Carrasco,Jacob deGrom,Josh Phegley,Ryon Healy,Whit Merrifield,Trevor Plouffe,Asdrubal Cabrera,Giancarlo Stanton,Khris Davis,Michael Conforto
Carlos Carrasco,Jacob deGrom,Brian McCann,Eric Hosmer,Whit Merrifield,Mike Moustakas,Asdrubal Cabrera,Lorenzo Cain,Andrew Benintendi,Michael Conforto
Carlos Carrasco,Jacob deGrom,Elias Diaz,Josh Bell,Adam Rosales,Mike Moustakas,Carlos Correa,Andrew McCutchen,Gregory Polanco,Rajai Davis
Carlos Carrasco,Antonio Senzatela,Salvador Perez,Paul Goldschmidt,Jose Altuve,Martin Prado,Carlos Correa,Carlos Beltran,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Robbie Ray,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Kevin Pillar
Carlos Carrasco,Antonio Senzatela,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Lorenzo Cain,Michael Conforto
Carlos Carrasco,Jacob deGrom,Josh Phegley,Mitch Moreland,Marco Hernandez,Mike Moustakas,Xander Bogaerts,Jose Bautista,Rajai Davis,Chris Young
Jacob deGrom,Julio Urias,Brian McCann,Rickie Weeks,Jose Altuve,Joey Gallo,Carlos Correa,Giancarlo Stanton,Carlos Beltran,Michael Conforto
Jacob deGrom,Julio Urias,Yasmani Grandal,Hanley Ramirez,TJ Rivera,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Julio Urias,Blake Snell,Russell Martin,Hanley Ramirez,Jose Altuve,Joey Gallo,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
Carlos Carrasco,Julio Urias,Russell Martin,Kendrys Morales,Adam Rosales,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Jacob deGrom,Robbie Ray,Russell Martin,Kendrys Morales,Neil Walker,Miguel Sano,Corey Seager,George Springer,Jose Bautista,Kevin Pillar
Julio Urias,Charlie Morton,Brian McCann,Carlos Santana,Jose Altuve,Evan Longoria,Carlos Correa,Mookie Betts,George Springer,Josh Reddick
Jacob deGrom,Julio Urias,Yasmani Grandal,Ryon Healy,Rougned Odor,Trevor Plouffe,Carlos Correa,Khris Davis,Rajai Davis,Josh Reddick
Carlos Carrasco,Julio Urias,Josh Phegley,Kendrys Morales,Robinson Cano,Kyle Seager,Carlos Correa,Nelson Cruz,Rajai Davis,Ben Gamel
Carlos Carrasco,Charlie Morton,Yasmani Grandal,Hanley Ramirez,Neil Walker,Trevor Plouffe,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
Jacob deGrom,Julio Urias,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Giancarlo Stanton,Khris Davis,Lorenzo Cain
Carlos Carrasco,Charlie Morton,Russell Martin,Hanley Ramirez,Dustin Pedroia,Martin Prado,Corey Seager,Mookie Betts,Andrew Benintendi,Michael Conforto
Jacob deGrom,Blake Snell,Salvador Perez,Kendrys Morales,Jose Altuve,Chase Headley,Carlos Correa,George Springer,Rajai Davis,Josh Reddick
Carlos Carrasco,Julio Urias,Brian McCann,Jay Bruce,Jose Altuve,Mike Moustakas,Asdrubal Cabrera,George Springer,Josh Reddick,Norichika Aoki
Carlos Carrasco,Antonio Senzatela,Josh Phegley,Ryon Healy,Robinson Cano,Trevor Plouffe,Carlos Correa,Mookie Betts,George Springer,Khris Davis
Carlos Carrasco,Jacob deGrom,Josh Phegley,Jay Bruce,Neil Walker,Joey Gallo,Asdrubal Cabrera,Mookie Betts,Khris Davis,Curtis Granderson
Carlos Carrasco,Robbie Ray,Brian McCann,Luis Valbuena,Jose Altuve,Joey Gallo,Carlos Correa,Carlos Beltran,Andrew Benintendi,Andrew Toles
Carlos Carrasco,Robbie Ray,Josh Phegley,Ryon Healy,Adam Rosales,Miguel Sano,Francisco Lindor,George Springer,Khris Davis,Rajai Davis
Carlos Carrasco,Julio Urias,Russell Martin,Mitch Moreland,Marco Hernandez,Joey Gallo,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Chris Young
Carlos Carrasco,Nate Karns,Salvador Perez,Josh Bell,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Giancarlo Stanton,Josh Reddick
Carlos Carrasco,Robbie Ray,JT Realmuto,Josh Bell,Jose Altuve,Martin Prado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Kevin Pillar
Carlos Carrasco,Robbie Ray,Russell Martin,Hanley Ramirez,Ryan Goins,Miguel Sano,Xander Bogaerts,Jose Bautista,Rajai Davis,Kevin Pillar
Carlos Carrasco,Julio Urias,Josh Phegley,Joe Mauer,Brian Dozier,Miguel Sano,Corey Seager,Rajai Davis,Max Kepler,Kevin Pillar
Carlos Carrasco,Robbie Ray,Christian Vazquez,Josh Bell,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Rajai Davis,Andrew Benintendi
Carlos Carrasco,Jacob deGrom,Rene Rivera,Rickie Weeks,Jose Altuve,Trevor Plouffe,Carlos Correa,Carlos Beltran,Josh Reddick,Kevin Pillar
Carlos Carrasco,Julio Urias,Josh Phegley,Ryan Rua,Rougned Odor,Mike Moustakas,Carlos Correa,Giancarlo Stanton,Shin-Soo Choo,Delino DeShields
Carlos Carrasco,Julio Urias,Russell Martin,Rickie Weeks,Brad Miller,Evan Longoria,Carlos Correa,Giancarlo Stanton,Jose Bautista,Steven Souza
Carlos Carrasco,Robbie Ray,Yasmani Grandal,Jay Bruce,Rougned Odor,Justin Turner,Corey Seager,Mookie Betts,Andrew Benintendi,Andrew Toles
Carlos Carrasco,Julio Urias,Brian McCann,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Steve Pearce
Carlos Carrasco,Jacob deGrom,Josh Phegley,Josh Bell,Rougned Odor,Joey Gallo,Elvis Andrus,Josh Reddick,Delino DeShields,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Brian McCann,Jay Bruce,Neil Walker,Jose Reyes,Xander Bogaerts,Jose Bautista,Rajai Davis,Curtis Granderson
Carlos Carrasco,Julio Urias,Salvador Perez,Eric Hosmer,Adam Rosales,Martin Prado,Carlos Correa,Mookie Betts,Lorenzo Cain,Alex Gordon
Jacob deGrom,Julio Urias,Brian McCann,Carlos Santana,Robinson Cano,Marwin Gonzalez,Carlos Correa,Jose Bautista,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jacob deGrom,Russell Martin,Kendrys Morales,Chad Pinder,Trevor Plouffe,Carlos Correa,Jose Bautista,Rajai Davis,Matt Joyce
Carlos Carrasco,Julio Urias,Brian McCann,Kendrys Morales,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Jose Bautista,Brandon Moss
Carlos Carrasco,Jeff Samardzija,Russell Martin,Kendrys Morales,Jose Ramirez,Trevor Plouffe,Jean Segura,Jose Bautista,Andrew Benintendi,Kevin Pillar
Jacob deGrom,Julio Urias,Yan Gomes,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Josh Reddick,Michael Conforto
Jeff Samardzija,Julio Urias,Russell Martin,Kendrys Morales,Brian Dozier,Joey Gallo,Trea Turner,Giancarlo Stanton,Jose Bautista,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Yasmani Grandal,Kendrys Morales,Robinson Cano,Martin Prado,Jean Segura,Nelson Cruz,Kevin Pillar,Ben Gamel
Jacob deGrom,Robbie Ray,Josh Phegley,Justin Smoak,Jose Altuve,Joey Gallo,Carlos Correa,Jose Bautista,Carlos Beltran,Josh Reddick
Julio Urias,Antonio Senzatela,Salvador Perez,Hanley Ramirez,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Josh Reddick,Kevin Pillar
Carlos Carrasco,Robbie Ray,Elias Diaz,Eric Hosmer,Jose Altuve,Trevor Plouffe,Carlos Correa,George Springer,Josh Reddick,Steve Pearce
Jacob deGrom,Gio Gonzalez,Russell Martin,Kendrys Morales,Whit Merrifield,Justin Turner,Trea Turner,Jose Bautista,Rajai Davis,Kevin Pillar
Carlos Carrasco,Jacob deGrom,JT Realmuto,Kendrys Morales,Jose Altuve,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Jose Bautista,Ichiro Suzuki
Jacob deGrom,Julio Urias,Josh Phegley,Ryon Healy,Josh Harrison,Trevor Plouffe,Corey Seager,George Springer,Jose Bautista,Khris Davis
Julio Urias,Drew Pomeranz,Russell Martin,Kendrys Morales,Robinson Cano,Miguel Sano,Carlos Correa,Mike Trout,Jose Bautista,Kevin Pillar
Carlos Carrasco,Drew Pomeranz,Yasmani Grandal,Kendrys Morales,Jose Altuve,Martin Prado,Corey Seager,George Springer,Josh Reddick,Norichika Aoki
Carlos Carrasco,Drew Pomeranz,Brian McCann,Carlos Santana,Rougned Odor,Marwin Gonzalez,Carlos Correa,Khris Davis,Carlos Beltran,Rajai Davis
Jacob deGrom,Blake Snell,Brian McCann,Kendrys Morales,Jose Altuve,Mike Moustakas,Carlos Correa,Khris Davis,Carlos Beltran,Andrew Benintendi
Carlos Carrasco,Jacob deGrom,JT Realmuto,Carlos Santana,Chad Pinder,Martin Prado,Corey Seager,Giancarlo Stanton,Christian Yelich,Josh Reddick
Jacob deGrom,Julio Urias,Josh Phegley,Ryon Healy,Adam Rosales,Evan Longoria,Trea Turner,Mike Trout,Khris Davis,Rajai Davis
Carlos Carrasco,Jacob deGrom,Josh Phegley,John Jaso,Josh Harrison,Mike Moustakas,Asdrubal Cabrera,Andrew McCutchen,Gregory Polanco,Kevin Pillar
Jacob deGrom,Julio Urias,Christian Vazquez,Jay Bruce,Dustin Pedroia,Mike Moustakas,Corey Seager,Mookie Betts,Jose Bautista,Andrew Benintendi
Carlos Carrasco,Jacob deGrom,Yasmani Grandal,Cody Bellinger,Neil Walker,Justin Turner,Corey Seager,Khris Davis,Andrew Benintendi,Kevin Pillar
Jacob deGrom,Antonio Senzatela,Yasmani Grandal,Hanley Ramirez,Jose Altuve,Miguel Sano,Carlos Correa,Carlos Beltran,Rajai Davis,Josh Reddick
Jacob deGrom,Robbie Ray,Russell Martin,Hanley Ramirez,Adam Rosales,Trevor Plouffe,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Jacob deGrom,Julio Urias,Russell Martin,Hanley Ramirez,Ryan Goins,Manny Machado,Corey Seager,Jose Bautista,Josh Reddick,Kevin Pillar
Jacob deGrom,Charlie Morton,Russell Martin,Buster Posey,Jose Altuve,Trevor Plouffe,Carlos Correa,George Springer,Andrew Benintendi,Josh Reddick
Gio Gonzalez,Jeff Samardzija,Russell Martin,Kendrys Morales,Jose Altuve,Mike Moustakas,Xander Bogaerts,George Springer,Jose Bautista,Kevin Pillar
Jacob deGrom,Antonio Senzatela,Brian McCann,Eric Hosmer,Jose Altuve,Manny Machado,Carlos Correa,Jose Bautista,Carlos Beltran,Kevin Pillar
Jacob deGrom,Julio Urias,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Asdrubal Cabrera,Jose Bautista,Lorenzo Cain,Steve Pearce
Jacob deGrom,Julio Urias,Yasmani Grandal,Carlos Santana,Rougned Odor,Martin Prado,Carlos Correa,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jacob deGrom,Julio Urias,Josh Phegley,Yonder Alonso,Adam Rosales,Miguel Sano,Francisco Lindor,Mookie Betts,Jose Bautista,Khris Davis
Jacob deGrom,Julio Urias,Yasmani Grandal,Hanley Ramirez,Whit Merrifield,Justin Turner,Corey Seager,George Springer,Andrew Benintendi,Andrew Toles
Julio Urias,Robbie Ray,Salvador Perez,Hanley Ramirez,Whit Merrifield,Miguel Sano,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Jacob deGrom,Julio Urias,Josh Phegley,Josh Bell,Jose Altuve,Joey Gallo,Corey Seager,George Springer,Josh Reddick,Norichika Aoki
Jeff Samardzija,Julio Urias,Salvador Perez,Carlos Santana,Jose Altuve,Mike Moustakas,Carlos Correa,Carlos Beltran,Rajai Davis,Josh Reddick
Julio Urias,Robbie Ray,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Corey Seager,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Robbie Ray,Charlie Morton,Josh Phegley,Hanley Ramirez,Jose Altuve,Mike Moustakas,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Robbie Ray,Drew Pomeranz,Josh Phegley,Carlos Santana,Jose Altuve,Miguel Sano,Carlos Correa,George Springer,Giancarlo Stanton,Josh Reddick
Jacob deGrom,Robbie Ray,Josh Phegley,Ryon Healy,Adam Rosales,Manny Machado,Xander Bogaerts,Mookie Betts,Khris Davis,Kevin Pillar
Julio Urias,Charlie Morton,Brian McCann,Hanley Ramirez,Josh Harrison,Manny Machado,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Jacob deGrom,Antonio Senzatela,Brian McCann,Ryon Healy,Jose Altuve,Trevor Plouffe,Trea Turner,Mookie Betts,Khris Davis,Rajai Davis
Jacob deGrom,Chase Anderson,Russell Martin,Kendrys Morales,Robinson Cano,Manny Machado,Jean Segura,Giancarlo Stanton,Jose Bautista,Kevin Pillar
Jacob deGrom,Drew Pomeranz,Josh Phegley,Hanley Ramirez,Whit Merrifield,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Steve Pearce
Julio Urias,Blake Snell,Josh Phegley,Paul Goldschmidt,Jose Altuve,Miguel Sano,Carlos Correa,Mookie Betts,Carlos Beltran,Josh Reddick
Jacob deGrom,Chase Anderson,Yasmani Grandal,Carlos Santana,Jose Altuve,Joey Gallo,Carlos Correa,George Springer,Josh Reddick,Andrew Toles
Jacob deGrom,Charlie Morton,Brian McCann,Jay Bruce,Jose Altuve,Justin Turner,Carlos Correa,George Springer,Carlos Beltran,Rajai Davis
Jacob deGrom,Julio Urias,JT Realmuto,Jay Bruce,Robinson Cano,Martin Prado,Xander Bogaerts,Giancarlo Stanton,Jose Bautista,Christian Yelich
Gio Gonzalez,Julio Urias,Christian Vazquez,Josh Bell,Jose Altuve,Miguel Sano,Carlos Correa,George Springer,Jose Bautista,Josh Reddick
Jacob deGrom,Robbie Ray,Josh Phegley,Ryon Healy,Jose Altuve,Trevor Plouffe,Carlos Correa,Khris Davis,Andrew Benintendi,Steve Pearce
Jacob deGrom,Robbie Ray,Yasmani Grandal,Cody Bellinger,Jose Altuve,Justin Turner,Corey Seager,Giancarlo Stanton,Rajai Davis,Josh Reddick
Julio Urias,Drew Pomeranz,Russell Martin,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Francisco Lindor,Mookie Betts,Rajai Davis,Andrew Benintendi
Robbie Ray,Charlie Morton,Brian McCann,Hanley Ramirez,Jose Altuve,Martin Prado,Carlos Correa,Mookie Betts,Giancarlo Stanton,Carlos Beltran
Jacob deGrom,Julio Urias,Brian McCann,John Jaso,Josh Harrison,Joey Gallo,Xander Bogaerts,Andrew McCutchen,Jose Bautista,Gregory Polanco
