P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Charlie Morton,Brian McCann,Adrian Gonzalez,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Khris Davis,Andrew Benintendi
Carlos Carrasco,Jacob deGrom,Josh Phegley,Yonder Alonso,Chad Pinder,Mike Moustakas,Corey Seager,George Springer,Khris Davis,Rajai Davis
Carlos Carrasco,Blake Snell,Brian McCann,Eric Hosmer,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Michael Conforto,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Martin Prado,Corey Seager,Giancarlo Stanton,Rajai Davis,Andrew Toles
Carlos Carrasco,Robbie Ray,Christian Vazquez,Kendrys Morales,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Carlos Carrasco,Julio Urias,Yasmani Grandal,Mitch Moreland,Dustin Pedroia,Martin Prado,Xander Bogaerts,Mookie Betts,Jose Bautista,Chris Young
Carlos Carrasco,Jacob deGrom,Russell Martin,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,Giancarlo Stanton,Jose Bautista,Michael Conforto
Jacob deGrom,Julio Urias,Yasmani Grandal,Josh Bell,Jose Altuve,Marwin Gonzalez,Carlos Correa,Jose Bautista,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jacob deGrom,JT Realmuto,Kendrys Morales,Adam Rosales,Martin Prado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Gio Gonzalez,Russell Martin,Kendrys Morales,Devon Travis,Manny Machado,Corey Seager,Josh Reddick,Kevin Pillar,Steve Pearce
Carlos Carrasco,Jacob deGrom,Christian Vazquez,Mitch Moreland,Marco Hernandez,Joey Gallo,Xander Bogaerts,Jose Bautista,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Robbie Ray,Russell Martin,Kendrys Morales,Darwin Barney,Miguel Sano,Francisco Lindor,George Springer,Jose Bautista,Steve Pearce
Carlos Carrasco,Jacob deGrom,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Asdrubal Cabrera,Rajai Davis,Josh Reddick,Brandon Moss
Jacob deGrom,Charlie Morton,Brian McCann,Kendrys Morales,Jose Altuve,Alex Bregman,Carlos Correa,Giancarlo Stanton,Josh Reddick,Michael Conforto
Carlos Carrasco,Robbie Ray,Brian McCann,Justin Smoak,Jose Altuve,Alex Bregman,Carlos Correa,Andrew Benintendi,Josh Reddick,Steve Pearce
Julio Urias,Antonio Senzatela,Brian McCann,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Giancarlo Stanton
Carlos Carrasco,Antonio Senzatela,Christian Vazquez,Hanley Ramirez,Jose Altuve,Mike Moustakas,Xander Bogaerts,Mookie Betts,Jose Bautista,Chris Young
Carlos Carrasco,Julio Urias,Brian McCann,Kendrys Morales,Rougned Odor,Joey Gallo,Elvis Andrus,Jose Bautista,Shin-Soo Choo,Delino DeShields
Carlos Carrasco,Jacob deGrom,Yasmani Grandal,Cody Bellinger,Adam Rosales,Justin Turner,Corey Seager,Mookie Betts,Josh Reddick,Andrew Toles
Carlos Carrasco,Julio Urias,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Carlos Correa,Rajai Davis,Andrew Benintendi,Chris Young
Carlos Carrasco,Blake Snell,Brian McCann,Buster Posey,Robinson Cano,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Josh Reddick
Jacob deGrom,Antonio Senzatela,Brian McCann,Carlos Santana,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Rajai Davis,Andrew Benintendi
Julio Urias,Robbie Ray,Russell Martin,Luis Valbuena,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Jose Bautista,Josh Reddick
Carlos Carrasco,Julio Urias,Christian Vazquez,Mitch Moreland,Jose Altuve,Manny Machado,Xander Bogaerts,Andrew Benintendi,Kevin Pillar,Chris Young
Carlos Carrasco,Charlie Morton,Brian McCann,Kendrys Morales,Jose Altuve,Alex Bregman,Xander Bogaerts,George Springer,Carlos Beltran,Steve Pearce
Carlos Carrasco,Julio Urias,Elias Diaz,Josh Bell,Josh Harrison,Mike Moustakas,Carlos Correa,Andrew McCutchen,Jose Bautista,Gregory Polanco
Carlos Carrasco,Jacob deGrom,Josh Phegley,Mitch Moreland,Adam Rosales,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Julio Urias,Blake Snell,Brian McCann,Kendrys Morales,Jose Altuve,Alex Bregman,Trea Turner,Mookie Betts,George Springer,Josh Reddick
Carlos Carrasco,Robbie Ray,Salvador Perez,Justin Smoak,Devon Travis,Manny Machado,Carlos Correa,Jose Bautista,Kevin Pillar,Steve Pearce
Carlos Carrasco,Jacob deGrom,Yan Gomes,Carlos Santana,Jose Ramirez,Martin Prado,Francisco Lindor,Jose Bautista,Josh Reddick,Abraham Almonte
Jacob deGrom,Julio Urias,Russell Martin,Kendrys Morales,Darwin Barney,Manny Machado,Xander Bogaerts,Mike Trout,Kevin Pillar,Steve Pearce
Carlos Carrasco,Jacob deGrom,Russell Martin,Justin Smoak,Ryan Goins,Evan Longoria,Asdrubal Cabrera,Mookie Betts,Jose Bautista,Kevin Pillar
Jacob deGrom,Antonio Senzatela,Brian McCann,Hanley Ramirez,Jose Altuve,Mike Moustakas,Carlos Correa,Khris Davis,Carlos Beltran,Josh Reddick
Carlos Carrasco,Julio Urias,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Alex Gordon,Brandon Moss
Carlos Carrasco,Jeff Samardzija,Brian McCann,Kendrys Morales,Darwin Barney,Manny Machado,Trea Turner,Jose Bautista,Kevin Pillar,Steve Pearce
Jacob deGrom,Julio Urias,Josh Phegley,Yonder Alonso,Jose Altuve,Trevor Plouffe,Xander Bogaerts,Khris Davis,Rajai Davis,Andrew Benintendi
Carlos Carrasco,Julio Urias,Josh Phegley,Luis Valbuena,Jose Altuve,Joey Gallo,Carlos Correa,Carlos Beltran,Josh Reddick,Norichika Aoki
Carlos Carrasco,Antonio Senzatela,Salvador Perez,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Rajai Davis
Jacob deGrom,Julio Urias,Christian Vazquez,Kendrys Morales,Marco Hernandez,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Carlos Carrasco,Blake Snell,Yasmani Grandal,Hanley Ramirez,Marco Hernandez,Evan Longoria,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
Carlos Carrasco,Jacob deGrom,Rene Rivera,Jay Bruce,Jose Altuve,Martin Prado,Asdrubal Cabrera,Mookie Betts,Michael Conforto,Curtis Granderson
Carlos Carrasco,Jeff Samardzija,Russell Martin,Carlos Santana,Devon Travis,Evan Longoria,Francisco Lindor,Jose Bautista,Kevin Pillar,Steve Pearce
Carlos Carrasco,Robbie Ray,Brian McCann,Carlos Santana,Yolmer Sanchez,Miguel Sano,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Julio Urias,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Joey Gallo,Corey Seager,Mookie Betts,Andrew Benintendi,Michael Conforto
Jacob deGrom,Charlie Morton,Brian McCann,Carlos Santana,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Jose Bautista,Josh Reddick
Carlos Carrasco,Jacob deGrom,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Corey Seager,Lorenzo Cain,Steve Pearce,Jorge Bonifacio
Jacob deGrom,Julio Urias,Brian McCann,Adrian Gonzalez,Jose Altuve,Marwin Gonzalez,Corey Seager,George Springer,Carlos Beltran,Kevin Pillar
Carlos Carrasco,Jeff Samardzija,Brian McCann,Ryon Healy,Adam Rosales,Trevor Plouffe,Trea Turner,George Springer,Khris Davis,Rajai Davis
Jacob deGrom,Julio Urias,Russell Martin,Kendrys Morales,Ryan Goins,Miguel Sano,Francisco Lindor,Giancarlo Stanton,Jose Bautista,Kevin Pillar
Carlos Carrasco,Julio Urias,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Corey Seager,Rajai Davis,Alex Gordon,Jorge Bonifacio
Carlos Carrasco,Robbie Ray,Brian McCann,Ryon Healy,Jose Altuve,Marwin Gonzalez,Carlos Correa,Giancarlo Stanton,Carlos Beltran,Andrew Toles
Carlos Carrasco,Jacob deGrom,Josh Phegley,Justin Bour,Jose Altuve,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Josh Reddick
Carlos Carrasco,Charlie Morton,Christian Vazquez,Hanley Ramirez,Marco Hernandez,Manny Machado,Xander Bogaerts,Mookie Betts,Rajai Davis,Kevin Pillar
Carlos Carrasco,Blake Snell,Brian McCann,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Francisco Lindor,Jose Bautista,Carlos Beltran,Josh Reddick
Carlos Carrasco,Julio Urias,Russell Martin,Ryan Rua,Rougned Odor,Joey Gallo,Carlos Correa,Shin-Soo Choo,Rajai Davis,Nomar Mazara
Carlos Carrasco,Julio Urias,Brian McCann,Rickie Weeks,Jose Altuve,Mike Moustakas,Jean Segura,George Springer,Josh Reddick,Norichika Aoki
Carlos Carrasco,Jacob deGrom,Yasmani Grandal,Hanley Ramirez,Adam Rosales,Trevor Plouffe,Corey Seager,Khris Davis,Rajai Davis,Matt Joyce
Carlos Carrasco,Julio Urias,Yasmani Grandal,Kendrys Morales,Chase Utley,Justin Turner,Corey Seager,Mookie Betts,Rajai Davis,Yasiel Puig
Jacob deGrom,Gio Gonzalez,Russell Martin,Justin Smoak,Jose Altuve,Mike Moustakas,Trea Turner,Jose Bautista,Kevin Pillar,Steve Pearce
Carlos Carrasco,Julio Urias,Russell Martin,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Jose Bautista,Ben Gamel
Jacob deGrom,Julio Urias,Brian McCann,Eric Hosmer,Whit Merrifield,Alex Bregman,Carlos Correa,Carlos Beltran,Rajai Davis,Josh Reddick
Carlos Carrasco,Jeff Samardzija,Jason Castro,Josh Bell,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Josh Reddick,Steve Pearce
Jacob deGrom,Charlie Morton,Josh Phegley,Hanley Ramirez,Dustin Pedroia,Martin Prado,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Yasmani Grandal,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,Giancarlo Stanton,Josh Reddick,Norichika Aoki
Jacob deGrom,Julio Urias,Josh Phegley,Ryon Healy,Adam Rosales,Trevor Plouffe,Corey Seager,Mike Trout,George Springer,Rajai Davis
Carlos Carrasco,Chase Anderson,Brian McCann,Rickie Weeks,Jose Altuve,Alex Bregman,Carlos Correa,Jose Bautista,Carlos Beltran,Rajai Davis
Carlos Carrasco,Gio Gonzalez,Josh Phegley,Hanley Ramirez,Chad Pinder,Trevor Plouffe,Francisco Lindor,Jose Bautista,Khris Davis,Rajai Davis
Carlos Carrasco,Robbie Ray,Brian McCann,Josh Bell,Marco Hernandez,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Robbie Ray,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,George Springer,Giancarlo Stanton,Jorge Bonifacio
Carlos Carrasco,Robbie Ray,Christian Vazquez,Hanley Ramirez,Marco Hernandez,Joey Gallo,Carlos Correa,Mookie Betts,Andrew Benintendi,Steve Pearce
Jacob deGrom,Blake Snell,Christian Vazquez,Hanley Ramirez,Jose Altuve,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Josh Phegley,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Michael Conforto
Jacob deGrom,Julio Urias,Russell Martin,Josh Bell,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Julio Urias,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Rajai Davis,Abraham Almonte
Carlos Carrasco,Jacob deGrom,Josh Phegley,Josh Bell,Josh Harrison,Martin Prado,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Rajai Davis
Carlos Carrasco,Jacob deGrom,Josh Phegley,Carlos Santana,Chad Pinder,Trevor Plouffe,Xander Bogaerts,Mookie Betts,Rajai Davis,Matt Joyce
Carlos Carrasco,Jameson Taillon,Russell Martin,Kendrys Morales,Ryan Goins,Manny Machado,Xander Bogaerts,Jose Bautista,Rajai Davis,Steve Pearce
Carlos Carrasco,Blake Snell,Brian McCann,Jay Bruce,Jose Altuve,Manny Machado,Carlos Correa,Khris Davis,Josh Reddick,Norichika Aoki
Carlos Carrasco,Chase Anderson,Salvador Perez,Kendrys Morales,Whit Merrifield,Alex Bregman,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Drew Pomeranz,Brian McCann,Adrian Gonzalez,Jose Altuve,Alex Bregman,Asdrubal Cabrera,George Springer,Josh Reddick,Kole Calhoun
Carlos Carrasco,Blake Snell,Russell Martin,Carlos Santana,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Jose Bautista,Norichika Aoki
Carlos Carrasco,Jacob deGrom,Christian Vazquez,Jay Bruce,Marco Hernandez,Mike Moustakas,Corey Seager,Mookie Betts,Andrew Benintendi,Chris Young
Jacob deGrom,Robbie Ray,Russell Martin,Kendrys Morales,Rougned Odor,Evan Longoria,Jean Segura,Jose Bautista,Kevin Pillar,Steve Pearce
Carlos Carrasco,Julio Urias,JT Realmuto,Carlos Santana,Rougned Odor,Martin Prado,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Christian Yelich
Carlos Carrasco,Julio Urias,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Brandon Moss,Jorge Bonifacio
Carlos Carrasco,Julio Urias,Matt Wieters,Ryan Zimmerman,Adam Rosales,Anthony Rendon,Trea Turner,Jose Bautista,Rajai Davis,Jayson Werth
Jacob deGrom,Julio Urias,Brian McCann,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Khris Davis,Josh Reddick,Norichika Aoki
Carlos Carrasco,Jacob deGrom,Russell Martin,Adrian Gonzalez,Whit Merrifield,Justin Turner,Corey Seager,Yasiel Puig,Michael Conforto,Andrew Toles
Carlos Carrasco,Robbie Ray,Josh Phegley,Yonder Alonso,Adam Rosales,Miguel Sano,Francisco Lindor,Mike Trout,Khris Davis,Rajai Davis
Carlos Carrasco,Julio Urias,Rene Rivera,Jay Bruce,Neil Walker,Jose Reyes,Carlos Correa,Mookie Betts,George Springer,Michael Conforto
Jeff Samardzija,Julio Urias,Brian McCann,Carlos Santana,Jose Altuve,Joey Gallo,Xander Bogaerts,George Springer,Carlos Beltran,Josh Reddick
Jacob deGrom,Charlie Morton,Russell Martin,Jay Bruce,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Giancarlo Stanton,Carlos Beltran
Carlos Carrasco,Julio Urias,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Xander Bogaerts,Rajai Davis,Max Kepler,Kevin Pillar
Carlos Carrasco,Antonio Senzatela,Christian Vazquez,Mitch Moreland,Rougned Odor,Miguel Sano,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Carlos Carrasco,Jacob deGrom,Salvador Perez,Eric Hosmer,Adam Rosales,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Alex Gordon,Andrew Toles
Carlos Carrasco,Drew Pomeranz,Brian McCann,Buster Posey,Rougned Odor,Alex Bregman,Carlos Correa,Carlos Beltran,Josh Reddick,Kevin Pillar
Carlos Carrasco,Antonio Senzatela,Brian McCann,Hanley Ramirez,Robinson Cano,Alex Bregman,Carlos Correa,George Springer,Carlos Beltran,Andrew Toles
Carlos Carrasco,Drew Pomeranz,Josh Phegley,Hanley Ramirez,Neil Walker,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Christian Vazquez,Mitch Moreland,Robinson Cano,Joey Gallo,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Chris Young
Carlos Carrasco,Robbie Ray,Josh Phegley,Hanley Ramirez,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Andrew Benintendi,Michael Conforto,Chris Young
Carlos Carrasco,Charlie Morton,Salvador Perez,Mitch Moreland,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Gio Gonzalez,Russell Martin,Hanley Ramirez,Darwin Barney,Justin Turner,Xander Bogaerts,Jose Bautista,Kevin Pillar,Steve Pearce
Jacob deGrom,Blake Snell,Brian McCann,Adrian Gonzalez,Rougned Odor,Alex Bregman,Carlos Correa,George Springer,Jose Bautista,Josh Reddick
Gio Gonzalez,Julio Urias,Brian McCann,Adrian Gonzalez,Jose Altuve,Evan Longoria,Carlos Correa,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Yan Gomes,Buster Posey,Jose Altuve,Martin Prado,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Carlos Carrasco,Charlie Morton,Russell Martin,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Chris Young
Julio Urias,Robbie Ray,Yasmani Grandal,Hanley Ramirez,Jose Altuve,Trevor Plouffe,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Robbie Ray,Yasmani Grandal,Adrian Gonzalez,Robinson Cano,Mike Moustakas,Corey Seager,Mookie Betts,Yasiel Puig,Andrew Toles
Jacob deGrom,Robbie Ray,Brian McCann,Josh Bell,Jose Altuve,Alex Bregman,Xander Bogaerts,Carlos Beltran,Josh Reddick,Kevin Pillar
