P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Julio Urias,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,Jose Bautista,Lorenzo Cain,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Josh Phegley,Yonder Alonso,Adam Rosales,Trevor Plouffe,Trea Turner,Giancarlo Stanton,Rajai Davis,Josh Reddick
Carlos Carrasco,Jacob deGrom,Russell Martin,Justin Smoak,Darwin Barney,Mike Moustakas,Carlos Correa,Jose Bautista,Rajai Davis,Steve Pearce
Carlos Carrasco,Blake Snell,Russell Martin,Kendrys Morales,Devon Travis,Manny Machado,Francisco Lindor,George Springer,Jose Bautista,Kevin Pillar
Carlos Carrasco,Julio Urias,Russell Martin,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Asdrubal Cabrera,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Julio Urias,Christian Vazquez,Mitch Moreland,Marco Hernandez,Joey Gallo,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Jose Bautista
Carlos Carrasco,Jacob deGrom,Brian McCann,Kendrys Morales,Adam Rosales,Marwin Gonzalez,Carlos Correa,Carlos Beltran,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Jacob deGrom,Josh Phegley,Kendrys Morales,Ryan Goins,Miguel Sano,Trea Turner,Jose Bautista,Kevin Pillar,Steve Pearce
Carlos Carrasco,Robbie Ray,Brian McCann,Jay Bruce,Jose Altuve,Mike Moustakas,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Carlos Carrasco,Jacob deGrom,Christian Vazquez,Kendrys Morales,Marco Hernandez,Martin Prado,Xander Bogaerts,Mookie Betts,Rajai Davis,Chris Young
Carlos Carrasco,Jacob deGrom,Russell Martin,Ryon Healy,Chad Pinder,Trevor Plouffe,Carlos Correa,Khris Davis,Rajai Davis,Kevin Pillar
Carlos Carrasco,Julio Urias,Josh Phegley,Ryon Healy,Chad Pinder,Manny Machado,Trea Turner,Giancarlo Stanton,Khris Davis,Rajai Davis
Carlos Carrasco,Blake Snell,Brian McCann,Jay Bruce,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,George Springer,Josh Reddick
Carlos Carrasco,Drew Pomeranz,Russell Martin,Kendrys Morales,Devon Travis,Trevor Plouffe,Trea Turner,Mookie Betts,Kevin Pillar,Steve Pearce
Carlos Carrasco,Charlie Morton,Brian McCann,Adrian Gonzalez,Jose Altuve,Martin Prado,Carlos Correa,George Springer,Carlos Beltran,Andrew Benintendi
Carlos Carrasco,Antonio Senzatela,Russell Martin,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Julio Urias,Christian Vazquez,Kendrys Morales,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Steve Pearce
Carlos Carrasco,Robbie Ray,Russell Martin,Mitch Moreland,Marco Hernandez,Mike Moustakas,Xander Bogaerts,Mookie Betts,Rajai Davis,Andrew Benintendi
Carlos Carrasco,Julio Urias,JT Realmuto,Justin Bour,Jose Altuve,Martin Prado,Carlos Correa,Giancarlo Stanton,Josh Reddick,Marcell Ozuna
Carlos Carrasco,Robbie Ray,Josh Phegley,Ryon Healy,Jose Altuve,Trevor Plouffe,Corey Seager,Khris Davis,Rajai Davis,Josh Reddick
Carlos Carrasco,Antonio Senzatela,Russell Martin,Adrian Gonzalez,Jose Altuve,Alex Bregman,Carlos Correa,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Jacob deGrom,Antonio Senzatela,Russell Martin,Kendrys Morales,Devon Travis,Manny Machado,Carlos Correa,Mookie Betts,Jose Bautista,Steve Pearce
Jacob deGrom,Robbie Ray,Josh Phegley,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Josh Reddick,Kevin Pillar
Carlos Carrasco,Blake Snell,Brian McCann,Kendrys Morales,Jose Altuve,Alex Bregman,Trea Turner,Carlos Beltran,Rajai Davis,Josh Reddick
Carlos Carrasco,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Martin Prado,Corey Seager,Giancarlo Stanton,Rajai Davis,Andrew Toles
Carlos Carrasco,Blake Snell,Brian McCann,Carlos Santana,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Michael Conforto,Kevin Pillar
Carlos Carrasco,Julio Urias,Brian McCann,Mitch Moreland,Adam Rosales,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Robbie Ray,Brian McCann,Adrian Gonzalez,Jose Altuve,Alex Bregman,Asdrubal Cabrera,George Springer,Josh Reddick,Steve Pearce
Jacob deGrom,Julio Urias,Christian Vazquez,Hanley Ramirez,Adam Rosales,Joey Gallo,Xander Bogaerts,Mookie Betts,Rajai Davis,Andrew Benintendi
Carlos Carrasco,Julio Urias,Brian McCann,Jay Bruce,Whit Merrifield,Marwin Gonzalez,Carlos Correa,George Springer,Jose Bautista,Carlos Beltran
Carlos Carrasco,Jacob deGrom,Rene Rivera,Jay Bruce,Jose Altuve,Jose Reyes,Asdrubal Cabrera,Jose Bautista,Rajai Davis,Michael Conforto
Julio Urias,Robbie Ray,Brian McCann,Carlos Santana,Jose Altuve,Alex Bregman,Carlos Correa,Jose Bautista,Khris Davis,Josh Reddick
Carlos Carrasco,Gio Gonzalez,Russell Martin,Kendrys Morales,Darwin Barney,Justin Turner,Trea Turner,George Springer,Jose Bautista,Steve Pearce
Carlos Carrasco,Antonio Senzatela,Christian Vazquez,Adrian Gonzalez,Marco Hernandez,Manny Machado,Xander Bogaerts,Bryce Harper,Mookie Betts,Andrew Benintendi
Carlos Carrasco,Drew Pomeranz,Yasmani Grandal,Josh Bell,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Josh Reddick,Michael Conforto
Julio Urias,Charlie Morton,Brian McCann,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Giancarlo Stanton
Carlos Carrasco,Jacob deGrom,Josh Phegley,Yonder Alonso,Chad Pinder,Mike Moustakas,Corey Seager,George Springer,Khris Davis,Rajai Davis
Jacob deGrom,Julio Urias,Russell Martin,Justin Smoak,Robinson Cano,Manny Machado,Xander Bogaerts,Jose Bautista,Kevin Pillar,Steve Pearce
Carlos Carrasco,Robbie Ray,Christian Vazquez,Jay Bruce,Jose Altuve,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Julio Urias,Matt Wieters,Adrian Gonzalez,Adam Rosales,Anthony Rendon,Trea Turner,Bryce Harper,Rajai Davis,Jayson Werth
Carlos Carrasco,Julio Urias,Russell Martin,Kendrys Morales,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Rajai Davis,Delino DeShields
Carlos Carrasco,Jacob deGrom,JT Realmuto,Kendrys Morales,Adam Rosales,Martin Prado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Julio Urias,Mike Zunino,Adrian Gonzalez,Robinson Cano,Kyle Seager,Jean Segura,Bryce Harper,Rajai Davis,Ben Gamel
Jacob deGrom,Antonio Senzatela,Brian McCann,Josh Bell,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Rajai Davis,Josh Reddick
Carlos Carrasco,Julio Urias,Elias Diaz,Josh Bell,Josh Harrison,Mike Moustakas,Carlos Correa,Andrew McCutchen,Jose Bautista,Gregory Polanco
Carlos Carrasco,Robbie Ray,Salvador Perez,Justin Smoak,Devon Travis,Manny Machado,Carlos Correa,Jose Bautista,Kevin Pillar,Steve Pearce
Carlos Carrasco,Charlie Morton,Salvador Perez,Carlos Santana,Jose Altuve,Marwin Gonzalez,Carlos Correa,Jose Bautista,Carlos Beltran,Josh Reddick
Carlos Carrasco,Julio Urias,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Alex Gordon,Brandon Moss
Carlos Carrasco,Jacob deGrom,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Asdrubal Cabrera,Rajai Davis,Josh Reddick,Brandon Moss
Carlos Carrasco,Robbie Ray,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Martin Prado,Xander Bogaerts,Giancarlo Stanton,Rajai Davis,Andrew Benintendi
Carlos Carrasco,Julio Urias,Brian McCann,Carlos Santana,Jose Altuve,Martin Prado,Xander Bogaerts,Carlos Beltran,Josh Reddick,Norichika Aoki
Carlos Carrasco,Jacob deGrom,Russell Martin,Justin Smoak,Ryan Goins,Martin Prado,Francisco Lindor,Giancarlo Stanton,Jose Bautista,Kevin Pillar
Carlos Carrasco,Charlie Morton,Brian McCann,Hanley Ramirez,Devon Travis,Marwin Gonzalez,Carlos Correa,George Springer,Khris Davis,Josh Reddick
Julio Urias,Robbie Ray,Salvador Perez,Adrian Gonzalez,Jose Altuve,Joey Gallo,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Antonio Senzatela,Brian McCann,Carlos Santana,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Giancarlo Stanton,Carlos Beltran
Carlos Carrasco,Jeff Samardzija,Brian McCann,Kendrys Morales,Devon Travis,Joey Gallo,Jean Segura,Jose Bautista,Kevin Pillar,Steve Pearce
Jacob deGrom,Julio Urias,Russell Martin,Kendrys Morales,Darwin Barney,Miguel Sano,Francisco Lindor,Giancarlo Stanton,Jose Bautista,Steve Pearce
Carlos Carrasco,Jeff Samardzija,Russell Martin,Justin Smoak,Devon Travis,Miguel Sano,Trea Turner,Jose Bautista,Josh Reddick,Steve Pearce
Carlos Carrasco,Jacob deGrom,Yasmani Grandal,Cody Bellinger,Adam Rosales,Justin Turner,Corey Seager,Mookie Betts,Josh Reddick,Andrew Toles
Carlos Carrasco,Jacob deGrom,Russell Martin,Mitch Moreland,Dustin Pedroia,Martin Prado,Xander Bogaerts,Andrew Benintendi,Kevin Pillar,Chris Young
Jacob deGrom,Julio Urias,Russell Martin,Hanley Ramirez,Marco Hernandez,Mike Moustakas,Xander Bogaerts,Mookie Betts,Michael Conforto,Chris Young
Carlos Carrasco,Jacob deGrom,Christian Vazquez,Hanley Ramirez,Marco Hernandez,Marwin Gonzalez,Xander Bogaerts,Andrew Benintendi,Josh Reddick,Michael Conforto
Carlos Carrasco,Jacob deGrom,Russell Martin,Jay Bruce,Neil Walker,Mike Moustakas,Asdrubal Cabrera,Mookie Betts,Michael Conforto,Curtis Granderson
Carlos Carrasco,Jacob deGrom,Yan Gomes,Carlos Santana,Jose Ramirez,Martin Prado,Francisco Lindor,Jose Bautista,Josh Reddick,Abraham Almonte
Carlos Carrasco,Julio Urias,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Corey Seager,Rajai Davis,Alex Gordon,Jorge Bonifacio
Jacob deGrom,Antonio Senzatela,Brian McCann,Adrian Gonzalez,Jose Altuve,Marwin Gonzalez,Carlos Correa,Bryce Harper,George Springer,Michael Conforto
Jacob deGrom,Julio Urias,Josh Phegley,Yonder Alonso,Jose Altuve,Trevor Plouffe,Xander Bogaerts,Khris Davis,Rajai Davis,Andrew Benintendi
Carlos Carrasco,Charlie Morton,Yasmani Grandal,Hanley Ramirez,Robinson Cano,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Jacob deGrom,Charlie Morton,Brian McCann,Kendrys Morales,Jose Altuve,Mike Moustakas,Xander Bogaerts,George Springer,Carlos Beltran,Josh Reddick
Julio Urias,Blake Snell,Russell Martin,Eric Hosmer,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,George Springer,Josh Reddick
Carlos Carrasco,Gio Gonzalez,Josh Phegley,Adrian Gonzalez,Chad Pinder,Trevor Plouffe,Xander Bogaerts,Bryce Harper,Khris Davis,Rajai Davis
Jacob deGrom,Julio Urias,Yasmani Grandal,Luis Valbuena,Jose Altuve,Marwin Gonzalez,Carlos Correa,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Jacob deGrom,Blake Snell,Brian McCann,Adrian Gonzalez,Jose Altuve,Miguel Sano,Carlos Correa,Jose Bautista,Carlos Beltran,Josh Reddick
Jacob deGrom,Julio Urias,Brian McCann,Ryon Healy,Adam Rosales,Trevor Plouffe,Trea Turner,George Springer,Khris Davis,Rajai Davis
Carlos Carrasco,Robbie Ray,Russell Martin,Kendrys Morales,Ryan Goins,Evan Longoria,Jean Segura,Mookie Betts,Jose Bautista,Kevin Pillar
Carlos Carrasco,Julio Urias,Christian Vazquez,Hanley Ramirez,Devon Travis,Evan Longoria,Xander Bogaerts,Jose Bautista,Andrew Benintendi,Chris Young
Carlos Carrasco,Julio Urias,Elias Diaz,Kendrys Morales,Jose Altuve,Alex Bregman,Carlos Correa,Andrew Benintendi,Josh Reddick,Norichika Aoki
Jacob deGrom,Julio Urias,Yasmani Grandal,Mitch Moreland,Marco Hernandez,Miguel Sano,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Julio Urias,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Kyle Seager,Corey Seager,Bryce Harper,Josh Reddick,Yasiel Puig
Julio Urias,Antonio Senzatela,Brian McCann,Hanley Ramirez,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Carlos Beltran,Rajai Davis
Carlos Carrasco,Robbie Ray,Russell Martin,Rickie Weeks,Jose Altuve,Martin Prado,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Carlos Carrasco,Julio Urias,Russell Martin,Justin Smoak,Darwin Barney,Kyle Seager,Trea Turner,Bryce Harper,Kevin Pillar,Steve Pearce
Carlos Carrasco,Julio Urias,Josh Phegley,Carlos Santana,Robinson Cano,Marwin Gonzalez,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Carlos Carrasco,Charlie Morton,Josh Phegley,Mitch Moreland,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
Carlos Carrasco,Jacob deGrom,Salvador Perez,Kendrys Morales,Adam Rosales,Mike Moustakas,Carlos Correa,Lorenzo Cain,Brandon Moss,Jorge Bonifacio
Jacob deGrom,Julio Urias,Brian McCann,Kendrys Morales,Jose Altuve,Alex Bregman,Carlos Correa,Carlos Beltran,Kevin Pillar,Abraham Almonte
Jacob deGrom,Robbie Ray,Russell Martin,Kendrys Morales,Brian Dozier,Justin Turner,Corey Seager,Jose Bautista,Kevin Pillar,Steve Pearce
Carlos Carrasco,Jacob deGrom,Josh Phegley,Justin Bour,Jose Altuve,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Rajai Davis
Carlos Carrasco,Julio Urias,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mookie Betts,Brandon Moss,Jorge Bonifacio
Carlos Carrasco,Robbie Ray,Yasmani Grandal,Kendrys Morales,Marco Hernandez,Alex Bregman,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Charlie Morton,Christian Vazquez,Hanley Ramirez,Marco Hernandez,Miguel Sano,Carlos Correa,Mookie Betts,Rajai Davis,Andrew Benintendi
Jacob deGrom,Jeff Samardzija,Russell Martin,Kendrys Morales,Devon Travis,Miguel Sano,Xander Bogaerts,George Springer,Kevin Pillar,Steve Pearce
Carlos Carrasco,Julio Urias,Josh Phegley,Ryan Rua,Rougned Odor,Joey Gallo,Carlos Correa,Jose Bautista,Shin-Soo Choo,Nomar Mazara
Carlos Carrasco,Robbie Ray,Brian McCann,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,Khris Davis,Norichika Aoki,Michael Conforto
Carlos Carrasco,Blake Snell,Christian Vazquez,Hanley Ramirez,Marco Hernandez,Mike Moustakas,Xander Bogaerts,Mookie Betts,George Springer,Khris Davis
Carlos Carrasco,Jacob deGrom,Russell Martin,Adrian Gonzalez,Whit Merrifield,Justin Turner,Corey Seager,Yasiel Puig,Michael Conforto,Andrew Toles
Carlos Carrasco,Blake Snell,Josh Phegley,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Steve Pearce
Carlos Carrasco,Robbie Ray,Russell Martin,Yonder Alonso,Adam Rosales,Trevor Plouffe,Xander Bogaerts,George Springer,Khris Davis,Rajai Davis
Carlos Carrasco,Jacob deGrom,Yasmani Grandal,Hanley Ramirez,Adam Rosales,Trevor Plouffe,Corey Seager,Khris Davis,Rajai Davis,Matt Joyce
Carlos Carrasco,Drew Pomeranz,Brian McCann,Rickie Weeks,Jose Altuve,Alex Bregman,Carlos Correa,Gregory Polanco,Josh Reddick,Delino DeShields
Carlos Carrasco,Charlie Morton,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Carlos Correa,Bryce Harper,Mookie Betts,Andrew Toles
Carlos Carrasco,Jeff Samardzija,Christian Vazquez,Mitch Moreland,Robinson Cano,Martin Prado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Gio Gonzalez,Julio Urias,Brian McCann,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Jose Bautista,Josh Reddick
Carlos Carrasco,Blake Snell,Brian McCann,Eric Hosmer,Robinson Cano,Evan Longoria,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jacob deGrom,Antonio Senzatela,Yasmani Grandal,Jay Bruce,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Jose Bautista,Carlos Beltran
Julio Urias,Drew Pomeranz,Brian McCann,Hanley Ramirez,Jose Altuve,Alex Bregman,Xander Bogaerts,George Springer,Josh Reddick,Kevin Pillar
Carlos Carrasco,Robbie Ray,Yasmani Grandal,Adrian Gonzalez,Robinson Cano,Mike Moustakas,Corey Seager,Mookie Betts,Yasiel Puig,Andrew Toles
Carlos Carrasco,Jacob deGrom,Josh Phegley,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Lorenzo Cain,Andrew Benintendi,Jorge Bonifacio
Carlos Carrasco,Robbie Ray,Brian McCann,Hanley Ramirez,Marco Hernandez,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Jose Bautista,Chris Young
Carlos Carrasco,Julio Urias,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Rajai Davis,Abraham Almonte
Carlos Carrasco,Julio Urias,JT Realmuto,Adrian Gonzalez,Brian Dozier,Martin Prado,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Christian Yelich
Carlos Carrasco,Jacob deGrom,Salvador Perez,Adrian Gonzalez,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Alex Gordon,Kevin Pillar,Jorge Bonifacio
Carlos Carrasco,Julio Urias,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Martin Prado,Corey Seager,Mookie Betts,Michael Conforto,Chris Young
Carlos Carrasco,Chase Anderson,Brian McCann,Josh Bell,Jose Altuve,Alex Bregman,Carlos Correa,Jose Bautista,Carlos Beltran,Steve Pearce
Carlos Carrasco,Antonio Senzatela,Brian McCann,Luis Valbuena,Devon Travis,Alex Bregman,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
Jake Arrieta,Carlos Carrasco,Russell Martin,Kendrys Morales,Darwin Barney,Miguel Sano,Corey Seager,Rajai Davis,Kevin Pillar,Steve Pearce
Carlos Carrasco,Jeff Samardzija,Josh Phegley,Ryon Healy,Chad Pinder,Trevor Plouffe,Francisco Lindor,Mookie Betts,Jose Bautista,Rajai Davis
Carlos Carrasco,Chase Anderson,Russell Martin,Hanley Ramirez,Marco Hernandez,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Andrew Benintendi,Chris Young
Carlos Carrasco,Chase Anderson,Brian McCann,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Gregory Polanco,Andrew Toles
Jacob deGrom,Blake Snell,Brian McCann,Kendrys Morales,Rougned Odor,Alex Bregman,Carlos Correa,George Springer,Khris Davis,Josh Reddick
Jacob deGrom,Charlie Morton,Brian McCann,Hanley Ramirez,Marco Hernandez,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Steve Pearce
Carlos Carrasco,Charlie Morton,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Lorenzo Cain,Brandon Moss
Jacob deGrom,Antonio Senzatela,Salvador Perez,Hanley Ramirez,Jose Altuve,Martin Prado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Charlie Morton,Brian McCann,Brandon Belt,Jose Altuve,Miguel Sano,Carlos Correa,Giancarlo Stanton,Josh Reddick,Norichika Aoki
Carlos Carrasco,Jacob deGrom,Russell Martin,Josh Bell,Josh Harrison,Martin Prado,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Christian Vazquez,Mitch Moreland,Marco Hernandez,Mike Moustakas,Carlos Correa,Jose Bautista,Andrew Benintendi,Chris Young
Carlos Carrasco,Gio Gonzalez,Josh Phegley,Ryon Healy,Adam Rosales,Trevor Plouffe,Francisco Lindor,George Springer,Giancarlo Stanton,Khris Davis
Robbie Ray,Drew Pomeranz,Brian McCann,Kendrys Morales,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Rajai Davis,Andrew Benintendi
Carlos Carrasco,Julio Urias,Russell Martin,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Jose Bautista,Guillermo Heredia
Carlos Carrasco,Julio Urias,Brian McCann,Luis Valbuena,Jose Altuve,Marwin Gonzalez,Corey Seager,George Springer,Andrew Benintendi,Norichika Aoki
Carlos Carrasco,Julio Urias,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Xander Bogaerts,Rajai Davis,Max Kepler,Kevin Pillar
Carlos Carrasco,Nate Karns,Brian McCann,Josh Bell,Jose Altuve,Miguel Sano,Corey Seager,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Julio Urias,Jonathan Lucroy,Adrian Gonzalez,Rougned Odor,Joey Gallo,Xander Bogaerts,Josh Reddick,Nomar Mazara,Delino DeShields
Carlos Carrasco,Julio Urias,Rene Rivera,Jay Bruce,Neil Walker,Jose Reyes,Carlos Correa,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jacob deGrom,Robbie Ray,Brian McCann,Jay Bruce,Jose Altuve,Marwin Gonzalez,Corey Seager,George Springer,Carlos Beltran,Rajai Davis
