P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Robbie Ray,Yasmani Grandal,Jay Bruce,Jose Altuve,Mike Moustakas,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Jacob deGrom,Julio Urias,Yasmani Grandal,Rickie Weeks,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Brian McCann,Jay Bruce,Whit Merrifield,Marwin Gonzalez,Carlos Correa,Carlos Beltran,Rajai Davis,Kevin Pillar
Carlos Carrasco,Julio Urias,Brian McCann,Jay Bruce,Neil Walker,Manny Machado,Asdrubal Cabrera,Mookie Betts,Rajai Davis,Michael Conforto
Carlos Carrasco,Charlie Morton,Josh Phegley,Carlos Santana,Jose Altuve,Miguel Sano,Carlos Correa,Carlos Beltran,Rajai Davis,Josh Reddick
Jacob deGrom,Blake Snell,Russell Martin,Kendrys Morales,Jose Altuve,Miguel Sano,Carlos Correa,Jose Bautista,Khris Davis,Kevin Pillar
Carlos Carrasco,Julio Urias,Russell Martin,Kendrys Morales,Rougned Odor,Joey Gallo,Elvis Andrus,Giancarlo Stanton,Rajai Davis,Delino DeShields
Julio Urias,Robbie Ray,Brian McCann,Carlos Santana,Jose Altuve,Joey Gallo,Carlos Correa,George Springer,Rajai Davis,Josh Reddick
Carlos Carrasco,Julio Urias,Yan Gomes,Carlos Santana,Jose Altuve,Mike Moustakas,Francisco Lindor,Jose Bautista,Rajai Davis,Abraham Almonte
Carlos Carrasco,Julio Urias,Salvador Perez,Eric Hosmer,Neil Walker,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Lorenzo Cain,Josh Reddick
Carlos Carrasco,Julio Urias,Josh Phegley,Josh Bell,Jose Altuve,Martin Prado,Corey Seager,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Carrasco,Julio Urias,Josh Phegley,Yonder Alonso,Adam Rosales,Miguel Sano,Trea Turner,George Springer,Jose Bautista,Khris Davis
Jacob deGrom,Antonio Senzatela,Brian McCann,Kendrys Morales,Jose Altuve,Joey Gallo,Carlos Correa,Mookie Betts,Carlos Beltran,Rajai Davis
Jacob deGrom,Julio Urias,Russell Martin,Carlos Santana,Jose Altuve,Martin Prado,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Carlos Carrasco,Antonio Senzatela,Salvador Perez,Hanley Ramirez,Jose Altuve,Martin Prado,Carlos Correa,Khris Davis,Carlos Beltran,Josh Reddick
Carlos Carrasco,Charlie Morton,Russell Martin,Kendrys Morales,Brian Dozier,Manny Machado,Francisco Lindor,Jose Bautista,Michael Conforto,Kevin Pillar
Carlos Carrasco,Antonio Senzatela,Josh Phegley,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Carlos Correa,Mookie Betts,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Robbie Ray,Brian McCann,Hanley Ramirez,Darwin Barney,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Carlos Carrasco,Julio Urias,Elias Diaz,Josh Bell,Jose Altuve,Martin Prado,Xander Bogaerts,Andrew McCutchen,Jose Bautista,Gregory Polanco
Julio Urias,Robbie Ray,Russell Martin,Kendrys Morales,Brian Dozier,Miguel Sano,Xander Bogaerts,Mookie Betts,Jose Bautista,Kevin Pillar
Jacob deGrom,Antonio Senzatela,Brian McCann,Hanley Ramirez,Jose Altuve,Martin Prado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Julio Urias,Russell Martin,John Jaso,Josh Harrison,Martin Prado,Carlos Correa,Andrew McCutchen,Gregory Polanco,Rajai Davis
Carlos Carrasco,Charlie Morton,Brian McCann,Kendrys Morales,Jose Altuve,Trevor Plouffe,Carlos Correa,Khris Davis,Carlos Beltran,Andrew Benintendi
Carlos Carrasco,Charlie Morton,Salvador Perez,Buster Posey,Jose Altuve,Trevor Plouffe,Carlos Correa,George Springer,Josh Reddick,Kevin Pillar
Carlos Carrasco,Robbie Ray,Brian McCann,Ryon Healy,Whit Merrifield,Trevor Plouffe,Carlos Correa,Jose Bautista,Khris Davis,Rajai Davis
Carlos Carrasco,Julio Urias,Yasmani Grandal,Cody Bellinger,Whit Merrifield,Justin Turner,Corey Seager,Mookie Betts,Jose Bautista,Josh Reddick
Jacob deGrom,Julio Urias,Brian McCann,Jay Bruce,Jose Altuve,Mike Moustakas,Carlos Correa,Carlos Beltran,Andrew Benintendi,Steve Pearce
Carlos Carrasco,Julio Urias,Brian McCann,Kendrys Morales,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Carlos Carrasco,Jacob deGrom,Yan Gomes,Carlos Santana,Adam Rosales,Martin Prado,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Abraham Almonte
Carlos Carrasco,Jacob deGrom,Elias Diaz,Josh Bell,Adam Rosales,Mike Moustakas,Carlos Correa,Andrew McCutchen,Gregory Polanco,Rajai Davis
Jacob deGrom,Antonio Senzatela,Josh Phegley,Carlos Santana,Jose Altuve,Evan Longoria,Carlos Correa,George Springer,Giancarlo Stanton,Josh Reddick
Carlos Carrasco,Jacob deGrom,Brian McCann,Eric Hosmer,Whit Merrifield,Mike Moustakas,Asdrubal Cabrera,Lorenzo Cain,Josh Reddick,Michael Conforto
Carlos Carrasco,Jacob deGrom,Josh Phegley,Mitch Moreland,Marco Hernandez,Mike Moustakas,Xander Bogaerts,Jose Bautista,Rajai Davis,Chris Young
Carlos Carrasco,Drew Pomeranz,Russell Martin,Kendrys Morales,Rougned Odor,Justin Turner,Asdrubal Cabrera,George Springer,Jose Bautista,Kevin Pillar
Carlos Carrasco,Robbie Ray,Josh Phegley,Ryon Healy,Adam Rosales,Manny Machado,Xander Bogaerts,George Springer,Khris Davis,Andrew Benintendi
Carlos Carrasco,Robbie Ray,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Josh Phegley,Ryon Healy,Whit Merrifield,Trevor Plouffe,Asdrubal Cabrera,Giancarlo Stanton,Khris Davis,Michael Conforto
Carlos Carrasco,Antonio Senzatela,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Trea Turner,Jose Bautista,Lorenzo Cain,Andrew Benintendi
Julio Urias,Blake Snell,Salvador Perez,Kendrys Morales,Jose Altuve,Evan Longoria,Carlos Correa,Mookie Betts,George Springer,Josh Reddick
Julio Urias,Blake Snell,Russell Martin,Hanley Ramirez,Jose Altuve,Joey Gallo,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
Jacob deGrom,Julio Urias,Yasmani Grandal,Hanley Ramirez,TJ Rivera,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Julio Urias,Charlie Morton,Russell Martin,Hanley Ramirez,Jose Altuve,Justin Turner,Carlos Correa,George Springer,Giancarlo Stanton,Josh Reddick
Jacob deGrom,Robbie Ray,Russell Martin,Kendrys Morales,Robinson Cano,Martin Prado,Jean Segura,George Springer,Jose Bautista,Kevin Pillar
Carlos Carrasco,Julio Urias,Russell Martin,Kendrys Morales,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Jose Bautista,Ben Gamel
Carlos Carrasco,Julio Urias,Russell Martin,Rickie Weeks,Jose Altuve,Joey Gallo,Corey Seager,George Springer,Josh Reddick,Norichika Aoki
Carlos Carrasco,Julio Urias,Russell Martin,Mitch Moreland,Marco Hernandez,Joey Gallo,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Chris Young
Jacob deGrom,Julio Urias,Yasmani Grandal,Ryon Healy,Rougned Odor,Trevor Plouffe,Carlos Correa,Khris Davis,Rajai Davis,Josh Reddick
Carlos Carrasco,Charlie Morton,Russell Martin,Hanley Ramirez,Dustin Pedroia,Martin Prado,Corey Seager,Mookie Betts,Andrew Benintendi,Michael Conforto
Carlos Carrasco,Charlie Morton,Yasmani Grandal,Hanley Ramirez,Neil Walker,Trevor Plouffe,Xander Bogaerts,Mookie Betts,Jose Bautista,Andrew Benintendi
Carlos Carrasco,Blake Snell,Brian McCann,Hanley Ramirez,Jose Altuve,Miguel Sano,Carlos Correa,Carlos Beltran,Kevin Pillar,Steve Pearce
Carlos Carrasco,Blake Snell,Russell Martin,Eric Hosmer,Jose Altuve,Evan Longoria,Carlos Correa,Carlos Beltran,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Antonio Senzatela,Josh Phegley,Ryon Healy,Robinson Cano,Trevor Plouffe,Carlos Correa,Mookie Betts,George Springer,Khris Davis
Jeff Samardzija,Julio Urias,Russell Martin,Kendrys Morales,Robinson Cano,Manny Machado,Carlos Correa,Jose Bautista,Josh Reddick,Kevin Pillar
Carlos Carrasco,Robbie Ray,JT Realmuto,Jay Bruce,Jose Altuve,Martin Prado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Kevin Pillar
Jacob deGrom,Chase Anderson,Russell Martin,Jay Bruce,Jose Altuve,Joey Gallo,Carlos Correa,George Springer,Andrew Benintendi,Josh Reddick
Jacob deGrom,Julio Urias,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Kevin Pillar
Carlos Carrasco,Jeff Samardzija,Russell Martin,Kendrys Morales,Neil Walker,Miguel Sano,Jean Segura,Jose Bautista,Andrew Benintendi,Kevin Pillar
Carlos Carrasco,Chase Anderson,Brian McCann,Rickie Weeks,Jose Altuve,Miguel Sano,Carlos Correa,George Springer,Josh Reddick,Michael Conforto
Carlos Carrasco,Julio Urias,Russell Martin,Rickie Weeks,Brad Miller,Evan Longoria,Carlos Correa,Giancarlo Stanton,Jose Bautista,Steven Souza
Carlos Carrasco,Jacob deGrom,Josh Phegley,Jay Bruce,Neil Walker,Joey Gallo,Asdrubal Cabrera,Mookie Betts,Khris Davis,Curtis Granderson
Carlos Carrasco,Julio Urias,Josh Phegley,Ryan Rua,Rougned Odor,Mike Moustakas,Carlos Correa,Giancarlo Stanton,Shin-Soo Choo,Delino DeShields
Carlos Carrasco,Julio Urias,Salvador Perez,Eric Hosmer,Adam Rosales,Martin Prado,Carlos Correa,Mookie Betts,Lorenzo Cain,Alex Gordon
Carlos Carrasco,Jacob deGrom,Russell Martin,Jay Bruce,Neil Walker,Jose Reyes,Carlos Correa,Rajai Davis,Josh Reddick,Curtis Granderson
Carlos Carrasco,Jacob deGrom,Russell Martin,Kendrys Morales,Whit Merrifield,Mike Moustakas,Alcides Escobar,Khris Davis,Rajai Davis,Brandon Moss
Carlos Carrasco,Robbie Ray,Christian Vazquez,Josh Bell,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Rajai Davis,Andrew Benintendi
Julio Urias,Robbie Ray,Brian McCann,Kendrys Morales,Jose Altuve,Manny Machado,Carlos Correa,Giancarlo Stanton,Carlos Beltran,Andrew Toles
Carlos Carrasco,Jacob deGrom,Russell Martin,Kendrys Morales,Chad Pinder,Trevor Plouffe,Carlos Correa,Jose Bautista,Rajai Davis,Matt Joyce
Jacob deGrom,Drew Pomeranz,Russell Martin,Kendrys Morales,Brian Dozier,Trevor Plouffe,Corey Seager,Giancarlo Stanton,Jose Bautista,Kevin Pillar
Carlos Carrasco,Julio Urias,Brian McCann,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Steve Pearce
Carlos Carrasco,Julio Urias,Josh Phegley,Joe Mauer,Brian Dozier,Miguel Sano,Corey Seager,Rajai Davis,Max Kepler,Kevin Pillar
Jacob deGrom,Julio Urias,Josh Phegley,Yonder Alonso,Adam Rosales,Manny Machado,Carlos Correa,Mookie Betts,Khris Davis,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Josh Phegley,Josh Bell,Rougned Odor,Joey Gallo,Elvis Andrus,Josh Reddick,Delino DeShields,Kevin Pillar
Carlos Carrasco,Robbie Ray,Brian McCann,Josh Bell,Rougned Odor,Marwin Gonzalez,Carlos Correa,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Yasmani Grandal,Cody Bellinger,Jose Altuve,Justin Turner,Corey Seager,Khris Davis,Rajai Davis,Andrew Benintendi
Jacob deGrom,Gio Gonzalez,Russell Martin,Kendrys Morales,Whit Merrifield,Justin Turner,Trea Turner,Jose Bautista,Rajai Davis,Kevin Pillar
Jacob deGrom,Robbie Ray,Josh Phegley,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,Khris Davis,Carlos Beltran,Josh Reddick
Carlos Carrasco,Julio Urias,Josh Phegley,Kendrys Morales,Whit Merrifield,Alex Bregman,Xander Bogaerts,George Springer,Josh Reddick,Norichika Aoki
Carlos Carrasco,Drew Pomeranz,Brian McCann,Jay Bruce,Jose Altuve,Joey Gallo,Carlos Correa,Gregory Polanco,Carlos Beltran,Andrew Toles
Carlos Carrasco,Robbie Ray,Russell Martin,Hanley Ramirez,Ryan Goins,Manny Machado,Corey Seager,Jose Bautista,Josh Reddick,Kevin Pillar
Julio Urias,Drew Pomeranz,Josh Phegley,Hanley Ramirez,Jose Altuve,Mike Moustakas,Carlos Correa,Jose Bautista,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Yan Gomes,Ryon Healy,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Jacob deGrom,JT Realmuto,Kendrys Morales,Jose Altuve,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Jose Bautista,Ichiro Suzuki
Jacob deGrom,Julio Urias,Josh Phegley,Ryon Healy,Adam Rosales,Evan Longoria,Trea Turner,Mike Trout,Khris Davis,Rajai Davis
Carlos Carrasco,Robbie Ray,Salvador Perez,Eric Hosmer,Rougned Odor,Mike Moustakas,Carlos Correa,Lorenzo Cain,Michael Conforto,Steve Pearce
Carlos Carrasco,Jeff Samardzija,Russell Martin,Paul Goldschmidt,Ryan Goins,Mike Moustakas,Xander Bogaerts,Jose Bautista,Rajai Davis,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Josh Phegley,John Jaso,Josh Harrison,Mike Moustakas,Asdrubal Cabrera,Andrew McCutchen,Gregory Polanco,Kevin Pillar
Jacob deGrom,Julio Urias,Josh Phegley,Ryon Healy,Josh Harrison,Trevor Plouffe,Corey Seager,George Springer,Jose Bautista,Khris Davis
Carlos Carrasco,Robbie Ray,Yasmani Grandal,Eric Hosmer,Rougned Odor,Justin Turner,Corey Seager,George Springer,Josh Reddick,Andrew Toles
Jacob deGrom,Julio Urias,Russell Martin,Eric Hosmer,Ryan Goins,Manny Machado,Xander Bogaerts,George Springer,Jose Bautista,Kevin Pillar
Robbie Ray,Drew Pomeranz,Yasmani Grandal,Kendrys Morales,Jose Altuve,Miguel Sano,Carlos Correa,George Springer,Giancarlo Stanton,Josh Reddick
Jacob deGrom,Robbie Ray,Russell Martin,Hanley Ramirez,Adam Rosales,Trevor Plouffe,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Jacob deGrom,Julio Urias,Christian Vazquez,Jay Bruce,Dustin Pedroia,Mike Moustakas,Corey Seager,Mookie Betts,Jose Bautista,Andrew Benintendi
Jacob deGrom,Julio Urias,Yasmani Grandal,Josh Bell,Rougned Odor,Justin Turner,Corey Seager,Mookie Betts,Andrew Benintendi,Andrew Toles
Jacob deGrom,Drew Pomeranz,Brian McCann,Buster Posey,Jose Altuve,Martin Prado,Carlos Correa,Giancarlo Stanton,Carlos Beltran,Kevin Pillar
Jacob deGrom,Julio Urias,Brian McCann,Carlos Santana,Robinson Cano,Marwin Gonzalez,Carlos Correa,Giancarlo Stanton,Carlos Beltran,Michael Conforto
Julio Urias,Robbie Ray,Salvador Perez,Hanley Ramirez,Whit Merrifield,Miguel Sano,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Jeff Samardzija,Julio Urias,Brian McCann,Eric Hosmer,Jose Altuve,Joey Gallo,Carlos Correa,Jose Bautista,Khris Davis,Carlos Beltran
Jacob deGrom,Julio Urias,JT Realmuto,Josh Bell,Rougned Odor,Martin Prado,Xander Bogaerts,Giancarlo Stanton,Jose Bautista,Christian Yelich
Julio Urias,Robbie Ray,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Corey Seager,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Jacob deGrom,Julio Urias,Salvador Perez,Eric Hosmer,Rougned Odor,Mike Moustakas,Asdrubal Cabrera,Jose Bautista,Khris Davis,Lorenzo Cain
Jacob deGrom,Charlie Morton,Salvador Perez,Josh Bell,Jose Altuve,Mike Moustakas,Carlos Correa,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Julio Urias,Charlie Morton,Brian McCann,Hanley Ramirez,Josh Harrison,Manny Machado,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Julio Urias,Antonio Senzatela,Jason Castro,Paul Goldschmidt,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Jose Bautista,Josh Reddick
Robbie Ray,Charlie Morton,Josh Phegley,Hanley Ramirez,Jose Altuve,Mike Moustakas,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Jeff Samardzija,Robbie Ray,Russell Martin,Paul Goldschmidt,Jose Altuve,Martin Prado,Carlos Correa,George Springer,Josh Reddick,Kevin Pillar
Jeff Samardzija,Drew Pomeranz,Russell Martin,Kendrys Morales,Jose Altuve,Joey Gallo,Francisco Lindor,Mookie Betts,Jose Bautista,Kevin Pillar
Jacob deGrom,Blake Snell,Jason Castro,Eric Hosmer,Jose Altuve,Miguel Sano,Carlos Correa,George Springer,Rajai Davis,Josh Reddick
Marcus Stroman,Julio Urias,Russell Martin,Kendrys Morales,Josh Harrison,Joey Gallo,Trea Turner,Giancarlo Stanton,Jose Bautista,Kevin Pillar
Jacob deGrom,Julio Urias,Russell Martin,Jay Bruce,Brian Dozier,Martin Prado,Carlos Correa,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jacob deGrom,Drew Pomeranz,Josh Phegley,Hanley Ramirez,Whit Merrifield,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Steve Pearce
Julio Urias,Robbie Ray,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Francisco Lindor,George Springer,Lorenzo Cain,Rajai Davis
Jacob deGrom,Charlie Morton,Brian McCann,Ryon Healy,Jose Altuve,Trevor Plouffe,Trea Turner,Giancarlo Stanton,Khris Davis,Rajai Davis
Jacob deGrom,Jameson Taillon,Russell Martin,Kendrys Morales,Neil Walker,Manny Machado,Asdrubal Cabrera,Mookie Betts,Jose Bautista,Kevin Pillar
Julio Urias,Charlie Morton,Brian McCann,Paul Goldschmidt,Jose Altuve,Evan Longoria,Carlos Correa,Mookie Betts,Carlos Beltran,Kevin Pillar
Jacob deGrom,Robbie Ray,Christian Vazquez,Josh Bell,Jose Altuve,Trevor Plouffe,Carlos Correa,George Springer,Josh Reddick,Michael Conforto
Gio Gonzalez,Robbie Ray,Brian McCann,Jay Bruce,Jose Altuve,Martin Prado,Carlos Correa,Mookie Betts,Jose Bautista,Carlos Beltran
Jacob deGrom,Julio Urias,Brian McCann,John Jaso,Josh Harrison,Joey Gallo,Xander Bogaerts,Andrew McCutchen,Jose Bautista,Gregory Polanco
Gio Gonzalez,Jeff Samardzija,Josh Phegley,Kendrys Morales,Jose Altuve,Joey Gallo,Carlos Correa,George Springer,Josh Reddick,Michael Conforto
Jacob deGrom,Julio Urias,Josh Phegley,Kendrys Morales,Robinson Cano,Kyle Seager,Carlos Correa,Giancarlo Stanton,Nelson Cruz,Ben Gamel
Jacob deGrom,Antonio Senzatela,Yasmani Grandal,Buster Posey,Jose Altuve,Miguel Sano,Carlos Correa,Jose Bautista,Carlos Beltran,Josh Reddick
