P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Blake Snell,Brian McCann,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Corey Seager,George Springer,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Charlie Morton,Russell Martin,Kendrys Morales,Devon Travis,Manny Machado,Trea Turner,Jose Bautista,Rajai Davis,Steve Pearce
Carlos Carrasco,Jacob deGrom,Josh Phegley,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,Mookie Betts,Rajai Davis,Michael Conforto
Carlos Carrasco,Robbie Ray,Christian Vazquez,Kendrys Morales,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Carlos Carrasco,Antonio Senzatela,Russell Martin,Carlos Santana,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Carlos Beltran,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Yasmani Grandal,Kendrys Morales,Chase Utley,Justin Turner,Corey Seager,Rajai Davis,Josh Reddick,Andrew Toles
Carlos Carrasco,Jacob deGrom,JT Realmuto,Kendrys Morales,Adam Rosales,Martin Prado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jacob deGrom,Robbie Ray,Russell Martin,Kendrys Morales,Devon Travis,Mike Moustakas,Carlos Correa,Mookie Betts,Kevin Pillar,Steve Pearce
Carlos Carrasco,Drew Pomeranz,Brian McCann,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,Khris Davis,Carlos Beltran,Josh Reddick
Jacob deGrom,Julio Urias,Yasmani Grandal,Josh Bell,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Josh Reddick,Steve Pearce
Jacob deGrom,Julio Urias,Josh Phegley,Hanley Ramirez,Marco Hernandez,Joey Gallo,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Asdrubal Cabrera,Rajai Davis,Josh Reddick,Brandon Moss
Carlos Carrasco,Blake Snell,Brian McCann,Rickie Weeks,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Khris Davis,Rajai Davis
Carlos Carrasco,Antonio Senzatela,Yasmani Grandal,Hanley Ramirez,Jose Altuve,Marwin Gonzalez,Carlos Correa,Giancarlo Stanton,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jacob deGrom,Brian McCann,Mitch Moreland,Adam Rosales,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Julio Urias,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Joey Gallo,Corey Seager,Mookie Betts,Andrew Benintendi,Josh Reddick
Jacob deGrom,Robbie Ray,Brian McCann,Jay Bruce,Jose Altuve,Alex Bregman,Carlos Correa,Andrew Benintendi,Josh Reddick,Kevin Pillar
Carlos Carrasco,Julio Urias,Brian McCann,Kendrys Morales,Rougned Odor,Joey Gallo,Elvis Andrus,Jose Bautista,Shin-Soo Choo,Delino DeShields
Carlos Carrasco,Gio Gonzalez,Russell Martin,Kendrys Morales,Devon Travis,Evan Longoria,Corey Seager,George Springer,Kevin Pillar,Steve Pearce
Carlos Carrasco,Julio Urias,Christian Vazquez,Mitch Moreland,Jose Altuve,Manny Machado,Xander Bogaerts,Andrew Benintendi,Kevin Pillar,Chris Young
Julio Urias,Blake Snell,Brian McCann,Eric Hosmer,Jose Altuve,Miguel Sano,Carlos Correa,Mookie Betts,George Springer,Josh Reddick
Julio Urias,Robbie Ray,Russell Martin,Adrian Gonzalez,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Rajai Davis,Josh Reddick
Jacob deGrom,Antonio Senzatela,Brian McCann,Carlos Santana,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Michael Conforto
Jacob deGrom,Julio Urias,Josh Phegley,Yonder Alonso,Jose Altuve,Trevor Plouffe,Xander Bogaerts,Khris Davis,Rajai Davis,Josh Reddick
Carlos Carrasco,Jacob deGrom,Russell Martin,Justin Smoak,Ryan Goins,Manny Machado,Corey Seager,Giancarlo Stanton,Kevin Pillar,Steve Pearce
Carlos Carrasco,Charlie Morton,Brian McCann,Ryon Healy,Robinson Cano,Marwin Gonzalez,Carlos Correa,Mookie Betts,George Springer,Josh Reddick
Carlos Carrasco,Robbie Ray,Brian McCann,Justin Smoak,Devon Travis,Manny Machado,Carlos Correa,Jose Bautista,Kevin Pillar,Steve Pearce
Carlos Carrasco,Jacob deGrom,Yan Gomes,Carlos Santana,Jose Ramirez,Martin Prado,Francisco Lindor,Jose Bautista,Josh Reddick,Abraham Almonte
Carlos Carrasco,Julio Urias,Elias Diaz,Josh Bell,Josh Harrison,Mike Moustakas,Carlos Correa,Andrew McCutchen,Jose Bautista,Gregory Polanco
Carlos Carrasco,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Adam Rosales,Martin Prado,Corey Seager,Mookie Betts,Yasiel Puig,Andrew Toles
Jacob deGrom,Julio Urias,Russell Martin,Kendrys Morales,Darwin Barney,Manny Machado,Jean Segura,Giancarlo Stanton,Jose Bautista,Steve Pearce
Carlos Carrasco,Charlie Morton,Brian McCann,Hanley Ramirez,Marco Hernandez,Miguel Sano,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Julio Urias,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Giancarlo Stanton,Brandon Moss
Jacob deGrom,Julio Urias,Russell Martin,Ryon Healy,Adam Rosales,Trevor Plouffe,Trea Turner,Giancarlo Stanton,Khris Davis,Rajai Davis
Carlos Carrasco,Jacob deGrom,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Corey Seager,Lorenzo Cain,Steve Pearce,Jorge Bonifacio
Julio Urias,Antonio Senzatela,Brian McCann,Hanley Ramirez,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Carlos Beltran,Rajai Davis
Carlos Carrasco,Drew Pomeranz,Brian McCann,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Steve Pearce,Andrew Toles
Carlos Carrasco,Julio Urias,Brian McCann,Rickie Weeks,Jose Altuve,Martin Prado,Francisco Lindor,George Springer,Josh Reddick,Norichika Aoki
Carlos Carrasco,Charlie Morton,Russell Martin,Hanley Ramirez,Dustin Pedroia,Martin Prado,Carlos Correa,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Jacob deGrom,Christian Vazquez,Mitch Moreland,Marco Hernandez,Joey Gallo,Xander Bogaerts,Jose Bautista,Andrew Benintendi,Michael Conforto
Jeff Samardzija,Julio Urias,Josh Phegley,Carlos Santana,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Brian McCann,Justin Smoak,Rougned Odor,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Rajai Davis
Carlos Carrasco,Jacob deGrom,Brian McCann,Kendrys Morales,Darwin Barney,Marwin Gonzalez,Carlos Correa,George Springer,Norichika Aoki,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Josh Phegley,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Michael Conforto
Carlos Carrasco,Antonio Senzatela,Christian Vazquez,Hanley Ramirez,Dustin Pedroia,Joey Gallo,Xander Bogaerts,Mookie Betts,Jose Bautista,Khris Davis
Carlos Carrasco,Julio Urias,Christian Vazquez,Hanley Ramirez,Marco Hernandez,Mike Moustakas,Carlos Correa,Mookie Betts,Kevin Pillar,Chris Young
Carlos Carrasco,Drew Pomeranz,Russell Martin,Kendrys Morales,Ryan Goins,Miguel Sano,Trea Turner,George Springer,Jose Bautista,Kevin Pillar
Carlos Carrasco,Antonio Senzatela,Brian McCann,Buster Posey,Rougned Odor,Alex Bregman,Carlos Correa,Mookie Betts,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Brian McCann,Kendrys Morales,Robinson Cano,Alex Bregman,Asdrubal Cabrera,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jacob deGrom,Josh Phegley,Justin Bour,Jose Altuve,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Josh Reddick
Carlos Carrasco,Robbie Ray,Josh Phegley,Yonder Alonso,Adam Rosales,Manny Machado,Corey Seager,Mike Trout,Khris Davis,Rajai Davis
Jacob deGrom,Jeff Samardzija,Russell Martin,Kendrys Morales,Rougned Odor,Joey Gallo,Francisco Lindor,Jose Bautista,Kevin Pillar,Steve Pearce
Jacob deGrom,Robbie Ray,Russell Martin,Justin Smoak,Jose Altuve,Miguel Sano,Xander Bogaerts,Jose Bautista,Kevin Pillar,Steve Pearce
Jacob deGrom,Antonio Senzatela,Josh Phegley,Eric Hosmer,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Khris Davis,Josh Reddick
Carlos Carrasco,Jacob deGrom,Rene Rivera,Jay Bruce,Jose Altuve,Mike Moustakas,Asdrubal Cabrera,Jose Bautista,Michael Conforto,Curtis Granderson
Jacob deGrom,Julio Urias,Brian McCann,Carlos Santana,Rougned Odor,Marwin Gonzalez,Corey Seager,George Springer,Carlos Beltran,Josh Reddick
Julio Urias,Charlie Morton,Brian McCann,Hanley Ramirez,Jose Altuve,Alex Bregman,Carlos Correa,Jose Bautista,Khris Davis,Josh Reddick
Carlos Carrasco,Julio Urias,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Corey Seager,Rajai Davis,Alex Gordon,Jorge Bonifacio
Carlos Carrasco,Blake Snell,Brian McCann,Carlos Santana,Neil Walker,Manny Machado,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Julio Urias,Russell Martin,Ryan Rua,Rougned Odor,Joey Gallo,Carlos Correa,Shin-Soo Choo,Rajai Davis,Nomar Mazara
Jacob deGrom,Antonio Senzatela,Brian McCann,Kendrys Morales,Jose Altuve,Alex Bregman,Corey Seager,George Springer,Giancarlo Stanton,Carlos Beltran
Julio Urias,Drew Pomeranz,Brian McCann,Kendrys Morales,Jose Altuve,Alex Bregman,Trea Turner,George Springer,Andrew Benintendi,Josh Reddick
Jacob deGrom,Blake Snell,Josh Phegley,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Jose Bautista,Carlos Beltran
Carlos Carrasco,Julio Urias,Russell Martin,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Jose Bautista,Ben Gamel
Carlos Carrasco,Antonio Senzatela,Yasmani Grandal,Mitch Moreland,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Carlos Carrasco,Robbie Ray,Russell Martin,Hanley Ramirez,Marco Hernandez,Joey Gallo,Xander Bogaerts,Mookie Betts,Michael Conforto,Chris Young
Carlos Carrasco,Gio Gonzalez,Brian McCann,Ryon Healy,Adam Rosales,Trevor Plouffe,Corey Seager,George Springer,Khris Davis,Rajai Davis
Jacob deGrom,Robbie Ray,Brian McCann,Rickie Weeks,Jose Altuve,Marwin Gonzalez,Xander Bogaerts,George Springer,Jose Bautista,Josh Reddick
Carlos Carrasco,Robbie Ray,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,George Springer,Giancarlo Stanton,Jorge Bonifacio
Jake Arrieta,Carlos Carrasco,Russell Martin,Kendrys Morales,Darwin Barney,Joey Gallo,Trea Turner,Josh Reddick,Kevin Pillar,Steve Pearce
Carlos Carrasco,Jacob deGrom,Josh Phegley,Josh Bell,Josh Harrison,Martin Prado,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Rajai Davis
Carlos Carrasco,Nate Karns,Yasmani Grandal,Luis Valbuena,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Andrew Benintendi,Josh Reddick
Jacob deGrom,Julio Urias,Christian Vazquez,Carlos Santana,Rougned Odor,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Carlos Carrasco,Julio Urias,Brian McCann,Kendrys Morales,Neil Walker,Alex Bregman,Carlos Correa,Jose Bautista,Carlos Beltran,Norichika Aoki
Carlos Carrasco,Julio Urias,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Rajai Davis,Brandon Guyer
Carlos Carrasco,Jacob deGrom,Josh Phegley,Ryon Healy,Chad Pinder,Joey Gallo,Carlos Correa,Mookie Betts,Rajai Davis,Matt Joyce
Carlos Carrasco,Jacob deGrom,Josh Phegley,Hanley Ramirez,Adam Rosales,Trevor Plouffe,Francisco Lindor,Khris Davis,Josh Reddick,Matt Joyce
Carlos Carrasco,Jeff Samardzija,Russell Martin,Justin Smoak,Robinson Cano,Evan Longoria,Trea Turner,Jose Bautista,Kevin Pillar,Steve Pearce
Carlos Carrasco,Charlie Morton,Salvador Perez,Carlos Santana,Jose Altuve,Marwin Gonzalez,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Julio Urias,Yasmani Grandal,Cody Bellinger,Chase Utley,Mike Moustakas,Corey Seager,Mookie Betts,Giancarlo Stanton,Andrew Toles
Carlos Carrasco,Julio Urias,JT Realmuto,Carlos Santana,Rougned Odor,Martin Prado,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Christian Yelich
Jacob deGrom,Antonio Senzatela,Brian McCann,Hanley Ramirez,Dustin Pedroia,Martin Prado,Xander Bogaerts,Mookie Betts,Rajai Davis,Andrew Benintendi
Carlos Carrasco,Julio Urias,Jason Castro,Kennys Vargas,Brian Dozier,Miguel Sano,Xander Bogaerts,Rajai Davis,Max Kepler,Kevin Pillar
Carlos Carrasco,Jeff Samardzija,Russell Martin,Ryon Healy,Chad Pinder,Trevor Plouffe,Xander Bogaerts,Mookie Betts,Khris Davis,Rajai Davis
Carlos Carrasco,Jacob deGrom,Christian Vazquez,Hanley Ramirez,Whit Merrifield,Chase Headley,Xander Bogaerts,Andrew Benintendi,Steve Pearce,Chris Young
Carlos Carrasco,Jacob deGrom,Salvador Perez,Eric Hosmer,Adam Rosales,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Alex Gordon,Andrew Toles
Carlos Carrasco,Robbie Ray,Christian Vazquez,Hanley Ramirez,Marco Hernandez,Trevor Plouffe,Corey Seager,Mookie Betts,Rajai Davis,Andrew Benintendi
Carlos Carrasco,Robbie Ray,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Mookie Betts,Lorenzo Cain,Brandon Moss
Carlos Carrasco,Jeff Samardzija,Josh Phegley,Ryon Healy,Adam Rosales,Trevor Plouffe,Jean Segura,Mike Trout,Giancarlo Stanton,Rajai Davis
Carlos Carrasco,Julio Urias,Matt Wieters,Ryan Zimmerman,Adam Rosales,Anthony Rendon,Trea Turner,Giancarlo Stanton,Rajai Davis,Jayson Werth
Jacob deGrom,Drew Pomeranz,Russell Martin,Kendrys Morales,Devon Travis,Martin Prado,Corey Seager,Mike Trout,Jose Bautista,Steve Pearce
Carlos Carrasco,Jacob deGrom,JT Realmuto,Justin Bour,Robinson Cano,Martin Prado,Corey Seager,Giancarlo Stanton,Jose Bautista,Ichiro Suzuki
Julio Urias,Robbie Ray,Russell Martin,Hanley Ramirez,Dustin Pedroia,Trevor Plouffe,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Antonio Senzatela,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Brandon Moss
Carlos Carrasco,Jacob deGrom,Josh Phegley,Ryan Rua,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Josh Reddick,Kevin Pillar
Carlos Carrasco,Jacob deGrom,Mike Zunino,Kendrys Morales,Robinson Cano,Kyle Seager,Jean Segura,Rajai Davis,Kevin Pillar,Jarrod Dyson
Jacob deGrom,Julio Urias,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Rajai Davis,Kevin Pillar
Carlos Carrasco,Julio Urias,Josh Phegley,Yonder Alonso,Chad Pinder,Trevor Plouffe,Francisco Lindor,Mike Trout,Jose Bautista,Rajai Davis
Carlos Carrasco,Jacob deGrom,Yasmani Grandal,Cody Bellinger,Whit Merrifield,Justin Turner,Corey Seager,Giancarlo Stanton,Yasiel Puig,Kevin Pillar
Carlos Carrasco,Julio Urias,Josh Phegley,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mike Trout,Alex Gordon,Brandon Moss
Carlos Carrasco,Blake Snell,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Marwin Gonzalez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Carlos Carrasco,Julio Urias,Josh Phegley,Mike Napoli,Rougned Odor,Joey Gallo,Corey Seager,Giancarlo Stanton,Nomar Mazara,Delino DeShields
Carlos Carrasco,Julio Urias,Russell Martin,Jay Bruce,Neil Walker,Manny Machado,Asdrubal Cabrera,Giancarlo Stanton,Michael Conforto,Curtis Granderson
Julio Urias,Robbie Ray,Christian Vazquez,Hanley Ramirez,Jose Altuve,Miguel Sano,Xander Bogaerts,Mookie Betts,Rajai Davis,Chris Young
Carlos Carrasco,Gio Gonzalez,Brian McCann,Kendrys Morales,Darwin Barney,Nolan Arenado,Xander Bogaerts,Jose Bautista,Kevin Pillar,Steve Pearce
Carlos Carrasco,Jacob deGrom,Brian McCann,Mitch Moreland,Jose Altuve,Marwin Gonzalez,Asdrubal Cabrera,Josh Reddick,Norichika Aoki,Michael Conforto
Jacob deGrom,Drew Pomeranz,Christian Vazquez,Mitch Moreland,Jose Altuve,Martin Prado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Jacob deGrom,Brian McCann,Justin Smoak,Jose Altuve,Yunel Escobar,Nick Ahmed,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Julio Urias,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Joey Gallo,Francisco Lindor,George Springer,Giancarlo Stanton,Abraham Almonte
