"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
98,792652712,"1douglasscowboy",0,103.75,"C Yadier Molina OF Tommy Pham OF Josh Reddick P Andrew Cashner 1B Anthony Rizzo 2B José Altuve OF J.D. Martinez 3B Jedd Gyorko P Luke Weaver SS Paul DeJong",NA,"Luke Voit","0.27%",10
101,792180823,"Billy418",0,103.5,"C Brian McCann 2B Neil Walker OF Jay Bruce OF David Peralta OF Charlie Blackmon 1B Eric Thames 3B Jake Lamb P Zack Godley P Brent Suter SS Amed Rosario",NA,"Emilio Bonifacio","0.14%",0
101,792416173,"OrangeSwarm5",0,103.5,"1B Mark Reynolds 3B Trevor Plouffe OF Ryan Braun 2B José Altuve SS Jean Segura C Mike Zunino P Zack Godley OF Delino DeShields P Brent Suter OF Yoenis Céspedes",NA,"Javier Báez","0.14%",0
103,792526373,"dawsontheballer",0,103.2,"OF Carlos Beltrán 2B Robinson Canó 1B Mark Reynolds OF Jay Bruce C Wilson Ramos OF Steven Souza Jr. P Jake Arrieta SS Jean Segura 3B Kyle Seager P Luke Weaver",NA,"Tony Kemp","0.14%",0
104,792137050,"MickeyAO (15/20)",0,103.05,"2B Robinson Canó C Ryan Hanigan 1B Mark Reynolds SS Asdrúbal Cabrera OF Charlie Blackmon 3B Nolan Arenado P Luke Weaver P Brent Suter OF Yoenis Céspedes OF Michael Conforto",NA,"Mark Zagunis","0.14%",0
105,792130557,"Awesemo (19/20)",0,102.2,"C Robinson Chirinos OF Carlos González OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story P Luke Weaver OF Michael Conforto",NA,"Zack Greinke","0.14%",0
105,792675281,"kaylaspops",0,102.2,"C Ryan Hanigan OF Ryan Braun P Andrew Cashner 2B José Altuve OF Randal Grichuk P Zack Godley 3B Travis Shaw 1B Joey Gallo OF Michael Conforto SS Amed Rosario",NA,"Drew Robinson","0.14%",0
107,792678169,"jdreebs",0,102.15,"2B Robinson Canó OF Jay Bruce 1B Logan Morrison 3B Evan Longoria C Wilson Ramos P Jake Arrieta OF Charlie Blackmon OF Corey Dickerson P Brent Suter SS Amed Rosario",NA,"Stephen Piscotty","0.14%",0
108,792137040,"MickeyAO (5/20)",0,102.05,"C Ryan Hanigan 1B Mark Reynolds OF Jay Bruce OF Jarrod Dyson 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Luke Weaver P Brent Suter OF Michael Conforto",NA,"Derek Norris","0.14%",0
108,792671408,"maplehammer",0,102.05,"C Ryan Hanigan SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado P Luke Weaver P Brent Suter OF Michael Conforto",NA,"Jonathan Villar","0.14%",0
110,792655918,"jason987",0,102,"2B Ben Zobrist OF Ryan Braun 1B Logan Morrison OF Jason Heyward P Jake Arrieta C Alex Avila OF Eric Thames SS Jean Segura P Dallas Keuchel 3B Jake Lamb",NA,"Matt Reynolds","0.14%",0
111,792579318,"b_tutt",0,101.85,"2B Robinson Canó C Brian McCann OF Jay Bruce SS Elvis Andrus OF David Peralta P Dallas Keuchel OF Derek Fisher P Brent Suter 1B Joey Gallo 3B Alex Bregman",NA,"","",NA
112,792678174,"SharpieBling (2/5)",0,101.8,"1B Mark Reynolds OF Gerardo Parra P Jake Arrieta OF Charlie Blackmon C Alex Avila OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu SS Jack Reinheimer P Austin Pruitt",NA,"","",NA
113,792658780,"Tiegs7",0,101.75,"1B Mark Reynolds OF Jay Bruce P Andrew Cashner OF Charlie Blackmon C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
114,792137053,"MickeyAO (18/20)",0,101.05,"2B Robinson Canó C Ryan Hanigan OF Carlos González SS Asdrúbal Cabrera OF Charlie Blackmon 3B Nolan Arenado P Zack Godley OF Yoenis Céspedes 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
114,792629872,"jlabarbara (1/4)",0,101.05,"OF Nelson Cruz OF Gerardo Parra C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Luke Weaver P Brent Suter 1B Joey Gallo",NA,"","",NA
114,792630102,"jlabarbara (3/4)",0,101.05,"OF Nelson Cruz OF Gerardo Parra C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Luke Weaver P Brent Suter 1B Joey Gallo",NA,"","",NA
117,792590922,"dhblair62",0,101,"C Yadier Molina 3B Evan Longoria OF Jarrod Dyson P Jake Arrieta 2B Eric Sogard 1B Eric Thames P Dallas Keuchel OF Delino DeShields OF Mallex Smith SS Addison Russell",NA,"","",NA
118,792286592,"gfay63 (9/20)",0,100.9,"1B Mike Napoli OF Nelson Cruz SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce C Travis d'Arnaud P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes 3B Joey Gallo",NA,"","",NA
119,792647496,"otoe12 (1/2)",0,100.75,"C Robinson Chirinos SS Elvis Andrus OF Josh Reddick P Andrew Cashner OF Gerardo Parra OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Luke Weaver 1B Yuli Gurriel",NA,"","",NA
120,792681673,"Zese123",0,100.7,"1B Mark Reynolds SS Asdrúbal Cabrera OF Charlie Blackmon 2B José Altuve OF A.J. Pollock 3B Nolan Arenado C Mike Zunino P Luke Weaver OF Michael Conforto P Austin Pruitt",NA,"","",NA
121,792643516,"ziggyc",0,100.6,"C Yadier Molina OF Tommy Pham OF Gerardo Parra OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter P Luke Weaver SS Paul DeJong P Ariel Miranda",NA,"","",NA
122,792668338,"motorboat-jones",0,100.2,"1B Mike Napoli C Ryan Hanigan P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Delino DeShields SS Trevor Story OF Derek Fisher P Luke Weaver",NA,"","",NA
123,792675681,"RoKing (1/2)",0,100.15,"C Yadier Molina 2B Robinson Canó OF Jason Heyward P Jake Arrieta SS Eric Sogard 1B Anthony Rizzo OF Eric Thames OF Leonys Martin 3B Nolan Arenado P Brent Suter",NA,"","",NA
124,792286591,"gfay63 (8/20)",0,99.89999,"1B Mike Napoli 2B Neil Walker OF Jay Bruce C Travis d'Arnaud SS Jean Segura P Dallas Keuchel 3B Jake Lamb P Luke Weaver OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
125,792178353,"TheDers33",0,99.7,"OF Carlos González C Manny Piña P Jake Arrieta 1B Eric Thames SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager OF Yoenis Céspedes OF Kyle Schwarber P Ariel Miranda",NA,"","",NA
125,792666676,"tsidwellmckemie",0,99.7,"2B Asdrúbal Cabrera OF Jay Bruce SS Elvis Andrus P Andrew Cashner OF Charlie Blackmon C Alex Avila 1B Eric Thames OF J.D. Martinez 3B Travis Shaw P Brent Suter",NA,"","",NA
127,792554908,"jseeley09",0,99.55,"C Robinson Chirinos 1B Mark Reynolds OF David Peralta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Zack Godley SS Trevor Story OF Derek Fisher P Luke Weaver",NA,"","",NA
127,792653210,"srn828",0,99.55,"1B Mike Napoli 2B Robinson Canó SS Asdrúbal Cabrera OF Charlie Blackmon C Alex Avila 3B Nolan Arenado P Zack Godley P Luke Weaver OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
127,792655333,"KingOfQueens2326",0,99.55,"C Robinson Chirinos OF Jay Bruce 1B Danny Valencia OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Zack Godley OF Derek Fisher P Luke Weaver SS Amed Rosario",NA,"","",NA
127,792670974,"jstodd22",0,99.55,"OF Jay Bruce OF Charlie Blackmon C Alex Avila 2B José Altuve 3B Nolan Arenado P Zack Godley OF Derek Fisher P Luke Weaver SS Amed Rosario 1B Yuli Gurriel",NA,"","",NA
131,792655559,"Jeffsteelers",0,99.5,"OF Nelson Cruz OF Josh Reddick C Alex Avila 1B Eric Thames 2B José Altuve SS Jean Segura 3B Jake Lamb P Zack Godley P Brent Suter OF Yoenis Céspedes",NA,"","",NA
132,792581973,"ronyduke",0,99.35,"3B Adrián Béltre C Robinson Chirinos OF Carlos Gómez OF Jay Bruce SS Elvis Andrus P Andrew Cashner 1B Anthony Rizzo OF Charlie Blackmon 2B Rougned Odor P Austin Pruitt",NA,"","",NA
133,792137049,"MickeyAO (14/20)",0,99.2,"2B Asdrúbal Cabrera 1B Danny Valencia OF Jarrod Dyson P Jake Arrieta C Travis d'Arnaud OF Charlie Blackmon SS Jean Segura 3B Kyle Seager P Luke Weaver OF Guillermo Heredia",NA,"","",NA
133,792677577,"suttererj",0,99.2,"OF Carlos Beltrán C Brian McCann SS Asdrúbal Cabrera OF Tommy Pham P Jake Arrieta 1B Anthony Rizzo OF A.J. Pollock P Luke Weaver 3B Joey Gallo 2B Paul DeJong",NA,"","",NA
135,792664815,"Deathryderrr",0,99.15,"2B Ben Zobrist 1B Mark Reynolds OF Carlos Gómez C Manny Piña OF José Martínez P Jake Arrieta OF Delino DeShields SS Trevor Story P Brent Suter 3B Alex Bregman",NA,"","",NA
136,792286594,"gfay63 (11/20)",0,98.89999,"3B Adrián Béltre 1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus P Dallas Keuchel P Luke Weaver OF Michael Conforto",NA,"","",NA
137,792664416,"kmajic",0,98.85,"OF Curtis Granderson SS Asdrúbal Cabrera P Andrew Cashner P Jake Arrieta 2B Eric Sogard 1B Anthony Rizzo C Alex Avila OF Eric Thames 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
138,792677951,"jordanelswood10",0,98.7,"2B Robinson Canó C Brian McCann OF Ben Zobrist OF Ryan Braun 3B Marwin González P Jake Arrieta 1B Eric Thames SS Trevor Story OF Yoenis Céspedes P Ariel Miranda",NA,"","",NA
138,792661196,"mcgowee",0,98.7,"C Brian McCann OF Jay Bruce 1B Logan Morrison P Andrew Cashner OF Charlie Blackmon 2B José Altuve SS Trevor Story P Brent Suter 3B Joey Gallo OF Michael Conforto",NA,"","",NA
140,792130553,"Awesemo (15/20)",0,98.2,"2B Robinson Canó OF Nelson Cruz OF Carlos González P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon C Alex Avila SS Jean Segura 3B Kris Bryant P Luke Weaver",NA,"","",NA
141,792387109,"mikool2u",0,98.05,"2B Robinson Canó OF Carlos Gómez SS Elvis Andrus 3B Marwin González 1B Matt Carpenter OF Stephen Piscotty P Zack Godley C Evan Gattis OF Yoenis Céspedes P Ariel Miranda",NA,"","",NA
142,792681591,"Aamir62 (4/4)",0,97.89999,"C Yadier Molina OF Josh Reddick 3B Marwin González 2B José Altuve OF A.J. Pollock P Dallas Keuchel OF Derek Fisher P Luke Weaver 1B Yuli Gurriel SS Paul DeJong",NA,"","",NA
142,792683289,"schaettyb",0,97.89999,"C Yadier Molina OF David Peralta OF Charlie Blackmon SS Jean Segura P Dallas Keuchel 1B Paul Goldschmidt 3B Jedd Gyorko P Luke Weaver OF Michael Conforto 2B Paul DeJong",NA,"","",NA
144,792505324,"jarhead74",0,97.55,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Zack Godley P Luke Weaver 1B Joey Gallo",NA,"","",NA
144,792669061,"PTL2",0,97.55,"1B Mike Napoli C Robinson Chirinos 2B Neil Walker SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P Zack Godley OF Derek Fisher P Luke Weaver OF Michael Conforto",NA,"","",NA
144,792683337,"Cassie8989 (2/2)",0,97.55,"OF Carlos González 2B Neil Walker OF Jay Bruce C Manny Piña P Andrew Cashner 1B Eric Thames OF Keon Broxton P Dallas Keuchel 3B Jedd Gyorko SS Amed Rosario",NA,"","",NA
147,792130545,"Awesemo (7/20)",0,97.2,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz C Ryan Hanigan OF Jarrod Dyson P Jake Arrieta 3B Nolan Arenado SS Trevor Story P Luke Weaver OF Michael Conforto",NA,"","",NA
147,792647507,"hawleywood88",0,97.2,"OF Ryan Braun C Manny Piña OF Tommy Pham P Andrew Cashner 1B Eric Thames SS Jean Segura OF Jake Marisnick P Zack Godley 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
149,792654422,"careypm33 (1/2)",0,97.15,"OF Carlos González 1B Mark Reynolds OF Ryan Braun C Manny Piña P Jake Arrieta 2B Eric Sogard 3B Nolan Arenado SS Orlando Arcia P Brent Suter OF Yoenis Céspedes",NA,"","",NA
149,792674947,"diamond77",0,97.15,"C Robinson Chirinos OF Jay Bruce OF Charlie Blackmon 3B Nolan Arenado P Zack Godley SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo OF Michael Conforto P Austin Pruitt",NA,"","",NA
151,792243476,"kook47 (2/2)",0,97.05,"1B Mark Reynolds SS Asdrúbal Cabrera OF Charlie Blackmon C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu P Luke Weaver P Brent Suter OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
151,792479615,"Pojo5",0,97.05,"1B Mark Reynolds SS Asdrúbal Cabrera OF Charlie Blackmon C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu P Luke Weaver P Brent Suter OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
151,792678040,"SharpieBling (1/5)",0,97.05,"OF Carlos González OF Gerardo Parra OF Charlie Blackmon 1B Eric Thames 2B José Altuve 3B Nolan Arenado C Mike Zunino SS Trevor Story P Luke Weaver P Brent Suter",NA,"","",NA
154,792608856,"Arinella227",0,96.8,"2B Neil Walker OF Jay Bruce OF Jason Heyward P Jake Arrieta C Travis d'Arnaud 1B Anthony Rizzo 3B Kris Bryant OF Michael Conforto SS Amed Rosario P Austin Pruitt",NA,"","",NA
155,792585857,"kcgeno",0,96.55,"1B Mark Reynolds C Chris Iannetta SS Elvis Andrus OF Charlie Blackmon OF Eric Thames 2B José Altuve 3B Nolan Arenado P Brent Suter OF Yoenis Céspedes P Ariel Miranda",NA,"","",NA
156,792130549,"Awesemo (11/20)",0,96.2,"OF Nelson Cruz OF Carlos González OF Jarrod Dyson P Jake Arrieta 1B Anthony Rizzo C Alex Avila 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story P Luke Weaver",NA,"","",NA
156,792130554,"Awesemo (16/20)",0,96.2,"OF Ben Zobrist 1B Mark Reynolds OF Jarrod Dyson P Jake Arrieta C Alex Avila 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story P Luke Weaver OF Michael Conforto",NA,"","",NA
158,792685248,"Neuy42",0,96.15,"1B Mike Napoli OF Nelson Cruz 2B Ben Zobrist OF Ryan Braun SS Elvis Andrus C Manny Piña P Jake Arrieta OF Eric Thames 3B Travis Shaw P Brent Suter",NA,"","",NA
159,792137054,"MickeyAO (19/20)",0,96.05,"2B Robinson Canó C Ryan Hanigan 1B Mark Reynolds SS Asdrúbal Cabrera OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado P Luke Weaver P Brent Suter OF Michael Conforto",NA,"","",NA
160,792666430,"danishdynamite",0,95.85,"3B Adrián Béltre 2B Neil Walker OF Jay Bruce OF Ryan Braun P Andrew Cashner P Jake Arrieta C Alex Avila OF Eric Thames SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
161,792591977,"bwmedd123",0,95.65,"1B Mike Napoli C Brian McCann SS Elvis Andrus OF Tommy Pham OF Jarrod Dyson P Jake Arrieta 2B Eric Sogard P Zack Godley 3B Jedd Gyorko OF Mallex Smith",NA,"","",NA
162,792677400,"mbrave3",0,95.5,"OF Shin-soo Choo 2B Robinson Canó C Manny Piña 3B Nolan Arenado P Zack Godley SS Trevor Story OF Derek Fisher P Brent Suter OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
163,792574411,"shadebros",0,95.25,"C Yadier Molina OF Jay Bruce P Andrew Cashner 2B José Altuve 1B Matt Carpenter OF Domingo Santana 3B Kris Bryant OF Michael Conforto SS Paul DeJong P Ariel Miranda",NA,"","",NA
164,792136751,"Sterz",0,95,"2B Robinson Canó 3B Evan Longoria OF David Peralta P Jake Arrieta C Alex Avila OF Eric Thames SS Jean Segura P Dallas Keuchel OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
164,792675649,"jug013",0,95,"C Yadier Molina OF Jarrod Dyson P Jake Arrieta SS Eric Sogard 2B Daniel Descalso P Dallas Keuchel 3B Jake Lamb OF Derek Fisher OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
166,792654465,"NSNS",0,94.85,"C Ryan Hanigan 1B Mark Reynolds OF Josh Reddick 2B DJ LeMahieu P Dallas Keuchel OF Delino DeShields OF Derek Fisher P Brent Suter 3B Joey Gallo SS Amed Rosario",NA,"","",NA
167,792656340,"spotts76",0,94.75,"3B Adrián Béltre C Robinson Chirinos 1B Mark Reynolds SS Asdrúbal Cabrera 2B Neil Walker P Andrew Cashner OF Charlie Blackmon OF Derek Fisher P Luke Weaver OF Michael Conforto",NA,"","",NA
168,792548245,"connorsrick",0,94.7,"2B Robinson Canó 1B Mark Reynolds OF Ryan Braun OF José Martínez P Jake Arrieta C Alex Avila SS Jean Segura 3B Nolan Arenado OF Kyle Schwarber P Ariel Miranda",NA,"","",NA
168,792604941,"keegs77",0,94.7,"OF Ryan Braun SS Elvis Andrus C Manny Piña P Andrew Cashner OF Charlie Blackmon 1B Eric Thames 2B José Altuve 3B Nolan Arenado OF Derek Fisher P Brent Suter",NA,"","",NA
170,792554712,"DNoyes",0,94.55,"OF Carlos Beltrán C Yadier Molina 2B Robinson Canó P Andrew Cashner P Dallas Keuchel OF Domingo Santana 3B Kris Bryant 1B Joey Gallo SS Addison Russell OF Michael Conforto",NA,"","",NA
171,792286598,"gfay63 (15/20)",0,93.89999,"2B Robinson Canó OF Nelson Cruz OF Jay Bruce 1B Danny Valencia C Travis d'Arnaud SS Jean Segura 3B Kyle Seager P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
171,792672143,"Heartbreaker1",0,93.89999,"C Yadier Molina OF Ryan Braun SS Eric Sogard OF Charlie Blackmon 2B José Altuve P Dallas Keuchel 1B Paul Goldschmidt OF Delino DeShields 3B Kris Bryant P Luke Weaver",NA,"","",NA
173,792671356,"Aamir62 (3/4)",0,93.85,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Gerardo Parra 2B Eric Sogard P Dallas Keuchel 3B Jake Lamb SS Trevor Story P Brent Suter OF Yoenis Céspedes",NA,"","",NA
173,792684440,"tremoney36",0,93.85,"OF Ben Zobrist OF Tommy Pham OF Josh Reddick P Andrew Cashner P Jake Arrieta C Travis d'Arnaud 2B José Altuve 3B Kris Bryant 1B Joey Gallo SS Addison Russell",NA,"","",NA
175,792604853,"TLBuckeye",0,93.7,"C Brian McCann OF Jay Bruce OF Ryan Braun P Andrew Cashner 1B Eric Thames 2B José Altuve 3B Nolan Arenado SS Trevor Story OF Derek Fisher P Brent Suter",NA,"","",NA
176,792265395,"cwiert17",0,93.55,"1B Mike Napoli 2B Robinson Canó C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado P Zack Godley OF Derek Fisher P Luke Weaver OF Michael Conforto SS Paul DeJong",NA,"","",NA
177,792559772,"Doyonsdikriders",0,93.35,"2B Robinson Canó OF Carlos González OF David Peralta SS Eric Sogard C Alex Avila 1B Eric Thames 3B Nolan Arenado P Dallas Keuchel P Zack Godley OF Yoenis Céspedes",NA,"","",NA
177,792667074,"zkring",0,93.35,"3B Adrián Béltre 1B Mike Napoli 2B Robinson Canó OF Carlos González OF David Peralta C Alex Avila OF Eric Thames SS Jean Segura P Dallas Keuchel P Zack Godley",NA,"","",NA
179,792137052,"MickeyAO (17/20)",0,93.05,"C Ryan Hanigan 1B Mark Reynolds SS Asdrúbal Cabrera 2B Neil Walker OF Charlie Blackmon 3B Nolan Arenado P Luke Weaver P Brent Suter OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
179,792644883,"DirtWolves",0,93.05,"2B Robinson Canó C Brian McCann 1B Mark Reynolds SS Asdrúbal Cabrera OF Charlie Blackmon 3B Nolan Arenado P Luke Weaver P Brent Suter OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
181,792540839,"morehouse53",0,92.89999,"2B Neil Walker OF Jay Bruce C Alex Avila 1B Eric Thames SS Jean Segura P Dallas Keuchel 3B Jedd Gyorko P Luke Weaver OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
181,792673338,"kahoks75",0,92.89999,"C Yadier Molina 2B Ben Zobrist OF Jay Bruce OF Charlie Blackmon OF Randal Grichuk P Dallas Keuchel 1B Paul Goldschmidt 3B Jedd Gyorko P Luke Weaver SS Paul DeJong",NA,"","",NA
183,792680974,"jimmygums",0,92.75,"3B Adrián Béltre C Brian McCann 2B Asdrúbal Cabrera P Andrew Cashner OF Gerardo Parra OF Jake Marisnick 1B Paul Goldschmidt P Luke Weaver OF Michael Conforto SS Paul DeJong",NA,"","",NA
184,792614050,"Kurtss1719",0,92.7,"2B Neil Walker SS Elvis Andrus C Manny Piña P Andrew Cashner OF Gerardo Parra 1B Eric Thames OF Domingo Santana 3B Kris Bryant P Brent Suter OF Michael Conforto",NA,"","",NA
185,792660786,"TerribleToms",0,92.55,"1B Mike Napoli 2B Robinson Canó OF Jay Bruce OF Tommy Pham C Wilson Ramos OF Charlie Blackmon 3B Nolan Arenado P Zack Godley P Luke Weaver SS Paul DeJong",NA,"","",NA
185,792681777,"jringkamp",0,92.55,"OF Jay Bruce 3B Evan Longoria OF Tommy Pham C Travis d'Arnaud OF Charlie Blackmon SS Jean Segura 1B Matt Carpenter P Zack Godley P Luke Weaver 2B Paul DeJong",NA,"","",NA
185,792630892,"ryno23racing",0,92.55,"C Brian McCann OF Carlos Gómez SS Elvis Andrus P Andrew Cashner OF José Martínez 2B José Altuve P Dallas Keuchel OF Delino DeShields 3B Kris Bryant 1B Yuli Gurriel",NA,"","",NA
188,792130542,"Awesemo (4/20)",0,92.2,"OF Nelson Cruz 2B Ben Zobrist OF Jarrod Dyson P Jake Arrieta 1B Anthony Rizzo C Alex Avila SS Jean Segura 3B Nolan Arenado P Luke Weaver OF Michael Conforto",NA,"","",NA
189,792656477,"hagfan77",0,91.89999,"OF Shin-soo Choo C Yadier Molina 1B Mark Reynolds P Andrew Cashner OF Gerardo Parra OF Charlie Blackmon P Tyler Chatwood 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor",NA,"","",NA
189,792657086,"kernie40",0,91.89999,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel OF Delino DeShields P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
191,792678138,"doct423",0,91.75,"OF Carlos Beltrán C Brian McCann 1B Mark Reynolds SS Asdrúbal Cabrera P Andrew Cashner OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Derek Fisher P Luke Weaver",NA,"","",NA
192,792416287,"zachdaddy",0,91.7,"C Brian McCann OF Ryan Braun SS Elvis Andrus P Andrew Cashner OF Charlie Blackmon 1B Eric Thames 2B José Altuve 3B Nolan Arenado P Brent Suter OF Kyle Schwarber",NA,"","",NA
192,792505340,"gcsimonsays",0,91.7,"2B Ben Zobrist 1B Mark Reynolds P Andrew Cashner C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado P Brent Suter OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario",NA,"","",NA
194,792682836,"ThaDongslayer",0,91.60001,"2B Robinson Canó 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino P Luke Weaver OF Yoenis Céspedes OF Michael Conforto P Ariel Miranda",NA,"","",NA
195,792655391,"WatashLegend",0,91.4,"C Yadier Molina OF Marwin González 1B Eric Thames 2B José Altuve OF Jake Marisnick P Dallas Keuchel OF J.D. Martinez 3B Jake Lamb SS Jack Reinheimer P Ariel Miranda",NA,"","",NA
195,792675016,"elcapitan805",0,91.4,"C Brian McCann OF Carlos González OF Ryan Braun 1B Eric Thames 2B José Altuve SS Jean Segura P Dallas Keuchel 3B Jake Lamb OF Kyle Schwarber P Ariel Miranda",NA,"","",NA
197,792678343,"tigermaniac23",0,91.05,"2B Robinson Canó C Robinson Chirinos OF Jay Bruce OF Charlie Blackmon SS Jean Segura OF J.D. Martinez 3B Jake Lamb P Zack Godley 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
198,792674383,"hogville",0,90.89999,"OF Carlos Beltrán C Yadier Molina 2B Robinson Canó OF Charlie Blackmon SS Jean Segura P Dallas Keuchel 1B Matt Carpenter 3B Kris Bryant P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
199,792536045,"tbanaheimfan",0,90.7,"C Brian McCann OF Jay Bruce P Andrew Cashner OF Marwin González 1B Eric Thames 2B José Altuve SS Trevor Story OF Derek Fisher P Brent Suter 3B Alex Bregman",NA,"","",NA
199,792669754,"woody1723",0,90.7,"C Ryan Hanigan OF Jay Bruce SS Elvis Andrus P Andrew Cashner 1B Anthony Rizzo OF Charlie Blackmon 2B Rougned Odor P Brent Suter OF Yoenis Céspedes 3B Alex Bregman",NA,"","",NA
199,792675908,"djzb",0,90.7,"C Ryan Hanigan 1B Mark Reynolds 2B Asdrúbal Cabrera P Andrew Cashner OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado SS Jack Reinheimer P Brent Suter OF Michael Conforto",NA,"","",NA
199,792676811,"scot1214 (1/2)",0,90.7,"C Brian McCann OF Ben Zobrist SS Elvis Andrus OF Tommy Pham P Andrew Cashner OF Charlie Blackmon 1B Eric Thames 2B José Altuve 3B Nolan Arenado P Brent Suter",NA,"","",NA
199,792683178,"huffyld1111",0,90.7,"C Brian McCann OF Ryan Braun SS Elvis Andrus P Andrew Cashner OF David Peralta 2B José Altuve 1B Paul Goldschmidt 3B Travis Shaw P Brent Suter OF Michael Conforto",NA,"","",NA
199,792684439,"rokfish",0,90.7,"1B Mark Reynolds OF Jay Bruce C Manny Piña P Andrew Cashner OF Marwin González 2B José Altuve 3B Nolan Arenado OF Delino DeShields P Brent Suter SS Addison Russell",NA,"","",NA
199,792685043,"scot1214 (2/2)",0,90.7,"C Brian McCann OF Ben Zobrist SS Elvis Andrus OF Tommy Pham P Andrew Cashner OF Charlie Blackmon 1B Eric Thames 2B José Altuve 3B Nolan Arenado P Brent Suter",NA,"","",NA
206,792682442,"ikee127",0,90.55,"OF Charlie Blackmon 2B José Altuve OF A.J. Pollock 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Zack Godley SS Jack Reinheimer P Luke Weaver OF Michael Conforto",NA,"","",NA
206,792684971,"R8dermatt",0,90.55,"2B Robinson Canó C Ryan Hanigan OF Jay Bruce 1B Logan Morrison OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Brent Suter OF Michael Conforto P Ariel Miranda",NA,"","",NA
206,792564352,"Ramsforever (2/2)",0,90.55,"OF Jay Bruce P Andrew Cashner OF David Peralta C Alex Avila SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel 1B Luke Voit OF Yoenis Céspedes",NA,"","",NA
