"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,763923073,"panaryman",0,201.7,"C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado OF George Springer OF Kole Calhoun OF Bryce Harper SS Trea Turner P Jeff Hoffman P Ariel Miranda",NA,"Kyle Hendricks","21.29%",2.8
14,763928381,"kurtbranagan (18/20)",0,200.7,"OF Nelson Cruz 2B Daniel Murphy C Stephen Vogt 1B Anthony Rizzo OF George Springer OF Bryce Harper 3B Kris Bryant SS Trea Turner P Jeff Hoffman P Ariel Miranda",NA,"Ariel Miranda","19.81%",39.75
15,763628371,"hbgboston (1/2)",0,198.85,"1B Ryan Zimmerman C Matt Wieters 2B Yangervis Solarte OF Charlie Blackmon OF Stephen Piscotty OF George Springer 3B Kris Bryant SS Trea Turner P José Berríos P Ariel Miranda",NA,"Kris Bryant","18.52%",0
15,763685577,"getmoney81",0,198.85,"OF Carlos Beltrán OF Dexter Fowler 1B Ryan Zimmerman P Brad Peacock C Jason Castro 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa P Jeff Hoffman",NA,"Daniel Murphy","17.71%",7
15,763916424,"ianleavitt (1/2)",0,198.85,"1B Ryan Zimmerman OF Marwin González C Matt Wieters P Brad Peacock 3B Anthony Rendon 2B José Altuve OF George Springer OF Bryce Harper SS Trea Turner P Jeff Hoffman",NA,"Brad Peacock","17.09%",27.9
18,763868853,"LostInTheIvy17 (15/20)",0,198.7,"3B Adrián Béltre OF Nelson Cruz 1B Anthony Rizzo OF Charlie Blackmon OF George Springer C Evan Gattis 2B Rougned Odor SS Trea Turner P Jeff Hoffman P Ariel Miranda",NA,"Nolan Arenado","16.93%",7
19,763585666,"mcclendon20",0,197.65,"1B Ryan Zimmerman OF Khris Davis 3B Marwin González P Brad Peacock 2B José Altuve C Mike Zunino OF George Springer OF Kevin Kiermaier SS Carlos Correa P Ariel Miranda",NA,"Max Kepler","15.91%",3
20,763919096,"iller_miller (20/20)",0,197.05,"OF Matt Joyce OF Khris Davis C Matt Wieters 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"Ryan Zimmerman","15.78%",28
21,763763096,"yammers1",0,197,"OF Matt Joyce OF Khris Davis P Brad Peacock 2B José Altuve OF George Springer 3B Miguel Sanó C Evan Gattis SS Carlos Correa P José Berríos 1B Yuli Gurriel",NA,"Marwin González","15.67%",5
22,763590287,"floridaj20 (13/20)",0,196.7,"OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Anthony Rizzo OF Bryce Harper 3B Kris Bryant SS Chad Pinder P Jeff Hoffman 2B Ian Happ P Ariel Miranda",NA,"Miguel Sanó","13.42%",19
23,763676889,"zeebra1000 (9/20)",0,195.7,"1B Ryan Zimmerman OF Khris Davis 3B Kyle Seager 2B Brian Dozier OF George Springer OF Max Kepler C Evan Gattis SS Carlos Correa P Jeff Hoffman P Ariel Miranda",NA,"Corey Dickerson","11.99%",0
24,763817346,"owensd224 (2/3)",0,194.85,"C Yadier Molina OF Nelson Cruz 1B Ryan Zimmerman P Brad Peacock OF Charlie Blackmon 3B Anthony Rendon 2B José Altuve OF George Springer SS Trea Turner P Jeff Hoffman",NA,"Robinson Canó","11.72%",0
25,763900673,"djiz1010 (12/20)",0,194.75,"1B Ryan Zimmerman OF Khris Davis C Matt Wieters 2B Brian Dozier OF George Springer OF Bryce Harper 3B Kris Bryant P Kyle Hendricks SS Trea Turner P Jeff Hoffman",NA,"Carlos Beltrán","11.47%",11
26,763676884,"zeebra1000 (7/20)",0,194.7,"2B Robinson Canó 1B Ryan Zimmerman OF Khris Davis OF Charlie Blackmon OF George Springer C Evan Gattis SS Trevor Story 3B Daniel Robertson P Jeff Hoffman P Ariel Miranda",NA,"Elvis Andrus","11.15%",12
26,763928360,"kurtbranagan (13/20)",0,194.7,"2B Robinson Canó C Matt Wieters OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter OF George Springer OF Bryce Harper SS Trea Turner P Jeff Hoffman P Ariel Miranda",NA,"Robinson Chirinos","10.84%",0
28,763786676,"dprince216",0,194.05,"OF Nelson Cruz 2B Daniel Murphy OF Marwin González C Matt Wieters 1B Yonder Alonso OF George Springer 3B Miguel Sanó SS Trea Turner P José Berríos P Jeff Hoffman",NA,"Brian Dozier","10.77%",0
29,763922990,"kurtbranagan (7/20)",0,193.75,"OF Nelson Cruz C Matt Wieters 1B Anthony Rizzo 3B Nolan Arenado OF George Springer OF Bryce Harper P Kyle Hendricks 2B Rougned Odor SS Trea Turner P Jeff Hoffman",NA,"Adrián Béltre","10.56%",3
30,763922941,"kurtbranagan (3/20)",0,193.7,"OF Nelson Cruz C Stephen Vogt 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter OF George Springer OF Bryce Harper SS Trea Turner P Jeff Hoffman P Ariel Miranda",NA,"Yonder Alonso","10.38%",5
30,763923007,"kurtbranagan (10/20)",0,193.7,"OF Nelson Cruz C Matt Wieters 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Kyle Seager OF Bryce Harper SS Trea Turner P Jeff Hoffman P Ariel Miranda",NA,"Ian Desmond","9.41%",4
32,763715842,"prescio0912",0,193.65,"2B Robinson Canó OF Nelson Cruz C Matt Wieters 1B Anthony Rizzo P Brad Peacock OF Charlie Blackmon 3B Kyle Seager OF George Springer SS Carlos Correa P Ariel Miranda",NA,"Steven Souza Jr.","9.34%",3
33,763679735,"zeebra1000 (14/20)",0,192.05,"1B Ryan Zimmerman OF Khris Davis 2B Brian Dozier OF Stephen Piscotty OF George Springer C Evan Gattis SS Carlos Correa P José Berríos 3B Daniel Robertson P Jeff Hoffman",NA,"Ben Gamel","8.86%",3
34,763913206,"goodtimes32 (5/20)",0,191.85,"OF Nelson Cruz OF Khris Davis 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Trea Turner P Jeff Hoffman",NA,"Ben Zobrist","8.77%",2
35,763800598,"tebowtothecfl (2/3)",0,191.7,"OF Nelson Cruz 2B Daniel Murphy C Matt Wieters 1B Anthony Rizzo OF Charlie Blackmon OF Bryce Harper 3B Kris Bryant SS Trea Turner P Jeff Hoffman P Ariel Miranda",NA,"Kyle Schwarber","8.03%",8
35,763908007,"TFTIjhub",0,191.7,"OF Khris Davis 1B Yonder Alonso OF George Springer OF Bryce Harper C Evan Gattis SS Carlos Correa 3B Joey Gallo 2B Chad Pinder P Jeff Hoffman P Ariel Miranda",NA,"Robbie Grossman","7.82%",4
37,763823489,"mwhof",0,191.05,"C Yadier Molina 1B Yonder Alonso OF George Springer 3B Miguel Sanó OF Max Kepler SS Trea Turner P José Berríos OF Kyle Schwarber P Jeff Hoffman 2B Ian Happ",NA,"Shin-soo Choo","7.62%",2
37,763907442,"mlkurtz26",0,191.05,"C Robinson Chirinos 1B Ryan Zimmerman OF Matt Joyce 2B Daniel Murphy 3B Anthony Rendon OF George Springer OF Bryce Harper SS Trea Turner P José Berríos P Jeff Hoffman",NA,"Gerardo Parra","7.57%",4
39,763572628,"samthomas86 (2/2)",0,190.7,"OF Khris Davis 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Trea Turner OF Kyle Schwarber P Jeff Hoffman P Ariel Miranda",NA,"Mark Reynolds","7.28%",7
39,763590375,"floridaj20 (17/20)",0,190.7,"OF Matt Joyce SS Elvis Andrus OF Khris Davis 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Jeff Hoffman P Ariel Miranda",NA,"Trevor Story","7.23%",12
39,763598411,"mrussell1982",0,190.7,"OF Khris Davis 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Trea Turner OF Kyle Schwarber P Jeff Hoffman P Ariel Miranda",NA,"Austin Hedges","7.05%",0
39,763623725,"paynejoyner10",0,190.7,"OF Khris Davis 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Trea Turner OF Kyle Schwarber P Jeff Hoffman P Ariel Miranda",NA,"Joe Mauer","7.01%",0
39,763648061,"jlegrand22",0,190.7,"OF Khris Davis 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Trea Turner OF Kyle Schwarber P Jeff Hoffman P Ariel Miranda",NA,"Sonny Gray","6.89%",17.55
39,763699094,"blowjobbles",0,190.7,"OF Khris Davis 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Trea Turner OF Kyle Schwarber P Jeff Hoffman P Ariel Miranda",NA,"Anthony Rendon","6.87%",0
39,763907144,"hoopscash",0,190.7,"2B Daniel Murphy C Matt Wieters OF Charlie Blackmon 1B Wil Myers 3B Ryan Schimpf OF George Springer OF Bryce Harper SS Trea Turner P Jeff Hoffman P Ariel Miranda",NA,"Nomar Mazara","6.67%",3
39,763911267,"thedonknows (3/15)",0,190.7,"2B Robinson Canó OF Nelson Cruz C Miguel Montero 1B Anthony Rizzo 3B Anthony Rendon OF George Springer OF Bryce Harper SS Trea Turner P Jeff Hoffman P Ariel Miranda",NA,"Khris Davis","6.57%",28
47,763916519,"mbolt1 (15/20)",0,189.7,"2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Mike Zunino OF George Springer OF Ben Gamel SS Carlos Correa P Jeff Hoffman 1B Yuli Gurriel P Ariel Miranda",NA,"Mike Zunino","6.48%",10
47,763928375,"kurtbranagan (17/20)",0,189.7,"C Matt Wieters OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko OF Bryce Harper SS Carlos Correa P Jeff Hoffman P Ariel Miranda",NA,"Miguel Montero","6.35%",4
49,763606985,"basscatpumaftd",0,189.05,"1B Ryan Zimmerman C Matt Wieters 2B José Altuve OF Corey Dickerson OF George Springer 3B Miguel Sanó SS Trea Turner OF Franchy Cordero P José Berríos P Jeff Hoffman",NA,"Matt Wieters","6.19%",23
49,763901029,"djiz1010 (18/20)",0,189.05,"OF Shin-soo Choo OF Nelson Cruz 1B Ryan Zimmerman C Matt Wieters 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó SS Trea Turner P José Berríos P Jeff Hoffman",NA,"Tim Beckham","5.92%",3
49,763917736,"sjl1121",0,189.05,"2B Robinson Canó 1B Ryan Zimmerman OF Jason Heyward C Mike Zunino OF George Springer OF Bryce Harper 3B Miguel Sanó SS Trea Turner P José Berríos P Jeff Hoffman",NA,"Yadier Molina","5.46%",10
52,763900958,"djiz1010 (17/20)",0,188.75,"1B Ryan Zimmerman OF Khris Davis C Matt Wieters OF Charlie Blackmon 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó P Kyle Hendricks SS Trea Turner P Jeff Hoffman",NA,"Matt Carpenter","5.30%",4
53,763604762,"brad41784 (4/16)",0,188.7,"OF Carlos Beltrán OF Jason Heyward 1B Anthony Rizzo OF George Springer 3B Kris Bryant C Evan Gattis SS Carlos Correa P Jeff Hoffman 2B Ian Happ P Ariel Miranda",NA,"Jason Castro","5.10%",14
53,763623649,"tdoubled1983",0,188.7,"OF Nelson Cruz C Brian McCann 2B Daniel Murphy 1B Danny Valencia OF Charlie Blackmon 3B Nolan Arenado OF George Springer SS Trea Turner P Jeff Hoffman P Ariel Miranda",NA,"Dexter Fowler","4.99%",9
53,763904904,"nakedbortles2016 (1/3)",0,188.7,"OF Nelson Cruz 1B Ryan Zimmerman 2B José Altuve OF George Springer OF Bryce Harper C Evan Gattis 3B Ryon Healy SS Chad Pinder P Jeff Hoffman P Ariel Miranda",NA,"Jake Marisnick","4.96%",0
56,763551342,"hockeyfan0810 (2/2)",0,187.85,"OF Nelson Cruz 1B Ryan Zimmerman C Jason Castro OF Robbie Grossman 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó SS Trea Turner P José Berríos P Ariel Miranda",NA,"Kyle Seager","4.96%",7
56,763914751,"mamecity",0,187.85,"OF Carlos Beltrán 1B Ryan Zimmerman 2B Daniel Murphy P Brad Peacock 3B Nolan Arenado OF George Springer OF Kole Calhoun C Evan Gattis SS Trea Turner P Jeff Hoffman",NA,"Ryon Healy","4.94%",7
56,763928632,"thedonknows (10/15)",0,187.85,"OF Carlos Beltrán 2B Ben Zobrist 1B Ryan Zimmerman C Matt Wieters P Brad Peacock OF Charlie Blackmon OF George Springer 3B Kris Bryant SS Carlos Correa P Jeff Hoffman",NA,"Yuli Gurriel","4.87%",21
59,763677977,"jimandflo2 (1/2)",0,187.7,"1B Ryan Zimmerman OF Khris Davis 2B José Altuve 3B Nolan Arenado C Mike Zunino OF Bryce Harper OF Max Kepler SS Carlos Correa P Jeff Hoffman P Ariel Miranda",NA,"Danny Valencia","4.83%",8
59,763686576,"jcohen22",0,187.7,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter OF George Springer SS Trea Turner P Jeff Hoffman P Ariel Miranda",NA,"Wil Myers","4.78%",0
59,763863093,"mtmmam10 (1/4)",0,187.7,"OF Carlos Beltrán 3B Anthony Rendon 2B José Altuve OF Michael A. Taylor OF George Springer C Tony Wolters SS Carlos Correa P Jeff Hoffman 1B Yuli Gurriel P Ariel Miranda",NA,"Michael Wacha","4.76%",1.75
59,763921792,"CSURAM87",0,187.7,"OF Nelson Cruz 2B Daniel Murphy OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino OF George Springer 1B Ryon Healy SS Carlos Correa P Jeff Hoffman P Ariel Miranda",NA,"Joey Gallo","4.49%",7
63,763914147,"reuben829",0,187,"1B Ryan Zimmerman P Brad Peacock C Jason Castro 2B Brian Dozier OF George Springer OF Bryce Harper 3B Miguel Sanó OF Max Kepler SS Trea Turner P José Berríos",NA,"Stephen Vogt","4.24%",7
64,763630546,"packmanmatt (1/4)",0,186.7,"OF Ian Desmond OF Khris Davis 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Trea Turner P Jeff Hoffman P Ariel Miranda",NA,"Kole Calhoun","4.10%",7
64,763710380,"rmkinard (2/2)",0,186.7,"OF Nelson Cruz 1B Ryan Zimmerman C Stephen Vogt 2B José Altuve OF Michael A. Taylor OF Bryce Harper 3B Kris Bryant SS Carlos Correa P Jeff Hoffman P Ariel Miranda",NA,"Jason Heyward","4.06%",3
66,763588315,"dc_6 (5/5)",0,186.65,"OF Nelson Cruz 1B Ryan Zimmerman 2B Daniel Murphy 3B Marwin González P Brad Peacock OF Robbie Grossman OF George Springer C Austin Hedges SS Carlos Correa P Ariel Miranda",NA,"Rougned Odor","3.99%",14
67,763928680,"dean78904 (16/20)",0,186.05,"OF Matt Joyce OF Khris Davis 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó C Evan Gattis SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"Eric Young Jr.","3.81%",4
68,763913213,"goodtimes32 (12/20)",0,185.85,"OF Khris Davis 1B Anthony Rizzo P Brad Peacock 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis SS Trea Turner OF Kyle Schwarber P Jeff Hoffman",NA,"Evan Longoria","3.70%",0
69,763917321,"forcewithme (3/20)",0,185.7,"OF Carlos Beltrán OF Ian Desmond 3B Marwin González 2B DJ LeMahieu OF George Springer C Tony Wolters SS Carlos Correa P Jeff Hoffman 1B Yuli Gurriel P Ariel Miranda",NA,"DJ LeMahieu","3.63%",10
70,763522780,"johnnybigtoe",0,185.55,"1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis P Brad Peacock OF Robbie Grossman P Tanner Roark 3B Kyle Seager OF George Springer C Evan Gattis SS Trea Turner",NA,"Adam Lind","3.56%",5
71,763569562,"head3 (1/2)",0,184.85,"OF Carlos Beltrán 2B Robinson Canó 3B Marwin González P Brad Peacock OF George Springer OF Bryce Harper C Tony Wolters SS Trea Turner P Jeff Hoffman 1B Yuli Gurriel",NA,"Ricky Nolasco","3.56%",15.95
71,763920997,"ghostspider74",0,184.85,"OF Matt Joyce 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF George Springer OF Bryce Harper 3B Kris Bryant C Evan Gattis SS Trea Turner P Jeff Hoffman",NA,"Matt Joyce","3.54%",27
73,763846603,"drrob16 (3/6)",0,184.7,"C Stephen Vogt 1B Anthony Rizzo 2B José Altuve 3B Nolan Arenado OF George Springer OF Bryce Harper OF Ben Gamel SS Trea Turner P Jeff Hoffman P Ariel Miranda",NA,"Tony Wolters","3.51%",7
73,763916505,"mbolt1 (1/20)",0,184.7,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF George Springer SS Carlos Correa P Jeff Hoffman P Ariel Miranda",NA,"Chad Pinder","3.38%",7
75,763914474,"iller_miller (7/20)",0,184.05,"OF Nelson Cruz C Stephen Vogt 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado OF George Springer 2B Rougned Odor SS Trea Turner P José Berríos P Jeff Hoffman",NA,"Alex Bregman","3.29%",2
75,763921766,"AceRgolf124",0,184.05,"OF Nelson Cruz C Stephen Vogt 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado OF George Springer 2B Rougned Odor SS Trea Turner P José Berríos P Jeff Hoffman",NA,"Tommy Pham","3.22%",4
77,763680838,"fibermonkey",0,183.85,"OF Khris Davis P Brad Peacock OF Charlie Blackmon 2B José Altuve 3B Kyle Seager OF George Springer C Evan Gattis SS Carlos Correa P Jeff Hoffman 1B Yuli Gurriel",NA,"Kevin Kiermaier","3.20%",3
77,763806691,"bbcboyz (3/7)",0,183.85,"1B Ryan Zimmerman 2B Daniel Murphy P Brad Peacock OF Charlie Blackmon 3B Anthony Rendon OF George Springer OF Bryce Harper C Austin Hedges SS Trea Turner P Jeff Hoffman",NA,"Jed Lowrie","3.15%",5
77,763922266,"ryancjeffries (5/5)",0,183.85,"C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy P Brad Peacock OF Charlie Blackmon 3B Anthony Rendon OF George Springer OF Bryce Harper SS Trea Turner P Jeff Hoffman",NA,"Brian Goodwin","3.13%",2
80,763609434,"rex21023",0,183.7,"OF Nelson Cruz OF Matt Joyce 2B José Altuve 1B Matt Carpenter OF George Springer 3B Kris Bryant C Evan Gattis SS Carlos Correa P Jeff Hoffman P Ariel Miranda",NA,"Hunter Renfroe","2.97%",14
80,763685184,"chrance519 (1/3)",0,183.7,"C Miguel Montero 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF George Springer OF Bryce Harper SS Carlos Correa P Jeff Hoffman P Ariel Miranda",NA,"Allen Cordoba","2.63%",0
82,763917917,"chazdamaja (1/2)",0,183.6,"OF Nelson Cruz 1B Ryan Zimmerman 2B Jed Lowrie C Matt Wieters P Tanner Roark 3B Anthony Rendon OF George Springer OF Bryce Harper SS Addison Russell P Jeff Hoffman",NA,"Taylor Motter","2.49%",10
82,763921972,"Js01",0,183.6,"OF Eric Young Jr. 1B Ryan Zimmerman 2B Daniel Murphy C Jason Castro P Tanner Roark 3B Anthony Rendon OF George Springer OF Bryce Harper SS Trea Turner P Jeff Hoffman",NA,"Rickie Weeks Jr.","2.45%",2
84,763564578,"rjkirkland77",0,183.4,"1B Ryan Zimmerman OF Matt Joyce OF Khris Davis C Matt Wieters SS Tim Beckham OF Charlie Blackmon P Tanner Roark 2B José Altuve 3B Joey Gallo P Ariel Miranda",NA,"Boog Powell","2.43%",5
85,763765359,"Carpy21",0,183.05,"OF Dexter Fowler 1B Ryan Zimmerman 2B Daniel Murphy OF Gerardo Parra C Jason Castro 3B Nolan Arenado OF George Springer SS Trea Turner P José Berríos P Jeff Hoffman",NA,"Addison Russell","2.29%",7
85,763911039,"ijustmightwin",0,183.05,"1B Ryan Zimmerman 2B Daniel Murphy OF Brian Goodwin C Mike Zunino OF George Springer OF Bryce Harper SS Trea Turner P José Berríos 3B Joey Gallo P Jeff Hoffman",NA,"Andrelton Simmons","2.29%",0
85,763920698,"nikolsberg (4/6)",0,183.05,"OF Ian Desmond C Matt Wieters 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado OF Bryce Harper SS Trea Turner P José Berríos P Jeff Hoffman 2B Ian Happ",NA,"Ian Happ","2.02%",32
88,763922988,"SinCitySlumdweller (2/2)",0,183,"C Stephen Vogt 1B Anthony Rizzo P Brad Peacock OF Charlie Blackmon OF George Springer OF Bryce Harper 3B Kris Bryant SS Trea Turner P José Berríos 2B Ian Happ",NA,"Franchy Cordero","1.97%",3
89,763634660,"Elliville83 (2/2)",0,182.85,"P Brad Peacock C Jason Castro OF Charlie Blackmon 2B José Altuve 3B Kyle Seager OF George Springer OF Bryce Harper SS Carlos Correa P Jeff Hoffman 1B Yuli Gurriel",NA,"Erasmo Ramirez","1.90%",7.7
90,763918057,"aaronl (2/3)",0,182.7,"1B Ryan Zimmerman 2B Daniel Murphy OF Robbie Grossman OF Bryce Harper 3B Miguel Sanó OF Max Kepler C Evan Gattis SS Trea Turner P Jeff Hoffman P Ariel Miranda",NA,"Eduardo Escobar","1.88%",14
90,763918942,"Stubbula",0,182.7,"1B Adam Lind 2B José Altuve OF Brian Goodwin OF George Springer OF Bryce Harper 3B Miguel Sanó C Evan Gattis SS Trea Turner P Jeff Hoffman P Ariel Miranda",NA,"Jesús Sucre","1.79%",2
90,763922996,"kurtbranagan (8/20)",0,182.7,"OF Nelson Cruz C Matt Wieters 1B Anthony Rizzo 2B José Altuve 3B Nolan Arenado OF Kole Calhoun OF Bryce Harper SS Carlos Correa P Jeff Hoffman P Ariel Miranda",NA,"Michael A. Taylor","1.65%",19
93,763906360,"loumister35 (4/12)",0,182.3,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Sonny Gray 2B José Altuve OF George Springer C Evan Gattis 3B Ryon Healy SS Carlos Correa P Ariel Miranda",NA,"Yangervis Solarte","1.61%",0
94,763626939,"Elliville83 (1/2)",0,182.05,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon OF Stephen Piscotty OF Bryce Harper 3B Kris Bryant SS Trea Turner P José Berríos P Jeff Hoffman",NA,"Ryan Schimpf","1.59%",0
94,763767063,"barron9",0,182.05,"OF Nelson Cruz C Matt Wieters 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado OF Bryce Harper 2B Rougned Odor SS Trea Turner P José Berríos P Jeff Hoffman",NA,"Eddie Rosario","1.31%",0
94,763914446,"iller_miller (4/20)",0,182.05,"OF Nelson Cruz C Matt Wieters 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado OF Bryce Harper 2B Rougned Odor SS Trea Turner P José Berríos P Jeff Hoffman",NA,"Luis Valbuena","1.29%",7
94,763915085,"duck511 (1/2)",0,182.05,"OF Nelson Cruz 1B Ryan Zimmerman OF Marwin González C Matt Wieters 2B José Altuve 3B Miguel Sanó OF Max Kepler SS Trea Turner P José Berríos P Jeff Hoffman",NA,"C.J. Cron","1.20%",3
94,763918684,"brizzle8889",0,182.05,"OF Nelson Cruz C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado OF George Springer 2B Rougned Odor SS Carlos Correa P José Berríos P Jeff Hoffman 1B Yuli Gurriel",NA,"Stephen Piscotty","1.20%",20
94,763928667,"dean78904 (3/20)",0,182.05,"OF Khris Davis 2B Brian Dozier 1B Matt Carpenter OF George Springer OF Bryce Harper 3B Miguel Sanó C Evan Gattis SS Trea Turner P José Berríos P Jeff Hoffman",NA,"Jarred Cosart","1.20%",7.6
100,763918323,"HedoBway",0,181.85,"OF Carlos Beltrán 1B Danny Valencia 3B Marwin González P Brad Peacock OF Charlie Blackmon OF George Springer C Evan Gattis SS Carlos Correa P Jeff Hoffman 2B Ian Happ",NA,"Martín Pérez","1.16%",-3.75
100,763818506,"grange7801",0,181.85,"OF Nelson Cruz 1B Ryan Zimmerman 3B Marwin González P Brad Peacock 2B José Altuve OF Corey Dickerson OF George Springer C Austin Hedges SS Trea Turner P Jeff Hoffman",NA,"Carlos González","1.02%",0
