"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Amir Garrett","Matt Wieters","Kendrys Morales","Tyler Saladino","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","Leury Garcia"
"Lance McCullers","Carlos Carrasco","Kevan Smith","Jose Abreu","Rougned Odor","Todd Frazier","Trea Turner","Josh Reddick","Leury Garcia","Willy Garcia"
"Clayton Kershaw","Amir Garrett","Sandy Leon","Kendrys Morales","Dustin Pedroia","Todd Frazier","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kole Calhoun"
"Clayton Kershaw","Jordan Montgomery","Russell Martin","Kendrys Morales","Devon Travis","Chris Coghlan","Trea Turner","Andrew Benintendi","Ezequiel Carrera","Willy Garcia"
"Clayton Kershaw","Jordan Montgomery","Russell Martin","Kendrys Morales","Robinson Cano","Chris Coghlan","Ryan Goins","Mookie Betts","Kevin Pillar","Mark Canha"
"Carlos Carrasco","Matt Harvey","Chris Herrmann","Paul Goldschmidt","Tyler Saladino","Jake Lamb","Nick Ahmed","David Peralta","Andrew Benintendi","Leury Garcia"
"Jon Lester","Lance McCullers","Kevan Smith","Paul Goldschmidt","Tyler Saladino","Todd Frazier","Ryan Goins","Melky Cabrera","Leury Garcia","Mark Canha"
"Clayton Kershaw","Joe Ross","Russell Martin","Jose Abreu","Tyler Saladino","Miguel Sano","Tim Anderson","Josh Reddick","Leury Garcia","Willy Garcia"
"Clayton Kershaw","Rick Porcello","Kevan Smith","Jose Abreu","Jonathan Villar","Todd Frazier","Adam Rosales","Andrew McCutchen","Leury Garcia","Willy Garcia"
"Clayton Kershaw","Jordan Montgomery","Chris Herrmann","Kendrys Morales","Adam Frazier","Chris Coghlan","Ryan Goins","Mike Trout","Jose Bautista","Ezequiel Carrera"
"Carlos Carrasco","Matt Harvey","Kevan Smith","Jose Abreu","Tyler Saladino","Todd Frazier","Tim Anderson","Mike Trout","Mookie Betts","Josh Reddick"
"Clayton Kershaw","Jesse Hahn","Kevan Smith","Luis Valbuena","Dustin Pedroia","Todd Frazier","Tim Anderson","Mookie Betts","Melky Cabrera","Leury Garcia"
"Clayton Kershaw","Jordan Montgomery","Juan Centeno","Jose Abreu","Jonathan Villar","Todd Frazier","Tim Anderson","Melky Cabrera","Mark Canha","Willy Garcia"
"Clayton Kershaw","Matt Harvey","Chris Herrmann","Paul Goldschmidt","Brandon Drury","Todd Frazier","Alcides Escobar","David Peralta","Rey Fuentes","Justin Ruggiano"
"Clayton Kershaw","Joe Ross","Salvador Perez","Hanley Ramirez","Tyler Saladino","Todd Frazier","Corey Seager","Melky Cabrera","Leury Garcia","Willy Garcia"
"Clayton Kershaw","German Marquez","Stephen Vogt","Paul Goldschmidt","Jed Lowrie","Todd Frazier","Adam Rosales","David Peralta","Matt Joyce","Mark Canha"
"Clayton Kershaw","German Marquez","Kevan Smith","Kendrys Morales","Devon Travis","Jake Lamb","Ryan Goins","Jose Bautista","Leury Garcia","Ezequiel Carrera"
"Clayton Kershaw","Matt Harvey","Russell Martin","Kendrys Morales","Rougned Odor","Chris Coghlan","Francisco Lindor","Jose Bautista","Mark Canha","Ezequiel Carrera"
"Clayton Kershaw","German Marquez","Juan Centeno","Paul Goldschmidt","Brandon Drury","Jake Lamb","Adam Rosales","David Peralta","Rey Fuentes","Willy Garcia"
"Clayton Kershaw","Amir Garrett","Chris Herrmann","Paul Goldschmidt","Rougned Odor","Mike Moustakas","Nick Ahmed","David Peralta","Yasmany Tomas","Willy Garcia"
"Clayton Kershaw","Matt Harvey","Juan Centeno","Jose Abreu","Tyler Saladino","Marwin Gonzalez","Trea Turner","George Springer","Carlos Beltran","Josh Reddick"
"Jon Lester","Lance McCullers","Kevan Smith","Jose Abreu","Tyler Saladino","Chris Coghlan","Trea Turner","Melky Cabrera","Christian Yelich","Willy Garcia"
"Clayton Kershaw","Joe Ross","Chris Herrmann","Paul Goldschmidt","Brandon Drury","Cory Spangenberg","Nick Ahmed","David Peralta","Josh Reddick","Leury Garcia"
"Clayton Kershaw","Matt Harvey","Russell Martin","Paul Goldschmidt","Tyler Saladino","Chris Coghlan","Ryan Goins","Jose Bautista","Kevin Pillar","Christian Yelich"
"Clayton Kershaw","German Marquez","JT Realmuto","Paul Goldschmidt","Dee Gordon","Chris Coghlan","JT Riddle","David Peralta","Giancarlo Stanton","Christian Yelich"
"Clayton Kershaw","Matt Harvey","Jonathan Lucroy","Kendrys Morales","Rougned Odor","Chris Coghlan","Elvis Andrus","David Peralta","Shin-Soo Choo","Jared Hoying"
"Clayton Kershaw","Alex Cobb","Kevan Smith","Matt Holliday","Tyler Saladino","Todd Frazier","Tim Anderson","Andrew McCutchen","Lorenzo Cain","Willy Garcia"
"Clayton Kershaw","Carlos Carrasco","Francisco Cervelli","John Jaso","Adam Frazier","Chris Coghlan","Jordy Mercer","Andrew Benintendi","Andrew McCutchen","Leury Garcia"
"Lance McCullers","German Marquez","Chris Herrmann","Paul Goldschmidt","Brandon Drury","Jake Lamb","Alcides Escobar","David Peralta","Andrew Benintendi","Andrew McCutchen"
"Carlos Carrasco","Joe Ross","Kevan Smith","Paul Goldschmidt","Brandon Drury","Jake Lamb","Trea Turner","David Peralta","Yasmany Tomas","Mark Canha"
"Clayton Kershaw","RA Dickey","Yasmani Grandal","Jose Abreu","Tyler Saladino","Kyle Seager","Tim Anderson","Melky Cabrera","Christian Yelich","Willy Garcia"
"Clayton Kershaw","German Marquez","Martin Maldonado","Luis Valbuena","Tyler Saladino","Todd Frazier","Andrelton Simmons","Mike Trout","David Peralta","Kole Calhoun"
"Jon Lester","German Marquez","Kevan Smith","Jose Abreu","Tyler Saladino","Todd Frazier","Francisco Lindor","Mookie Betts","Andrew McCutchen","Leury Garcia"
"Clayton Kershaw","Lance McCullers","Kevan Smith","Luis Valbuena","Cliff Pennington","Chris Coghlan","Andrelton Simmons","Mike Trout","Andrew Benintendi","Kole Calhoun"
"Clayton Kershaw","German Marquez","Chris Herrmann","Paul Goldschmidt","Cliff Pennington","Jake Lamb","Nick Ahmed","Yasmany Tomas","Leury Garcia","Justin Ruggiano"
"Clayton Kershaw","Joe Ross","Russell Martin","Kendrys Morales","Brandon Drury","Todd Frazier","Ryan Goins","Mookie Betts","Jose Bautista","Ezequiel Carrera"
