"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Lance McCullers","Kevan Smith","Kendrys Morales","Tyler Saladino","Mike Moustakas","Jordy Mercer","Andrew Benintendi","Leury Garcia","Willy Garcia"
"Clayton Kershaw","Amir Garrett","Sandy Leon","Kendrys Morales","Tyler Saladino","Chris Coghlan","Xander Bogaerts","Mookie Betts","David Peralta","Andrew Benintendi"
"Clayton Kershaw","Carlos Carrasco","Juan Centeno","Kendrys Morales","Tyler Saladino","Todd Frazier","Ryan Goins","Melky Cabrera","Leury Garcia","Mark Canha"
"Clayton Kershaw","Matt Harvey","Chris Herrmann","Jose Abreu","Tyler Saladino","Todd Frazier","Trea Turner","Josh Reddick","Leury Garcia","Justin Ruggiano"
"Clayton Kershaw","German Marquez","Jonathan Lucroy","Jose Abreu","Tyler Saladino","Todd Frazier","Ryan Goins","Andrew Benintendi","Andrew McCutchen","Leury Garcia"
"Clayton Kershaw","Jordan Montgomery","Kevan Smith","Jose Abreu","Tyler Saladino","Kyle Seager","Trea Turner","Andrew McCutchen","Christian Yelich","Leury Garcia"
"Clayton Kershaw","German Marquez","Jonathan Lucroy","Kendrys Morales","Tyler Saladino","Chris Coghlan","Tim Anderson","Melky Cabrera","Josh Reddick","Leury Garcia"
"Clayton Kershaw","Jordan Montgomery","Kevan Smith","Kendrys Morales","Rougned Odor","Todd Frazier","Trea Turner","Andrew Benintendi","Melky Cabrera","Willy Garcia"
"Clayton Kershaw","Amir Garrett","Chris Herrmann","Paul Goldschmidt","Brandon Drury","Chris Coghlan","Trea Turner","David Peralta","Andrew Benintendi","Willy Garcia"
"Clayton Kershaw","Amir Garrett","Jonathan Lucroy","Jose Abreu","Tyler Saladino","Mike Moustakas","Trea Turner","David Peralta","Melky Cabrera","Willy Garcia"
"Clayton Kershaw","German Marquez","Kevan Smith","Jose Abreu","Rougned Odor","Todd Frazier","Ryan Goins","Mookie Betts","David Peralta","Willy Garcia"
"Clayton Kershaw","German Marquez","Kevan Smith","Jose Abreu","Tyler Saladino","Jake Lamb","Francisco Lindor","Mark Canha","Ezequiel Carrera","Willy Garcia"
"Clayton Kershaw","Matt Harvey","Russell Martin","Kendrys Morales","Tyler Saladino","Chris Coghlan","Ryan Goins","Mike Trout","David Peralta","Josh Reddick"
"Clayton Kershaw","Joe Ross","Kevan Smith","Eric Thames","Tyler Saladino","Jake Lamb","Trea Turner","Josh Reddick","Leury Garcia","Willy Garcia"
"Clayton Kershaw","Amir Garrett","Kevan Smith","Paul Goldschmidt","Tyler Saladino","Jake Lamb","Alcides Escobar","David Peralta","Yasmany Tomas","Josh Reddick"
"Clayton Kershaw","Carlos Carrasco","Juan Centeno","Kendrys Morales","Rougned Odor","Chris Coghlan","Ryan Goins","David Peralta","Andrew Benintendi","Ezequiel Carrera"
"Clayton Kershaw","Matt Harvey","Chris Herrmann","Kendrys Morales","Tyler Saladino","Kyle Seager","Tim Anderson","David Peralta","Leury Garcia","Willy Garcia"
"Clayton Kershaw","Jordan Montgomery","Kevan Smith","Paul Goldschmidt","Rougned Odor","Chris Coghlan","Tim Anderson","David Peralta","Leury Garcia","Willy Garcia"
"Clayton Kershaw","Carlos Carrasco","Kevan Smith","Jose Abreu","Tyler Saladino","Chris Coghlan","Elvis Andrus","Leury Garcia","Ezequiel Carrera","Kole Calhoun"
"Clayton Kershaw","Lance McCullers","Kevan Smith","Luis Valbuena","Tyler Saladino","Todd Frazier","Trea Turner","Christian Yelich","Willy Garcia","Justin Ruggiano"
"Clayton Kershaw","Carlos Carrasco","Kevan Smith","Lucas Duda","Tyler Saladino","Todd Frazier","Alcides Escobar","Andrew Benintendi","Christian Yelich","Leury Garcia"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Kendrys Morales","Tyler Saladino","Todd Frazier","Tim Anderson","Mookie Betts","Willy Garcia","Justin Ruggiano"
"Clayton Kershaw","German Marquez","Kevan Smith","Paul Goldschmidt","Dee Gordon","Todd Frazier","Tim Anderson","Andrew Benintendi","Ezequiel Carrera","Willy Garcia"
"Clayton Kershaw","Jordan Montgomery","Juan Centeno","Jose Abreu","Tyler Saladino","Chris Coghlan","Francisco Lindor","David Peralta","Melky Cabrera","Leury Garcia"
"Clayton Kershaw","German Marquez","Kevan Smith","Mitch Moreland","Dustin Pedroia","Chris Coghlan","Trea Turner","Mookie Betts","Andrew Benintendi","Ezequiel Carrera"
"Clayton Kershaw","Matt Harvey","Yasmani Grandal","Jose Abreu","Tyler Saladino","Todd Frazier","Ryan Goins","David Peralta","Melky Cabrera","Ezequiel Carrera"
"Clayton Kershaw","German Marquez","Kevan Smith","Jose Abreu","Rougned Odor","Anthony Rendon","Trea Turner","Melky Cabrera","Leury Garcia","Mark Canha"
"Clayton Kershaw","German Marquez","Salvador Perez","Kendrys Morales","Tyler Saladino","Mike Moustakas","Alcides Escobar","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Clayton Kershaw","Jordan Montgomery","Yasmani Grandal","Hanley Ramirez","Tyler Saladino","Todd Frazier","Trea Turner","Leury Garcia","Mark Canha","Willy Garcia"
"Clayton Kershaw","German Marquez","Kevan Smith","Luis Valbuena","Tyler Saladino","Todd Frazier","Alcides Escobar","Mike Trout","Mookie Betts","Melky Cabrera"
"Clayton Kershaw","Carlos Carrasco","Kevan Smith","Jose Abreu","Tyler Saladino","Mike Moustakas","Ryan Goins","Josh Reddick","Christian Yelich","Willy Garcia"
"Clayton Kershaw","German Marquez","Russell Martin","Kendrys Morales","Jose Altuve","Chris Coghlan","Ryan Goins","Mookie Betts","Andrew Benintendi","Leury Garcia"
"Clayton Kershaw","Joe Ross","Kevan Smith","Jose Abreu","Tyler Saladino","Chris Coghlan","Xander Bogaerts","Mookie Betts","Melky Cabrera","Josh Reddick"
"Clayton Kershaw","German Marquez","Chris Herrmann","Jose Abreu","Tyler Saladino","Mike Moustakas","Elvis Andrus","Melky Cabrera","Christian Yelich","Leury Garcia"
"Clayton Kershaw","Matt Harvey","Kevan Smith","Matt Holliday","Dee Gordon","Todd Frazier","Trea Turner","Mookie Betts","Leury Garcia","Willy Garcia"
"Clayton Kershaw","Joe Ross","Jonathan Lucroy","Paul Goldschmidt","Tyler Saladino","Todd Frazier","Francisco Lindor","Leury Garcia","Ezequiel Carrera","Willy Garcia"
"Clayton Kershaw","German Marquez","Kevan Smith","Paul Goldschmidt","Brandon Drury","Jake Lamb","Ryan Goins","David Peralta","Mark Canha","Justin Ruggiano"
"Clayton Kershaw","Carlos Carrasco","Kevan Smith","Paul Goldschmidt","Tyler Saladino","Kyle Seager","Freddy Galvis","Leury Garcia","Willy Garcia","Justin Ruggiano"
"Clayton Kershaw","German Marquez","Jonathan Lucroy","Kendrys Morales","Rougned Odor","Chris Coghlan","Trea Turner","Jose Bautista","Mark Canha","Ezequiel Carrera"
"Clayton Kershaw","Matt Harvey","Chris Herrmann","Jose Abreu","Tyler Saladino","Chris Coghlan","Tim Anderson","Melky Cabrera","Andrew McCutchen","Mark Canha"
"Clayton Kershaw","German Marquez","Russell Martin","Kendrys Morales","Dee Gordon","Chris Coghlan","Francisco Lindor","David Peralta","Christian Yelich","Ezequiel Carrera"
"Clayton Kershaw","Joe Ross","Kevan Smith","Kendrys Morales","Dee Gordon","Todd Frazier","Tim Anderson","David Peralta","Melky Cabrera","Mark Canha"
"Clayton Kershaw","Lance McCullers","Kevan Smith","Jose Abreu","Dee Gordon","Chris Coghlan","Ryan Goins","Andrew McCutchen","Leury Garcia","Willy Garcia"
"Clayton Kershaw","German Marquez","Kevan Smith","Kendrys Morales","Dee Gordon","Jake Lamb","Elvis Andrus","Melky Cabrera","Leury Garcia","Willy Garcia"
"Clayton Kershaw","German Marquez","Kevan Smith","Eric Thames","Rougned Odor","Todd Frazier","Tim Anderson","Josh Reddick","Christian Yelich","Leury Garcia"
"Clayton Kershaw","German Marquez","Francisco Cervelli","Kendrys Morales","Adam Frazier","Chris Coghlan","Jordy Mercer","Mookie Betts","David Peralta","Andrew McCutchen"
"Clayton Kershaw","Matt Harvey","Kevan Smith","Kendrys Morales","Brandon Drury","Mike Moustakas","Tim Anderson","Mookie Betts","Melky Cabrera","Willy Garcia"
"Clayton Kershaw","Matt Harvey","Kevan Smith","Kendrys Morales","Adam Frazier","Todd Frazier","Francisco Lindor","Melky Cabrera","Christian Yelich","Leury Garcia"
"Clayton Kershaw","Amir Garrett","Kevan Smith","Eric Thames","Robinson Cano","Todd Frazier","Trea Turner","Melky Cabrera","Andrew McCutchen","Leury Garcia"
"Clayton Kershaw","Amir Garrett","Chris Herrmann","Paul Goldschmidt","Rougned Odor","Jake Lamb","Ryan Goins","David Peralta","Christian Yelich","Ezequiel Carrera"
"Clayton Kershaw","Joe Ross","Juan Centeno","Jose Abreu","Dee Gordon","Todd Frazier","Trea Turner","Andrew Benintendi","Melky Cabrera","Leury Garcia"
"Clayton Kershaw","German Marquez","Chris Herrmann","Kendrys Morales","Brandon Drury","Jake Lamb","Alcides Escobar","David Peralta","Ezequiel Carrera","Willy Garcia"
"Clayton Kershaw","Amir Garrett","Kevan Smith","Jose Abreu","Dee Gordon","Todd Frazier","Corey Seager","David Peralta","Josh Reddick","Leury Garcia"
"Clayton Kershaw","Matt Harvey","Chris Herrmann","Paul Goldschmidt","Brandon Drury","Mike Moustakas","Adam Rosales","David Peralta","Leury Garcia","Mark Canha"
"Clayton Kershaw","Matt Harvey","Kevan Smith","Jose Abreu","Robinson Cano","Todd Frazier","Tim Anderson","Leury Garcia","Mark Canha","Ezequiel Carrera"
"Clayton Kershaw","Carlos Carrasco","Kevan Smith","Kendrys Morales","Brandon Drury","Todd Frazier","Adam Rosales","Josh Reddick","Leury Garcia","Willy Garcia"
"Clayton Kershaw","Amir Garrett","Russell Martin","Kendrys Morales","Adam Frazier","Chris Coghlan","Trea Turner","David Peralta","Jose Bautista","Leury Garcia"
"Clayton Kershaw","Matt Harvey","Sandy Leon","Kendrys Morales","Dustin Pedroia","Todd Frazier","Alcides Escobar","Mookie Betts","Andrew Benintendi","Leury Garcia"
"Clayton Kershaw","Amir Garrett","Jonathan Lucroy","Kendrys Morales","Brandon Drury","Jake Lamb","Ryan Goins","David Peralta","Yasmany Tomas","Leury Garcia"
"Clayton Kershaw","Joe Ross","Kevan Smith","Paul Goldschmidt","Brandon Drury","Chris Coghlan","Adam Rosales","Mookie Betts","David Peralta","Yasmany Tomas"
"Clayton Kershaw","Matt Harvey","Russell Martin","Paul Goldschmidt","Rougned Odor","Chris Coghlan","Ryan Goins","Mookie Betts","Andrew McCutchen","Ezequiel Carrera"
"Clayton Kershaw","Carlos Carrasco","Russell Martin","Kendrys Morales","Dee Gordon","Mike Moustakas","Ryan Goins","Leury Garcia","Ezequiel Carrera","Willy Garcia"
"Clayton Kershaw","Jesse Hahn","Kevan Smith","Paul Goldschmidt","Brandon Drury","Todd Frazier","Alcides Escobar","David Peralta","Melky Cabrera","Leury Garcia"
"Clayton Kershaw","Lance McCullers","Kevan Smith","Luis Valbuena","Rougned Odor","Todd Frazier","Ryan Goins","Melky Cabrera","Leury Garcia","Ezequiel Carrera"
"Clayton Kershaw","German Marquez","Kevan Smith","Jose Abreu","Brandon Drury","Todd Frazier","Francisco Lindor","Andrew Benintendi","Melky Cabrera","Justin Ruggiano"
"Clayton Kershaw","German Marquez","Chris Herrmann","Kendrys Morales","Robinson Cano","Chris Coghlan","Ryan Goins","Mike Trout","Andrew McCutchen","Ezequiel Carrera"
"Clayton Kershaw","Matt Harvey","Kevan Smith","Jose Abreu","Rougned Odor","Jake Lamb","Jorge Polanco","Andrew Benintendi","Leury Garcia","Willy Garcia"
"Clayton Kershaw","Amir Garrett","Russell Martin","Kendrys Morales","Robinson Cano","Todd Frazier","Ryan Goins","Mookie Betts","David Peralta","Ezequiel Carrera"
"Clayton Kershaw","Jordan Montgomery","Juan Centeno","Kendrys Morales","Jose Altuve","Chris Coghlan","Trea Turner","George Springer","Josh Reddick","Leury Garcia"
"Clayton Kershaw","Matt Harvey","Chris Herrmann","Paul Goldschmidt","Robinson Cano","Todd Frazier","Ryan Goins","Melky Cabrera","Leury Garcia","Willy Garcia"
"Clayton Kershaw","German Marquez","Juan Centeno","Hanley Ramirez","Dustin Pedroia","Mike Moustakas","Ryan Goins","Mookie Betts","David Peralta","Andrew Benintendi"
"Clayton Kershaw","German Marquez","Kevan Smith","Luis Valbuena","Robinson Cano","Kyle Seager","Tim Anderson","David Peralta","Melky Cabrera","Leury Garcia"
"Clayton Kershaw","Jordan Montgomery","Jonathan Lucroy","Kendrys Morales","Dee Gordon","Todd Frazier","Tim Anderson","Christian Yelich","Leury Garcia","Willy Garcia"
"Clayton Kershaw","Amir Garrett","Yasmani Grandal","Jose Abreu","Rougned Odor","Chris Coghlan","Tim Anderson","Mookie Betts","Melky Cabrera","Leury Garcia"
"Clayton Kershaw","German Marquez","Juan Centeno","Kendrys Morales","Brandon Drury","Chris Coghlan","Trea Turner","David Peralta","Yasmany Tomas","Rey Fuentes"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Jose Abreu","Dee Gordon","Mike Moustakas","Tim Anderson","Josh Reddick","Leury Garcia","Willy Garcia"
"Clayton Kershaw","Matt Harvey","Kevan Smith","Kendrys Morales","Dustin Pedroia","Chris Coghlan","Tim Anderson","David Peralta","Jose Bautista","Ezequiel Carrera"
"Lance McCullers","Amir Garrett","Kevan Smith","Paul Goldschmidt","Brandon Drury","Jake Lamb","Trea Turner","Mookie Betts","David Peralta","Leury Garcia"
"Clayton Kershaw","Matt Harvey","Chris Herrmann","Kendrys Morales","Dee Gordon","Chris Coghlan","Trea Turner","Kevin Pillar","Leury Garcia","Ezequiel Carrera"
"Clayton Kershaw","Joe Ross","Chris Herrmann","Kendrys Morales","Dee Gordon","Chris Coghlan","Ryan Goins","Mookie Betts","David Peralta","Jose Bautista"
"Clayton Kershaw","Carlos Carrasco","Kevan Smith","Luis Valbuena","Daniel Robertson","Mike Moustakas","Trea Turner","Melky Cabrera","Leury Garcia","Willy Garcia"
"Clayton Kershaw","Matt Harvey","Kevan Smith","Kendrys Morales","Dee Gordon","Derek Dietrich","Trea Turner","David Peralta","Giancarlo Stanton","Christian Yelich"
"Clayton Kershaw","German Marquez","Kevan Smith","Kendrys Morales","Adam Frazier","Jake Lamb","Ryan Goins","Jose Bautista","Andrew Benintendi","Ezequiel Carrera"
