"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Rick Porcello","Alex Cobb","Chris Herrmann","Jose Abreu","Tyler Saladino","Todd Frazier","Corey Seager","Bryce Harper","Melky Cabrera","Leury Garcia"
"Clayton Kershaw","German Marquez","Jason Castro","Joe Mauer","Brian Dozier","Mike Moustakas","Ryan Goins","Mookie Betts","Robbie Grossman","Byron Buxton"
"Clayton Kershaw","Amir Garrett","Jason Castro","Kennys Vargas","Rougned Odor","Jake Lamb","Jorge Polanco","David Peralta","Max Kepler","Byron Buxton"
"Clayton Kershaw","Lance McCullers","JT Realmuto","Justin Bour","Tyler Saladino","Derek Dietrich","JT Riddle","Andrew Benintendi","Leury Garcia","Ichiro Suzuki"
"Lance McCullers","Carlos Carrasco","Salvador Perez","Eric Hosmer","Dee Gordon","Mike Moustakas","Alcides Escobar","Mike Trout","Lorenzo Cain","Mark Canha"
"Jon Lester","Jesse Hahn","Jason Castro","Paul Goldschmidt","Brandon Drury","Jake Lamb","Alcides Escobar","David Peralta","Yasmany Tomas","Josh Reddick"
"Clayton Kershaw","German Marquez","Sandy Leon","Paul Goldschmidt","Dustin Pedroia","Deven Marrero","Ryan Goins","Mookie Betts","Jackie Bradley","Ezequiel Carrera"
"Clayton Kershaw","Carlos Carrasco","James McCann","Kendrys Morales","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Andrew Benintendi","Leury Garcia","Mikie Mahtook"
"Jon Lester","Rick Porcello","Kevan Smith","Eric Thames","Adam Frazier","Todd Frazier","Francisco Lindor","Melky Cabrera","Leury Garcia","Willy Garcia"
"Lance McCullers","Matt Harvey","Chris Herrmann","Jose Abreu","Brandon Drury","Jake Lamb","Nick Ahmed","Yasmany Tomas","Melky Cabrera","Andrew McCutchen"
"Clayton Kershaw","Amir Garrett","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Alcides Escobar","Bryce Harper","Andrew Benintendi","Josh Reddick"
"Clayton Kershaw","Carlos Carrasco","Derek Norris","Logan Morrison","Tyler Saladino","Mike Moustakas","Tim Beckham","Colby Rasmus","Mark Canha","Steven Souza"
"Clayton Kershaw","Carlos Carrasco","Juan Centeno","Jose Abreu","Dee Gordon","Derek Dietrich","JT Riddle","Giancarlo Stanton","Andrew Benintendi","Ichiro Suzuki"
"Clayton Kershaw","Matt Harvey","Derek Norris","Paul Goldschmidt","Daniel Robertson","Mike Moustakas","Tim Anderson","Corey Dickerson","Kevin Kiermaier","Steven Souza"
