"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Joe Ross","Jonathan Lucroy","Luis Valbuena","Tyler Saladino","Todd Frazier","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Delino DeShields"
"Clayton Kershaw","German Marquez","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Mookie Betts","David Peralta","Ezequiel Carrera"
"Clayton Kershaw","German Marquez","Derek Norris","Paul Goldschmidt","Daniel Robertson","Todd Frazier","Elvis Andrus","Corey Dickerson","Kevin Kiermaier","Steven Souza"
"Clayton Kershaw","Lance McCullers","Drew Butera","Kendrys Morales","Whit Merrifield","Chris Coghlan","Alcides Escobar","Andrew McCutchen","Jorge Bonifacio","Jorge Soler"
"Jon Lester","Amir Garrett","Chris Herrmann","Paul Goldschmidt","Brandon Drury","Jake Lamb","Adam Rosales","Mookie Betts","Yasmany Tomas","Andrew McCutchen"
"Clayton Kershaw","Lance McCullers","Stephen Vogt","Ryon Healy","Rougned Odor","Trevor Plouffe","Adam Rosales","Melky Cabrera","Matt Joyce","Leury Garcia"
"Rick Porcello","Alex Cobb","Salvador Perez","Jose Abreu","Tyler Saladino","Todd Frazier","Xander Bogaerts","Bryce Harper","Melky Cabrera","Leury Garcia"
"Clayton Kershaw","Amir Garrett","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Alcides Escobar","Bryce Harper","Andrew Benintendi","Josh Reddick"
"Jon Lester","Rick Porcello","Kevan Smith","Eric Thames","Adam Frazier","Todd Frazier","Francisco Lindor","Melky Cabrera","Leury Garcia","Willy Garcia"
"Clayton Kershaw","Lance McCullers","JT Realmuto","Justin Bour","Tyler Saladino","Derek Dietrich","JT Riddle","Andrew Benintendi","Leury Garcia","Ichiro Suzuki"
"Clayton Kershaw","Jordan Montgomery","Juan Centeno","Yuli Gurriel","Robinson Cano","Alex Bregman","Trea Turner","David Peralta","George Springer","Jake Marisnick"
"Clayton Kershaw","German Marquez","Sandy Leon","Kendrys Morales","Dustin Pedroia","Deven Marrero","Elvis Andrus","Mookie Betts","Jackie Bradley","Ezequiel Carrera"
"Clayton Kershaw","Carlos Carrasco","James McCann","Kendrys Morales","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Andrew Benintendi","Leury Garcia","Mikie Mahtook"
"Clayton Kershaw","Carlos Carrasco","Derek Norris","Logan Morrison","Tyler Saladino","Mike Moustakas","Tim Beckham","Colby Rasmus","Mark Canha","Steven Souza"
"Jon Lester","Joe Ross","Chris Herrmann","Hanley Ramirez","Dustin Pedroia","Mike Moustakas","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Josh Reddick"
