"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Joe Ross","Salvador Perez","Eric Hosmer","Tyler Saladino","Todd Frazier","Francisco Lindor","Jorge Bonifacio","Jorge Soler","Lorenzo Cain"
"Clayton Kershaw","German Marquez","Salvador Perez","Eric Hosmer","Whit Merrifield","Chris Coghlan","Trea Turner","Andrew Benintendi","Jorge Bonifacio","Jorge Soler"
"Clayton Kershaw","Lance McCullers","Kevan Smith","Kendrys Morales","Dee Gordon","Mike Moustakas","JT Riddle","Giancarlo Stanton","Christian Yelich","Ichiro Suzuki"
"Clayton Kershaw","German Marquez","Juan Centeno","Paul Goldschmidt","Cliff Pennington","Jake Lamb","Alcides Escobar","David Peralta","Yasmany Tomas","Rey Fuentes"
"Clayton Kershaw","Matt Harvey","JT Realmuto","Paul Goldschmidt","Dee Gordon","Derek Dietrich","JT Riddle","Mookie Betts","David Peralta","Ichiro Suzuki"
"Clayton Kershaw","Amir Garrett","Jonathan Lucroy","Mike Napoli","Rougned Odor","Joey Gallo","Trea Turner","Mookie Betts","Jared Hoying","Ezequiel Carrera"
"Clayton Kershaw","German Marquez","Jonathan Lucroy","Mike Napoli","Rougned Odor","Chris Coghlan","Elvis Andrus","Nomar Mazara","Leury Garcia","Ezequiel Carrera"
"Clayton Kershaw","Matt Harvey","Juan Centeno","Kendrys Morales","Dustin Pedroia","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Melky Cabrera"
"Lance McCullers","Jhoulys Chacin","Austin Hedges","Jose Abreu","Tyler Saladino","Todd Frazier","Tim Anderson","Bryce Harper","Melky Cabrera","Stephen Piscotty"
"Clayton Kershaw","German Marquez","Martin Maldonado","Luis Valbuena","Danny Espinosa","Jake Lamb","Andrelton Simmons","Mookie Betts","David Peralta","Kole Calhoun"
"German Marquez","Matt Harvey","Jonathan Lucroy","Ryan Zimmerman","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Mookie Betts","Jayson Werth"
"Lance McCullers","Joe Ross","Drew Butera","Paul Goldschmidt","Brandon Drury","Jake Lamb","Tim Anderson","David Peralta","Yasmany Tomas","Leury Garcia"
"Clayton Kershaw","German Marquez","Kevan Smith","Kendrys Morales","Devon Travis","Todd Frazier","Alcides Escobar","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Matt Harvey","Juan Centeno","Kendrys Morales","Jose Altuve","Mike Moustakas","Francisco Lindor","George Springer","Josh Reddick","Jake Marisnick"
"Clayton Kershaw","Matt Harvey","Kevan Smith","Justin Bour","Dee Gordon","Todd Frazier","Trea Turner","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jordan Montgomery","Matt Harvey","Chris Herrmann","Paul Goldschmidt","Brandon Drury","Jake Lamb","Xander Bogaerts","Mike Trout","Yasmany Tomas","Melky Cabrera"
"Clayton Kershaw","German Marquez","Kevan Smith","Kendrys Morales","Jonathan Schoop","Manny Machado","JJ Hardy","Adam Jones","Seth Smith","Andrew Benintendi"
"Jon Lester","Jordan Montgomery","Jonathan Lucroy","Jose Abreu","Tyler Saladino","Todd Frazier","Tim Anderson","Melky Cabrera","Andrew McCutchen","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Jonathan Lucroy","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Elvis Andrus","George Springer","Carlos Beltran","Josh Reddick"
"Clayton Kershaw","German Marquez","JT Realmuto","Justin Bour","Tyler Saladino","Derek Dietrich","Trea Turner","Andrew Benintendi","Marcell Ozuna","Christian Yelich"
"Lance McCullers","Matt Harvey","Jonathan Lucroy","Paul Goldschmidt","Rougned Odor","Jake Lamb","Ryan Goins","David Peralta","Yasmany Tomas","Rey Fuentes"
"Carlos Carrasco","Matt Harvey","Jonathan Lucroy","Paul Goldschmidt","Rougned Odor","Chris Coghlan","Elvis Andrus","Mookie Betts","Nomar Mazara","Shin-Soo Choo"
"Clayton Kershaw","Amir Garrett","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Ryan Goins","Bryce Harper","Andrew Benintendi","Leury Garcia"
"Clayton Kershaw","Amir Garrett","Kevan Smith","Joe Mauer","Brian Dozier","Miguel Sano","Trea Turner","Robbie Grossman","Max Kepler","Leury Garcia"
"Jon Lester","Matt Harvey","Yasmani Grandal","Jose Abreu","Tyler Saladino","Todd Frazier","Corey Seager","Andrew Benintendi","Melky Cabrera","Leury Garcia"
"Carlos Carrasco","Jordan Montgomery","Russell Martin","Kendrys Morales","Devon Travis","Chris Coghlan","Trea Turner","Mookie Betts","Jose Bautista","Melky Cabrera"
"Clayton Kershaw","German Marquez","Kevan Smith","Logan Morrison","Tyler Saladino","Evan Longoria","Tim Beckham","Mookie Betts","Corey Dickerson","Kevin Kiermaier"
"Clayton Kershaw","Matt Harvey","Kevan Smith","Yonder Alonso","Jed Lowrie","Mike Moustakas","Trea Turner","Khris Davis","Matt Joyce","Mark Canha"
"Clayton Kershaw","German Marquez","Kurt Suzuki","Paul Goldschmidt","Tyler Saladino","Rio Ruiz","Dansby Swanson","Matt Kemp","Andrew Benintendi","Matt Adams"
"Clayton Kershaw","Amir Garrett","Jason Castro","Kennys Vargas","Brian Dozier","Mike Moustakas","Jorge Polanco","Mookie Betts","David Peralta","Byron Buxton"
"Clayton Kershaw","German Marquez","Jason Castro","Kendrys Morales","Brian Dozier","Todd Frazier","Jorge Polanco","Robbie Grossman","Byron Buxton","Ezequiel Carrera"
"Clayton Kershaw","Matt Harvey","Derek Norris","Kendrys Morales","Daniel Robertson","Evan Longoria","Trea Turner","Corey Dickerson","Andrew Benintendi","Kevin Kiermaier"
"Clayton Kershaw","German Marquez","Kevan Smith","Paul Goldschmidt","Tyler Saladino","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Delino DeShields","Jared Hoying"
"Clayton Kershaw","German Marquez","Juan Centeno","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Alcides Escobar","Bryce Harper","Jayson Werth","Christian Yelich"
"Jon Lester","Carlos Carrasco","Jonathan Lucroy","Jose Abreu","Dee Gordon","Todd Frazier","Ryan Goins","Melky Cabrera","Leury Garcia","Willy Garcia"
"Rick Porcello","Matt Harvey","Yasmani Grandal","Hanley Ramirez","Dustin Pedroia","Jake Lamb","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Andrew McCutchen"
"Clayton Kershaw","Amir Garrett","Sandy Leon","Mitch Moreland","Tyler Saladino","Deven Marrero","Trea Turner","Mookie Betts","David Peralta","Jackie Bradley"
"Lance McCullers","Carlos Carrasco","Russell Martin","Kendrys Morales","Devon Travis","Chris Coghlan","Ryan Goins","David Peralta","Yasmany Tomas","Josh Reddick"
"Carlos Carrasco","German Marquez","Russell Martin","Kendrys Morales","Devon Travis","Jake Lamb","Francisco Lindor","Jose Bautista","Christian Yelich","Ezequiel Carrera"
"Carlos Carrasco","Jesse Hahn","Austin Hedges","Paul Goldschmidt","Brandon Drury","Jake Lamb","Elvis Andrus","David Peralta","Yasmany Tomas","Melky Cabrera"
"Lance McCullers","Carlos Carrasco","Salvador Perez","Eric Hosmer","Tyler Saladino","Mike Moustakas","Tim Anderson","Jorge Bonifacio","Lorenzo Cain","Josh Reddick"
"Jon Lester","Rick Porcello","Kevan Smith","Edwin Encarnacion","Brian Dozier","Todd Frazier","Xander Bogaerts","Melky Cabrera","Leury Garcia","Willy Garcia"
"Clayton Kershaw","German Marquez","Derek Norris","Logan Morrison","Daniel Robertson","Todd Frazier","Trea Turner","Mookie Betts","Colby Rasmus","Steven Souza"
"Clayton Kershaw","German Marquez","Drew Butera","Paul Goldschmidt","Whit Merrifield","Jake Lamb","Alcides Escobar","Jorge Bonifacio","Jorge Soler","Leury Garcia"
"Carlos Carrasco","Jordan Montgomery","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Todd Frazier","Trea Turner","Bryce Harper","Jayson Werth","Leury Garcia"
"Clayton Kershaw","Carlos Carrasco","Kevan Smith","Buster Posey","Tyler Saladino","Eduardo Nunez","Brandon Crawford","Mookie Betts","Justin Ruggiano","Gorkys Hernandez"
"Carlos Carrasco","Matt Harvey","Chris Herrmann","Eric Thames","Brandon Drury","Jake Lamb","Nick Ahmed","Mookie Betts","Yasmany Tomas","Ezequiel Carrera"
"Clayton Kershaw","Lance McCullers","Kevan Smith","Eric Thames","Jed Lowrie","Trevor Plouffe","Adam Rosales","Matt Joyce","Mark Canha","Ezequiel Carrera"
"Rick Porcello","Jhoulys Chacin","Chris Herrmann","Paul Goldschmidt","Brandon Drury","Jake Lamb","Francisco Lindor","Yasmany Tomas","Lorenzo Cain","Ezequiel Carrera"
"Lance McCullers","German Marquez","Jonathan Lucroy","Eric Thames","Rougned Odor","Todd Frazier","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Melky Cabrera"
"Jon Lester","Joe Ross","Austin Hedges","Hanley Ramirez","Dustin Pedroia","Manny Machado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Stephen Piscotty"
"Clayton Kershaw","Lance McCullers","Derek Norris","Logan Morrison","Tyler Saladino","Chris Coghlan","Tim Beckham","Andrew Benintendi","Colby Rasmus","Steven Souza"
"Clayton Kershaw","German Marquez","Sandy Leon","Kendrys Morales","Dustin Pedroia","Deven Marrero","Elvis Andrus","Mookie Betts","Jackie Bradley","Ezequiel Carrera"
"Lance McCullers","Joe Ross","Jason Castro","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Andrew Benintendi","Jayson Werth"
"Lance McCullers","Matt Harvey","Russell Martin","Kendrys Morales","Devon Travis","Todd Frazier","Elvis Andrus","Mookie Betts","Jose Bautista","Ezequiel Carrera"
"Clayton Kershaw","German Marquez","Stephen Vogt","Ryon Healy","Jose Altuve","Trevor Plouffe","Adam Rosales","Mookie Betts","David Peralta","Matt Joyce"
"Clayton Kershaw","Joe Ross","Jonathan Lucroy","Luis Valbuena","Tyler Saladino","Todd Frazier","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Delino DeShields"
"Jordan Montgomery","German Marquez","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Francisco Lindor","Bryce Harper","Mookie Betts","David Peralta"
"Clayton Kershaw","Matt Harvey","Jonathan Lucroy","Mike Napoli","Rougned Odor","Joey Gallo","Ryan Goins","Nomar Mazara","Andrew Benintendi","Mark Canha"
"Clayton Kershaw","German Marquez","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Mookie Betts","David Peralta","Ezequiel Carrera"
"Clayton Kershaw","German Marquez","Welington Castillo","Trey Mancini","Jonathan Schoop","Mike Moustakas","JJ Hardy","Mookie Betts","Seth Smith","Leury Garcia"
"Clayton Kershaw","Amir Garrett","Jonathan Lucroy","Chris Davis","Tyler Saladino","Manny Machado","Ryan Goins","Mark Trumbo","Adam Jones","Seth Smith"
