"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Amir Garrett","Juan Centeno","Paul Goldschmidt","Tyler Saladino","Todd Frazier","Tim Anderson","David Peralta","Andrew Benintendi","Leury Garcia"
"Clayton Kershaw","Carlos Carrasco","Juan Centeno","Kendrys Morales","Tyler Saladino","Todd Frazier","Ryan Goins","Melky Cabrera","Leury Garcia","Mark Canha"
"Clayton Kershaw","Matt Harvey","Chris Herrmann","Jose Abreu","Tyler Saladino","Todd Frazier","Trea Turner","Josh Reddick","Leury Garcia","Justin Ruggiano"
"Clayton Kershaw","Carlos Carrasco","Kevan Smith","Jose Abreu","Tyler Saladino","Kyle Seager","Ryan Goins","Andrew Benintendi","Leury Garcia","Willy Garcia"
"Clayton Kershaw","Amir Garrett","Sandy Leon","Kendrys Morales","Tyler Saladino","Chris Coghlan","Xander Bogaerts","Mookie Betts","David Peralta","Andrew Benintendi"
"Clayton Kershaw","Lance McCullers","Kevan Smith","Luis Valbuena","Tyler Saladino","Mike Moustakas","Trea Turner","Leury Garcia","Kole Calhoun","Willy Garcia"
"Clayton Kershaw","Joe Ross","Kevan Smith","Jose Abreu","Tyler Saladino","Jake Lamb","Trea Turner","David Peralta","Willy Garcia","Justin Ruggiano"
"Clayton Kershaw","Amir Garrett","Chris Herrmann","Paul Goldschmidt","Brandon Drury","Chris Coghlan","Trea Turner","David Peralta","Andrew Benintendi","Willy Garcia"
"Clayton Kershaw","Jordan Montgomery","Kevan Smith","Jose Abreu","Tyler Saladino","Anthony Rendon","Trea Turner","Andrew McCutchen","Christian Yelich","Leury Garcia"
"Clayton Kershaw","German Marquez","Jonathan Lucroy","Jose Abreu","Tyler Saladino","Todd Frazier","Alcides Escobar","Andrew Benintendi","Andrew McCutchen","Leury Garcia"
"Clayton Kershaw","Matt Harvey","Russell Martin","Kendrys Morales","Tyler Saladino","Chris Coghlan","Ryan Goins","Mike Trout","David Peralta","Josh Reddick"
"Clayton Kershaw","Jordan Montgomery","Kevan Smith","Kendrys Morales","Rougned Odor","Todd Frazier","Trea Turner","Andrew Benintendi","Melky Cabrera","Willy Garcia"
"Clayton Kershaw","Amir Garrett","Kevan Smith","Paul Goldschmidt","Tyler Saladino","Jake Lamb","Alcides Escobar","David Peralta","Yasmany Tomas","Josh Reddick"
"Clayton Kershaw","German Marquez","Kevan Smith","Jose Abreu","Rougned Odor","Todd Frazier","Ryan Goins","Mookie Betts","David Peralta","Willy Garcia"
"Clayton Kershaw","German Marquez","Jonathan Lucroy","Kendrys Morales","Tyler Saladino","Mike Moustakas","Tim Anderson","Andrew Benintendi","Melky Cabrera","Willy Garcia"
"Clayton Kershaw","German Marquez","Kevan Smith","Jose Abreu","Tyler Saladino","Jake Lamb","Ryan Goins","Melky Cabrera","Andrew McCutchen","Josh Reddick"
"Clayton Kershaw","Carlos Carrasco","Juan Centeno","Kendrys Morales","Rougned Odor","Chris Coghlan","Ryan Goins","David Peralta","Andrew Benintendi","Ezequiel Carrera"
"Clayton Kershaw","Jordan Montgomery","Kevan Smith","Paul Goldschmidt","Rougned Odor","Chris Coghlan","Tim Anderson","David Peralta","Leury Garcia","Willy Garcia"
"Clayton Kershaw","Carlos Carrasco","Kevan Smith","Eric Thames","Tyler Saladino","Chris Coghlan","Tim Anderson","Leury Garcia","Ezequiel Carrera","Justin Ruggiano"
"Clayton Kershaw","Matt Harvey","Jonathan Lucroy","Kendrys Morales","Tyler Saladino","Todd Frazier","Jorge Polanco","Mookie Betts","Leury Garcia","Willy Garcia"
"Clayton Kershaw","Jordan Montgomery","Juan Centeno","Jose Abreu","Tyler Saladino","Chris Coghlan","Francisco Lindor","David Peralta","Melky Cabrera","Leury Garcia"
"Lance McCullers","Carlos Carrasco","Kevan Smith","Jose Abreu","Tyler Saladino","Chris Coghlan","Trea Turner","David Peralta","Josh Reddick","Leury Garcia"
"Clayton Kershaw","German Marquez","Kevan Smith","Jose Abreu","Rougned Odor","Kyle Seager","Trea Turner","Melky Cabrera","Leury Garcia","Mark Canha"
"Clayton Kershaw","Lance McCullers","Kevan Smith","Luis Valbuena","Tyler Saladino","Todd Frazier","Ryan Goins","David Peralta","Melky Cabrera","Justin Ruggiano"
"Clayton Kershaw","Lance McCullers","Kevan Smith","Matt Holliday","Tyler Saladino","Todd Frazier","Alcides Escobar","Christian Yelich","Leury Garcia","Mark Canha"
"Clayton Kershaw","Joe Ross","Yasmani Grandal","Jose Abreu","Tyler Saladino","Mike Moustakas","Trea Turner","Melky Cabrera","Leury Garcia","Ezequiel Carrera"
"Clayton Kershaw","German Marquez","Kevan Smith","Paul Goldschmidt","Dee Gordon","Todd Frazier","Tim Anderson","Andrew Benintendi","Ezequiel Carrera","Willy Garcia"
"Clayton Kershaw","Jordan Montgomery","Yasmani Grandal","Hanley Ramirez","Tyler Saladino","Todd Frazier","Trea Turner","Leury Garcia","Mark Canha","Willy Garcia"
"Clayton Kershaw","German Marquez","Kevan Smith","Mitch Moreland","Dustin Pedroia","Chris Coghlan","Trea Turner","Mookie Betts","Andrew Benintendi","Ezequiel Carrera"
"Clayton Kershaw","German Marquez","Russell Martin","Kendrys Morales","Jose Altuve","Chris Coghlan","Ryan Goins","Mookie Betts","Andrew Benintendi","Leury Garcia"
"Clayton Kershaw","German Marquez","Kevan Smith","Paul Goldschmidt","Brandon Drury","Jake Lamb","Ryan Goins","David Peralta","Mark Canha","Justin Ruggiano"
"Clayton Kershaw","Amir Garrett","Jonathan Lucroy","Eric Thames","Tyler Saladino","Todd Frazier","Trea Turner","Melky Cabrera","Christian Yelich","Leury Garcia"
"Clayton Kershaw","Joe Ross","Kevan Smith","Paul Goldschmidt","Brandon Drury","Todd Frazier","Trea Turner","Andrew McCutchen","Leury Garcia","Willy Garcia"
"Clayton Kershaw","German Marquez","Francisco Cervelli","Jose Abreu","Tyler Saladino","Todd Frazier","Tim Anderson","Josh Reddick","Mark Canha","Ezequiel Carrera"
"Clayton Kershaw","German Marquez","Drew Butera","Eric Hosmer","Tyler Saladino","Mike Moustakas","Trea Turner","David Peralta","Andrew Benintendi","Lorenzo Cain"
"Clayton Kershaw","Amir Garrett","Chris Herrmann","Jose Abreu","Tyler Saladino","Mike Moustakas","Tim Anderson","David Peralta","Melky Cabrera","Mark Canha"
"Clayton Kershaw","Joe Ross","Chris Herrmann","Kendrys Morales","Tyler Saladino","Todd Frazier","Tim Anderson","David Peralta","Christian Yelich","Willy Garcia"
"Clayton Kershaw","German Marquez","Chris Herrmann","Luis Valbuena","Tyler Saladino","Todd Frazier","Tim Anderson","Mookie Betts","Leury Garcia","Kole Calhoun"
"Clayton Kershaw","Joe Ross","Kevan Smith","Kendrys Morales","Tyler Saladino","Todd Frazier","Francisco Lindor","Mookie Betts","Melky Cabrera","Kole Calhoun"
"Clayton Kershaw","Matt Harvey","Yasmani Grandal","Jose Abreu","Tyler Saladino","Chris Coghlan","Tim Anderson","Yasmany Tomas","Leury Garcia","Mark Canha"
"Clayton Kershaw","Amir Garrett","Kevan Smith","Paul Goldschmidt","Tyler Saladino","Mike Moustakas","Corey Seager","Mookie Betts","Melky Cabrera","Willy Garcia"
"Clayton Kershaw","Matt Harvey","Francisco Cervelli","Jose Abreu","Tyler Saladino","Todd Frazier","Ryan Goins","Mookie Betts","Melky Cabrera","Christian Yelich"
"Clayton Kershaw","German Marquez","Russell Martin","Kendrys Morales","Dee Gordon","Chris Coghlan","Francisco Lindor","David Peralta","Mark Canha","Ezequiel Carrera"
"Clayton Kershaw","Matt Harvey","Austin Romine","Kendrys Morales","Tyler Saladino","Kyle Seager","Tim Anderson","David Peralta","Melky Cabrera","Leury Garcia"
"Clayton Kershaw","Jesse Hahn","Chris Herrmann","Kendrys Morales","Tyler Saladino","Manny Machado","Trea Turner","Melky Cabrera","Leury Garcia","Willy Garcia"
"Clayton Kershaw","Jordan Montgomery","Kevan Smith","Jose Abreu","Tyler Saladino","Chris Coghlan","Corey Seager","Mike Trout","Mark Canha","Willy Garcia"
"Clayton Kershaw","Matt Harvey","Chris Herrmann","Kendrys Morales","Brandon Drury","Jake Lamb","Ryan Goins","David Peralta","Leury Garcia","Willy Garcia"
"Clayton Kershaw","German Marquez","Juan Centeno","Mitch Moreland","Tyler Saladino","Mike Moustakas","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Leury Garcia"
"Clayton Kershaw","German Marquez","Francisco Cervelli","Kendrys Morales","Tyler Saladino","Jake Lamb","Ryan Goins","Jose Bautista","Andrew Benintendi","Ezequiel Carrera"
"Clayton Kershaw","Jordan Montgomery","Kevan Smith","Matt Holliday","Tyler Saladino","Chris Coghlan","Tim Anderson","Mookie Betts","Melky Cabrera","Andrew McCutchen"
"Clayton Kershaw","Lance McCullers","Chris Herrmann","Jose Abreu","Tyler Saladino","Chris Coghlan","Ryan Goins","Melky Cabrera","Kole Calhoun","Willy Garcia"
"Clayton Kershaw","German Marquez","Kevan Smith","Kendrys Morales","Jonathan Villar","Todd Frazier","Tim Anderson","Melky Cabrera","Christian Yelich","Mark Canha"
"Clayton Kershaw","Matt Harvey","Jonathan Lucroy","Kendrys Morales","Rougned Odor","Chris Coghlan","Trea Turner","Jose Bautista","Leury Garcia","Ezequiel Carrera"
"Clayton Kershaw","Amir Garrett","Yasmani Grandal","Jose Abreu","Tyler Saladino","Todd Frazier","Corey Seager","David Peralta","Josh Reddick","Willy Garcia"
"Jordan Montgomery","German Marquez","Chris Herrmann","Paul Goldschmidt","Tyler Saladino","Jake Lamb","Trea Turner","Mookie Betts","David Peralta","Andrew Benintendi"
"Clayton Kershaw","Carlos Carrasco","Drew Butera","Paul Goldschmidt","Tyler Saladino","Todd Frazier","Adam Rosales","Leury Garcia","Ezequiel Carrera","Willy Garcia"
"Clayton Kershaw","Rick Porcello","Kevan Smith","Kendrys Morales","Tyler Saladino","Mike Moustakas","Jorge Polanco","Melky Cabrera","Josh Reddick","Leury Garcia"
"Clayton Kershaw","German Marquez","Kevan Smith","Eric Thames","Tyler Saladino","Ryan Schimpf","Elvis Andrus","Mookie Betts","Melky Cabrera","Leury Garcia"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Kendrys Morales","Rougned Odor","Todd Frazier","Tim Anderson","Andrew McCutchen","Leury Garcia","Willy Garcia"
"Clayton Kershaw","Carlos Carrasco","Kevan Smith","Kendrys Morales","Dee Gordon","Chris Coghlan","Ryan Goins","Jose Bautista","Christian Yelich","Leury Garcia"
"Clayton Kershaw","Lance McCullers","Kevan Smith","Jose Abreu","Dee Gordon","Chris Coghlan","Alcides Escobar","Andrew McCutchen","Leury Garcia","Willy Garcia"
"Clayton Kershaw","German Marquez","Francisco Cervelli","Kendrys Morales","Adam Frazier","Chris Coghlan","Jordy Mercer","Mookie Betts","David Peralta","Andrew McCutchen"
"Clayton Kershaw","Matt Harvey","Kevan Smith","Jose Abreu","Robinson Cano","Todd Frazier","Elvis Andrus","Andrew Benintendi","Leury Garcia","Ezequiel Carrera"
"Clayton Kershaw","Matt Harvey","Kevan Smith","Jose Abreu","Daniel Robertson","Todd Frazier","Trea Turner","David Peralta","Melky Cabrera","Kole Calhoun"
"Clayton Kershaw","Amir Garrett","Chris Herrmann","Paul Goldschmidt","Rougned Odor","Jake Lamb","Adam Rosales","David Peralta","Leury Garcia","Mark Canha"
"Clayton Kershaw","German Marquez","Kevan Smith","Paul Goldschmidt","Adam Frazier","Jake Lamb","Alcides Escobar","Melky Cabrera","Leury Garcia","Willy Garcia"
"Clayton Kershaw","Matt Harvey","Kevan Smith","Kendrys Morales","Dee Gordon","Mike Moustakas","Tim Anderson","Mike Trout","Leury Garcia","Willy Garcia"
"Clayton Kershaw","German Marquez","Chris Herrmann","Paul Goldschmidt","Brandon Drury","Todd Frazier","Alcides Escobar","David Peralta","Ezequiel Carrera","Kole Calhoun"
"Clayton Kershaw","German Marquez","Sandy Leon","Kendrys Morales","Dustin Pedroia","Todd Frazier","Alcides Escobar","Mookie Betts","Andrew Benintendi","Mark Canha"
"Clayton Kershaw","Lance McCullers","Kevan Smith","Kendrys Morales","Adam Frazier","Todd Frazier","Ryan Goins","Leury Garcia","Kevin Kiermaier","Willy Garcia"
"Clayton Kershaw","German Marquez","Jonathan Lucroy","Jose Abreu","Dee Gordon","Chris Coghlan","Tim Anderson","Melky Cabrera","Leury Garcia","Ezequiel Carrera"
"Clayton Kershaw","Amir Garrett","Kevan Smith","Paul Goldschmidt","Robinson Cano","Todd Frazier","Xander Bogaerts","Melky Cabrera","Leury Garcia","Mark Canha"
"Clayton Kershaw","German Marquez","Kevan Smith","Jose Abreu","Robinson Cano","Mike Moustakas","Francisco Lindor","Josh Reddick","Leury Garcia","Willy Garcia"
"Clayton Kershaw","Jordan Montgomery","Chris Herrmann","Jose Abreu","Dee Gordon","Todd Frazier","Ryan Goins","Andrew Benintendi","Melky Cabrera","Leury Garcia"
"Clayton Kershaw","German Marquez","Kevan Smith","Luis Valbuena","Brian Dozier","Todd Frazier","Francisco Lindor","Andrew Benintendi","Melky Cabrera","Leury Garcia"
"Clayton Kershaw","Matt Harvey","Juan Centeno","Paul Goldschmidt","Brandon Drury","Mike Moustakas","Ryan Goins","David Peralta","Yasmany Tomas","Andrew Benintendi"
"Clayton Kershaw","German Marquez","Jonathan Lucroy","Kendrys Morales","Robinson Cano","Chris Coghlan","Ryan Goins","Mike Trout","Andrew McCutchen","Ezequiel Carrera"
"Clayton Kershaw","German Marquez","JT Realmuto","Kendrys Morales","Dee Gordon","Chris Coghlan","Trea Turner","Giancarlo Stanton","Andrew Benintendi","Christian Yelich"
"Clayton Kershaw","Joe Ross","Kevan Smith","Paul Goldschmidt","Brandon Drury","Chris Coghlan","Adam Rosales","Mookie Betts","David Peralta","Yasmany Tomas"
"Clayton Kershaw","German Marquez","Chris Herrmann","Kendrys Morales","Brandon Drury","Chris Coghlan","Trea Turner","Kevin Pillar","Josh Reddick","Ezequiel Carrera"
"Clayton Kershaw","Amir Garrett","Kevan Smith","Jose Abreu","Dee Gordon","Jake Lamb","Freddy Galvis","David Peralta","Melky Cabrera","Leury Garcia"
"Clayton Kershaw","Amir Garrett","Russell Martin","Paul Goldschmidt","Robinson Cano","Chris Coghlan","Ryan Goins","Mookie Betts","David Peralta","Ezequiel Carrera"
"Clayton Kershaw","German Marquez","Stephen Vogt","Kendrys Morales","Jed Lowrie","Chris Coghlan","Trea Turner","Mookie Betts","Matt Joyce","Mark Canha"
