"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Matt Harvey","Kurt Suzuki","Kendrys Morales","Jonathan Villar","Rio Ruiz","Dansby Swanson","David Peralta","Matt Kemp","Matt Adams"
"Clayton Kershaw","Carlos Carrasco","Derek Norris","Jose Abreu","Daniel Robertson","Chris Coghlan","Ryan Goins","Corey Dickerson","Kevin Kiermaier","Steven Souza"
"Jon Lester","Amir Garrett","Drew Butera","Paul Goldschmidt","Rougned Odor","Jake Lamb","Trea Turner","David Peralta","Yasmany Tomas","Rey Fuentes"
"Clayton Kershaw","German Marquez","Derek Norris","Logan Morrison","Daniel Robertson","Jake Lamb","Trea Turner","Andrew Benintendi","Colby Rasmus","Steven Souza"
"Clayton Kershaw","German Marquez","Juan Centeno","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Ryan Goins","Bryce Harper","Jayson Werth","Leury Garcia"
"Jon Lester","Jesse Hahn","Jason Castro","Paul Goldschmidt","Brandon Drury","Jake Lamb","Alcides Escobar","David Peralta","Yasmany Tomas","Josh Reddick"
"Clayton Kershaw","Joe Ross","Jonathan Lucroy","Luis Valbuena","Tyler Saladino","Todd Frazier","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Delino DeShields"
"Clayton Kershaw","German Marquez","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Mookie Betts","David Peralta","Ezequiel Carrera"
"Clayton Kershaw","German Marquez","Jason Castro","Joe Mauer","Brian Dozier","Mike Moustakas","Ryan Goins","Mookie Betts","Robbie Grossman","Byron Buxton"
"Lance McCullers","Jordan Montgomery","Chris Herrmann","Jose Abreu","Brandon Drury","Jake Lamb","Nick Ahmed","Yasmany Tomas","Andrew McCutchen","Josh Reddick"
"Clayton Kershaw","Carlos Carrasco","Juan Centeno","Jose Abreu","Dee Gordon","Derek Dietrich","JT Riddle","Giancarlo Stanton","Andrew Benintendi","Ichiro Suzuki"
"Clayton Kershaw","Jordan Montgomery","Juan Centeno","Yuli Gurriel","Robinson Cano","Alex Bregman","Trea Turner","David Peralta","George Springer","Jake Marisnick"
"Jon Lester","German Marquez","Kevan Smith","Eric Thames","Jose Altuve","Todd Frazier","Francisco Lindor","Melky Cabrera","Leury Garcia","Willy Garcia"
"Clayton Kershaw","Amir Garrett","Jason Castro","Kennys Vargas","Dee Gordon","Jake Lamb","Jorge Polanco","David Peralta","Max Kepler","Byron Buxton"
"Clayton Kershaw","German Marquez","Sandy Leon","Paul Goldschmidt","Dustin Pedroia","Deven Marrero","Ryan Goins","Mookie Betts","Jackie Bradley","Ezequiel Carrera"
