"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","German Marquez","Chris Herrmann","Paul Goldschmidt","Jed Lowrie","Trevor Plouffe","Adam Rosales","Mookie Betts","Matt Joyce","Mark Canha"
"Lance McCullers","Jesse Hahn","Juan Centeno","Paul Goldschmidt","Brandon Drury","Jake Lamb","Francisco Lindor","David Peralta","Yasmany Tomas","Leury Garcia"
"Clayton Kershaw","German Marquez","Kevan Smith","Kendrys Morales","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Ben Gamel","Ezequiel Carrera"
"Clayton Kershaw","German Marquez","Mike Zunino","Kendrys Morales","Taylor Motter","Kyle Seager","Trea Turner","Nelson Cruz","Andrew Benintendi","Jarrod Dyson"
"Rick Porcello","German Marquez","Chris Herrmann","Paul Goldschmidt","Brandon Drury","Jake Lamb","Francisco Lindor","Yasmany Tomas","Andrew Benintendi","Josh Reddick"
"Carlos Carrasco","Amir Garrett","Francisco Cervelli","Hanley Ramirez","Dustin Pedroia","Jake Lamb","Xander Bogaerts","Mookie Betts","David Peralta","Andrew Benintendi"
"Jon Lester","Matt Harvey","Salvador Perez","Jose Abreu","Tyler Saladino","Todd Frazier","Corey Seager","Andrew Benintendi","Melky Cabrera","Leury Garcia"
"Clayton Kershaw","Matt Harvey","JT Realmuto","Paul Goldschmidt","Dee Gordon","Derek Dietrich","JT Riddle","Mookie Betts","David Peralta","Ichiro Suzuki"
"Clayton Kershaw","Matt Harvey","Chris Herrmann","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Ryan Goins","George Springer","Carlos Beltran","Josh Reddick"
"Clayton Kershaw","German Marquez","Francisco Cervelli","Yonder Alonso","Jed Lowrie","Mike Moustakas","Trea Turner","Khris Davis","Matt Joyce","Mark Canha"
"Clayton Kershaw","Amir Garrett","Jonathan Lucroy","Mike Napoli","Rougned Odor","Joey Gallo","Trea Turner","David Peralta","Leury Garcia","Jared Hoying"
"Clayton Kershaw","Amir Garrett","Kevan Smith","Joe Mauer","Brian Dozier","Miguel Sano","Trea Turner","Robbie Grossman","Max Kepler","Leury Garcia"
"Clayton Kershaw","German Marquez","Kurt Suzuki","Paul Goldschmidt","Tyler Saladino","Rio Ruiz","Dansby Swanson","Matt Kemp","Andrew Benintendi","Matt Adams"
"Clayton Kershaw","German Marquez","Salvador Perez","Eric Hosmer","Whit Merrifield","Chris Coghlan","Trea Turner","Andrew Benintendi","Jorge Bonifacio","Jorge Soler"
"Lance McCullers","Matt Harvey","Jonathan Lucroy","Paul Goldschmidt","Rougned Odor","Jake Lamb","Ryan Goins","David Peralta","Yasmany Tomas","Rey Fuentes"
"Clayton Kershaw","German Marquez","Kevan Smith","Logan Morrison","Tyler Saladino","Evan Longoria","Tim Beckham","Mookie Betts","Corey Dickerson","Kevin Kiermaier"
"Clayton Kershaw","Matt Harvey","Juan Centeno","Kendrys Morales","Dustin Pedroia","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Melky Cabrera"
"Clayton Kershaw","German Marquez","Kevan Smith","Kendrys Morales","Jonathan Schoop","Manny Machado","JJ Hardy","Adam Jones","Seth Smith","Andrew Benintendi"
"Clayton Kershaw","Carlos Carrasco","Juan Centeno","Kendrys Morales","Jose Altuve","Chris Coghlan","Adam Rosales","George Springer","Josh Reddick","Jake Marisnick"
"Lance McCullers","Carlos Carrasco","Russell Martin","Kendrys Morales","Devon Travis","Chris Coghlan","Ryan Goins","David Peralta","Melky Cabrera","Andrew McCutchen"
"Lance McCullers","German Marquez","Jonathan Lucroy","Paul Goldschmidt","Rougned Odor","Mike Moustakas","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Andrew Benintendi"
"Jon Lester","Carlos Carrasco","Jonathan Lucroy","Jose Abreu","Dee Gordon","Todd Frazier","Ryan Goins","Melky Cabrera","Leury Garcia","Willy Garcia"
"Clayton Kershaw","Matt Harvey","Kevan Smith","Kendrys Morales","Devon Travis","Mike Moustakas","Freddy Galvis","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Matt Harvey","Derek Norris","Kendrys Morales","Daniel Robertson","Evan Longoria","Trea Turner","Corey Dickerson","Andrew Benintendi","Kevin Kiermaier"
"Clayton Kershaw","Matt Harvey","Jason Castro","Kendrys Morales","Brian Dozier","Chris Coghlan","Jorge Polanco","David Peralta","Robbie Grossman","Byron Buxton"
"Clayton Kershaw","German Marquez","Kevan Smith","Paul Goldschmidt","Tyler Saladino","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Delino DeShields","Jared Hoying"
"Clayton Kershaw","Joe Ross","Salvador Perez","Eric Hosmer","Tyler Saladino","Todd Frazier","Francisco Lindor","Jorge Bonifacio","Jorge Soler","Lorenzo Cain"
"Jon Lester","Jordan Montgomery","Chris Herrmann","Jose Abreu","Tyler Saladino","Todd Frazier","Tim Anderson","Yasmany Tomas","Melky Cabrera","Christian Yelich"
"Clayton Kershaw","Amir Garrett","Sandy Leon","Mitch Moreland","Tyler Saladino","Deven Marrero","Trea Turner","Mookie Betts","David Peralta","Jackie Bradley"
"Clayton Kershaw","German Marquez","Jonathan Lucroy","Mike Napoli","Rougned Odor","Todd Frazier","Elvis Andrus","Nomar Mazara","Ezequiel Carrera","Justin Ruggiano"
"Clayton Kershaw","Lance McCullers","Kevan Smith","Buster Posey","Tyler Saladino","Eduardo Nunez","Brandon Crawford","David Peralta","Justin Ruggiano","Gorkys Hernandez"
"Carlos Carrasco","Matt Harvey","Russell Martin","Kendrys Morales","Devon Travis","Jake Lamb","Trea Turner","Jose Bautista","Leury Garcia","Ezequiel Carrera"
"Clayton Kershaw","Amir Garrett","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Ryan Goins","Bryce Harper","Andrew Benintendi","Leury Garcia"
"Clayton Kershaw","Lance McCullers","Kevan Smith","Wil Myers","Yangervis Solarte","Ryan Schimpf","Trea Turner","Leury Garcia","Hunter Renfroe","Manuel Margot"
"Clayton Kershaw","German Marquez","Drew Butera","Paul Goldschmidt","Whit Merrifield","Jake Lamb","Alcides Escobar","Jorge Bonifacio","Jorge Soler","Leury Garcia"
"Clayton Kershaw","German Marquez","Jason Castro","Kennys Vargas","Brian Dozier","Mike Moustakas","Jorge Polanco","Mookie Betts","Byron Buxton","Willy Garcia"
"Lance McCullers","Carlos Carrasco","Salvador Perez","Eric Hosmer","Dee Gordon","Mike Moustakas","Alcides Escobar","David Peralta","Melky Cabrera","Lorenzo Cain"
"Alex Cobb","Joe Ross","Jonathan Lucroy","Paul Goldschmidt","Brandon Drury","Jake Lamb","Xander Bogaerts","David Peralta","Yasmany Tomas","Melky Cabrera"
"Clayton Kershaw","German Marquez","Derek Norris","Logan Morrison","Tyler Saladino","Jake Lamb","Tim Beckham","David Peralta","Colby Rasmus","Steven Souza"
"Clayton Kershaw","Carlos Carrasco","Derek Norris","Kendrys Morales","Daniel Robertson","Chris Coghlan","Tim Beckham","Mookie Betts","Colby Rasmus","Steven Souza"
"Lance McCullers","German Marquez","Chris Herrmann","Matt Holliday","Brandon Drury","Jake Lamb","Nick Ahmed","Mookie Betts","Yasmany Tomas","Leury Garcia"
"Johnny Cueto","Rick Porcello","Yasmani Grandal","Jose Abreu","Tyler Saladino","Todd Frazier","Tim Anderson","Melky Cabrera","Josh Reddick","Ezequiel Carrera"
"Clayton Kershaw","German Marquez","Juan Centeno","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Alcides Escobar","Bryce Harper","Jayson Werth","Christian Yelich"
"Clayton Kershaw","Amir Garrett","Jason Castro","Kennys Vargas","Rougned Odor","Jake Lamb","Jorge Polanco","David Peralta","Max Kepler","Byron Buxton"
"Clayton Kershaw","Matt Harvey","Jonathan Lucroy","Mike Napoli","Rougned Odor","Joey Gallo","Ryan Goins","Nomar Mazara","Andrew Benintendi","Mark Canha"
"Clayton Kershaw","German Marquez","Juan Centeno","Chris Davis","Tyler Saladino","Manny Machado","Ryan Goins","Mark Trumbo","Adam Jones","Seth Smith"
"Clayton Kershaw","Joe Ross","Jonathan Lucroy","Luis Valbuena","Tyler Saladino","Todd Frazier","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Delino DeShields"
"Clayton Kershaw","German Marquez","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Mookie Betts","David Peralta","Ezequiel Carrera"
"Clayton Kershaw","Lance McCullers","Derek Norris","Logan Morrison","Daniel Robertson","Mike Moustakas","Tim Beckham","Andrew Benintendi","Leury Garcia","Steven Souza"
"Clayton Kershaw","Amir Garrett","Sandy Leon","Paul Goldschmidt","Dustin Pedroia","Deven Marrero","Xander Bogaerts","Mookie Betts","Christian Yelich","Leury Garcia"
"Johnny Cueto","Alex Cobb","Jason Castro","Jose Abreu","Tyler Saladino","Todd Frazier","Elvis Andrus","David Peralta","Melky Cabrera","Leury Garcia"
"Clayton Kershaw","German Marquez","Derek Norris","Paul Goldschmidt","Daniel Robertson","Todd Frazier","Elvis Andrus","Corey Dickerson","Kevin Kiermaier","Steven Souza"
"Jon Lester","Rick Porcello","Kevan Smith","Eric Thames","Dustin Pedroia","Todd Frazier","Xander Bogaerts","Melky Cabrera","Leury Garcia","Willy Garcia"
"Clayton Kershaw","German Marquez","Sandy Leon","Kendrys Morales","Dustin Pedroia","Deven Marrero","Elvis Andrus","Mookie Betts","Jackie Bradley","Ezequiel Carrera"
"Jon Lester","Joe Ross","Chris Herrmann","Hanley Ramirez","Dustin Pedroia","Mike Moustakas","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Josh Reddick"
"Clayton Kershaw","Lance McCullers","Stephen Vogt","Ryon Healy","Rougned Odor","Trevor Plouffe","Adam Rosales","Melky Cabrera","Matt Joyce","Leury Garcia"
"German Marquez","Matt Harvey","Jonathan Lucroy","Ryan Zimmerman","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Mookie Betts","Jayson Werth"
"Lance McCullers","Matt Harvey","Russell Martin","Kendrys Morales","Devon Travis","Chris Coghlan","Tim Anderson","Mookie Betts","Jose Bautista","Yasmany Tomas"
"Jon Lester","Jordan Montgomery","Chris Herrmann","Paul Goldschmidt","Brandon Drury","Jake Lamb","Adam Rosales","Yasmany Tomas","Andrew McCutchen","Christian Yelich"
