"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
20,785524201,"abritt23 (2/2)",0,144.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 1B Eric Hosmer C Alex Avila SS Kiké Hernández 2B Chris Taylor OF Yasiel Puig",NA,"Mike Moustakas","12.38%",5
26,785368354,"otto20",0,143.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Kiké Hernández 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Kiké Hernández","8.71%",28
26,785496546,"hagoromohamura",0,143.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Kiké Hernández 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Tim Anderson","7.55%",0
26,785533198,"bly18 (2/2)",0,143.2,"P Justin Verlander OF Lorenzo Cain OF Justin Upton P Kenta Maeda OF Kiké Hernández 3B Nicholas Castellanos C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"José Iglesias","7.55%",0
26,785534109,"ndirish1414",0,143.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Kiké Hernández 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Yoán Moncada","7.28%",2
30,784982845,"payne34",0,142.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Victor Martinez","7.14%",4
30,785296164,"mijdrew79",0,142.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 1B José Abreu 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Jim Adduci","5.92%",0
30,785355476,"rick4ss8",0,142.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Alcides Escobar","5.85%",4
30,785408186,"mykcorleone (2/2)",0,142.2,"2B Ian Kinsler OF Melky Cabrera P Justin Verlander P Kenta Maeda C Salvador Perez 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Alex Presley","4.97%",6
30,785457136,"nashpats11",0,142.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 1B José Abreu 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Matt Davidson","4.83%",3
30,785482568,"cubfanatic23",0,142.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Alen Hanson","4.69%",3
30,785507576,"ciscoal",0,142.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 1B José Abreu 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Omar Narváez","4.42%",3
30,785521154,"mhmeyerjr",0,142.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Brandon Moss","2.93%",26
38,785522683,"abritt23 (1/2)",0,141.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda 3B Mike Moustakas 1B Eric Hosmer SS Kiké Hernández C Austin Barnes 2B Chris Taylor OF Yasiel Puig",NA,"Trayce Thompson","2.72%",11
38,785532888,"boydcrowder",0,141.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Trayce Thompson SS Kiké Hernández 2B Chris Taylor OF Yasiel Puig",NA,"Alex Gordon","2.18%",2
40,785072127,"dboss99ny",0,140.8,"P Jason Hammel P Justin Verlander OF Justin Upton 3B Justin Turner C Salvador Perez 1B José Abreu 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"J.D. Martinez","0.95%",0
41,785483271,"conconpyle (10/20)",0,140.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Yolmer Sánchez","0.95%",3
41,785522689,"kingdrafter99",0,140.2,"1B Victor Martinez P Justin Verlander 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Mikie Mahtook","0.88%",16
43,785413885,"scarr58 (3/11)",0,139.9,"OF Brandon Moss P Jason Hammel OF Lorenzo Cain OF Alex Gordon 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer 2B Chris Taylor SS Corey Seager",NA,"Yasmani Grandal","0.82%",0
44,785033445,"TRAPGOD1993",0,139.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila OF Kiké Hernández 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager",NA,"Joc Pederson","0.34%",0
44,785246729,"mycaps",0,139.2,"P Justin Verlander OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Andrew Romine","0.14%",7
44,785298853,"H-TOWNALLDAY",0,139.2,"OF Melky Cabrera P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila 1B José Abreu 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Billy Burns","0.07%",0
44,785315547,"Bbillsfan72",0,139.2,"1B Miguel Cabrera OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Cody Asche","0.07%",0
44,785455155,"TackledActor (1/3)",0,139.2,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda C Salvador Perez OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Tyler Collins","0.07%",0
44,785504475,"donfresco87",0,139.2,"1B Miguel Cabrera OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
50,785175527,"berara00",0,138.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
50,785202576,"mserna14",0,138.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
50,785338814,"rsheehanjr",0,138.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Avisaíl García 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
50,785365483,"mdb770 (2/5)",0,138.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda 3B Logan Forsythe 1B Alex Avila OF Kiké Hernández C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
50,785413331,"eljr2002",0,138.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Avisaíl García 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
50,785417546,"scarr58 (6/11)",0,138.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
50,785492826,"keonthomas",0,138.2,"1B Victor Martinez OF Jim Adduci OF Melky Cabrera P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila SS Kiké Hernández 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
50,785502421,"880082588ajw",0,138.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Avisaíl García 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
50,785508046,"olataiwo",0,138.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Avisaíl García 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
50,785512368,"Bwroges (1/2)",0,138.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
60,785425293,"quepasausa (1/6)",0,137.8,"P Jason Hammel 1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner C Salvador Perez 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
60,785425300,"quepasausa (2/6)",0,137.8,"P Jason Hammel 1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner C Salvador Perez 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
60,785425309,"quepasausa (3/6)",0,137.8,"P Jason Hammel 1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner C Salvador Perez 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
60,785425321,"quepasausa (4/6)",0,137.8,"P Jason Hammel 1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner C Salvador Perez 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
60,785432377,"quepasausa (5/6)",0,137.8,"P Jason Hammel 1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner C Salvador Perez 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
60,785433189,"quepasausa (6/6)",0,137.8,"P Jason Hammel 1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner C Salvador Perez 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
66,785340205,"manifest",0,137.2,"OF Melky Cabrera P Justin Verlander P Kenta Maeda C Salvador Perez OF Avisaíl García 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
66,785450755,"goat0113",0,137.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Avisaíl García 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
66,785475814,"hawleywood88",0,137.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
66,785486444,"jrex37",0,137.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda 3B Nicholas Castellanos C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
66,785492624,"michael1963",0,137.2,"P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez 2B Whit Merrifield 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
66,785526376,"daboysrule",0,137.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Avisaíl García 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
72,785437429,"salt55win",0,136.8,"P Jason Hammel OF Melky Cabrera P Justin Verlander 3B Justin Turner C Omar Narváez OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 2B Yoán Moncada",NA,"","",NA
73,784956130,"ridiculouslystacked (1/3)",0,136.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez 3B Logan Forsythe 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
73,785408753,"Anthony401 (3/3)",0,136.2,"P Justin Verlander 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Alex Avila 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
73,785482724,"1215bull",0,136.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Omar Narváez OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
73,785526008,"CZYX (8/20)",0,136.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Whit Merrifield C Austin Barnes OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
77,785526385,"ctaylor1790",0,135.8,"P Jason Hammel P Justin Verlander OF Justin Upton 3B Justin Turner C Salvador Perez OF Avisaíl García 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
78,784764429,"Highlord.1",0,135.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
78,785239243,"youdacao (5/20)",0,135.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Kiké Hernández OF Chris Taylor OF Yasiel Puig",NA,"","",NA
78,785239248,"youdacao (10/20)",0,135.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
78,785239258,"youdacao (20/20)",0,135.2,"1B Miguel Cabrera P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
78,785276883,"toneloc8023 (11/16)",0,135.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
78,785375163,"vikingmike25",0,135.2,"2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda C Salvador Perez OF Avisaíl García OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
78,785468550,"TimFloyd (7/20)",0,135.2,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
78,785494216,"Auggies93",0,135.2,"2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda C Salvador Perez OF Avisaíl García OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
78,785503796,"zwillbran",0,135.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 1B Eric Hosmer C Austin Barnes OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
78,785516247,"snoop1414 (2/2)",0,135.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Chris Taylor SS Corey Seager",NA,"","",NA
78,785531411,"RJ82",0,135.2,"P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
89,784922073,"jgAllDay",0,134.9,"OF Brandon Moss P Jason Hammel OF Lorenzo Cain P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
89,785399962,"moneybagzzzzz (1/4)",0,134.9,"OF Brandon Moss P Jason Hammel OF Lorenzo Cain P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
91,784926309,"paulmarks",0,134.8,"P Jason Hammel OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner C Salvador Perez OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
92,784966911,"eros2000",0,134.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 1B José Abreu 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
92,785156425,"Anthony401 (2/3)",0,134.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
92,785183839,"ragingphilip (7/20)",0,134.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Mikie Mahtook OF Chris Taylor SS Corey Seager",NA,"","",NA
92,785235185,"toddthetruth (2/2)",0,134.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 1B José Abreu 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
92,785239256,"youdacao (18/20)",0,134.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
92,785322661,"gfay63 (9/20)",0,134.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
92,785361401,"Stgraybob",0,134.2,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
92,785368293,"rodneye",0,134.2,"P Justin Verlander OF Justin Upton 3B Justin Turner OF Alex Presley P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
92,785379315,"superjack777 (2/2)",0,134.2,"2B Ian Kinsler OF Melky Cabrera P Justin Verlander 3B Justin Turner P Kenta Maeda C Salvador Perez OF Avisaíl García OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
92,785397004,"ndiaz10457 (2/2)",0,134.2,"P Justin Verlander OF Justin Upton 3B Justin Turner OF Alex Presley P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
92,785416631,"row333 (2/5)",0,134.2,"1B Miguel Cabrera P Justin Verlander OF Lorenzo Cain P Kenta Maeda 3B Mike Moustakas C Salvador Perez 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
92,785483277,"conconpyle (16/20)",0,134.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 1B José Abreu C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
92,785491567,"cstamp39",0,134.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
92,785492823,"tony51 (2/2)",0,134.2,"1B Victor Martinez OF Melky Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
106,784669629,"Bstant (2/2)",0,133.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
106,784966285,"floridaj20 (6/20)",0,133.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Kiké Hernández SS Corey Seager OF Yasiel Puig",NA,"","",NA
