"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,790416005,"elledge34",0,120.75,"1B Joe Mauer C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF José Pirela OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"Josh Harrison","30.19%",2
13,790437607,"Liveloveplay12",0,120.75,"OF Rajai Davis P Chris Smith OF Khris Davis SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy 2B Josh Harrison OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"Ryon Healy","27.13%",14
13,790440232,"jschall24",0,120.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"Max Kepler","25.94%",5
13,790454031,"tarsonic20",0,120.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"Joe Mauer","25.43%",6
17,790439021,"contenders (2/2)",0,119.95,"OF Rajai Davis OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Ivan Nova OF José Pirela P Dinelson Lamet",NA,"Eduardo Escobar","23.81%",8
18,790010934,"eladk (2/2)",0,119.75,"1B Joe Mauer C Jason Castro SS Eduardo Escobar 3B Miguel Sanó P Adalberto Mejía OF José Pirela OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Chris Smith","23.72%",5.25
18,790201661,"Nise0501 (7/11)",0,119.75,"1B Joe Mauer SS Eduardo Escobar 3B Miguel Sanó P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Francisco Cervelli","22.62%",0
20,790446699,"CZYX (13/20)",0,118.95,"OF Rajai Davis C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó 1B Ryon Healy OF Andrew McCutchen P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"Eddie Rosario","20.58%",9
21,790106839,"wtm68",0,118.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Manuel Margot","19.05%",24
21,790409117,"bucktail88",0,118.75,"SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Hunter Renfroe 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"Yonder Alonso","17.18%",7
21,790422972,"str8arrow",0,118.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Rajai Davis","15.31%",29
21,790439704,"tacklebox133 (2/2)",0,118.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Cory Spangenberg","14.03%",8
21,790457232,"volfan7.7 (2/3)",0,118.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Hunter Renfroe","13.61%",7
26,790462092,"bigbenten81 (8/20)",0,117.95,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"José Pirela","12.84%",20
26,790462102,"bigbenten81 (18/20)",0,117.95,"SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy P Ivan Nova C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Jordy Mercer","10.37%",2
28,790127635,"ragingphilip (10/20)",0,117.75,"1B Joe Mauer C Jason Castro SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF José Pirela OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Jed Lowrie","10.37%",5
28,790167392,"mdb770 (2/20)",0,117.75,"OF Rajai Davis P Chris Smith 1B Yonder Alonso C Ryan Lavarnway SS Marcus Semien 3B Matt Chapman OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Carlos Asuaje","9.61%",2
28,790241471,"TimFloyd (19/20)",0,117.75,"1B Joe Mauer SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Adam Frazier","8.93%",6
31,790397356,"cjp66 (6/12)",0,116.95,"OF Rajai Davis OF Khris Davis C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"Ryan Lavarnway","7.48%",2
31,790434158,"CLYDENEWSOME",0,116.95,"OF Rajai Davis OF Khris Davis C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"Dusty Coleman","5.10%",0
31,790438274,"youdacao (15/20)",0,116.95,"OF Rajai Davis OF Khris Davis C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"David Freese","4.51%",8
34,790008165,"gmathews57",0,116.75,"P Chris Smith 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF José Pirela C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Robbie Grossman","4.00%",3
34,790141757,"jgAllDay (6/9)",0,116.75,"OF Rajai Davis P Chris Smith SS Marcus Semien 1B Ryon Healy OF Jabari Blash C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Matt Chapman","3.74%",14
34,790237411,"TimFloyd (4/20)",0,116.75,"OF Rajai Davis P Chris Smith OF Khris Davis SS Marcus Semien 1B Ryon Healy C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Jabari Blash","2.38%",0
34,790460605,"fathersasquatch (1/3)",0,116.75,"OF Rajai Davis P Chris Smith OF Khris Davis SS Marcus Semien 1B Ryon Healy C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Zack Granite","2.04%",10
38,790253523,"clm123",0,115.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"Wil Myers","1.36%",0
38,790438265,"youdacao (6/20)",0,115.95,"OF Rajai Davis OF Khris Davis C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó 1B Ryon Healy OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"Jaycob Brugman","0.85%",3
40,790029095,"zsavior (12/20)",0,115.75,"OF Rajai Davis P Chris Smith OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Ehire Adrianza","0.26%",0
40,790127640,"ragingphilip (15/20)",0,115.75,"OF Rajai Davis P Chris Smith 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy C Héctor Sánchez 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"Ryan Schimpf","0.17%",0
40,790394423,"SadSoxFan (6/20)",0,115.75,"OF Rajai Davis P Chris Smith OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Kennys Vargas","0.09%",0
40,790394424,"SadSoxFan (7/20)",0,115.75,"1B Joe Mauer OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Matt Joyce","0.09%",0
40,790442558,"daltonbrodygavin (1/3)",0,115.75,"1B Joe Mauer C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF José Pirela OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"Chris Carter","0.09%",0
45,790192519,"CHAGO89",0,114.95,"OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Ivan Nova OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"Adam Rosales","0.09%",4
45,790318400,"bilbrd69 (6/7)",0,114.95,"1B Joe Mauer OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Jason Castro SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario P Ivan Nova P Dinelson Lamet",NA,"Allen Cordoba","0.09%",0
45,790438264,"youdacao (5/20)",0,114.95,"OF Rajai Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"Jameson Taillon","0.09%",0
45,790438268,"youdacao (9/20)",0,114.95,"OF Rajai Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
45,790446706,"CZYX (20/20)",0,114.95,"OF Rajai Davis 2B Brian Dozier SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P Ivan Nova C Héctor Sánchez OF Starling Marte OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
45,790459998,"CharlieSheenismyhero (1/2)",0,114.95,"1B Joe Mauer OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Jason Castro SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario P Ivan Nova P Dinelson Lamet",NA,"","",NA
45,790462104,"bigbenten81 (20/20)",0,114.95,"SS Marcus Semien 1B Ryon Healy P Ivan Nova 3B Josh Harrison OF José Pirela C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
52,790127633,"ragingphilip (8/20)",0,114.75,"OF Rajai Davis P Chris Smith 2B Jed Lowrie SS Marcus Semien OF Max Kepler 1B Ryon Healy 3B Matt Chapman C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
52,790458094,"fasttrack4me (1/20)",0,114.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Adalberto Mejía OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
52,790458097,"fasttrack4me (2/20)",0,114.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Adalberto Mejía OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
52,790458105,"fasttrack4me (3/20)",0,114.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Adalberto Mejía OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
52,790458111,"fasttrack4me (4/20)",0,114.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Adalberto Mejía OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
52,790460627,"fasttrack4me (5/20)",0,114.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Adalberto Mejía OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
52,790460628,"fasttrack4me (6/20)",0,114.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Adalberto Mejía OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
52,790460631,"fasttrack4me (7/20)",0,114.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Adalberto Mejía OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
52,790460634,"fasttrack4me (8/20)",0,114.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Adalberto Mejía OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
52,790460636,"fasttrack4me (9/20)",0,114.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Adalberto Mejía OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
52,790460640,"fasttrack4me (10/20)",0,114.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Adalberto Mejía OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
63,790029086,"zsavior (3/20)",0,113.95,"OF Rajai Davis OF Khris Davis 1B Yonder Alonso C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Ivan Nova P Dinelson Lamet",NA,"","",NA
63,790029093,"zsavior (10/20)",0,113.95,"OF Rajai Davis 2B Jed Lowrie 1B Yonder Alonso C Ryan Lavarnway SS Eduardo Escobar OF Eddie Rosario OF Max Kepler 3B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
63,790397523,"dpterp5 (9/20)",0,113.95,"OF Rajai Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Ivan Nova P Dinelson Lamet",NA,"","",NA
63,790401216,"Schlaurizzle",0,113.95,"OF Rajai Davis OF Khris Davis 1B Yonder Alonso C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Ivan Nova P Dinelson Lamet",NA,"","",NA
63,790406002,"emd710n (4/20)",0,113.95,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
63,790406012,"emd710n (14/20)",0,113.95,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
69,790141756,"jgAllDay (5/9)",0,113.75,"P Chris Smith SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Jabari Blash OF José Pirela C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
69,790394420,"SadSoxFan (3/20)",0,113.75,"1B Joe Mauer C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Jabari Blash OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
71,790201750,"Nise0501 (9/11)",0,112.95,"1B Joe Mauer OF Rajai Davis OF Khris Davis SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
71,790462093,"bigbenten81 (9/20)",0,112.95,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy OF Andrew McCutchen P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
73,790436262,"Djpaulmixn",0,112.75,"1B Joe Mauer C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Adalberto Mejía OF José Pirela OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
73,790439418,"gaarnold58 (3/4)",0,112.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
75,790442474,"gottawinsometime",0,112.7,"1B Joe Mauer OF Rajai Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía P Ivan Nova OF Manuel Margot",NA,"","",NA
76,789995599,"jbfones",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
76,790029096,"zsavior (13/20)",0,111.95,"1B Joe Mauer OF Rajai Davis C Jason Castro 2B Brian Dozier SS Marcus Semien OF Max Kepler OF Zack Granite 3B Matt Chapman P Ivan Nova P Dinelson Lamet",NA,"","",NA
76,790070764,"Olson1313",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
76,790127631,"ragingphilip (6/20)",0,111.95,"1B Joe Mauer OF Rajai Davis 2B Jed Lowrie C Jason Castro OF Robbie Grossman SS Eduardo Escobar OF Max Kepler 3B Matt Chapman P Ivan Nova P Dinelson Lamet",NA,"","",NA
76,790173418,"734parsonsn (1/4)",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
76,790336314,"gtdallas (6/20)",0,111.95,"OF Rajai Davis OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
76,790382070,"aceurbanos",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
76,790395161,"grantbob24",0,111.95,"OF Rajai Davis OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
76,790400460,"DougGlatt",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
76,790433718,"markzacchero",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
76,790438262,"youdacao (3/20)",0,111.95,"OF Rajai Davis OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
76,790438592,"kglenn2986",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
76,790446695,"CZYX (9/20)",0,111.95,"OF Rajai Davis OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario 3B Ryon Healy P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
76,790455798,"moonizz",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
76,790461703,"Jwil",0,111.95,"OF Rajai Davis OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
76,790461948,"michaelkoster2015 (1/4)",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
76,790462085,"bigbenten81 (1/20)",0,111.95,"1B Joe Mauer OF Rajai Davis SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Ivan Nova C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
76,790462094,"bigbenten81 (10/20)",0,111.95,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy P Ivan Nova C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
76,790469433,"michaelkoster2015 (3/4)",0,111.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
95,790167375,"mdb770 (1/20)",0,111.75,"P Chris Smith 2B Jed Lowrie 1B Yonder Alonso C Ryan Lavarnway SS Marcus Semien 3B Ryon Healy OF José Pirela OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
95,790272798,"scarr58 (9/10)",0,111.75,"SS Eduardo Escobar OF Eddie Rosario P Adalberto Mejía OF José Pirela C Héctor Sánchez 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
95,790448157,"mrj11888 (1/2)",0,111.75,"1B Joe Mauer 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Starling Marte OF Manuel Margot P Dinelson Lamet",NA,"","",NA
95,790459905,"mrj11888 (2/2)",0,111.75,"1B Joe Mauer 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Starling Marte OF Manuel Margot P Dinelson Lamet",NA,"","",NA
99,790438260,"youdacao (1/20)",0,110.95,"OF Rajai Davis OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy OF Andrew McCutchen P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
100,790127630,"ragingphilip (5/20)",0,110.75,"P Chris Smith SS Marcus Semien 3B Ryon Healy OF José Pirela C Héctor Sánchez OF Hunter Renfroe 1B Josh Bell OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
100,790127643,"ragingphilip (18/20)",0,110.75,"1B Joe Mauer 2B Jed Lowrie SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Zack Granite C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
102,790029091,"zsavior (8/20)",0,109.95,"OF Rajai Davis 2B Jed Lowrie 1B Yonder Alonso C Jason Castro OF Robbie Grossman SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Ivan Nova P Dinelson Lamet",NA,"","",NA
102,790395958,"Gas_House (19/20)",0,109.95,"1B Joe Mauer OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario P Ivan Nova P Dinelson Lamet",NA,"","",NA
