"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
17,779958669,"Awesemo (10/20)",0,169.05,"OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Jarrod Dyson OF Khris Davis 2B Logan Forsythe 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"Jed Lowrie","25.74%",12
19,779918235,"Chuey1949 (1/2)",0,168.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Rey Fuentes 3B Jake Lamb SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"Mike Zunino","25.16%",0
19,780013380,"invertedcheese (19/20)",0,168.05,"P Rich Hill 2B Jed Lowrie 3B Justin Turner OF Khris Davis OF David Peralta 1B Yonder Alonso OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"Marcus Semien","24.72%",14
21,780101636,"F0rsaken",0,167.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell 3B Matt Chapman",NA,"Ryon Healy","23.87%",2
22,780115125,"RoKing (2/2)",0,165.05,"P Rich Hill 3B Justin Turner 1B Danny Valencia OF Khris Davis OF David Peralta 2B Logan Forsythe SS Jean Segura OF Trayce Thompson P Robbie Ray C Bruce Maxwell",NA,"A.J. Pollock","23.84%",3
23,779897118,"conconpyle (20/20)",0,164.05,"P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura OF Mitch Haniger OF Ben Gamel P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"Austin Barnes","23.02%",2
23,779911270,"mello610",0,164.05,"P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura OF Mitch Haniger OF Ben Gamel P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"Chris Iannetta","22.41%",7
23,779918670,"toneloc8023 (20/20)",0,164.05,"P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura OF Mitch Haniger OF Ben Gamel P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"Danny Valencia","22.14%",18
23,780031411,"zachdaddy",0,164.05,"P Rich Hill OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe OF A.J. Pollock 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"Corey Seager","18.19%",9
23,780077392,"marty777 (5/7)",0,164.05,"P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura OF Mitch Haniger OF Ben Gamel P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"Mitch Haniger","16.80%",19
23,780077788,"atourville911 (20/20)",0,164.05,"P Rich Hill 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"Jake Lamb","16.12%",30
23,780085610,"bripie (20/20)",0,164.05,"P Rich Hill 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"Kiké Hernández","13.80%",2
23,780098026,"likenoah (1/2)",0,164.05,"P Rich Hill 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Trayce Thompson 3B Kyle Seager OF Mitch Haniger P Robbie Ray C Bruce Maxwell",NA,"Yasiel Puig","12.00%",5
23,780108728,"bestgames (10/20)",0,164.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Khris Davis OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell 3B Matt Chapman",NA,"Logan Forsythe","11.12%",23
23,780113959,"jumbolatte1993 (1/5)",0,164.05,"P Rich Hill C Chris Iannetta OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray",NA,"Jarrod Dyson","10.03%",8
23,780113960,"jumbolatte1993 (2/5)",0,164.05,"P Rich Hill C Chris Iannetta OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray",NA,"David Peralta","9.69%",5
23,780113961,"jumbolatte1993 (3/5)",0,164.05,"P Rich Hill C Chris Iannetta OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray",NA,"Jaycob Brugman","6.09%",8
23,780113962,"jumbolatte1993 (4/5)",0,164.05,"P Rich Hill C Chris Iannetta OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray",NA,"Brandon Drury","5.47%",0
23,780113963,"jumbolatte1993 (5/5)",0,164.05,"P Rich Hill C Chris Iannetta OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray",NA,"Trayce Thompson","5.37%",0
23,780114977,"Kseller3",0,164.05,"P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura OF Mitch Haniger OF Ben Gamel P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"Matt Chapman","2.89%",2
23,780115382,"soonerbernie2002",0,164.05,"P Rich Hill 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Chris Owings 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"Rey Fuentes","2.24%",0
39,779893426,"bluester111 (4/20)",0,163.05,"P Rich Hill 3B Justin Turner OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe OF Trayce Thompson SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"Cody Bellinger","0.68%",4
39,780107618,"Bootsammy (1/2)",0,163.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Yonder Alonso 3B Logan Forsythe OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"Franklin Barreto","0.65%",0
41,779829821,"kellyskruisin (6/8)",0,162.05,"P Rich Hill C Chris Iannetta 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray OF Jaycob Brugman",NA,"Yasmani Grandal","0.58%",0
41,780077784,"atourville911 (16/20)",0,162.05,"2B Robinson Canó P Rich Hill 1B Danny Valencia OF Khris Davis OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"Grégor Blanco","0.34%",0
41,780106838,"jokerdpo (3/7)",0,162.05,"2B Robinson Canó P Rich Hill 1B Danny Valencia OF Khris Davis OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"Daniel Descalso","0.14%",0
44,780107629,"sepp29",0,161.95,"OF Nelson Cruz OF Khris Davis 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Robbie Ray 2B Chris Taylor P Paul Blackburn SS Corey Seager C Bruce Maxwell",NA,"Joc Pederson","0.10%",4
45,779745455,"Casha24 (1/6)",0,161.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Jarrod Dyson OF Khris Davis 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"Jeff Mathis","0.03%",0
45,779960471,"emd710n (8/20)",0,161.05,"P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Jarrod Dyson OF Khris Davis SS Jean Segura P Robbie Ray OF Jaycob Brugman C Bruce Maxwell 3B Matt Chapman",NA,"Chase Utley","0.03%",0
45,780060652,"TheShow11 (2/3)",0,161.05,"P Rich Hill 2B Jed Lowrie SS Jean Segura OF Mitch Haniger 3B Jake Lamb OF Ben Gamel P Robbie Ray 1B Ryon Healy C Bruce Maxwell OF Yasiel Puig",NA,"Chris Herrmann","0.03%",0
45,780108241,"devildoggin04 (1/2)",0,161.05,"P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis 3B Logan Forsythe SS Jean Segura 2B Kiké Hernández OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"Ketel Marte","0.03%",14
45,780113180,"jdb1989 (11/13)",0,161.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso 3B Logan Forsythe OF Kiké Hernández P Robbie Ray OF Chris Taylor SS Corey Seager C Bruce Maxwell",NA,"Josh Phegley","0.03%",0
50,780100378,"madhater28 (9/20)",0,160.8,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Logan Forsythe OF Chris Taylor P Paul Blackburn SS Corey Seager C Bruce Maxwell",NA,"Dawel Lugo","0.03%",0
51,780002963,"bilbrd69 (3/7)",0,159.95,"2B Jed Lowrie OF Khris Davis OF David Peralta 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb SS Marcus Semien P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"Fernando Rodney","0.03%",-11.6
52,780104804,"bundobeats",0,159.8,"P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe SS Marcus Semien OF Chris Taylor P Paul Blackburn C Bruce Maxwell OF Yasiel Puig",NA,"Kenley Jansen","0.03%",0
53,779879759,"brewcrew44",0,159.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"Brett Eibner","0.03%",0
53,780007749,"tumorjr",0,159.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
53,780078095,"maguirem (2/6)",0,159.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
53,780101652,"jonjon626",0,159.05,"P Rich Hill 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager 2B Kiké Hernández OF Mitch Haniger OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
53,780107596,"boilermakerbeef (17/20)",0,159.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
53,780113179,"jdb1989 (10/13)",0,159.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
59,779903545,"rain90",0,158.95,"2B Robinson Canó OF Khris Davis SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb OF Ben Gamel P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
60,779897116,"conconpyle (18/20)",0,158.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
60,779945798,"SmBoatDrinks (1/3)",0,158.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Logan Forsythe OF Kiké Hernández 1B Paul Goldschmidt SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
60,780046688,"italianmamba24 (2/4)",0,158.05,"P Rich Hill 1B Yonder Alonso 3B Logan Forsythe OF Kiké Hernández OF Mitch Haniger SS Marcus Semien P Robbie Ray C Austin Barnes 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
60,780099378,"xtensive (6/9)",0,158.05,"P Rich Hill OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe C Mike Zunino OF Mitch Haniger SS Marcus Semien P Robbie Ray 3B Ryon Healy",NA,"","",NA
60,780102428,"ticoune (2/4)",0,158.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
65,779918939,"leopard1 (3/3)",0,157.95,"2B Robinson Canó OF Khris Davis OF David Peralta 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb SS Marcus Semien P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
65,780053339,"Charman",0,157.95,"2B Robinson Canó OF Matt Joyce OF Khris Davis 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Chris Taylor P Paul Blackburn SS Corey Seager C Bruce Maxwell",NA,"","",NA
67,780090000,"jawish1963 (3/3)",0,157.4,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Jake Lamb P Robbie Ray P Sam Gaviglio OF Chris Taylor C Bruce Maxwell",NA,"","",NA
68,779899284,"goldengoose007",0,157.05,"2B Robinson Canó P Rich Hill OF Khris Davis 1B Yonder Alonso OF Rey Fuentes OF Mitch Haniger SS Marcus Semien P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
68,780028827,"KILLA1",0,157.05,"P Rich Hill 2B Jed Lowrie 1B Danny Valencia SS Jean Segura OF Kiké Hernández C Mike Zunino OF Mitch Haniger 3B Jake Lamb OF Ben Gamel P Robbie Ray",NA,"","",NA
68,780081711,"kmajic",0,157.05,"2B Robinson Canó P Rich Hill C Chris Iannetta OF Khris Davis 3B Logan Forsythe OF Trayce Thompson OF Mitch Haniger SS Marcus Semien P Robbie Ray 1B Ryon Healy",NA,"","",NA
68,780090903,"dk3387",0,157.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 3B Justin Turner 1B Danny Valencia OF Khris Davis SS Marcus Semien P Robbie Ray C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
68,780110430,"rsrunningrebels (3/6)",0,157.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis 3B Logan Forsythe OF A.J. Pollock C Mike Zunino SS Marcus Semien P Robbie Ray",NA,"","",NA
73,780069002,"fewfew (8/20)",0,156.95,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis OF David Peralta 1B Yonder Alonso 3B Jake Lamb P Robbie Ray P Paul Blackburn SS Corey Seager C Bruce Maxwell",NA,"","",NA
73,780113308,"ridethepony (2/2)",0,156.95,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 3B Jake Lamb P Robbie Ray 1B Ryon Healy OF Chris Taylor P Paul Blackburn C Bruce Maxwell",NA,"","",NA
75,779667547,"hammar01",0,156.4,"OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe SS Jean Segura OF A.J. Pollock 3B Jake Lamb P Robbie Ray C Austin Barnes P Sam Gaviglio OF Chris Taylor",NA,"","",NA
76,779836476,"mirsfeld (6/20)",0,156.05,"2B Robinson Canó P Rich Hill OF Matt Joyce OF Khris Davis 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
76,780031080,"SadSoxFan (16/20)",0,156.05,"2B Robinson Canó P Rich Hill 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
76,780077783,"atourville911 (15/20)",0,156.05,"2B Robinson Canó P Rich Hill OF Matt Joyce OF Khris Davis 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
76,780096801,"Bobjr1297",0,156.05,"OF Nelson Cruz P Rich Hill OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe OF Trayce Thompson 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
76,780108722,"bestgames (4/20)",0,156.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Jarrod Dyson OF Khris Davis SS Marcus Semien P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
81,779956548,"xfactorwins (2/4)",0,155.8,"P Rich Hill 1B Danny Valencia OF Khris Davis 3B Logan Forsythe 2B Kiké Hernández SS Marcus Semien OF Ben Gamel OF Chris Taylor P Paul Blackburn C Bruce Maxwell",NA,"","",NA
82,779626552,"milertime624",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
82,779747208,"floridaj20 (11/20)",0,155.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
82,779856517,"74riZionup (1/3)",0,155.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia SS Jean Segura OF A.J. Pollock 3B Kyle Seager OF Mitch Haniger P Robbie Ray C Bruce Maxwell",NA,"","",NA
82,779897114,"conconpyle (16/20)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
82,779958662,"Awesemo (3/20)",0,155.05,"OF Nelson Cruz P Rich Hill C Chris Iannetta OF Matt Joyce 1B Danny Valencia 2B Logan Forsythe SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray",NA,"","",NA
82,779958677,"Awesemo (18/20)",0,155.05,"OF Nelson Cruz P Rich Hill 1B Danny Valencia 2B Logan Forsythe SS Jean Segura OF Mitch Haniger OF Ben Gamel P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
82,780026808,"bengalsfan2010 (2/10)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
82,780042677,"thekidjtaylor (1/2)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
82,780057531,"3dahardwhay",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
82,780061374,"realmps33",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
82,780064035,"Mikebee03 (1/2)",0,155.05,"P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Khris Davis OF A.J. Pollock 3B Kyle Seager C Mike Zunino OF Mitch Haniger SS Marcus Semien P Robbie Ray",NA,"","",NA
82,780071834,"Mikebee03 (2/2)",0,155.05,"P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Khris Davis OF A.J. Pollock 3B Kyle Seager C Mike Zunino OF Mitch Haniger SS Marcus Semien P Robbie Ray",NA,"","",NA
82,780077787,"atourville911 (19/20)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
82,780077821,"waterboy832 (4/5)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
82,780080192,"glenflores4 (16/20)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
82,780080539,"Rnomis85",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
82,780105543,"deets12",0,155.05,"P Rich Hill OF David Peralta 1B Yonder Alonso 2B Logan Forsythe OF A.J. Pollock C Mike Zunino 3B Jake Lamb SS Marcus Semien P Robbie Ray OF Yasiel Puig",NA,"","",NA
82,780107586,"boilermakerbeef (7/20)",0,155.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia SS Jean Segura OF A.J. Pollock 3B Kyle Seager OF Mitch Haniger P Robbie Ray C Bruce Maxwell",NA,"","",NA
82,780107839,"EddieMadison (2/2)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
82,780108721,"bestgames (3/20)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
82,780110583,"dpterp5 (8/20)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
82,780110705,"ImaDonk11 (11/12)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
82,780111326,"jay7777777",0,155.05,"2B Robinson Canó P Rich Hill 1B Danny Valencia OF Jarrod Dyson OF Khris Davis 3B Logan Forsythe OF Trayce Thompson C Mike Zunino SS Marcus Semien P Robbie Ray",NA,"","",NA
82,780112660,"pcross24",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
