"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,745711654,"tman153126 (7/8)",0,166.65,"1B Albert Pujols C Brian McCann 3B Justin Turner OF Khris Davis P Kenta Maeda 2B José Altuve SS Jean Segura OF Mike Trout P Michael Fulmer OF Cody Bellinger",NA,"Brian McCann","30.16%",23
12,745527571,"Riccajb9 (1/8)",0,165.75,"C Brian McCann 3B Justin Turner OF Josh Reddick P Yu Darvish 2B José Altuve OF Andrew Toles P Michael Fulmer SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"Andrew Triggs","29.89%",10.6
13,745730383,"sharksbay99 (1/2)",0,165.65,"2B Robinson Canó 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Joc Pederson P Michael Fulmer OF Cody Bellinger",NA,"Michael Fulmer","29.17%",32
14,745429330,"jshace (1/3)",0,165.35,"1B Victor Martinez C Brian McCann SS Elvis Andrus 3B Justin Turner OF Josh Reddick P Yu Darvish 2B Yangervis Solarte P Dallas Keuchel OF Nomar Mazara OF Cody Bellinger",NA,"Rougned Odor","26.93%",16
15,745726305,"illinimikey (2/6)",0,164.65,"1B Victor Martinez C Brian McCann SS Elvis Andrus OF Josh Reddick P Kenta Maeda OF Mike Trout OF George Springer P Michael Fulmer 2B Rougned Odor 3B Joey Gallo",NA,"Nelson Cruz","25.20%",6
16,745381373,"nimrodmatt",0,163.6,"C Brian McCann 3B Justin Turner OF Josh Reddick 2B José Altuve 1B Wil Myers P Dallas Keuchel P Michael Fulmer SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Joey Gallo","25.09%",0
16,745738562,"bradyc543 (5/5)",0,163.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera 3B Ryan Schimpf P Dallas Keuchel OF George Springer P Michael Fulmer SS Carlos Correa OF Cody Bellinger",NA,"Carlos Correa","24.45%",10
18,745738190,"JJWITH7 (4/4)",0,163.4,"OF Rajai Davis C Brian McCann OF Josh Reddick P Kenta Maeda P Yu Darvish 1B Yonder Alonso 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Cody Bellinger",NA,"Mike Trout","23.19%",7
19,745692719,"itskyleyoung",0,162.65,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"Andrew Toles","20.06%",9
20,745706300,"YankeeBeans",0,162.6,"2B Robinson Canó C Brian McCann 3B Justin Turner SS Jean Segura P Dallas Keuchel OF George Springer P Michael Fulmer OF Nomar Mazara OF Cody Bellinger 1B Yuli Gurriel",NA,"Miguel Cabrera","18.84%",8
21,745525329,"TommyRiley7",0,161.65,"1B Miguel Cabrera 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF George Springer P Michael Fulmer 2B Rougned Odor SS Carlos Correa OF Yasiel Puig OF Cody Bellinger",NA,"Josh Reddick","17.38%",19
22,745740010,"bills58 (4/5)",0,160.25,"1B Albert Pujols 2B Robinson Canó C Brian McCann 3B Justin Turner P Kenta Maeda OF Mike Trout OF George Springer P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"Nomar Mazara","17.24%",4
23,745730380,"bradyc543 (3/5)",0,159.75,"OF Carlos Beltrán C Brian McCann 1B Miguel Cabrera OF Marwin González P Yu Darvish 2B José Altuve 3B Ryan Schimpf P Michael Fulmer SS Carlos Correa OF Cody Bellinger",NA,"Marwin González","16.56%",5
24,745552664,"mbolt1 (17/56)",0,159.65,"C Brian McCann 3B Justin Turner P Kenta Maeda 2B José Altuve OF George Springer OF Andrew Toles P Michael Fulmer SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"Cody Bellinger","16.15%",35
25,745739288,"trulydevoted (20/75)",0,159.25,"OF Carlos Beltrán C Brian McCann OF Josh Reddick P Kenta Maeda 1B Yonder Alonso 2B José Altuve P Dallas Keuchel 3B Nicholas Castellanos SS Carlos Correa OF Cody Bellinger",NA,"Justin Upton","15.57%",7
26,745715803,"HerbenDerbGuy",0,158.65,"1B Victor Martinez C Brian McCann OF Justin Upton OF Josh Reddick 3B Marwin González P Kenta Maeda SS Andrew Romine 2B José Altuve OF George Springer P Michael Fulmer",NA,"Elvis Andrus","14.35%",18
26,745729179,"bwohl22",0,158.65,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF George Springer P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"Jean Segura","13.77%",11
28,745726170,"t_murphy15",0,157.75,"1B Victor Martinez C Brian McCann 3B Justin Turner OF Josh Reddick P Yu Darvish OF Mike Trout P Michael Fulmer OF Tyler Collins 2B Rougned Odor SS Carlos Correa",NA,"Yuli Gurriel","13.43%",3
28,745728139,"beck66 (1/2)",0,157.75,"1B Albert Pujols 2B Chase Utley OF Nelson Cruz C Brian McCann 3B Justin Turner P Yu Darvish SS Andrew Romine OF Mike Trout P Michael Fulmer OF Cody Bellinger",NA,"Robinson Canó","12.75%",23
30,745209643,"ktown82 (17/28)",0,157.65,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia P Kenta Maeda C Yasmani Grandal SS Jean Segura OF Andrew Toles P Michael Fulmer OF Cody Bellinger",NA,"Yonder Alonso","12.58%",12
30,745552702,"mbolt1 (55/56)",0,157.65,"C Brian McCann 3B Justin Turner P Kenta Maeda 2B José Altuve OF George Springer OF Joc Pederson P Michael Fulmer SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"Carlos Gómez","12.27%",2
32,745739340,"trulydevoted (72/75)",0,157.4,"C Brian McCann SS Elvis Andrus OF Josh Reddick P Kenta Maeda P Yu Darvish OF Joc Pederson 2B Rougned Odor 3B Joey Gallo OF Cody Bellinger 1B Yuli Gurriel",NA,"Nicholas Castellanos","11.49%",2
32,745739343,"trulydevoted (75/75)",0,157.4,"C Brian McCann 2B Jed Lowrie 3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish OF George Springer SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"Yangervis Solarte","10.27%",7
34,745393314,"cheffrank (5/25)",0,156.75,"C Brian McCann 1B Miguel Cabrera 3B Justin Turner P Yu Darvish OF Joc Pederson P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"Joc Pederson","9.66%",4
35,745721624,"rtucky",0,156.25,"OF Carlos Beltrán 1B Victor Martinez C Brian McCann 3B Trevor Plouffe SS Elvis Andrus OF Josh Reddick P Kenta Maeda P Dallas Keuchel 2B Rougned Odor OF Yasiel Puig",NA,"Yasiel Puig","9.38%",13
35,745732306,"kgraine",0,156.25,"2B Robinson Canó C Brian McCann 3B Justin Turner OF Marwin González P Kenta Maeda 1B Yonder Alonso OF Andrew Toles P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"Jonathan Lucroy","8.81%",2
37,745730393,"bradyc543 (4/5)",0,155.75,"C Brian McCann OF Josh Reddick P Yu Darvish 2B José Altuve 1B Wil Myers 3B Ryan Schimpf P Michael Fulmer OF Manuel Margot SS Carlos Correa OF Cody Bellinger",NA,"Delino DeShields","7.99%",12
38,745732108,"RepeteOffenders",0,155.6,"C Brian McCann OF Josh Reddick 3B Marwin González 2B José Altuve P Dallas Keuchel OF Andrew Toles P Michael Fulmer SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"Mike Napoli","7.72%",0
39,745117711,"rjthomps1020",0,154.75,"3B Justin Turner OF Josh Reddick P Yu Darvish C Yasmani Grandal 1B Wil Myers OF Andrew Toles P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Stephen Vogt","7.21%",0
39,745391576,"eluvms0910 (4/4)",0,154.75,"C Brian McCann SS Elvis Andrus OF Khris Davis 3B Marwin González P Yu Darvish 2B José Altuve 1B Wil Myers OF George Springer P Michael Fulmer OF Cody Bellinger",NA,"Matt Joyce","6.22%",0
39,745393316,"cheffrank (7/25)",0,154.75,"3B Justin Turner OF Josh Reddick P Yu Darvish C Yasmani Grandal 1B Wil Myers OF Andrew Toles P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Rajai Davis","6.22%",9
42,745713600,"EasyMonney",0,154.6,"C Brian McCann 1B Miguel Cabrera SS Elvis Andrus 3B Justin Turner OF Josh Reddick 2B José Altuve P Dallas Keuchel OF George Springer P Michael Fulmer OF Yasiel Puig",NA,"Albert Pujols","6.19%",14
42,745739836,"tmschmelzer",0,154.6,"C Brian McCann 3B Justin Turner 2B José Altuve P Dallas Keuchel OF Andrew Toles P Michael Fulmer SS Corey Seager OF Yasiel Puig OF Cody Bellinger 1B Yuli Gurriel",NA,"Jed Lowrie","6.09%",9
44,745715019,"td33dzul (5/23)",0,154.4,"C Brian McCann 2B Jed Lowrie 3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish OF George Springer SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"Carlos Beltrán","5.81%",14
44,745739294,"trulydevoted (26/75)",0,154.4,"1B Victor Martinez OF Rajai Davis C Brian McCann SS Elvis Andrus OF Josh Reddick P Kenta Maeda P Yu Darvish 3B Nicholas Castellanos OF Andrew Toles 2B Rougned Odor",NA,"Victor Martinez","5.64%",19
44,745739297,"trulydevoted (29/75)",0,154.4,"1B Victor Martinez C Brian McCann 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Kenta Maeda P Yu Darvish OF Andrew Toles SS Corey Seager OF Cody Bellinger",NA,"Kyle Seager","5.37%",5
47,745707927,"VChair23",0,153.75,"C Brian McCann 3B Justin Turner P Yu Darvish 2B José Altuve OF Andrew Toles OF Joc Pederson P Michael Fulmer SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"Andrew Romine","5.00%",13
47,745712227,"Argonova (1/3)",0,153.75,"2B Robinson Canó C Brian McCann OF Carlos Gómez OF Justin Upton P Yu Darvish 1B Wil Myers 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa OF Cody Bellinger",NA,"Ben Gamel","4.76%",3
49,745727825,"youdacao (53/75)",0,153.65,"OF Carlos Beltrán C Brian McCann 1B Miguel Cabrera 3B Justin Turner OF Josh Reddick P Kenta Maeda 2B José Altuve OF George Springer P Michael Fulmer SS Corey Seager",NA,"James McCann","4.59%",0
50,745725930,"Pgspurs94 (2/2)",0,153.25,"1B Victor Martinez 2B Robinson Canó C Brian McCann OF Josh Reddick 3B Marwin González P Kenta Maeda OF Mike Trout P Dallas Keuchel SS José Iglesias OF George Springer",NA,"Shin-soo Choo","4.15%",3
50,745739073,"frankthetank128 (2/2)",0,153.25,"C Brian McCann 3B Justin Turner P Kenta Maeda SS Andrew Romine 1B Yonder Alonso 2B José Altuve OF Mike Trout P Dallas Keuchel OF George Springer OF Cody Bellinger",NA,"Ryan Schimpf","3.43%",5
52,745593672,"bservi24",0,153.2,"C Brian McCann 1B Miguel Cabrera 3B Justin Turner OF Josh Reddick P Dallas Keuchel OF George Springer P Andrew Triggs 2B Rougned Odor SS Carlos Correa OF Cody Bellinger",NA,"Tyler Collins","3.40%",4
53,744951645,"rta2332",0,152.75,"C Brian McCann 1B Miguel Cabrera OF Marwin González P Yu Darvish OF George Springer P Michael Fulmer 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"Yunel Escobar","3.16%",8
54,745209742,"ktown82 (24/28)",0,152.65,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Josh Reddick P Kenta Maeda SS Jean Segura 3B Kyle Seager OF George Springer P Michael Fulmer 1B Yuli Gurriel",NA,"Manuel Margot","3.13%",2
54,745713685,"dont-buy-leace (1/2)",0,152.65,"1B Albert Pujols 3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal OF Mike Trout P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Yovani Gallardo","2.52%",13.9
56,745730696,"chasech4 (1/5)",0,152.6,"OF Shin-soo Choo OF Nelson Cruz C Brian McCann 1B Miguel Cabrera 3B Justin Turner P Dallas Keuchel P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Héctor Sánchez","2.14%",0
57,745709482,"htech333",0,152.4,"OF Jim Adduci SS Elvis Andrus 3B Justin Turner P Kenta Maeda P Yu Darvish C Yasmani Grandal 2B José Altuve OF George Springer OF Cody Bellinger 1B Yuli Gurriel",NA,"Jim Adduci","1.97%",21
58,745163645,"DODGERams",0,152.25,"1B Albert Pujols 2B Robinson Canó 3B Justin Turner OF Marwin González P Kenta Maeda C Yasmani Grandal SS Jean Segura P Dallas Keuchel OF Yasiel Puig OF Cody Bellinger",NA,"Danny Valencia","1.87%",3
58,745739277,"trulydevoted (9/75)",0,152.25,"OF Carlos Beltrán 2B Robinson Canó 3B Justin Turner OF Josh Reddick P Kenta Maeda C Yasmani Grandal P Dallas Keuchel SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"Andrelton Simmons","1.84%",5
58,745739305,"trulydevoted (37/75)",0,152.25,"2B Robinson Canó C Brian McCann P Kenta Maeda SS Jean Segura 3B Kyle Seager P Dallas Keuchel OF George Springer OF Andrew Toles OF Cody Bellinger 1B Yuli Gurriel",NA,"Evan Gattis","1.80%",0
61,745393315,"cheffrank (6/25)",0,151.75,"C Brian McCann 1B Miguel Cabrera P Yu Darvish OF Andrew Toles OF Joc Pederson P Michael Fulmer 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"Chase Utley","1.73%",0
62,745393317,"cheffrank (8/25)",0,151.65,"3B Justin Turner OF Josh Reddick P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Mike Trout P Michael Fulmer SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"Cory Spangenberg","1.70%",9
63,745010713,"Rsouza",0,151.6,"1B Victor Martinez OF Nelson Cruz C Brian McCann 3B Justin Turner OF Josh Reddick 2B José Altuve SS Jean Segura P Dallas Keuchel OF George Springer P Michael Fulmer",NA,"Cameron Maybin","1.67%",10
64,745418360,"Awesemo (33/75)",0,151.4,"OF Carlos Beltrán C Brian McCann 1B Miguel Cabrera 3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish SS Andrew Romine OF George Springer 2B Rougned Odor",NA,"Danny Espinosa","1.67%",0
64,745732121,"illinimikey (5/6)",0,151.4,"SS Elvis Andrus 2B Jed Lowrie 3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish C Stephen Vogt 1B Yonder Alonso OF George Springer OF Cody Bellinger",NA,"Jesse Chávez","1.63%",12.65
66,745489105,"jeffylube (6/8)",0,151.35,"C Brian McCann SS Elvis Andrus 3B Justin Turner OF Khris Davis P Yu Darvish 1B Yonder Alonso P Dallas Keuchel 2B Rougned Odor OF Nomar Mazara OF Cody Bellinger",NA,"Jefry Marte","1.36%",2
67,745728278,"zamidon17",0,151.25,"OF Nelson Cruz C Brian McCann OF Josh Reddick 3B Marwin González P Kenta Maeda 1B Yonder Alonso 2B José Altuve P Dallas Keuchel SS Corey Seager OF Cody Bellinger",NA,"Adam Rosales","1.33%",6
68,745710842,"jdrujon",0,150.75,"OF Carlos Beltrán 1B Miguel Cabrera 3B Justin Turner P Yu Darvish C Yasmani Grandal OF Joc Pederson P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Bruce Maxwell","1.22%",2
69,744993522,"cs0704",0,150.65,"1B Victor Martinez P Kenta Maeda C Yasmani Grandal 3B Kyle Seager OF Joc Pederson P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"José Iglesias","1.12%",14
69,745695702,"thumpinfla",0,150.65,"3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Andrew Toles P Michael Fulmer SS Carlos Correa OF Yasiel Puig OF Cody Bellinger 1B Yuli Gurriel",NA,"Martín Maldonado","1.12%",19
71,745533861,"Riccajb9 (2/8)",0,149.75,"3B Justin Turner OF Josh Reddick P Yu Darvish C Yasmani Grandal 2B José Altuve OF Andrew Toles P Michael Fulmer SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"Alex Avila","1.09%",0
71,745534515,"Riccajb9 (5/8)",0,149.75,"3B Justin Turner OF Josh Reddick P Yu Darvish C Yasmani Grandal 2B José Altuve OF George Springer P Michael Fulmer SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"Jhoulys Chacin","0.99%",11.8
71,745726431,"49erDiehard",0,149.75,"C Martín Maldonado P Yu Darvish 1B Jefry Marte OF Mike Trout 3B Ryan Schimpf OF George Springer P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Trevor Plouffe","0.99%",0
71,745730368,"bradyc543 (2/5)",0,149.75,"1B Miguel Cabrera OF Jim Adduci P Yu Darvish C Yasmani Grandal 2B José Altuve OF George Springer P Michael Fulmer SS Carlos Correa 3B Joey Gallo OF Cody Bellinger",NA,"Hunter Renfroe","0.92%",0
75,745000388,"ramen19",0,148.75,"SS Elvis Andrus 3B Justin Turner P Yu Darvish C Yasmani Grandal 2B José Altuve 1B Wil Myers P Michael Fulmer OF Nomar Mazara OF Yasiel Puig OF Cody Bellinger",NA,"Erick Aybar","0.78%",5
75,745128193,"z_monsters",0,148.75,"1B Albert Pujols OF Justin Upton 3B Justin Turner OF Khris Davis P Yu Darvish C Yasmani Grandal P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Jarrod Dyson","0.51%",2
75,745507392,"leleelefrog",0,148.75,"1B Albert Pujols OF Shin-soo Choo C Brian McCann 3B Justin Turner P Yu Darvish 2B Danny Espinosa OF Mike Trout P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"Alex Bregman","0.48%",0
78,745379632,"emd710n (14/50)",0,148.65,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann 3B Yunel Escobar OF Norichika Aoki OF Josh Reddick P Kenta Maeda 2B José Altuve P Michael Fulmer SS Corey Seager",NA,"Carlos Ruiz","0.41%",0
78,745552651,"mbolt1 (4/56)",0,148.65,"OF Carlos Beltrán C Brian McCann 3B Justin Turner OF Josh Reddick P Kenta Maeda 2B José Altuve OF Andrew Toles P Michael Fulmer SS Corey Seager 1B Yuli Gurriel",NA,"Ben Revere","0.34%",0
78,745694640,"Quackinskulls",0,148.65,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick P Kenta Maeda C Yasmani Grandal 2B José Altuve 3B Nicholas Castellanos P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"Norichika Aoki","0.34%",0
78,745712432,"chester08",0,148.65,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Mike Trout P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"Robinson Chirinos","0.27%",0
82,745704340,"JPIERCEFIELD",0,148.6,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera 3B Justin Turner C Jonathan Lucroy P Dallas Keuchel P Michael Fulmer SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Guillermo Heredia","0.20%",7
82,745705014,"Mnsports4",0,148.6,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz OF Justin Upton C Jonathan Lucroy P Dallas Keuchel 3B Nicholas Castellanos P Michael Fulmer SS Carlos Correa OF Cody Bellinger",NA,"Chris Taylor","0.17%",10
84,745379624,"emd710n (6/50)",0,147.75,"C Brian McCann 1B Miguel Cabrera OF Jim Adduci OF Justin Upton P Yu Darvish OF Mike Trout SS José Iglesias 3B Nicholas Castellanos P Michael Fulmer 2B Rougned Odor",NA,"Kole Calhoun","0.17%",5
85,745713055,"als82",0,147.65,"1B Victor Martinez OF Shin-soo Choo C Brian McCann SS Elvis Andrus P Kenta Maeda 2B José Altuve OF Mike Trout 3B Kyle Seager OF George Springer P Michael Fulmer",NA,"Austin Hedges","0.14%",2
85,745727286,"IHeartGambling",0,147.65,"1B Miguel Cabrera 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Mike Trout P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"John Hicks","0.14%",0
87,745432595,"Trojan-Gator (2/2)",0,147.6,"1B Victor Martinez 3B Justin Turner 2B José Altuve P Dallas Keuchel OF George Springer C Evan Gattis P Michael Fulmer SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Ryon Healy","0.14%",0
87,745714479,"chewhill22",0,147.6,"OF Nelson Cruz C Brian McCann SS Elvis Andrus 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer 3B Joey Gallo OF Cody Bellinger",NA,"Adrián González","0.10%",0
87,745718560,"trevstudio",0,147.6,"3B Justin Turner OF Josh Reddick C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer P Michael Fulmer SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"Kiké Hernández","0.07%",0
87,745730513,"MonkeyDragon (4/5)",0,147.6,"3B Justin Turner OF Josh Reddick C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel P Michael Fulmer SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Franklin Gutierrez","0.07%",5
91,745739290,"trulydevoted (22/75)",0,147.4,"OF Carlos Beltrán OF Josh Reddick P Kenta Maeda P Yu Darvish C Jonathan Lucroy 1B Yonder Alonso 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Cody Bellinger",NA,"Taylor Motter","0.07%",0
91,745739310,"trulydevoted (42/75)",0,147.4,"OF Rajai Davis C Brian McCann SS Elvis Andrus OF Josh Reddick P Kenta Maeda P Yu Darvish 1B Yonder Alonso OF George Springer 3B Nicholas Castellanos 2B Rougned Odor",NA,"Scott Van Slyke","0.07%",0
91,745740332,"SFfanFAITHFUL (7/20)",0,147.4,"1B Victor Martinez SS Erick Aybar C Brian McCann 3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish OF Mike Trout OF Cory Spangenberg 2B Rougned Odor",NA,"Ryan Rua","0.03%",0
94,745481392,"Eenergy20",0,146.75,"1B Mike Napoli SS Elvis Andrus OF Josh Reddick P Yu Darvish C Jonathan Lucroy OF Mike Trout P Michael Fulmer 2B Rougned Odor 3B Joey Gallo OF Cody Bellinger",NA,"Boog Powell","0.03%",0
94,745708605,"shorter71",0,146.75,"OF Nelson Cruz C Brian McCann OF Matt Joyce 3B Justin Turner P Yu Darvish 2B José Altuve SS Jean Segura 1B Wil Myers P Michael Fulmer OF Cody Bellinger",NA,"Marcus Semien","0.03%",0
96,744999083,"Brutus3",0,146.65,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Josh Reddick P Kenta Maeda SS Jean Segura OF Mike Trout 1B Wil Myers 3B Nicholas Castellanos P Michael Fulmer",NA,"Trayce Thompson","0.03%",0
96,745316806,"jhoover28 (3/7)",0,146.65,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Kenta Maeda OF Mike Trout 3B Kyle Seager OF George Springer P Michael Fulmer SS Carlos Correa",NA,"Carlos Pérez","0.03%",0
96,745552663,"mbolt1 (16/56)",0,146.65,"3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B José Altuve OF George Springer OF Andrew Toles P Michael Fulmer SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
96,745686117,"blazers10",0,146.65,"1B Albert Pujols OF Justin Upton P Kenta Maeda C Yasmani Grandal OF Mike Trout P Michael Fulmer 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
100,745670528,"dbcooper1954 (3/3)",0,146.6,"C Brian McCann 1B Miguel Cabrera OF Carlos Gómez 3B Marwin González 2B José Altuve P Dallas Keuchel OF George Springer P Michael Fulmer SS Carlos Correa OF Cody Bellinger",NA,"","",NA
100,745724784,"truenyfan",0,146.6,"2B Robinson Canó 1B Miguel Cabrera 3B Justin Turner OF Marwin González C Jonathan Lucroy P Dallas Keuchel OF George Springer P Michael Fulmer SS Carlos Correa OF Cody Bellinger",NA,"","",NA
102,745739299,"trulydevoted (31/75)",0,146.4,"1B Victor Martinez 2B Adam Rosales 3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish C Yasmani Grandal OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
103,745590312,"tamsuKi",0,146.25,"C Brian McCann 3B Justin Turner OF Josh Reddick P Kenta Maeda 2B José Altuve OF Joc Pederson P Andrew Triggs SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
