"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
23,794221049,"BDP1985",0,113.45,"1B Mark Reynolds C Martín Maldonado OF Gerardo Parra OF David Peralta OF Charlie Blackmon 3B Nolan Arenado P Taijuan Walker 2B Kaleb Cowart P Jon Gray SS Pat Valaika",NA,"César Hernández","17.52%",7
24,794159709,"diemertd",0,111.45,"OF Rajai Davis 3B Yunel Escobar 2B Jed Lowrie OF David Peralta C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon 1B Paul Goldschmidt P Taijuan Walker P Jon Gray",NA,"A.J. Pollock","15.65%",4
24,794202666,"opie0830",0,111.45,"OF Rajai Davis 3B Yunel Escobar 2B Jed Lowrie OF David Peralta C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon 1B Paul Goldschmidt P Taijuan Walker P Jon Gray",NA,"Jed Lowrie","15.31%",5
26,794081502,"boys4 (1/2)",0,111.15,"1B Mark Reynolds C Nick Hundley OF Gerardo Parra SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray P Nick Pivetta",NA,"Ketel Marte","14.12%",7
27,794064605,"BlindDragons",0,111.1,"OF Carlos González 3B Yunel Escobar OF David Peralta C Jonathan Lucroy SS Freddy Galvis OF Daniel Nava P Tyler Skaggs 1B Tommy Joseph P Taijuan Walker 2B Pat Valaika",NA,"Carlos González","13.95%",9
28,794220241,"TTown18 (2/2)",0,110.9,"C Jeff Mathis OF Khris Davis SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker 1B Ryon Healy P Paul Blackburn 2B Pat Valaika",NA,"Brandon Crawford","13.61%",3
29,794174081,"bweezy2312",0,110.45,"C Jeff Mathis 2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Jon Gray 1B Ryon Healy",NA,"Pat Valaika","12.76%",21
29,794215687,"carterw10",0,110.45,"1B Mark Reynolds 3B Pablo Sandoval C Nick Hundley OF Ben Revere OF Charlie Blackmon OF Mike Trout P Taijuan Walker P Jon Gray SS Ketel Marte 2B Pat Valaika",NA,"Kole Calhoun","12.59%",6
31,794196017,"nlemons",0,109.75,"1B Mark Reynolds OF Gerardo Parra OF David Peralta C Jonathan Lucroy OF Charlie Blackmon P Tyler Skaggs 3B Jake Lamb P Jon Gray SS Ketel Marte 2B Pat Valaika",NA,"Nick Williams","12.41%",0
32,793865443,"JacksRWild (1/3)",0,109.55,"C Chris Iannetta OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jon Gray P Paul Blackburn",NA,"Jorge Alfaro","11.05%",6
33,793984332,"Cbianco69",0,108.45,"OF Rajai Davis OF Carlos González C Nick Hundley 1B Paul Goldschmidt 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Taijuan Walker P Jon Gray 3B Maikel Franco",NA,"Daniel Descalso","10.71%",0
33,794202708,"Packerbacker77",0,108.45,"C Nick Hundley 2B Jed Lowrie OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Jon Gray 3B Matt Chapman",NA,"Ryon Healy","8.67%",0
35,794201866,"catsnbadgers",0,107.9,"C Jeff Mathis OF Carlos González OF Khris Davis SS Freddy Galvis OF Daniel Nava 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Taijuan Walker P Paul Blackburn",NA,"Tommy Joseph","8.50%",0
35,794202003,"jpgrenier",0,107.9,"OF Denard Span 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon 2B César Hernández P Taijuan Walker P Paul Blackburn 3B Matt Chapman",NA,"Luis Valbuena","7.82%",0
35,794202235,"billb2421",0,107.9,"C Jeff Mathis OF Carlos González 2B Jed Lowrie SS Freddy Galvis OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Paul Blackburn",NA,"Nick Hundley","7.65%",11
38,794200577,"cubhater8",0,107.75,"C Jeff Mathis OF Rajai Davis SS Freddy Galvis OF A.J. Pollock P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Jon Gray",NA,"Nick Pivetta","7.31%",-9.4
39,794158649,"mrvotinh",0,107.55,"C Martín Maldonado OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez P Jon Gray P Paul Blackburn SS Pat Valaika",NA,"Daniel Nava","6.12%",29
40,794077971,"cothorough",0,106.9,"2B Jed Lowrie OF Khris Davis OF Gerardo Parra C Jonathan Lucroy OF Daniel Nava 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Yunel Escobar","5.61%",0
41,794157304,"haynest76",0,106.45,"OF David Peralta C Jonathan Lucroy 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B César Hernández SS Marcus Semien OF Kole Calhoun P Taijuan Walker P Jon Gray",NA,"Rajai Davis","5.27%",23
41,794175214,"ASWAX82",0,106.45,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF Gerardo Parra 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"Albert Pujols","5.27%",3
41,794193273,"proshares",0,106.45,"OF Rajai Davis OF David Peralta C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Jon Gray",NA,"Ben Revere","4.93%",6
41,794203116,"lovemy4",0,106.45,"OF David Peralta C Jonathan Lucroy OF Daniel Nava OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Jon Gray",NA,"Odúbel Herrera","4.42%",3
41,794211188,"dakid83",0,106.45,"1B Mark Reynolds OF Khris Davis OF David Peralta C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu OF Mark Canha P Taijuan Walker P Jon Gray SS Pat Valaika",NA,"Chris Stratton","4.25%",9.25
41,794212565,"12twenty",0,106.45,"C Jeff Mathis OF Gerardo Parra OF David Peralta OF Ben Revere 3B Nolan Arenado 1B Paul Goldschmidt 2B César Hernández P Taijuan Walker P Jon Gray SS Ketel Marte",NA,"Chad Pinder","3.91%",7
47,794027516,"5280Chris (1/2)",0,105.9,"OF Daniel Nava OF Charlie Blackmon 1B Tommy Joseph 2B DJ LeMahieu P Taijuan Walker 3B Maikel Franco C Jorge Alfaro P Paul Blackburn OF Nick Williams SS Pat Valaika",NA,"Maikel Franco","3.74%",3
47,794213467,"tcyoda",0,105.9,"C Jeff Mathis 2B Jed Lowrie OF Gerardo Parra OF David Peralta SS Freddy Galvis OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Paul Blackburn",NA,"Matt Chapman","3.06%",8
49,794057591,"japgar (2/8)",0,105.55,"C Jeff Mathis OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Marcus Semien P Jon Gray P Paul Blackburn",NA,"Joe Panik","3.06%",5
50,794210142,"Joeksiazkiewicz",0,105.45,"C Jeff Mathis 3B Yunel Escobar OF Gerardo Parra 2B Daniel Descalso OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"Denard Span","2.89%",7
51,793991101,"dong1960",0,104.9,"C Jeff Mathis OF Carlos González 1B Mark Reynolds 2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Hunter Pence","2.04%",16
51,794214899,"Pharaoh2234 (2/2)",0,104.9,"OF Rajai Davis OF David Peralta C Jonathan Lucroy OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Mark Canha","1.87%",13
53,794126156,"turtleshell",0,104.45,"OF Carlos González 1B Mark Reynolds OF David Peralta C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu OF Mark Canha SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"Pablo Sandoval","1.53%",7
54,794214733,"texasderek",0,104.1,"C Jeff Mathis OF Daniel Descalso SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph P Taijuan Walker 3B Maikel Franco 2B Pat Valaika",NA,"Ryder Jones","1.02%",0
55,794046435,"sidsidwell",0,103.9,"OF Gerardo Parra C Jonathan Lucroy OF Daniel Descalso SS Freddy Galvis 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Paul Blackburn 2B Chad Pinder",NA,"Jarrett Parker","0.68%",14
56,794204562,"shmoe23",0,103.75,"C Martín Maldonado OF Gerardo Parra OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Jon Gray SS Ketel Marte 2B Pat Valaika",NA,"Chris Iannetta","0.34%",0
57,794221222,"Redbeardrandy86 (2/2)",0,103.55,"C Jeff Mathis 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Jon Gray P Paul Blackburn",NA,"Trevor Story","0.34%",0
58,794197993,"terrikidd",0,103.45,"C Jeff Mathis OF Rajai Davis OF David Peralta 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Taijuan Walker P Jon Gray SS Ketel Marte OF Nick Williams",NA,"Buster Posey","0.34%",2
58,794219594,"joshf31",0,103.45,"1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon OF Mike Trout OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Jon Gray 2B Chad Pinder 3B Matt Chapman",NA,"C.J. Cron","0.17%",0
60,794214071,"seaurchin (2/3)",0,103.2,"1B Mark Reynolds OF David Peralta C Jonathan Lucroy 2B Daniel Descalso OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado OF J.D. Martinez P Paul Blackburn SS Pat Valaika",NA,"Eric Young Jr.","0.17%",0
61,794210355,"joetheshow426 (1/2)",0,102.75,"3B Yunel Escobar C Nick Hundley OF Gerardo Parra P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez OF Odúbel Herrera SS Andrelton Simmons P Jon Gray 2B Pat Valaika",NA,"Tom Murphy","0.17%",0
62,794213827,"Cdrew0413",0,102.55,"1B Mark Reynolds C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Jon Gray P Paul Blackburn OF Nick Williams 2B Pat Valaika",NA,"Dustin Garneau","0.17%",0
63,794206424,"beelz",0,102.45,"OF David Peralta C Jonathan Lucroy OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray 2B Joe Panik",NA,"Matt Olson","0.17%",0
63,794215542,"Terd_Fergusson",0,102.45,"1B Mark Reynolds OF David Peralta C Jonathan Lucroy OF A.J. Pollock 3B Nolan Arenado OF J.D. Martinez SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Jon Gray",NA,"","",NA
63,794220114,"tylerv1234 (4/4)",0,102.45,"C Jeff Mathis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart P Jon Gray 1B Ryon Healy SS Pat Valaika",NA,"","",NA
66,794121810,"bamor",0,101.75,"OF David Peralta C Jonathan Lucroy 2B Daniel Descalso OF Charlie Blackmon P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Jon Gray SS Pat Valaika",NA,"","",NA
67,794215066,"brewerstom",0,101.45,"2B Jed Lowrie OF David Peralta C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Mark Canha SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
68,794205606,"beitkoblitz (1/2)",0,101.2,"OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez 3B Maikel Franco C Jorge Alfaro P Paul Blackburn",NA,"","",NA
69,794157578,"Parmer09 (2/2)",0,100.9,"OF Carlos González 1B Mark Reynolds OF David Peralta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker C Jorge Alfaro P Paul Blackburn",NA,"","",NA
70,794208568,"freaks65 (1/2)",0,100.55,"C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jon Gray P Paul Blackburn 2B Chad Pinder",NA,"","",NA
71,794108807,"johnsearay",0,100.45,"1B Albert Pujols OF Carlos González 2B Daniel Descalso OF Daniel Nava OF Charlie Blackmon SS Brandon Crawford 3B Jake Lamb P Taijuan Walker P Jon Gray C Jorge Alfaro",NA,"","",NA
71,794154946,"BelchampBoys",0,100.45,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
71,794205683,"dbeson09",0,100.45,"OF Gerardo Parra OF David Peralta C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu 1B Paul Goldschmidt P Taijuan Walker P Jon Gray 3B Matt Chapman",NA,"","",NA
74,794205079,"Cmiller218",0,100.2,"C Jonathan Lucroy OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt SS Ketel Marte P Paul Blackburn OF Nick Williams 2B Pat Valaika",NA,"","",NA
75,794206226,"tombennet7",0,100.1,"C Martín Maldonado SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph OF J.D. Martinez 2B César Hernández P Taijuan Walker 3B Kaleb Cowart",NA,"","",NA
76,794207587,"wvu123",0,99.9,"C Martín Maldonado 2B Jed Lowrie OF Daniel Nava OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
77,794020210,"SleepyW (2/2)",0,99.75,"C Martín Maldonado OF David Peralta SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt P Jon Gray 2B Pat Valaika",NA,"","",NA
78,794112714,"andrezarbcousin (2/2)",0,99.45,"C Jeff Mathis OF Gerardo Parra OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Taijuan Walker 2B Kaleb Cowart P Jon Gray 1B Ryon Healy SS Pat Valaika",NA,"","",NA
78,794170746,"pammyd1",0,99.45,"OF Rajai Davis OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Jon Gray",NA,"","",NA
78,794221651,"pyatig",0,99.45,"C Jeff Mathis OF Rajai Davis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Jon Gray",NA,"","",NA
81,794037645,"22Moosie2242 (2/3)",0,99.2,"OF Hunter Pence C Nick Hundley SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph 2B DJ LeMahieu OF Jarrett Parker P Paul Blackburn 3B Matt Chapman",NA,"","",NA
82,794215033,"getlikepotts",0,98.9,"C Jeff Mathis 2B Jed Lowrie OF David Peralta SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker P Paul Blackburn",NA,"","",NA
83,794084883,"fluck3",0,98.75,"C Jeff Mathis 1B Mark Reynolds OF Gerardo Parra OF David Peralta OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Ketel Marte",NA,"","",NA
84,794203244,"Rickford5150",0,98.55,"1B Mark Reynolds OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez SS Marcus Semien P Jon Gray P Paul Blackburn",NA,"","",NA
84,794220113,"tylerv1234 (3/4)",0,98.55,"OF David Peralta C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Jon Gray P Paul Blackburn",NA,"","",NA
86,794160397,"mojojuggler9",0,98.45,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis OF Gerardo Parra C Jonathan Lucroy OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
86,794213476,"seabasst",0,98.45,"C Martín Maldonado OF Gerardo Parra OF David Peralta 2B Daniel Descalso OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
88,794204037,"kennethparenti1967",0,97.45,"2B Jed Lowrie OF Gerardo Parra C Jonathan Lucroy OF A.J. Pollock 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker P Jon Gray 1B Ryon Healy SS Pat Valaika",NA,"","",NA
88,794218635,"BobGeorge",0,97.45,"C Jeff Mathis OF Khris Davis OF Gerardo Parra OF David Peralta 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Taijuan Walker P Jon Gray SS Ketel Marte",NA,"","",NA
90,794213289,"biotech.trader",0,96.9,"C Jeff Mathis 3B Yunel Escobar OF Khris Davis SS Freddy Galvis OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández P Taijuan Walker P Paul Blackburn",NA,"","",NA
91,794015651,"SleepyW (1/2)",0,96.75,"OF David Peralta OF Charlie Blackmon OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández P Jon Gray C Jorge Alfaro SS Pat Valaika",NA,"","",NA
92,794196269,"BHLFOOT",0,96.55,"OF Hunter Pence C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt 2B César Hernández SS Marcus Semien P Jon Gray P Paul Blackburn",NA,"","",NA
92,794208093,"yueatontrout",0,96.55,"1B Mark Reynolds C Martín Maldonado OF Gerardo Parra OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Jon Gray P Paul Blackburn",NA,"","",NA
94,794184725,"23RED",0,96.1,"1B Luis Valbuena OF Gerardo Parra C Jonathan Lucroy OF Daniel Nava P Tyler Skaggs 2B DJ LeMahieu OF Odúbel Herrera P Taijuan Walker 3B Kaleb Cowart SS Pat Valaika",NA,"","",NA
95,794210717,"Britrubig21 (1/4)",0,95.8,"1B Mark Reynolds OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray C Jorge Alfaro P Chris Stratton OF Nick Williams",NA,"","",NA
96,794097605,"tangobravo",0,95.45,"C Nick Hundley OF Khris Davis OF Gerardo Parra OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Jon Gray 2B Joe Panik SS Chad Pinder",NA,"","",NA
96,794195787,"dominicsc (1/2)",0,95.45,"OF Gerardo Parra OF David Peralta C Jonathan Lucroy 2B Daniel Descalso OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien P Taijuan Walker P Jon Gray 1B Ryon Healy",NA,"","",NA
96,794200161,"zoom5379",0,95.45,"OF David Peralta C Jonathan Lucroy 2B Daniel Descalso OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker P Jon Gray SS Ketel Marte 3B Ryon Healy",NA,"","",NA
99,794206069,"cjf99b",0,95.1,"1B Mark Reynolds OF David Peralta OF Mike Trout P Tyler Skaggs 3B Nolan Arenado SS Marcus Semien OF Kole Calhoun P Taijuan Walker C Jorge Alfaro 2B Pat Valaika",NA,"","",NA
100,794140916,"emd710n (4/9)",0,94.75,"C Nick Hundley OF David Peralta 2B Daniel Descalso OF Charlie Blackmon OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Jon Gray SS Pat Valaika",NA,"","",NA
100,794209154,"jgellatly002 (2/2)",0,94.75,"C Jeff Mathis OF Gerardo Parra OF David Peralta OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Jon Gray SS Ketel Marte",NA,"","",NA
102,794203645,"btaaffe5",0,94.55,"OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Jon Gray P Paul Blackburn",NA,"","",NA
