"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,788117442,"charloots",0,128.3,"P Michael Fulmer P Jake Faria 3B Kris Bryant 1B Anthony Rizzo C Willson Contreras OF Ben Zobrist 2B César Hernández OF José Pirela SS Paul DeJong OF Mikie Mahtook",NA,"Yonder Alonso","2.72%",3
102,788077885,"deadudas",0,127.85,"P John Lackey P Jordan Montgomery OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo OF Giancarlo Stanton SS Corey Seager 2B Robinson Canó C Willson Contreras OF Ben Zobrist",NA,"Derek Fisher","2.55%",9
103,788109164,"JCW7582",0,127.8,"P Mike Clevinger P John Lackey 2B José Altuve 3B Jake Lamb 1B Anthony Rizzo C Willson Contreras OF Bradley Zimmer OF Yasiel Puig OF Lorenzo Cain SS Addison Russell",NA,"Freddy Galvis","2.55%",7
104,788086341,"nickoftime77",0,127.65,"P Charlie Morton P Lance Lynn OF Charlie Blackmon OF Gerardo Parra SS Elvis Andrus 2B Chris Taylor 3B Justin Turner OF Melky Cabrera 1B Matt Davidson C Kurt Suzuki",NA,"Andrew McCutchen","2.55%",0
105,788097834,"oldcrow1210",0,127.45,"P Sonny Gray P Felix Hernandez 3B Kris Bryant 1B Anthony Rizzo C Willson Contreras OF Ben Zobrist SS Paul DeJong 2B Yoán Moncada OF Nick Williams OF Adam Engel",NA,"Manny Piña","2.55%",24
106,788107509,"RSFHouston420 (5/5)",0,127.25,"P Charlie Morton P Jake Faria 1B Joey Votto OF Adam Duvall OF Ryan Braun OF Billy Hamilton 3B Travis Shaw SS Eric Sogard C Manny Piña 2B José Peraza",NA,"Asdrúbal Cabrera","2.55%",9
107,788115583,"emsnap85 (1/2)",0,127.15,"P Lance Lynn P John Lackey OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF Ian Happ SS Marcus Semien C Willson Contreras 2B Ian Kinsler OF Ben Zobrist",NA,"Jay Bruce","2.55%",5
108,788108994,"618ace",0,126.65,"P Charlie Morton P Taijuan Walker OF Charlie Blackmon OF Mike Trout 3B Marwin González SS Francisco Lindor C Yasmani Grandal 2B Ben Zobrist 1B T.J. Rivera OF Albert Almora Jr.",NA,"Omar Narváez","2.55%",12
109,788079077,"Simonm33",0,126.25,"P Madison Bumgarner P Michael Fulmer 3B Kris Bryant 1B Anthony Rizzo 2B Ian Happ C Willson Contreras OF Avisaíl García SS Addison Russell OF Kole Calhoun OF Adam Engel",NA,"Lucas Duda","2.38%",0
110,788078867,"greengang (1/2)",0,126.15,"P Jake Faria P Danny Duffy OF J.D. Martinez 1B Anthony Rizzo 2B Daniel Murphy OF Ian Happ C Willson Contreras OF Marcell Ozuna SS Paul DeJong 3B Ryon Healy",NA,"Danny Duffy","2.38%",20.05
111,788096072,"brick9227",0,125.75,"P Jake Faria P John Lackey OF Bryce Harper 3B Kris Bryant OF Ian Happ C Willson Contreras OF Nelson Cruz 2B Ben Zobrist SS Javier Báez 1B Eric Thames",NA,"José Peraza","2.38%",2
112,788101747,"Tugrules",0,125.35,"P Mike Clevinger P Jordan Montgomery 3B Jake Lamb OF Josh Reddick OF Giancarlo Stanton SS Zack Cozart OF Bradley Zimmer C Brian McCann 2B Rougned Odor 1B Eric Thames",NA,"Gary Sánchez","2.38%",0
113,788083124,"aspeer23",0,125.3,"P Jake Faria P Jordan Montgomery OF A.J. Pollock OF Steven Souza Jr. SS Francisco Lindor 2B Daniel Murphy OF Ryan Braun C Willson Contreras 3B Todd Frazier 1B José Abreu",NA,"Mike Moustakas","2.38%",2
114,788122508,"bldelaney",0,125.25,"P Charlie Morton P Jake Faria OF Bryce Harper OF Aaron Judge 2B Dustin Pedroia 1B José Abreu 3B Yoán Moncada OF Chris Owings C Buster Posey SS Addison Russell",NA,"Gerardo Parra","2.38%",7
115,788077738,"dframpton",0,125.15,"P Taijuan Walker P John Lackey OF Bryce Harper 1B Paul Goldschmidt 2B Jonathan Schoop OF Chris Taylor 3B Anthony Rendon SS Didi Gregorius C Willson Contreras OF Mark Trumbo",NA,"Kole Calhoun","2.21%",18
116,788072536,"CHAWDAWG",0,124.85,"P Michael Fulmer P John Lackey OF Aaron Judge 3B Kris Bryant 2B Jonathan Schoop C Willson Contreras OF Denard Span 1B José Abreu OF Andrew Benintendi SS Andrelton Simmons",NA,"Miguel Cabrera","2.21%",6
117,788117137,"Tonysnaptime",0,124.5,"P Drew Pomeranz P Kenta Maeda 1B Freddie Freeman OF A.J. Pollock OF Gerardo Parra 2B Daniel Murphy SS Didi Gregorius 3B Travis Shaw C Yan Gomes OF Albert Almora Jr.",NA,"Andrelton Simmons","2.21%",17
118,788123509,"Kirtley81",0,124.35,"P Mike Clevinger P Jordan Montgomery 2B José Ramírez 3B Kris Bryant 1B Anthony Rizzo SS Francisco Lindor C Willson Contreras OF Randal Grichuk OF Ben Zobrist OF Albert Almora Jr.",NA,"José Ramírez","2.21%",11
119,788077043,"ping820",0,124.15,"P Madison Bumgarner P Jake Faria 3B Kris Bryant 1B Anthony Rizzo OF Ian Happ C Willson Contreras 2B Ben Zobrist OF Eddie Rosario OF Carlos González SS Matt Reynolds",NA,"Domingo Santana","2.21%",7
120,788096431,"cesardelarosawinner",0,123.7,"P Madison Bumgarner P John Lackey 3B Kris Bryant 1B Anthony Rizzo OF Carlos Beltrán OF Ian Happ C Willson Contreras 2B Ben Zobrist SS José Reyes OF Carlos González",NA,"Wil Myers","2.21%",2
121,788097514,"greengang (2/2)",0,123.15,"P Lance Lynn P John Lackey OF Aaron Judge OF Giancarlo Stanton 3B Marwin González 2B Daniel Murphy OF Ian Happ C Willson Contreras 1B Lucas Duda SS Chris Owings",NA,"Brandon Crawford","2.21%",16
122,788099553,"breezin81 (4/4)",0,122.85,"P John Lackey P Jordan Montgomery OF Bryce Harper OF Aaron Judge 1B Anthony Rizzo 2B Daniel Murphy SS Didi Gregorius 3B Evan Longoria C Salvador Perez OF Ben Zobrist",NA,"Brian Goodwin","2.21%",0
123,788082598,"sky2007",0,122.75,"P Jake Faria P John Lackey OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo OF Giancarlo Stanton 2B Ian Happ C Willson Contreras SS Troy Tulowitzki OF Albert Almora Jr.",NA,"José Reyes","2.21%",7
124,788077463,"Grindy23",0,122.65,"P Charlie Morton P Lance Lynn 3B Kris Bryant OF Giancarlo Stanton SS Francisco Lindor OF Khris Davis 1B Ryan Zimmerman OF Ben Zobrist 2B Javier Báez C Welington Castillo",NA,"Justin Turner","2.21%",0
125,788123588,"tsplant2",0,122.35,"P Mike Clevinger P Jordan Montgomery OF Mike Trout OF Aaron Judge 3B Kris Bryant 2B Ian Happ C Willson Contreras 1B José Abreu SS Addison Russell OF Albert Almora Jr.",NA,"Matt Chapman","2.21%",2
126,788095067,"thedebaser",0,122.3,"P Michael Fulmer P Jake Faria OF Bryce Harper OF Charlie Blackmon SS Corey Seager 2B Ben Zobrist 1B Eric Thames C J.T. Realmuto OF Guillermo Heredia 3B Rafael Devers",NA,"Alex Bregman","2.04%",10
126,788097350,"FlyguyKJR69 (2/4)",0,122.3,"P Mike Clevinger P Charlie Morton 2B José Altuve OF Michael Brantley OF Giancarlo Stanton 3B Travis Shaw 1B José Abreu OF Dexter Fowler C Héctor Sánchez SS Allen Cordoba",NA,"Andrew Benintendi","2.04%",10
128,788101642,"rmprescott (2/2)",0,121.85,"P Michael Fulmer P John Lackey 3B Kris Bryant 1B Joey Votto 2B Ian Happ OF Tommy Pham C Willson Contreras OF Eric Thames SS Paul DeJong OF Carlos González",NA,"Yoenis Céspedes","2.04%",33
129,788122514,"luckyirish2015",0,121.75,"P Cole Hamels P John Lackey OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo 2B Daniel Murphy OF Ian Happ C Willson Contreras SS José Reyes OF Kole Calhoun",NA,"Jed Lowrie","2.04%",0
130,788118815,"ronnieb1877",0,121.65,"P Mike Clevinger P Lance Lynn OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo C Willson Contreras 2B Ben Zobrist OF Mikie Mahtook SS Addison Russell OF Nomar Mazara",NA,"Joey Votto","2.04%",0
131,788122739,"warrenbrapp",0,121.5,"P Sonny Gray P Michael Fulmer OF Khris Davis OF Matt Joyce OF Justin Upton 3B Nicholas Castellanos SS Andrelton Simmons 1B Brandon Belt C Yadier Molina 2B Kolten Wong",NA,"Adam Duvall","1.87%",5
132,788101825,"Dinogresh",0,121.45,"P Kenta Maeda P Dan Straily 2B José Altuve OF Mike Trout OF Giancarlo Stanton OF Ian Happ C Willson Contreras 1B José Abreu SS Paul DeJong 3B Manny Machado",NA,"Clint Frazier","1.87%",0
133,788104343,"studgolfpro",0,121.3,"P Jon Gray P Luis Castillo OF Cody Bellinger 3B Kris Bryant 1B Anthony Rizzo OF Ian Happ C Willson Contreras OF Ben Zobrist 2B Yoán Moncada SS Tim Anderson",NA,"Robinson Canó","1.87%",8
134,788113798,"SUNSET76 (3/15)",0,121.2,"P Madison Bumgarner P Charlie Morton 1B Yuli Gurriel OF Marwin González C Evan Gattis 3B Alex Bregman OF Eric Thames SS Eric Sogard 2B Kolten Wong OF Derek Fisher",NA,"Héctor Sánchez","1.87%",3
135,788082018,"youdontknow1 (1/2)",0,120.75,"P Jake Faria P John Lackey OF Bryce Harper OF Aaron Judge 3B Kris Bryant OF Ian Happ 2B Ben Zobrist 1B José Abreu SS Andrelton Simmons C J.T. Realmuto",NA,"Brian McCann","1.87%",0
135,788082038,"youdontknow1 (2/2)",0,120.75,"P Jake Faria P John Lackey OF Bryce Harper OF Aaron Judge 3B Kris Bryant OF Ian Happ 2B Ben Zobrist 1B José Abreu SS Andrelton Simmons C J.T. Realmuto",NA,"Yasmani Grandal","1.87%",0
137,788082207,"proiammp5",0,120.7,"P Madison Bumgarner P John Lackey 3B Kris Bryant OF Giancarlo Stanton C Willson Contreras OF Billy Hamilton OF Justin Upton 1B Ryan Zimmerman 2B Ben Zobrist SS Paul DeJong",NA,"Carlos Santana","1.70%",0
138,788114122,"Eagles5420 (1/2)",0,120.5,"P Sonny Gray P Jordan Montgomery OF Bryce Harper OF Aaron Judge OF Ryan Braun C Willson Contreras 2B Ian Kinsler 1B Victor Martinez SS Addison Russell 3B Ryon Healy",NA,"Brett Gardner","1.70%",5
139,788122814,"Drew571",0,120.3,"P Mike Clevinger P Charlie Morton OF Cody Bellinger SS Francisco Lindor 2B Ian Happ C Willson Contreras OF Norichika Aoki 1B Eric Hosmer OF Melky Cabrera 3B Matt Chapman",NA,"Orlando Arcia","1.70%",5
140,788092935,"Wrecks-Ryan",0,120.25,"P Danny Duffy P Jordan Montgomery OF Aaron Judge 1B Edwin Encarnacion OF Steven Souza Jr. SS Francisco Lindor 2B Daniel Murphy OF Mallex Smith C J.T. Realmuto 3B Matt Davidson",NA,"Wade Miley","1.70%",6.1
140,788095741,"Hawknation3",0,120.25,"P Madison Bumgarner P José Berríos OF Aaron Judge 1B Anthony Rizzo 2B Ian Happ C Willson Contreras OF Ben Zobrist 3B Yoán Moncada OF Melky Cabrera SS Tim Anderson",NA,"Chris Iannetta","1.70%",4
142,788102878,"stevecunico",0,119.6,"P Charlie Morton P Drew Pomeranz 3B Kris Bryant 1B Anthony Rizzo 2B Jonathan Schoop C Willson Contreras OF Ben Zobrist SS Javier Báez OF Avisaíl García OF Melky Cabrera",NA,"Ender Inciarte","1.70%",3
143,788114656,"Eagles5420 (2/2)",0,119.4,"P Michael Fulmer P Jordan Montgomery 3B Jake Lamb OF A.J. Pollock OF J.D. Martinez OF Ryan Braun C Willson Contreras 2B Ian Kinsler 1B Victor Martinez SS Addison Russell",NA,"Matt Joyce","1.70%",12
144,788083064,"DKing1222",0,119.35,"P Seth Lugo P Zach Davies 3B Nolan Arenado 1B Justin Smoak OF Giancarlo Stanton 2B Robinson Canó SS Didi Gregorius C Willson Contreras OF Billy Hamilton OF Nick Williams",NA,"Nicholas Castellanos","1.70%",0
144,788090808,"bbo0913 (1/3)",0,119.35,"P Seth Lugo P John Lackey OF Bryce Harper OF Aaron Judge SS Francisco Lindor OF Brett Gardner 3B Travis Shaw 1B Ryan Zimmerman 2B Ben Zobrist C Buster Posey",NA,"Dee Gordon","1.70%",17
146,788071807,"Drpimper32 (2/2)",0,119.2,"P Madison Bumgarner P Charlie Morton OF Aaron Judge OF Cody Bellinger C Brian McCann SS Paul DeJong 2B Carlos Asuaje 3B Manny Machado 1B Buster Posey OF Lorenzo Cain",NA,"Tim Beckham","1.70%",18
147,788097386,"rmprescott (1/2)",0,118.85,"P Michael Fulmer P John Lackey OF Aaron Judge 1B Freddie Freeman 2B Daniel Murphy 3B Travis Shaw OF Nelson Cruz OF Eric Thames SS Paul DeJong C Devin Mesoraco",NA,"Eric Hosmer","1.70%",7
148,788078782,"jpgately33",0,118.7,"P Madison Bumgarner P John Lackey 3B Kris Bryant OF Ryan Braun C Willson Contreras 2B Dustin Pedroia SS Trevor Story OF Brian Goodwin OF Ben Zobrist 1B Wil Myers",NA,"James McCann","1.53%",5
149,788120147,"Gooberr13",0,118.55,"P Madison Bumgarner P Taijuan Walker OF Bryce Harper 1B Justin Smoak OF Ian Happ C Willson Contreras 3B Mike Moustakas 2B Whit Merrifield OF Avisaíl García SS Tim Anderson",NA,"Nolan Arenado","1.53%",5
150,788090165,"danjo1988 (3/3)",0,117.85,"P Charlie Morton P Seth Lugo 3B Kris Bryant 2B Daniel Murphy OF Ryan Braun C Willson Contreras OF Nelson Cruz OF Ben Zobrist 1B José Abreu SS Eric Sogard",NA,"Mike Foltynewicz","1.53%",25.5
150,788111053,"wall59 (5/5)",0,117.85,"P John Lackey P Jordan Montgomery 2B José Ramírez 1B Paul Goldschmidt OF Mookie Betts OF Giancarlo Stanton SS Elvis Andrus 3B Anthony Rendon OF José Bautista C Buster Posey",NA,"Howie Kendrick","1.53%",2
152,788121768,"Fatbasterd13",0,117.7,"P Madison Bumgarner P John Lackey 3B Kris Bryant 1B Anthony Rizzo OF Giancarlo Stanton C Willson Contreras OF Randal Grichuk OF Christian Yelich 2B Javier Báez SS Addison Russell",NA,"César Valdez","1.53%",19.9
153,788082365,"norsegal",0,117.65,"P Charlie Morton P Taijuan Walker OF Mike Trout OF A.J. Pollock 2B Chris Taylor 3B Justin Turner C Yasmani Grandal 1B Josh Bell SS Paul DeJong OF Nick Williams",NA,"Trevor Story","1.53%",14
153,788113943,"bowins (6/10)",0,117.65,"P Michael Fulmer P Drew Pomeranz 1B Paul Goldschmidt OF Giancarlo Stanton SS Elvis Andrus 3B Adrián Béltre 2B Rougned Odor OF Eric Thames OF José Bautista C Russell Martin",NA,"Ryon Healy","1.53%",0
155,788117181,"4billhanks (2/5)",0,117.6,"P Jake Faria P Taijuan Walker OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo 2B Ian Happ C Willson Contreras SS Freddy Galvis OF Odúbel Herrera OF Nick Williams",NA,"Yasiel Puig","1.53%",13
156,788101880,"IH8NEBOOK",0,117.5,"P Danny Duffy P Drew Pomeranz OF Charlie Blackmon 3B Kris Bryant 1B Anthony Rizzo C Willson Contreras 2B Ben Zobrist OF Avisaíl García SS Paul DeJong OF Melky Cabrera",NA,"Edwin Encarnacion","1.53%",31
157,788061884,"Drpimper32 (1/2)",0,117.25,"P Charlie Morton P Wade Miley 2B José Altuve OF Mike Trout 1B Carlos Santana SS Francisco Lindor 3B Alex Bregman C Salvador Perez OF Randal Grichuk OF Yoenis Céspedes",NA,"Josh Reddick","1.53%",7
158,788086417,"salzeech416",0,117.2,"P Charlie Morton P Kenta Maeda 1B Joey Votto OF Adam Duvall OF Ryan Braun C Willson Contreras OF Ben Zobrist 2B Jonathan Villar SS Javier Báez 3B Yoán Moncada",NA,"Carlos Gómez","1.36%",0
158,788113831,"SUNSET76 (5/15)",0,117.2,"P Madison Bumgarner P Charlie Morton OF Mike Trout 1B Freddie Freeman OF Ryan Braun 2B Eric Sogard SS Orlando Arcia C Manny Piña 3B Ryon Healy OF Brett Phillips",NA,"Edwin Jackson","1.36%",5.25
158,788113847,"SUNSET76 (7/15)",0,117.2,"P Madison Bumgarner P Charlie Morton OF Bryce Harper 2B Daniel Murphy OF Ryan Braun OF Brian Goodwin 1B Ryan Zimmerman C Manny Piña SS Tim Beckham 3B Stephen Drew",NA,"Bradley Zimmer","1.36%",40
161,788075327,"cmeziere11 (1/2)",0,117.15,"P Madison Bumgarner P Jake Faria OF Mike Trout 3B Kris Bryant OF Giancarlo Stanton C Willson Contreras 2B Javier Báez 1B Danny Valencia OF Kole Calhoun SS Brandon Crawford",NA,"Mallex Smith","1.36%",7
161,788090201,"BRUMMIE22",0,117.15,"P Madison Bumgarner P Jake Faria OF Mike Trout 3B Kris Bryant OF Giancarlo Stanton C Willson Contreras 2B Javier Báez 1B Danny Valencia OF Kole Calhoun SS Brandon Crawford",NA,"Stephen Drew","1.19%",4
161,788098842,"sarazen1722",0,117.15,"P Lance Lynn P John Lackey OF Charlie Blackmon 3B Kris Bryant OF Giancarlo Stanton SS Elvis Andrus OF Ryan Braun C Willson Contreras 2B Rougned Odor 1B Miguel Cabrera",NA,"Mike Napoli","1.19%",22
161,788113567,"Idontknow321",0,117.15,"P Taijuan Walker P John Lackey OF Bryce Harper OF Aaron Judge OF Cody Bellinger 2B José Ramírez SS Francisco Lindor 1B Eric Thames 3B Manny Machado C Yadier Molina",NA,"Dustin Pedroia","1.19%",14
161,788115361,"lgreen7027 (1/2)",0,117.15,"P Madison Bumgarner P Jake Faria OF Mike Trout 3B Kris Bryant OF Giancarlo Stanton C Willson Contreras 2B Javier Báez 1B Danny Valencia OF Kole Calhoun SS Brandon Crawford",NA,"Rafael Devers","1.19%",6
161,788115387,"lgreen7027 (2/2)",0,117.15,"P Madison Bumgarner P Jake Faria OF Mike Trout 3B Kris Bryant OF Giancarlo Stanton C Willson Contreras 2B Javier Báez 1B Danny Valencia OF Kole Calhoun SS Brandon Crawford",NA,"Lorenzo Cain","1.19%",0
161,788117398,"kcheros",0,117.15,"P Madison Bumgarner P Jake Faria OF Mike Trout 3B Kris Bryant OF Giancarlo Stanton C Willson Contreras 2B Javier Báez 1B Danny Valencia OF Kole Calhoun SS Brandon Crawford",NA,"Mikie Mahtook","1.19%",10
168,788113946,"bowins (9/10)",0,117.1,"P Madison Bumgarner P Kenta Maeda OF Mike Trout 1B Paul Goldschmidt OF Giancarlo Stanton SS Elvis Andrus 2B Rougned Odor 3B Manny Machado C Jonathan Lucroy OF Kevin Pillar",NA,"Bruce Maxwell","1.19%",0
169,788121262,"Fallon23",0,116.85,"P Charlie Morton P Seth Lugo 1B Anthony Rizzo OF Giancarlo Stanton OF Khris Davis SS Marcus Semien 3B Evan Longoria 2B Javier Báez OF Mikie Mahtook C Manny Piña",NA,"Norichika Aoki","1.02%",2
169,788111052,"wall59 (4/5)",0,116.85,"P John Lackey P Jordan Montgomery OF Bryce Harper 1B Paul Goldschmidt OF Giancarlo Stanton 2B Daniel Murphy SS Elvis Andrus 3B Anthony Rendon OF José Bautista C Buster Posey",NA,"Jordy Mercer","1.02%",2
171,788123038,"naldopro28 (1/2)",0,116.75,"P Madison Bumgarner P Seth Lugo OF Aaron Judge 1B Yuli Gurriel C Gary Sánchez SS Javier Báez 2B Rougned Odor 3B José Reyes OF Yasiel Puig OF Yoenis Céspedes",NA,"Zack Cozart","1.02%",0
171,788128210,"naldopro28 (2/2)",0,116.75,"P Madison Bumgarner P Seth Lugo OF Aaron Judge 1B Yuli Gurriel C Gary Sánchez SS Javier Báez 2B Rougned Odor 3B José Reyes OF Yasiel Puig OF Yoenis Céspedes",NA,"Miguel Sanó","1.02%",0
173,788083709,"gooey911 (3/4)",0,116.7,"P Kenta Maeda P John Lackey 1B Paul Goldschmidt OF A.J. Pollock 3B Kris Bryant OF Adam Duvall 2B Daniel Murphy C Willson Contreras OF Ben Zobrist SS Adeiny Hechavarria",NA,"Brian Dozier","1.02%",2
174,788079493,"rexxrivas",0,116.3,"P Jake Faria P Jordan Montgomery 2B José Altuve OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo C Willson Contreras OF Yasiel Puig OF Carlos González SS Tim Anderson",NA,"Josh Harrison","1.02%",6
175,788064101,"Psass",0,116.25,"P Charlie Morton P Jake Faria 2B José Altuve 3B Kris Bryant OF Steven Souza Jr. C Willson Contreras OF Melky Cabrera SS Addison Russell 1B Matt Davidson OF Albert Almora Jr.",NA,"Danny Valencia","1.02%",3
175,788100125,"kcraddock78",0,116.25,"P Madison Bumgarner P José Berríos OF Aaron Judge 1B Anthony Rizzo OF Ian Happ 2B Brian Dozier 3B Travis Shaw SS Eduardo Escobar C Buster Posey OF Albert Almora Jr.",NA,"Carlos González","1.02%",3
175,788107622,"jdkbld",0,116.25,"P Charlie Morton P Jake Faria OF Mookie Betts OF Steven Souza Jr. SS Francisco Lindor 3B Eduardo Núñez OF Ender Inciarte 2B Rougned Odor C Francisco Cervelli 1B Matt Davidson",NA,"Justin Smoak","1.02%",5
178,788055123,"DEVILISHDAR",0,116.2,"P Madison Bumgarner P Charlie Morton OF J.D. Martinez 1B Anthony Rizzo 2B Daniel Murphy OF Chris Taylor SS Didi Gregorius 3B Miguel Andújar OF Derek Fisher C Juan Centeno",NA,"Matt Wieters","1.02%",0
178,788083265,"roundballshardwood",0,116.2,"P Mike Clevinger P Kenta Maeda 3B Kris Bryant OF Khris Davis OF Ian Happ OF Matt Joyce C Willson Contreras 2B Javier Báez 1B José Abreu SS Brandon Crawford",NA,"Josh Bell","1.02%",5
180,788113947,"bowins (10/10)",0,116.15,"P Madison Bumgarner P Wade Miley OF Mike Trout 1B Paul Goldschmidt OF A.J. Pollock OF Giancarlo Stanton SS Elvis Andrus 2B Rougned Odor 3B Manny Machado C Jonathan Lucroy",NA,"Cory Spangenberg","1.02%",5
181,788053335,"Wactown",0,115.95,"P Jake Faria P Luis Castillo OF Giancarlo Stanton SS Elvis Andrus 2B Chris Taylor OF Tommy Pham OF Ryan Braun 3B Travis Shaw 1B Ryan Zimmerman C Buster Posey",NA,"Troy Tulowitzki","1.02%",8
181,788093596,"GHROSS (2/2)",0,115.95,"P Luis Castillo P Wade Miley 2B José Altuve OF Charlie Blackmon OF Mike Trout 1B Edwin Encarnacion 3B Jake Lamb SS Didi Gregorius OF Matt Kemp C Cameron Rupp",NA,"Jhoulys Chacin","1.02%",0
183,788128283,"thebigbmon",0,115.8,"P Mike Clevinger P John Lackey 2B José Altuve 3B Kris Bryant SS Didi Gregorius C Willson Contreras 1B Lucas Duda OF Ben Zobrist OF José Bautista OF Nomar Mazara",NA,"Josh Donaldson","1.02%",4
184,788055225,"injoy22",0,115.65,"P Charlie Morton P Lance Lynn OF Bryce Harper OF Aaron Judge 2B Daniel Murphy 1B Ryan Zimmerman 3B Manny Machado C Buster Posey SS Addison Russell OF Jackie Bradley Jr.",NA,"Brett Phillips","1.02%",6
184,788083931,"spagy48 (1/2)",0,115.65,"P Drew Pomeranz P José Berríos 3B Kris Bryant 1B Anthony Rizzo OF Giancarlo Stanton OF Ian Happ C Willson Contreras SS Freddy Galvis OF Randal Grichuk 2B Ben Zobrist",NA,"Ian Desmond","0.85%",0
184,788088154,"glide42",0,115.65,"P Michael Fulmer P Jon Gray OF Mike Trout 3B Kris Bryant C Willson Contreras 2B Javier Báez 1B José Abreu SS Addison Russell OF Albert Almora Jr. OF Kole Calhoun",NA,"DJ LeMahieu","0.85%",6
187,788115597,"bonehunter",0,115.3,"P Mike Clevinger P Felix Hernandez OF Aaron Judge SS Didi Gregorius C Willson Contreras 3B Todd Frazier 1B José Abreu 2B Rougned Odor OF Melky Cabrera OF Yasiel Puig",NA,"Mark Trumbo","0.85%",0
188,788057453,"moklovin",0,115.2,"P Madison Bumgarner P Charlie Morton OF Mike Trout OF Giancarlo Stanton OF Ryan Braun 3B Adrián Béltre 2B Rougned Odor C J.T. Realmuto 1B Miguel Cabrera SS Stephen Drew",NA,"Carlos Beltrán","0.85%",0
189,788085723,"digger967 (1/3)",0,115.15,"P Madison Bumgarner P Jake Faria OF Michael Brantley OF Gerardo Parra 2B Daniel Murphy 3B Evan Longoria 1B Eric Hosmer OF José Bautista C Manny Piña SS José Peraza",NA,"José Iglesias","0.85%",0
190,788077732,"Guillen23 (1/2)",0,115.1,"P Jordan Montgomery P César Valdez 2B José Altuve OF Bryce Harper OF Mike Trout OF Cody Bellinger 1B Freddie Freeman SS Trevor Story C Yasmani Grandal 3B Manny Machado",NA,"Francisco Cervelli","0.85%",0
191,788095245,"soldja24_7",0,114.65,"P Charlie Morton P Lance Lynn 2B José Altuve OF Bryce Harper 1B Anthony Rizzo C Salvador Perez 3B Mike Moustakas SS Paul DeJong OF Manuel Margot OF Mitch Haniger",NA,"Scooter Gennett","0.85%",0
192,788107597,"marielys63",0,114.5,"P Madison Bumgarner P Jon Gray 1B Cody Bellinger OF J.D. Martinez OF Ben Zobrist OF Andrew Benintendi 2B César Hernández 3B Manny Machado C Buster Posey SS Tim Anderson",NA,"José Pirela","0.85%",0
192,788122900,"IndyPhinFan13",0,114.5,"P Sonny Gray P Jordan Montgomery 2B José Altuve OF Aaron Judge SS Didi Gregorius 3B Todd Frazier OF Clint Frazier C Francisco Cervelli 1B Buster Posey OF Adam Engel",NA,"Kurt Suzuki","0.68%",30
194,788109893,"SLICKBULL",0,114.35,"P Michael Fulmer P Charlie Morton OF Cody Bellinger OF Ian Happ 1B Lucas Duda 2B Javier Báez SS Paul DeJong OF Melky Cabrera C J.T. Realmuto 3B Matt Davidson",NA,"Brandon Belt","0.68%",14
194,788117183,"MasonBear",0,114.35,"P Danny Duffy P Nick Pivetta OF Bryce Harper 3B Nolan Arenado 1B Paul Goldschmidt OF Adam Duvall C Willson Contreras 2B Whit Merrifield OF Ben Revere SS Troy Tulowitzki",NA,"Brad Miller","0.68%",5
196,788092563,"bofo12 (1/2)",0,114.25,"P Mike Clevinger P Jake Faria OF Cody Bellinger SS Corey Seager 2B Ian Happ C Willson Contreras OF Andrew McCutchen 1B Eric Thames OF Nick Williams 3B Kaleb Cowart",NA,"Kaleb Cowart","0.68%",12
197,788113781,"SUNSET76 (2/15)",0,114.2,"P Madison Bumgarner P Charlie Morton 2B José Altuve OF Josh Reddick 3B Alex Bregman OF Norichika Aoki SS Eric Sogard C Manny Piña 1B Ryon Healy OF Derek Fisher",NA,"Eddie Rosario","0.68%",3
198,788116002,"educatorob",0,113.8,"P Charlie Morton P John Lackey 1B Joey Votto OF J.D. Martinez OF Adam Duvall 2B Ian Happ OF Nelson Cruz 3B Josh Donaldson SS Paul DeJong C Yadier Molina",NA,"Kyle Seager","0.68%",9
199,788095445,"bnc2014 (1/4)",0,113.7,"P Madison Bumgarner P John Lackey 3B Kris Bryant 1B Anthony Rizzo OF Giancarlo Stanton OF Brett Gardner C Willson Contreras 2B Ben Zobrist OF Ian Desmond SS Addison Russell",NA,"Adeiny Hechavarria","0.68%",5
200,788094360,"CliffFletch",0,113.4,"P Sonny Gray P Jake Faria OF Aaron Judge C Willson Contreras 1B José Abreu OF Andrew Benintendi OF Clint Frazier 2B Yoán Moncada SS Addison Russell 3B Matt Davidson",NA,"Matt Kemp","0.68%",24
201,788110057,"Quest1974",0,113.3,"P Jake Faria P Jordan Montgomery OF Aaron Judge 1B Yuli Gurriel OF J.D. Martinez 3B Anthony Rendon SS Didi Gregorius 2B Brian Dozier OF Avisaíl García C Buster Posey",NA,"Nick Pivetta","0.68%",13.3
202,788111811,"kctimg",0,113.2,"P Madison Bumgarner P Felix Hernandez 3B Kris Bryant OF Ian Happ C Willson Contreras 2B Ben Zobrist 1B José Abreu OF Avisaíl García OF Melky Cabrera SS Eric Sogard",NA,"César Hernández","0.68%",0
