"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
115,830887129,"Bcrev229 (1/2)",0,136.52,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Ameer Abdullah RB Ty Montgomery WR Davante Adams FLEX Sterling Shepard",NA,"","",NA
115,830899545,"Bcrev229 (2/2)",0,136.52,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Ameer Abdullah RB Ty Montgomery WR Davante Adams FLEX Sterling Shepard",NA,"","",NA
118,830887094,"Return0fTheK1ng22",0,136.38,"DST Falcons  QB Matt Ryan WR Julio Jones WR Randall Cobb FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
119,830872221,"TheBigMeow32 (2/2)",0,136.28,"DST Packers  QB Matt Ryan WR Golden Tate FLEX Julio Jones WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman",NA,"","",NA
120,830855147,"tricky8181",0,136.22,"DST Falcons  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones RB Ameer Abdullah FLEX Ty Montgomery TE Eric Ebron WR Davante Adams RB Paul Perkins",NA,"","",NA
121,830890612,"Myboywestbrook0",0,136.12,"DST Giants  QB Aaron Rodgers WR Julio Jones FLEX Randall Cobb WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
122,830702964,"jaybizzle3 (1/2)",0,135.98,"DST Lions  QB Matt Ryan WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams FLEX Paul Perkins RB Tevin Coleman TE Austin Hooper",NA,"","",NA
123,830812766,"KYwins9 (1/3)",0,135.52,"DST Giants  QB Aaron Rodgers FLEX Golden Tate WR Julio Jones RB Ameer Abdullah RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Sterling Shepard",NA,"","",NA
124,830626616,"sac135",0,135.38,"DST Lions  QB Matt Ryan WR Julio Jones FLEX Randall Cobb WR Mohamed Sanu RB Ty Montgomery RB Tevin Coleman WR Kenny Golladay TE Evan Engram",NA,"","",NA
125,830834837,"coneydawg",0,135.08,"DST Lions  QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery TE Austin Hooper",NA,"","",NA
125,830871173,"iliketogamble (2/2)",0,135.08,"DST Giants  QB Matt Ryan WR Julio Jones WR Marvin Jones Jr. WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron FLEX Sterling Shepard",NA,"","",NA
125,830875127,"jhohl0223",0,135.08,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery FLEX Tevin Coleman",NA,"","",NA
128,830260516,"stevesontag",0,134.98,"DST Giants  QB Matt Ryan WR Golden Tate RB Shane Vereen WR Julio Jones FLEX Mohamed Sanu RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"","",NA
129,830424953,"ScottFantasy",0,134.72,"DST Packers  QB Aaron Rodgers FLEX Julio Jones WR Randall Cobb RB Devonta Freeman TE Eric Ebron WR Davante Adams RB Tevin Coleman WR Kenny Golladay",NA,"","",NA
130,830654087,"doggmcdermott",0,134.68,"DST Falcons  QB Matthew Stafford WR Golden Tate WR Julio Jones RB Devonta Freeman FLEX Ty Montgomery RB Tevin Coleman WR Kenny Golladay TE Evan Engram",NA,"","",NA
131,830873746,"noodles28 (3/6)",0,134.42,"DST Giants  QB Aaron Rodgers TE Rhett Ellison WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu RB Ameer Abdullah RB Devonta Freeman WR Davante Adams",NA,"","",NA
132,830876400,"MWM11",0,134.38,"DST Lions  QB Matt Ryan WR Julio Jones FLEX Marvin Jones Jr. WR Randall Cobb WR Mohamed Sanu RB Ameer Abdullah RB Devonta Freeman TE Evan Engram",NA,"","",NA
133,830684594,"MajorJustice",0,134.22,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones WR Mohamed Sanu RB Ameer Abdullah RB Ty Montgomery FLEX Davante Adams TE Evan Engram",NA,"","",NA
133,830807989,"chdallas",0,134.22,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones FLEX Mohamed Sanu RB Ameer Abdullah RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"","",NA
133,830846487,"mkuderik",0,134.22,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones FLEX Mohamed Sanu RB Ameer Abdullah RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"","",NA
136,830507337,"A-Mike41",0,134.18,"DST Lions  TE Martellus Bennett QB Matthew Stafford WR Julio Jones WR Randall Cobb RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery WR Kenny Golladay",NA,"","",NA
137,830814550,"TheVille2Gbury",0,133.98,"DST Falcons  WR Brandon Marshall QB Matt Ryan RB Shane Vereen WR Julio Jones WR Randall Cobb RB Devonta Freeman TE Eric Ebron FLEX Davante Adams",NA,"","",NA
138,823922234,"locksea88",0,133.88,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery WR Taylor Gabriel",NA,"","",NA
139,830275696,"sbeaubien (1/2)",0,133.82,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Golden Tate RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams",NA,"","",NA
140,830875295,"sarrellii",0,133.52,"DST Giants  QB Aaron Rodgers TE Martellus Bennett FLEX Theo Riddick WR Odell Beckham Jr. RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Taylor Gabriel",NA,"","",NA
141,830523724,"boxmaker",0,132.82,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Mohamed Sanu FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams RB Paul Perkins",NA,"","",NA
142,830646158,"JPSTAXX",0,132.62,"DST Giants  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams FLEX Paul Perkins RB Tevin Coleman TE Austin Hooper",NA,"","",NA
143,830891175,"tecmo27 (4/5)",0,132.52,"DST Giants  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Theo Riddick RB Devonta Freeman WR Davante Adams TE Austin Hooper FLEX Evan Engram",NA,"","",NA
144,830863607,"socrates7",0,132.38,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Julio Jones RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman FLEX Kenny Golladay",NA,"","",NA
145,830528059,"kreed01",0,132.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones WR Mohamed Sanu RB Ty Montgomery FLEX Eric Ebron RB Tevin Coleman TE Austin Hooper",NA,"","",NA
146,830747400,"nevs2904 (2/2)",0,132.02,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb FLEX Theo Riddick RB Ty Montgomery RB Tevin Coleman WR Kenny Golladay",NA,"","",NA
146,830879238,"CMalaspina (2/2)",0,132.02,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Mohamed Sanu FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay",NA,"","",NA
148,830815308,"TheGold1",0,131.88,"DST Falcons  QB Matthew Stafford WR Golden Tate WR Marvin Jones Jr. FLEX Randall Cobb WR Odell Beckham Jr. RB Devonta Freeman RB Ty Montgomery TE Evan Engram",NA,"","",NA
149,830576486,"shocky26",0,131.68,"DST Giants  WR Brandon Marshall QB Matt Ryan FLEX Martellus Bennett WR Julio Jones RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman",NA,"","",NA
150,824004767,"drbaldy",0,131.52,"DST Giants  WR Brandon Marshall QB Aaron Rodgers WR Jordy Nelson FLEX Shane Vereen RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"","",NA
150,830648993,"Makes86",0,131.52,"DST Lions  QB Aaron Rodgers WR Golden Tate WR Julio Jones FLEX Randall Cobb RB Theo Riddick RB Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
152,830879297,"tfamularo",0,131.42,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones FLEX Mohamed Sanu RB Orleans Darkwa RB Ty Montgomery WR Davante Adams WR Sterling Shepard",NA,"","",NA
153,830600930,"Coachjeffy",0,131.38,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Kenny Golladay",NA,"","",NA
153,830785066,"randyoliver799",0,131.38,"DST Giants  WR Brandon Marshall QB Matt Ryan WR Julio Jones WR Mohamed Sanu FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Evan Engram",NA,"","",NA
155,830705392,"snyder23dan23",0,131.32,"DST Packers  FLEX Brandon Marshall QB Aaron Rodgers RB Shane Vereen WR Julio Jones WR Randall Cobb RB Devonta Freeman WR Davante Adams TE Evan Engram",NA,"","",NA
156,830770546,"MoMoney9911 (1/2)",0,131.28,"DST Lions  QB Matt Ryan WR Golden Tate WR Julio Jones FLEX Marvin Jones Jr. WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery TE Eric Ebron",NA,"","",NA
156,830836004,"polrif2015 (2/2)",0,131.28,"DST Lions  QB Matthew Stafford WR Golden Tate WR Julio Jones RB Theo Riddick RB Ty Montgomery WR Davante Adams FLEX Tevin Coleman TE Austin Hooper",NA,"","",NA
158,830869547,"monds6 (2/2)",0,131.18,"DST Falcons  QB Matt Ryan WR Jordy Nelson TE Martellus Bennett WR Julio Jones RB Theo Riddick RB Ty Montgomery FLEX Eric Ebron WR Davante Adams",NA,"","",NA
159,826594847,"donadio1n",0,131.08,"DST Lions  FLEX Brandon Marshall QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb RB Devonta Freeman RB Ty Montgomery TE Austin Hooper",NA,"","",NA
160,826402849,"Awesemo (9/15)",0,130.32,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett RB Shane Vereen WR Julio Jones RB Ty Montgomery WR Davante Adams FLEX Evan Engram",NA,"","",NA
161,830746744,"msmith3033 (1/4)",0,130.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson FLEX Golden Tate WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron RB Tevin Coleman",NA,"","",NA
161,830817621,"Firedancers",0,130.22,"DST Lions  QB Aaron Rodgers FLEX Jordy Nelson RB Shane Vereen WR Julio Jones WR Mohamed Sanu RB Ty Montgomery WR Sterling Shepard TE Evan Engram",NA,"","",NA
161,830856730,"Tmelling",0,130.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate FLEX Randall Cobb WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron RB Tevin Coleman",NA,"","",NA
161,830856957,"seelew4 (2/2)",0,130.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson FLEX Golden Tate WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron RB Tevin Coleman",NA,"","",NA
165,825707710,"cthere (3/9)",0,130.18,"DST Falcons  QB Matt Ryan WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Tevin Coleman WR Kenny Golladay TE Austin Hooper",NA,"","",NA
165,825707910,"cthere (4/9)",0,130.18,"DST Falcons  QB Matt Ryan WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Tevin Coleman WR Kenny Golladay TE Austin Hooper",NA,"","",NA
165,830705821,"cthere (9/9)",0,130.18,"DST Falcons  QB Matt Ryan WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Tevin Coleman WR Kenny Golladay TE Austin Hooper",NA,"","",NA
168,830357537,"bric75 (6/15)",0,130.12,"DST Giants  QB Aaron Rodgers WR Julio Jones WR Mohamed Sanu FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard TE Austin Hooper",NA,"","",NA
169,830620664,"youdacao (6/15)",0,130.08,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Julio Jones RB Ameer Abdullah RB Ty Montgomery FLEX Eric Ebron WR Davante Adams TE Austin Hooper",NA,"","",NA
170,830620670,"youdacao (12/15)",0,129.98,"DST Lions  QB Matt Ryan WR Jordy Nelson RB Shane Vereen WR Julio Jones RB Ty Montgomery FLEX Eric Ebron WR Davante Adams TE Austin Hooper",NA,"","",NA
171,825043440,"BigDRock",0,129.92,"DST Giants  QB Aaron Rodgers WR Julio Jones WR Odell Beckham Jr. RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Paul Perkins FLEX Austin Hooper",NA,"","",NA
172,830790393,"nazz07",0,129.38,"DST Falcons  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery FLEX Sterling Shepard RB Tevin Coleman",NA,"","",NA
173,830899786,"srn828",0,129.22,"DST Falcons  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Julio Jones RB Ameer Abdullah RB Ty Montgomery WR Davante Adams FLEX Austin Hooper",NA,"","",NA
174,830851045,"KYwins9 (2/3)",0,129.18,"DST Lions  TE Martellus Bennett QB Matthew Stafford WR Golden Tate FLEX Shane Vereen WR Julio Jones WR Randall Cobb RB Ty Montgomery RB Tevin Coleman",NA,"","",NA
175,830878645,"BigT44",0,129.08,"DST Giants  QB Matt Ryan TE Martellus Bennett FLEX Randall Cobb WR Mohamed Sanu WR Odell Beckham Jr. RB Ty Montgomery WR Davante Adams RB Tevin Coleman",NA,"","",NA
176,830836070,"910oldhick (1/2)",0,128.92,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones WR Randall Cobb RB Ty Montgomery FLEX Eric Ebron RB Tevin Coleman TE Evan Engram",NA,"","",NA
176,830867664,"910oldhick (2/2)",0,128.92,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones WR Randall Cobb RB Ty Montgomery FLEX Eric Ebron RB Tevin Coleman TE Evan Engram",NA,"","",NA
178,830673003,"Abboabbo",0,128.82,"DST Giants  QB Aaron Rodgers WR Jordy Nelson FLEX Golden Tate WR Mohamed Sanu RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Evan Engram",NA,"","",NA
178,830891176,"tecmo27 (5/5)",0,128.82,"DST Giants  QB Aaron Rodgers WR Randall Cobb FLEX Odell Beckham Jr. RB Devonta Freeman TE Eric Ebron WR Davante Adams RB Tevin Coleman WR Taylor Gabriel",NA,"","",NA
180,830886747,"cubsfan333 (3/8)",0,128.72,"DST Giants  QB Aaron Rodgers FLEX Golden Tate WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron RB Paul Perkins",NA,"","",NA
180,830890975,"cubsfan333 (7/8)",0,128.72,"DST Giants  QB Aaron Rodgers FLEX Golden Tate WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron RB Paul Perkins",NA,"","",NA
182,830762504,"donkosaurus",0,128.68,"DST Lions  QB Matt Ryan WR Julio Jones WR Mohamed Sanu FLEX Odell Beckham Jr. RB Ameer Abdullah RB Ty Montgomery TE Eric Ebron WR Taylor Gabriel",NA,"","",NA
183,830876148,"falkarelli",0,128.62,"DST Packers  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Theo Riddick RB Devonta Freeman WR Davante Adams FLEX Kenny Golladay TE Evan Engram",NA,"","",NA
184,830572284,"LevineLegend",0,128.08,"DST Lions  QB Matt Ryan WR Jordy Nelson FLEX Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Evan Engram",NA,"","",NA
184,830814224,"rgabriel87",0,128.08,"DST Lions  QB Matt Ryan WR Jordy Nelson FLEX Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Evan Engram",NA,"","",NA
184,830862138,"msmith3033 (3/4)",0,128.08,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Golden Tate WR Julio Jones RB Ty Montgomery WR Davante Adams RB Paul Perkins FLEX Taylor Gabriel",NA,"","",NA
187,830832441,"corgtre",0,127.88,"DST Giants  QB Matt Ryan TE Martellus Bennett FLEX Lance Kendricks WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery",NA,"","",NA
188,830357542,"bric75 (11/15)",0,127.72,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones RB Theo Riddick FLEX Ameer Abdullah RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
189,830724947,"jakeass86",0,127.62,"DST Packers  QB Aaron Rodgers WR Jordy Nelson FLEX Shane Vereen WR Julio Jones RB Theo Riddick RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
189,830804081,"chunk1227",0,127.62,"DST Packers  QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Julio Jones FLEX Theo Riddick RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
189,830526465,"EMSBRO",0,127.62,"DST Lions  QB Aaron Rodgers WR Golden Tate FLEX Shane Vereen WR Julio Jones WR Randall Cobb RB Ameer Abdullah RB Ty Montgomery TE Austin Hooper",NA,"","",NA
189,830872590,"PatSolitano",0,127.62,"DST Giants  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery WR Davante Adams FLEX Sterling Shepard TE Austin Hooper",NA,"","",NA
189,830888342,"ericku2679",0,127.62,"DST Giants  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery WR Davante Adams FLEX Sterling Shepard TE Austin Hooper",NA,"","",NA
194,830309961,"TheHumanCespedes",0,127.58,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Tevin Coleman WR Kenny Golladay TE Evan Engram",NA,"","",NA
194,830891202,"cohenspicks (3/4)",0,127.58,"DST Lions  QB Matt Ryan WR Julio Jones FLEX Marvin Jones Jr. RB Devonta Freeman WR Davante Adams RB Tevin Coleman TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
194,830899172,"cohenspicks (4/4)",0,127.58,"DST Lions  QB Matt Ryan WR Julio Jones FLEX Marvin Jones Jr. RB Devonta Freeman WR Davante Adams RB Tevin Coleman TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
197,830833915,"Evorscan3",0,127.42,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb WR Mohamed Sanu FLEX Odell Beckham Jr. RB Ameer Abdullah RB Ty Montgomery TE Eric Ebron",NA,"","",NA
198,830620671,"youdacao (13/15)",0,127.12,"DST Packers  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb WR Odell Beckham Jr. RB Ameer Abdullah RB Ty Montgomery FLEX Evan Engram",NA,"","",NA
198,830644061,"notch3232",0,127.12,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones WR Mohamed Sanu RB Ameer Abdullah RB Ty Montgomery FLEX Kenny Golladay TE Evan Engram",NA,"","",NA
200,830873599,"BMod1177",0,126.82,"DST Lions  QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Julio Jones FLEX Mohamed Sanu RB Theo Riddick WR Davante Adams TE Evan Engram",NA,"","",NA
201,830578704,"Makisupa",0,126.72,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones RB Ameer Abdullah RB Ty Montgomery FLEX Eric Ebron WR Davante Adams TE Austin Hooper",NA,"","",NA
201,830876896,"Jruhl23",0,126.72,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones RB Ameer Abdullah RB Ty Montgomery TE Eric Ebron WR Davante Adams FLEX Austin Hooper",NA,"","",NA
203,830572490,"majorbluffer",0,126.62,"DST Packers  QB Aaron Rodgers WR Jordy Nelson FLEX Shane Vereen WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
203,830357536,"bric75 (5/15)",0,126.62,"DST Giants  WR Brandon Marshall QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery FLEX Paul Perkins",NA,"","",NA
205,830672017,"needlunchmoney (1/2)",0,126.58,"DST Giants  QB Matt Ryan WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery FLEX Sterling Shepard RB Tevin Coleman TE Evan Engram",NA,"","",NA
205,830880449,"winner2222",0,126.58,"DST Falcons  QB Matt Ryan TE Martellus Bennett FLEX Golden Tate WR Julio Jones RB Theo Riddick RB Ty Montgomery WR Davante Adams WR Taylor Gabriel",NA,"","",NA
205,826402851,"Awesemo (11/15)",0,126.58,"DST Lions  QB Matt Ryan WR Jordy Nelson RB Shane Vereen WR Julio Jones FLEX Marvin Jones Jr. WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron",NA,"","",NA
208,830517075,"ThatStunna",0,126.32,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron RB Tevin Coleman WR Taylor Gabriel",NA,"","",NA
209,830877645,"spondulix01",0,126.22,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. FLEX Randall Cobb RB Ty Montgomery WR Sterling Shepard RB Tevin Coleman",NA,"","",NA
210,830830766,"SamENole (3/3)",0,126.08,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb FLEX Mohamed Sanu RB Ty Montgomery RB Tevin Coleman",NA,"","",NA
211,830672380,"Lowside23",0,126.02,"DST Lions  QB Aaron Rodgers FLEX Jordy Nelson RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Kenny Golladay TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
211,828710811,"Duker0910",0,126.02,"DST Packers  QB Aaron Rodgers WR Jordy Nelson FLEX Julio Jones RB Ameer Abdullah RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Sterling Shepard",NA,"","",NA
213,830535478,"captaincaff24",0,125.68,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Randall Cobb FLEX Theo Riddick RB Ty Montgomery RB Tevin Coleman WR Taylor Gabriel",NA,"","",NA
213,830541988,"tworoses",0,125.68,"DST Falcons  QB Matt Ryan RB Shane Vereen WR Julio Jones WR Randall Cobb RB Devonta Freeman FLEX Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
213,830711847,"badgerdores (1/2)",0,125.68,"DST Giants  QB Matt Ryan WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu RB Ty Montgomery RB Tevin Coleman TE Evan Engram WR Taylor Gabriel",NA,"","",NA
216,830886104,"perezpiris727 (3/3)",0,125.62,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Marvin Jones Jr. WR Randall Cobb FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery TE Austin Hooper",NA,"","",NA
217,830621705,"rooster217",0,125.32,"DST Giants  QB Aaron Rodgers WR Jordy Nelson FLEX Shane Vereen WR Randall Cobb RB Devonta Freeman WR Davante Adams RB Tevin Coleman TE Evan Engram",NA,"","",NA
218,830862353,"vikingfan101",0,125.18,"DST Falcons  QB Matt Ryan WR Golden Tate WR Randall Cobb WR Mohamed Sanu FLEX Odell Beckham Jr. RB Ty Montgomery TE Eric Ebron RB Tevin Coleman",NA,"","",NA
219,830799202,"repcolts (2/2)",0,125.16,"DST Giants  QB Eli Manning WR Golden Tate WR Randall Cobb WR Mohamed Sanu RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery TE Evan Engram",NA,"","",NA
220,830866279,"DOMIN8TION (2/2)",0,125.12,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett RB Shane Vereen WR Randall Cobb RB Ty Montgomery WR Davante Adams FLEX Tevin Coleman",NA,"","",NA
221,830672986,"kirlir08",0,124.98,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Julio Jones RB Devonta Freeman RB Ty Montgomery TE Eric Ebron FLEX Austin Hooper WR Taylor Gabriel",NA,"","",NA
222,830688684,"renzer",0,124.92,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones FLEX Marvin Jones Jr. WR Randall Cobb RB Devonta Freeman RB Paul Perkins WR Sterling Shepard",NA,"","",NA
223,830890218,"tke488",0,124.82,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate FLEX Marvin Jones Jr. RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Austin Hooper",NA,"","",NA
224,830857661,"dogpound24",0,124.42,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Marvin Jones Jr. WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery",NA,"","",NA
225,830831512,"ndewan",0,124.28,"DST Lions  QB Matt Ryan WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Tevin Coleman TE Austin Hooper",NA,"","",NA
226,830865990,"Eisy24 (1/4)",0,124.08,"DST Giants  QB Matt Ryan WR Jordy Nelson TE Martellus Bennett WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Taylor Gabriel",NA,"","",NA
227,830827161,"mikewalsh1",0,124.02,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Tevin Coleman WR Kenny Golladay TE Austin Hooper",NA,"","",NA
228,830889032,"goneforgold",0,123.88,"DST Lions  QB Matthew Stafford WR Golden Tate WR Julio Jones RB Theo Riddick RB Ameer Abdullah FLEX Devonta Freeman TE Richard Rodgers WR Davante Adams",NA,"","",NA
228,830855367,"JRCassidy",0,123.88,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Julio Jones WR Randall Cobb RB Ty Montgomery TE Eric Ebron FLEX Paul Perkins RB Tevin Coleman",NA,"","",NA
230,830822880,"Gaborade913",0,123.62,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate RB Shane Vereen RB Devonta Freeman TE Eric Ebron WR Davante Adams FLEX Sterling Shepard",NA,"","",NA
230,830545661,"easton136",0,123.62,"DST Giants  QB Aaron Rodgers WR Golden Tate RB Shane Vereen FLEX Julio Jones WR Randall Cobb RB Ty Montgomery TE Eric Ebron WR Taylor Gabriel",NA,"","",NA
232,830830765,"SamENole (2/3)",0,123.58,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Julio Jones WR Mohamed Sanu RB Ty Montgomery FLEX Eric Ebron RB Tevin Coleman TE Austin Hooper",NA,"","",NA
233,830884390,"ShortMyOwnTeam (1/2)",0,123.48,"DST Lions  QB Matt Ryan WR Golden Tate WR Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Austin Hooper TE Evan Engram",NA,"","",NA
233,830885084,"ShortMyOwnTeam (2/2)",0,123.48,"DST Lions  QB Matt Ryan WR Golden Tate WR Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Austin Hooper TE Evan Engram",NA,"","",NA
