"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
7,774818768,"anavast (3/20)",0,145.7,"P Ricky Nolasco OF Denard Span 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández C Buster Posey SS Andrelton Simmons 2B Joe Panik",NA,"Joc Pederson","36.41%",2
7,774984485,"keith2526",0,145.7,"P Ricky Nolasco OF Denard Span OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik 3B Ryder Jones",NA,"Brandon Crawford","36.17%",7
13,774632223,"Barrfly (2/4)",0,144.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"Andrelton Simmons","33.67%",10
14,774878407,"thechampkr (12/20)",0,142.7,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija OF Brandon Belt C Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"Nolan Arenado","32.88%",0
14,774939007,"distance66",0,142.7,"P Ricky Nolasco OF Denard Span OF Eric Young Jr. 3B Yunel Escobar P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Joe Panik",NA,"DJ LeMahieu","31.01%",3
16,774584945,"barry0987 (2/2)",0,141.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Joe Panik",NA,"Trevor Story","27.65%",5
16,774814122,"TimFloyd (7/20)",0,141.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Andrelton Simmons 2B Joe Panik",NA,"Brandon Belt","26.25%",14
16,775007362,"fordyak",0,141.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Andrelton Simmons 2B Joe Panik",NA,"Ian Desmond","24.76%",3
16,775012335,"Skeeter61 (4/5)",0,141.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Joe Panik",NA,"Joe Panik","19.19%",14
16,775029338,"pjmane11 (2/2)",0,141.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Joe Panik",NA,"Mark Reynolds","18.89%",8
16,774656253,"zsavior (12/20)",0,141.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span 3B Yunel Escobar P Jeff Samardzija OF Brandon Belt C Buster Posey 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons",NA,"Denard Span","16.58%",19
16,774864112,"madmike74 (2/3)",0,141.7,"P Ricky Nolasco C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Buster Posey OF Charlie Blackmon OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"Albert Pujols","15.09%",3
23,775015946,"bringhomethebacon (3/7)",0,140.7,"P Ricky Nolasco OF Denard Span 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"Chase Utley","15.05%",5
24,774593668,"Rcarter1953 (4/14)",0,140.6,"P Ricky Nolasco P Rich Hill OF Denard Span OF Hunter Pence OF Cameron Maybin 3B Justin Turner 1B Brandon Belt C Buster Posey SS Andrelton Simmons 2B Joe Panik",NA,"Ricky Nolasco","14.58%",24.05
25,774656250,"zsavior (9/20)",0,139.7,"P Ricky Nolasco OF Hunter Pence OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik 3B Ryder Jones",NA,"Hunter Pence","13.86%",13
25,774871442,"thechampkr (11/20)",0,139.7,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Joe Panik",NA,"Kiké Hernández","13.43%",5
25,774881111,"lakersmvilla (4/4)",0,139.7,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"Eric Young Jr.","12.84%",0
25,774915272,"bripie (11/20)",0,139.7,"P Ricky Nolasco OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández C Buster Posey 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons",NA,"Martín Maldonado","12.16%",14
29,774814099,"TimFloyd (4/20)",0,138.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"Kole Calhoun","12.11%",17
29,774629139,"brandon96 (3/10)",0,138.7,"P Ricky Nolasco 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Kole Calhoun 2B Joe Panik",NA,"Tony Wolters","9.93%",8
29,775014264,"Benji68 (9/20)",0,138.7,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"Yasiel Puig","9.50%",6
32,774656249,"zsavior (8/20)",0,137.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"Yunel Escobar","9.12%",10
32,774814147,"TimFloyd (9/20)",0,137.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"Raimel Tapia","6.80%",5
32,775021763,"texassasquatch (1/3)",0,137.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span C Martín Maldonado OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija SS Andrelton Simmons 2B Joe Panik",NA,"Danny Espinosa","4.78%",7
32,775027525,"shoobysmack (1/3)",0,137.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"Ryder Jones","3.93%",0
32,775027738,"shoobysmack (2/3)",0,137.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"Gorkys Hernández","2.42%",7
32,775029529,"shoobysmack (3/3)",0,137.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"Logan Forsythe","2.27%",0
38,774834106,"japgar (2/6)",0,137.2,"P Rich Hill OF Denard Span OF Hunter Pence OF Cameron Maybin P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Andrelton Simmons 2B Joe Panik",NA,"Corey Seager","1.28%",0
38,774951239,"randck1 (2/9)",0,137.2,"P Rich Hill OF Denard Span OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon 2B Joe Panik SS Trevor Story",NA,"Austin Barnes","0.70%",0
40,774656256,"zsavior (15/20)",0,136.7,"P Ricky Nolasco C Martín Maldonado OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt 2B Danny Espinosa SS Brandon Crawford OF Kole Calhoun",NA,"Mike Freeman","0.19%",0
40,774615061,"MOST217 (2/4)",0,136.7,"P Ricky Nolasco OF Eric Young Jr. 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"Luis Valbuena","0.17%",2
40,775016325,"terlina (13/20)",0,136.7,"P Ricky Nolasco C Martín Maldonado OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons",NA,"Austin Slater","0.15%",0
43,774995884,"thoroughnut (12/20)",0,136.2,"1B Albert Pujols P Rich Hill OF Denard Span OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey SS Andrelton Simmons 2B Joe Panik",NA,"Nick Hundley","0.09%",0
44,774656254,"zsavior (13/20)",0,135.7,"P Ricky Nolasco OF Denard Span OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt SS Andrelton Simmons 2B Joe Panik",NA,"Willie Calhoun","0.09%",0
44,774465515,"dvillan12 (3/4)",0,135.7,"P Ricky Nolasco OF Denard Span OF Eric Young Jr. 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"Tom Murphy","0.06%",0
44,774814074,"TimFloyd (2/20)",0,135.7,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Andrelton Simmons 2B Joe Panik",NA,"Trayce Thompson","0.06%",0
44,774878538,"thechampkr (13/20)",0,135.7,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija OF Brandon Belt C Buster Posey 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons",NA,"Carlos González","0.06%",0
44,775002956,"Shirley13 (2/3)",0,135.7,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Joe Panik",NA,"Alexi Amarista","0.04%",0
49,774754081,"robzuckerman76 (3/20)",0,134.2,"1B Albert Pujols P Rich Hill OF Denard Span 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"Scott Van Slyke","0.04%",0
50,774609611,"CheekPopper (1/4)",0,133.7,"P Ricky Nolasco OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt 1B Buster Posey SS Andrelton Simmons 2B Joe Panik",NA,"Dustin Garneau","0.02%",0
50,774938297,"didonhi (8/12)",0,133.7,"P Ricky Nolasco OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey 3B Nolan Arenado SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"Mike Trout","0.02%",0
50,774987149,"Anacottsteel",0,133.7,"P Ricky Nolasco OF Denard Span OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Andrelton Simmons 2B Joe Panik 3B Ryder Jones",NA,"Brett Eibner","0.02%",0
53,774640208,"lorenzothesaiyan (12/12)",0,133.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Andrelton Simmons 2B Joe Panik OF Yasiel Puig",NA,"Ben Revere","0.02%",0
54,774656261,"zsavior (20/20)",0,132.7,"1B Albert Pujols P Ricky Nolasco C Martín Maldonado OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija OF Gorkys Hernández OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"Pat Valaika","0.02%",0
54,774588746,"banichar (4/20)",0,132.7,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"Gerardo Parra","0.02%",0
54,774611367,"tyrant1014 (15/20)",0,132.7,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"Christian Arroyo","0.02%",0
54,774630759,"scrapmandoo (4/12)",0,132.7,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"Peter O'Brien","0.02%",0
54,774656258,"zsavior (17/20)",0,132.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span C Martín Maldonado P Jeff Samardzija OF Brandon Belt SS Brandon Crawford OF Kole Calhoun 2B Joe Panik 3B Ryder Jones",NA,"Alex Verdugo","0.02%",0
54,774878556,"thechampkr (16/20)",0,132.7,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
54,774987030,"sasmallen (3/20)",0,132.7,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
54,774989144,"sasmallen (8/20)",0,132.7,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
54,774989156,"sasmallen (13/20)",0,132.7,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
54,774989166,"sasmallen (18/20)",0,132.7,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
54,774999880,"K-vonnn (2/2)",0,132.7,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
54,775009476,"barwalco",0,132.7,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
66,775019473,"Benji68 (12/20)",0,132.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Andrelton Simmons 2B Joe Panik OF Chris Taylor",NA,"","",NA
67,774890861,"reddoggzzz (4/4)",0,131.7,"P Ricky Nolasco OF Denard Span C Martín Maldonado OF Hunter Pence P Jeff Samardzija OF Gorkys Hernández 1B Buster Posey 2B Danny Espinosa 3B Nolan Arenado SS Andrelton Simmons",NA,"","",NA
67,774997671,"zsport999 (1/4)",0,131.7,"P Ricky Nolasco OF Denard Span 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Andrelton Simmons 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
67,775019238,"dcfantasysports (9/18)",0,131.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span OF Eric Young Jr. 3B Yunel Escobar P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Joe Panik",NA,"","",NA
70,774995892,"thoroughnut (20/20)",0,131.2,"1B Albert Pujols P Rich Hill OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
70,775025665,"ubonboy (2/2)",0,131.2,"P Rich Hill OF Denard Span 3B Yunel Escobar P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"","",NA
72,774656257,"zsavior (16/20)",0,130.7,"P Ricky Nolasco OF Eric Young Jr. 3B Yunel Escobar P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Joe Panik",NA,"","",NA
72,774989325,"bleedinghanson (5/6)",0,130.7,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
74,775014162,"khalanking (5/10)",0,130.6,"P Ricky Nolasco P Rich Hill OF Denard Span OF Hunter Pence 3B Justin Turner 1B Brandon Belt C Buster Posey OF Charlie Blackmon 2B Joe Panik SS Trevor Story",NA,"","",NA
74,775022168,"texassasquatch (2/3)",0,130.6,"P Ricky Nolasco P Rich Hill OF Denard Span OF Hunter Pence 1B Brandon Belt C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik SS Trevor Story",NA,"","",NA
76,774630721,"scrapmandoo (3/12)",0,129.7,"P Ricky Nolasco OF Eric Young Jr. OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
76,774788772,"Theodoreman (2/2)",0,129.7,"P Ricky Nolasco OF Hunter Pence OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Buster Posey 2B Danny Espinosa SS Brandon Crawford 3B Nolan Arenado OF Kole Calhoun",NA,"","",NA
76,774915291,"bripie (12/20)",0,129.7,"P Ricky Nolasco C Martín Maldonado OF Hunter Pence OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons 3B Ryder Jones",NA,"","",NA
79,774837466,"bethelbubba (9/13)",0,129.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"","",NA
79,774906605,"shaggy3336185 (14/20)",0,129.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey 3B Nolan Arenado SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"","",NA
79,774938246,"didonhi (6/12)",0,129.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey 3B Nolan Arenado SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"","",NA
79,774986338,"bleedinghanson (1/6)",0,129.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey 3B Nolan Arenado SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"","",NA
83,774878544,"thechampkr (14/20)",0,128.7,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey 2B Danny Espinosa SS Andrelton Simmons",NA,"","",NA
83,774915146,"bripie (6/20)",0,128.7,"P Ricky Nolasco OF Denard Span OF Eric Young Jr. P Jeff Samardzija 1B Brandon Belt C Buster Posey 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons 3B Ryder Jones",NA,"","",NA
83,774976850,"johnboy111 (1/2)",0,128.7,"P Ricky Nolasco OF Denard Span OF Eric Young Jr. OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Buster Posey 3B Nolan Arenado SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
86,775020287,"breakem23",0,128.2,"P Rich Hill 1B Mark Reynolds 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"","",NA
87,774887320,"reddoggzzz (2/4)",0,127.7,"P Ricky Nolasco OF Denard Span C Martín Maldonado OF Cameron Maybin P Jeff Samardzija OF Brandon Belt 3B Nolan Arenado SS Andrelton Simmons 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
87,774873646,"lakersmvilla (1/4)",0,127.7,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"","",NA
89,774639874,"scrapmandoo (8/12)",0,127.6,"P Ricky Nolasco P Rich Hill OF Denard Span 1B Mark Reynolds OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik",NA,"","",NA
90,774779815,"robzuckerman76 (15/20)",0,127.2,"P Rich Hill OF Denard Span OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B DJ LeMahieu OF Kole Calhoun 3B Ryder Jones",NA,"","",NA
90,775010442,"mdevine53 (7/9)",0,127.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey OF Charlie Blackmon 2B Joe Panik SS Trevor Story",NA,"","",NA
92,774844991,"butterzda1nonly (4/4)",0,126.7,"P Ricky Nolasco OF Eric Young Jr. OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Buster Posey 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
92,774915231,"bripie (10/20)",0,126.7,"P Ricky Nolasco C Martín Maldonado OF Hunter Pence P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons 3B Ryder Jones",NA,"","",NA
94,774589660,"jaystellmach (5/8)",0,126.2,"P Rich Hill OF Denard Span OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Buster Posey SS Andrelton Simmons 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
94,774997111,"Sims0210 (2/2)",0,126.2,"P Rich Hill OF Denard Span OF Cameron Maybin P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Joe Panik",NA,"","",NA
94,775026186,"cody804 (2/3)",0,126.2,"P Rich Hill OF Denard Span OF Cameron Maybin P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Joe Panik",NA,"","",NA
97,775014163,"khalanking (6/10)",0,125.6,"P Ricky Nolasco P Rich Hill OF Denard Span 3B Justin Turner 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Kole Calhoun",NA,"","",NA
98,775011069,"dcfantasysports (7/18)",0,124.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span OF Eric Young Jr. 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
98,775016294,"BLUENATION1157 (3/7)",0,124.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span OF Eric Young Jr. 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
98,775012704,"Banm_Bri (2/2)",0,124.7,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"","",NA
98,775024956,"Carldubose",0,124.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span 3B Yunel Escobar P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"","",NA
98,775028339,"gooey911 (2/2)",0,124.7,"P Ricky Nolasco OF Eric Young Jr. C Martín Maldonado OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija 1B Buster Posey SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"","",NA
