"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
36,733856991,"and1jsheng (4/5)",0,169.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Brandon Crawford OF David Peralta OF Carlos Santana OF Kiké Hernández",NA,"J.T. Realmuto","8.36%",6
36,733865083,"and1jsheng (5/5)",0,169.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Brandon Crawford OF David Peralta OF Carlos Santana OF Kiké Hernández",NA,"Freddie Freeman","8.36%",16
41,733991716,"justwin217 (1/15)",0,168.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Kiké Hernández",NA,"Chris Marrero","7.14%",0
41,733991717,"justwin217 (2/15)",0,168.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Kiké Hernández",NA,"Ian Kennedy","6.79%",15.55
41,733991718,"justwin217 (3/15)",0,168.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Kiké Hernández",NA,"Daniel Descalso","6.79%",2
41,733991719,"justwin217 (4/15)",0,168.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Kiké Hernández",NA,"Nomar Mazara","6.62%",2
41,733991720,"justwin217 (5/15)",0,168.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Kiké Hernández",NA,"Greg García","5.75%",10
41,733991721,"justwin217 (6/15)",0,168.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Kiké Hernández",NA,"Jake Lamb","5.40%",18
41,733991722,"justwin217 (7/15)",0,168.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Kiké Hernández",NA,"Ryan Braun","5.05%",2
41,733991723,"justwin217 (8/15)",0,168.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Kiké Hernández",NA,"Darwin Barney","4.70%",7
41,733991724,"justwin217 (9/15)",0,168.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Kiké Hernández",NA,"Mark Reynolds","4.70%",30
41,733991725,"justwin217 (10/15)",0,168.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Kiké Hernández",NA,"Kole Calhoun","4.18%",7
41,733991726,"justwin217 (11/15)",0,168.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Kiké Hernández",NA,"Joe Panik","4.01%",19
41,733991727,"justwin217 (12/15)",0,168.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Kiké Hernández",NA,"Lonnie Chisenhall","3.31%",10
41,733991728,"justwin217 (13/15)",0,168.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Kiké Hernández",NA,"Cameron Rupp","3.31%",2
41,733991729,"justwin217 (14/15)",0,168.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Kiké Hernández",NA,"Travis Shaw","3.14%",7
41,733991730,"justwin217 (15/15)",0,168.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Kiké Hernández",NA,"Justin Turner","2.96%",8
56,734510564,"PinkyyXD (3/5)",0,167.95,"P Carlos Carrasco P Dan Straily C Dustin Garneau 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Chris Taylor OF Charlie Blackmon OF Daniel Descalso OF Kiké Hernández",NA,"Carlos Gómez","2.44%",9
56,734510565,"PinkyyXD (4/5)",0,167.95,"P Carlos Carrasco P Dan Straily C Dustin Garneau 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Chris Taylor OF Charlie Blackmon OF Daniel Descalso OF Kiké Hernández",NA,"Lorenzo Cain","2.44%",3
56,734510566,"PinkyyXD (5/5)",0,167.95,"P Carlos Carrasco P Dan Straily C Dustin Garneau 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Chris Taylor OF Charlie Blackmon OF Daniel Descalso OF Kiké Hernández",NA,"Austin Barnes","2.44%",16
59,733913075,"bcassidy13 (1/2)",0,167.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Brandon Belt 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Christian Yelich OF Kiké Hernández",NA,"Dustin Garneau","2.26%",7
59,733921520,"bcassidy13 (2/2)",0,167.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Brandon Belt 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Christian Yelich OF Kiké Hernández",NA,"Edwin Encarnación","2.26%",19
59,734428119,"saulgoodman23 (1/5)",0,167.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Kevin Pillar OF Giancarlo Stanton",NA,"Erick Aybar","2.09%",0
59,734428120,"saulgoodman23 (2/5)",0,167.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Kevin Pillar OF Giancarlo Stanton",NA,"Rougned Odor","2.09%",10
59,734428121,"saulgoodman23 (3/5)",0,167.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Kevin Pillar OF Giancarlo Stanton",NA,"Kevin Pillar","2.09%",16
59,734434703,"saulgoodman23 (4/5)",0,167.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Kevin Pillar OF Giancarlo Stanton",NA,"Abraham Almonte","1.92%",4
59,734528368,"bobnel_57732",0,167.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Brandon Belt 2B Kolten Wong 3B Mike Moustakas SS Trevor Story OF Mike Trout OF Lorenzo Cain OF Giancarlo Stanton",NA,"Mark Trumbo","1.92%",2
59,734539375,"saulgoodman23 (5/5)",0,167.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Kevin Pillar OF Giancarlo Stanton",NA,"Chris Davis","1.74%",7
67,734416275,"spraggins2",0,166.3,"P Carlos Carrasco P Chase Anderson C Cameron Rupp 1B Edwin Encarnación 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Michael Brantley OF Carlos González OF Giancarlo Stanton",NA,"Paul Goldschmidt","1.57%",11
67,734463415,"tidda",0,166.3,"P Carlos Carrasco P Chase Anderson C Buster Posey 1B Carlos Santana 2B Joe Panik 3B Jake Lamb SS Erick Aybar OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"Trey Mancini","1.57%",16
67,734475572,"nhays",0,166.3,"P Carlos Carrasco P Chase Anderson C Jett Bandy 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Mike Trout OF David Peralta",NA,"Sandy León","1.57%",0
70,733934908,"EZWINNERS.com (1/2)",0,166.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Freddie Freeman 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF A.J. Pollock OF Kiké Hernández",NA,"Hanley Ramírez","1.39%",0
70,733934936,"EZWINNERS.com (2/2)",0,166.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Freddie Freeman 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF A.J. Pollock OF Kiké Hernández",NA,"Adam Jones","1.39%",10
70,734418387,"madness00",0,166.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Freddie Freeman 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF A.J. Pollock OF Kiké Hernández",NA,"Salvador Pérez","1.39%",0
70,734531255,"Burn4488",0,166.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Freddie Freeman 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF A.J. Pollock OF Kiké Hernández",NA,"Aaron Altherr","1.22%",17
74,734526789,"nascar40jjs",0,163.3,"P Carlos Carrasco P Chase Anderson C Buster Posey 1B Freddie Freeman 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Giancarlo Stanton OF Christian Yelich OF Trey Mancini",NA,"Chris Young","1.22%",10
75,734509401,"Jscarfino",0,163,"P Carlos Carrasco P Robbie Ray C Cameron Rupp 1B Freddie Freeman 2B Greg García 3B Mike Moustakas SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Trey Mancini",NA,"Craig Gentry","1.22%",3
76,734050751,"jstuzy",0,161.1,"P Carlos Carrasco P Lance Lynn C Cameron Rupp 1B Mark Reynolds 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Yasiel Puig OF Christian Yelich",NA,"Jonathan Villar","1.22%",5
77,733770738,"Cicima6709 (1/7)",0,160.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Charlie Blackmon OF Kiké Hernández",NA,"Mitch Moreland","1.05%",2
77,733770739,"Cicima6709 (2/7)",0,160.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Charlie Blackmon OF Kiké Hernández",NA,"Andrelton Simmons","1.05%",23
77,733770740,"Cicima6709 (3/7)",0,160.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Charlie Blackmon OF Kiké Hernández",NA,"Manny Machado","1.05%",3
77,733770741,"Cicima6709 (4/7)",0,160.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Charlie Blackmon OF Kiké Hernández",NA,"Jason Kipnis","1.05%",3
77,733770742,"Cicima6709 (5/7)",0,160.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Charlie Blackmon OF Kiké Hernández",NA,"Jayson Aquino","1.05%",12.1
77,733770743,"Cicima6709 (6/7)",0,160.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Charlie Blackmon OF Kiké Hernández",NA,"Martín Maldonado","1.05%",0
77,733770744,"Cicima6709 (7/7)",0,160.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Charlie Blackmon OF Kiké Hernández",NA,"Steven Wright","1.05%",-5.15
77,734223485,"BigTymer",0,160.95,"P Carlos Carrasco P Tyler Skaggs C Austin Hedges 1B Edwin Encarnación 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Marcell Ozuna OF Carlos Santana",NA,"J.J. Hardy","0.87%",3
85,734410337,"TallRedGourmet (1/3)",0,160.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos Santana OF Scott Van Slyke OF Kiké Hernández",NA,"Xander Bogaerts","0.87%",5
85,734521528,"Eagle1ml (1/2)",0,160.1,"P Carlos Carrasco P Lance Lynn C J.T. Realmuto 1B Edwin Encarnación 2B José Ramírez 3B Greg García SS Francisco Lindor OF Michael Brantley OF Mookie Betts OF Carlos Santana",NA,"Matt Kemp","0.87%",3
85,734528279,"Eagle1ml (2/2)",0,160.1,"P Carlos Carrasco P Lance Lynn C J.T. Realmuto 1B Edwin Encarnación 2B José Ramírez 3B Greg García SS Francisco Lindor OF Michael Brantley OF Mookie Betts OF Carlos Santana",NA,"Manuel Margot","0.87%",8
88,734181442,"fuhlzg0ld",0,158.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B Chris Taylor 3B Nolan Arenado SS Francisco Lindor OF A.J. Pollock OF Charlie Blackmon OF Kiké Hernández",NA,"Brandon Phillips","0.87%",21
88,734402511,"atrialnode",0,158.95,"P Carlos Carrasco P Dan Straily C Yan Gomes 1B Freddie Freeman 2B Brandon Phillips 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Mark Trumbo OF Kole Calhoun",NA,"Jonathan Lucroy","0.87%",2
88,734535839,"bernielomax69",0,158.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF A.J. Pollock OF Charlie Blackmon OF Kiké Hernández",NA,"Martín Prado","0.70%",17
91,734533868,"devildoggin04",0,158.45,"P Carlos Carrasco P Jerad Eickhoff C Austin Barnes 1B Scott Van Slyke 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Kiké Hernández",NA,"Chris Owings","0.70%",12
92,733857831,"Richpierce21",0,158.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Chris Marrero OF Giancarlo Stanton OF José Martínez",NA,"Jonathan Schoop","0.70%",19
93,734547485,"schmalz5",0,157,"P Carlos Carrasco P Robbie Ray C Austin Hedges 1B Freddie Freeman 2B Yangervis Solarte 3B Nolan Arenado SS Francisco Lindor OF Kevin Pillar OF David Peralta OF A.J. Pollock",NA,"Yan Gomes","0.70%",7
94,733786773,"Brennivin (1/3)",0,156.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B Greg García 3B Kiké Hernández SS Francisco Lindor OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"Chris Herrmann","0.70%",16
94,734050015,"jjppeng",0,156.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B Daniel Descalso 3B Nolan Arenado SS Trevor Story OF Ryan Braun OF Charlie Blackmon OF Kiké Hernández",NA,"Scott Van Slyke","0.70%",5
94,734376074,"Brennivin (2/3)",0,156.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B Greg García 3B Kiké Hernández SS Francisco Lindor OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"Joey Gallo","0.70%",2
94,734380417,"Brennivin (3/3)",0,156.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B Greg García 3B Kiké Hernández SS Francisco Lindor OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"Albert Pujols","0.70%",5
98,734463050,"rex21023 (1/15)",0,156.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Kiké Hernández SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"Jaime García","0.70%",17.9
