"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,759921852,"jrbeverlyjr (31/50)",0,181.15,"1B Joe Mauer 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Chris Herrmann 2B Brian Dozier OF Corey Dickerson SS Jorge Polanco OF Kevin Kiermaier P Lance McCullers Jr.",NA,"Steven Souza Jr.","17.05%",20
19,759907684,"dswinney33 (12/50)",0,180.95,"1B Joe Mauer OF Melky Cabrera P Miguel González 3B Todd Frazier 2B José Altuve OF Domingo Santana OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"Evan Longoria","16.33%",29
20,760007939,"parisi.64p (1/2)",0,179.85,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Chris Herrmann OF J.D. Martinez 2B Jonathan Schoop OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"David Peralta","15.01%",8
21,759921867,"jrbeverlyjr (32/50)",0,179.15,"1B Joe Mauer 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. SS Tim Beckham 2B Brian Dozier OF Corey Dickerson C Evan Gattis OF Kevin Kiermaier P Lance McCullers Jr.",NA,"Marwin González","14.63%",14
21,759921886,"jrbeverlyjr (33/50)",0,179.15,"1B Joe Mauer 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. SS Tim Beckham C Chris Herrmann 2B Brian Dozier OF Corey Dickerson OF Kevin Kiermaier P Lance McCullers Jr.",NA,"Justin Upton","13.27%",7
21,759928186,"jrbeverlyjr (39/50)",0,179.15,"1B Joe Mauer 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. SS Tim Beckham C Chris Herrmann 2B Brian Dozier OF Corey Dickerson OF Kevin Kiermaier P Lance McCullers Jr.",NA,"Tim Anderson","12.50%",0
21,759928261,"jrbeverlyjr (40/50)",0,179.15,"1B Joe Mauer 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. SS Tim Beckham 2B Brian Dozier OF Corey Dickerson C Evan Gattis OF Kevin Kiermaier P Lance McCullers Jr.",NA,"Max Kepler","12.46%",4
25,759953310,"RyderCup616",0,178.85,"C Chris Iannetta 1B Logan Morrison OF Steven Souza Jr. 2B Brian Dozier OF Corey Dickerson OF George Springer P Jimmy Nelson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"Travis Shaw","11.39%",10
26,759907482,"tburr66",0,177.85,"1B Logan Morrison OF Keon Broxton OF Corey Dickerson 3B Hernán Pérez OF Domingo Santana 2B Jonathan Schoop P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"Jonathan Villar","11.22%",8
26,760089815,"Joemac58 (13/19)",0,177.85,"1B Logan Morrison 3B Evan Longoria OF Josh Reddick OF Steven Souza Jr. C Jesús Sucre 2B José Altuve OF Corey Dickerson P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Tim Beckham","10.67%",5
28,760028695,"smw326 (13/24)",0,176.15,"1B Logan Morrison 3B Evan Longoria P Alex Cobb C Jesús Sucre 2B José Altuve OF Corey Dickerson OF Domingo Santana OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"Keon Broxton","10.63%",14
29,760001230,"cboyfromhell (38/50)",0,175.85,"3B Evan Longoria OF Josh Reddick C Jason Castro 1B Eric Thames 2B José Altuve OF Domingo Santana OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Todd Frazier","10.63%",18
29,760089806,"Joemac58 (4/19)",0,175.85,"C Manny Piña 1B Logan Morrison 3B Evan Longoria OF Keon Broxton OF Corey Dickerson OF Hernán Pérez 2B Jonathan Villar P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Jordan Zimmermann","9.86%",-2.15
31,759944474,"tommyq236",0,175.15,"C Chris Iannetta 1B Logan Morrison 3B Evan Longoria P Alex Cobb 2B Brian Dozier OF Corey Dickerson OF George Springer OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"Colby Rasmus","9.74%",5
32,760001221,"cboyfromhell (29/50)",0,174.85,"C Manny Piña 3B Evan Longoria OF Josh Reddick 1B Eric Thames 2B José Altuve OF Domingo Santana OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Nick Ahmed","9.61%",12
32,760089809,"Joemac58 (7/19)",0,174.85,"C Manny Piña 1B Logan Morrison OF Steven Souza Jr. OF Keon Broxton OF Corey Dickerson 2B Jonathan Villar P Jimmy Nelson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"Chris Herrmann","9.27%",2
34,759965453,"Bellairatone",0,174.15,"C Manny Piña 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Corey Dickerson 2B Jonathan Villar OF George Springer OF Eddie Rosario SS Carlos Correa P Lance McCullers Jr.",NA,"Melky Cabrera","9.27%",17
35,759891172,"thephillyphanatic (39/50)",0,173.85,"OF Melky Cabrera 1B Logan Morrison 3B Evan Longoria 2B Brian Dozier OF Hernán Pérez OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"Domingo Santana","9.14%",31
35,760001203,"cboyfromhell (11/50)",0,173.85,"1B Miguel Cabrera C Manny Piña OF Josh Reddick 3B Todd Frazier 2B Jonathan Villar OF Domingo Santana OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Andrew Romine","8.97%",15
37,759891152,"thephillyphanatic (27/50)",0,172.95,"P Miguel González 1B Logan Morrison OF Steven Souza Jr. C Jason Castro OF Keon Broxton 2B José Altuve 3B Jake Lamb OF Domingo Santana SS Carlos Correa P Lance McCullers Jr.",NA,"Kevin Kiermaier","8.25%",15
38,759820066,"Dynasty_Dave (6/6)",0,172.85,"C Manny Piña 3B Evan Longoria OF David Peralta 2B Brian Dozier OF Corey Dickerson P Jimmy Nelson OF Max Kepler SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"Miguel González","7.91%",23.65
38,759824391,"warrenbrapp (1/5)",0,172.85,"C Manny Piña 1B Logan Morrison 3B Marwin González OF Steven Souza Jr. SS Tim Beckham OF Keon Broxton 2B José Altuve OF George Springer P Jimmy Nelson P Lance McCullers Jr.",NA,"Jorge Polanco","7.44%",7
38,759856120,"moneybagzzzzz (8/11)",0,172.85,"1B Logan Morrison 3B Todd Frazier OF Keon Broxton 2B Brian Dozier OF George Springer P Jimmy Nelson C Evan Gattis OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"Leury García","7.44%",3
41,759884419,"Tribe216",0,172.15,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Alex Avila OF Corey Dickerson 2B Yolmer Sánchez OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"Brandon Drury","7.31%",13
42,759907676,"dswinney33 (4/50)",0,171.95,"P Miguel González 1B Logan Morrison 3B Todd Frazier 2B José Altuve OF Corey Dickerson OF Domingo Santana OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"Manny Machado","6.76%",0
43,760001210,"cboyfromhell (18/50)",0,171.85,"1B Miguel Cabrera OF Josh Reddick 3B Todd Frazier C Jason Castro 2B José Altuve OF Domingo Santana OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Matt Davidson","6.51%",14
43,760111711,"pat724 (5/6)",0,171.85,"1B Logan Morrison 3B Todd Frazier OF Steven Souza Jr. C Jesús Sucre 2B José Altuve OF Corey Dickerson P Jimmy Nelson OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"Victor Martinez","6.25%",0
45,759917773,"jrbeverlyjr (2/50)",0,171.15,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. 2B Brian Dozier OF Corey Dickerson SS Jorge Polanco C Evan Gattis OF Kevin Kiermaier P Lance McCullers Jr.",NA,"Welington Castillo","6.21%",5
45,759921532,"jrbeverlyjr (20/50)",0,171.15,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. 2B Brian Dozier OF Corey Dickerson SS Jorge Polanco C Evan Gattis OF Kevin Kiermaier P Lance McCullers Jr.",NA,"Hernán Pérez","6.08%",2
45,759928619,"jrbeverlyjr (47/50)",0,171.15,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. 2B Andrew Romine OF Corey Dickerson C Evan Gattis OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"Manny Piña","6.04%",15
48,759907675,"dswinney33 (3/50)",0,170.95,"OF Melky Cabrera P Miguel González 1B Logan Morrison 3B Todd Frazier 2B José Altuve OF Domingo Santana OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"Nicholas Castellanos","5.44%",0
49,759829785,"sacking (4/10)",0,170.85,"OF Carlos Beltrán 1B Logan Morrison 3B Evan Longoria 2B José Altuve OF Corey Dickerson OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"Kyle Gibson","5.31%",10.6
49,760001202,"cboyfromhell (10/50)",0,170.85,"1B Miguel Cabrera C Manny Piña OF Josh Reddick 3B Todd Frazier 2B José Altuve OF Domingo Santana OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Kennys Vargas","4.97%",0
49,760106435,"daksrus",0,170.85,"OF Melky Cabrera 3B Evan Longoria C Alex Avila 2B José Altuve 1B Matt Davidson OF Corey Dickerson OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Chris Iannetta","4.85%",7
52,759956520,"DoodMahn",0,169.85,"1B Miguel Cabrera C Manny Piña 3B Evan Longoria 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson OF George Springer P Jimmy Nelson SS Orlando Arcia P Lance McCullers Jr.",NA,"Yolmer Sánchez","4.85%",12
52,760089814,"Joemac58 (12/19)",0,169.85,"C Manny Piña 1B Logan Morrison OF Keon Broxton OF Corey Dickerson 2B Jonathan Villar P Jimmy Nelson OF Kevin Kiermaier 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"Carlos Beltrán","4.21%",9
54,760091328,"Mangle9 (3/3)",0,169.15,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Alex Avila OF Corey Dickerson 2B Yolmer Sánchez OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"Orlando Arcia","4.17%",8
55,759846428,"boomanfoo (1/2)",0,168.85,"1B Logan Morrison 3B Evan Longoria OF Josh Reddick C Alex Avila OF Keon Broxton 2B José Altuve OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Grégor Blanco","4.00%",4
55,760086472,"FSU1GRK (17/50)",0,168.85,"1B Logan Morrison 3B Evan Longoria OF Josh Reddick SS Tim Beckham 2B José Altuve OF Corey Dickerson OF George Springer P Jimmy Nelson C Evan Gattis P Lance McCullers Jr.",NA,"Paul Goldschmidt","3.53%",0
55,760086610,"FSU1GRK (42/50)",0,168.85,"1B Logan Morrison 3B Evan Longoria OF Josh Reddick SS Tim Beckham 2B José Altuve OF Corey Dickerson OF George Springer P Jimmy Nelson C Evan Gattis P Lance McCullers Jr.",NA,"Chris Owings","3.40%",0
58,759928592,"jrbeverlyjr (46/50)",0,168.15,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. OF Corey Dickerson 2B Jonathan Villar C Evan Gattis OF Kevin Kiermaier SS Nick Ahmed P Lance McCullers Jr.",NA,"Mark Trumbo","3.27%",16
59,759844462,"kschilo (1/2)",0,167.85,"OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria C Alex Avila 2B José Altuve OF Corey Dickerson OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"José Iglesias","3.27%",0
59,760001193,"cboyfromhell (1/50)",0,167.85,"1B Miguel Cabrera OF Melky Cabrera C Manny Piña 3B Evan Longoria OF Josh Reddick 2B José Altuve OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Alec Asher","3.06%",-10.3
59,760086473,"FSU1GRK (18/50)",0,167.85,"1B Logan Morrison 3B Evan Longoria OF Josh Reddick OF Keon Broxton 2B José Altuve OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"Jason Castro","3.06%",16
59,760086611,"FSU1GRK (43/50)",0,167.85,"1B Logan Morrison 3B Evan Longoria OF Josh Reddick OF Keon Broxton 2B José Altuve OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"Jesús Aguilar","3.02%",10
59,760089818,"Joemac58 (16/19)",0,167.85,"1B Logan Morrison 3B Marwin González OF Steven Souza Jr. C Jesús Sucre 2B José Altuve OF Corey Dickerson P Jimmy Nelson OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"Jonathan Schoop","2.93%",21
59,760107087,"tdkfinfan (1/2)",0,167.85,"1B Miguel Cabrera 3B Evan Longoria C Alex Avila OF Keon Broxton 2B Brian Dozier OF Corey Dickerson SS Jorge Polanco P Jimmy Nelson OF Kevin Kiermaier P Lance McCullers Jr.",NA,"Jesús Sucre","2.89%",6
65,759917300,"Can8dn",0,167.4,"OF Colby Rasmus C Manny Piña 1B Logan Morrison P Alex Cobb OF Corey Dickerson 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Carlos Correa",NA,"Eduardo Escobar","2.51%",0
66,760092371,"dogmeat58",0,167.15,"OF Melky Cabrera 1B Logan Morrison P Alex Cobb 3B Todd Frazier C Chris Herrmann OF Keon Broxton OF Domingo Santana 2B Brandon Drury SS Carlos Correa P Lance McCullers Jr.",NA,"Avisaíl García","2.25%",0
67,760001206,"cboyfromhell (14/50)",0,166.85,"1B Miguel Cabrera 3B Evan Longoria OF Josh Reddick C Derek Norris 2B José Altuve OF Domingo Santana OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Chris Davis","2.13%",0
67,760001224,"cboyfromhell (32/50)",0,166.85,"C Manny Piña OF Josh Reddick 3B Todd Frazier 1B Eric Thames 2B Jonathan Villar OF Domingo Santana OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Eric Thames","2.04%",0
67,760020893,"gfay63 (28/50)",0,166.85,"1B Logan Morrison 3B Evan Longoria SS Tim Beckham 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson P Jimmy Nelson C Evan Gattis OF Kevin Kiermaier P Lance McCullers Jr.",NA,"Yuli Gurriel","2.04%",16
67,760089808,"Joemac58 (6/19)",0,166.85,"C Manny Piña 1B Logan Morrison OF Steven Souza Jr. OF Keon Broxton OF Corey Dickerson 3B Hernán Pérez 2B Jonathan Villar P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Joe Mauer","2.00%",33
67,760089810,"Joemac58 (8/19)",0,166.85,"C Manny Piña 1B Logan Morrison OF Steven Souza Jr. OF Keon Broxton OF Corey Dickerson 2B Jonathan Villar P Jimmy Nelson 3B Travis Shaw P Lance McCullers Jr. SS Tim Anderson",NA,"Eddie Rosario","1.74%",14
72,759915130,"rojuarez (2/3)",0,165.85,"1B Logan Morrison 3B Evan Longoria OF David Peralta C Alex Avila 2B Brian Dozier OF Corey Dickerson OF Hernán Pérez P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Miguel Sanó","1.57%",3
72,760093139,"Mberk1717 (1/2)",0,165.85,"1B Joe Mauer C Manny Piña OF Marwin González 2B José Altuve 3B Matt Davidson OF J.D. Martinez OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Brian McCann","1.49%",0
72,760102442,"rocketbrothers (3/3)",0,165.85,"OF Carlos Beltrán 1B Logan Morrison 3B Evan Longoria OF Josh Reddick C Welington Castillo 2B José Altuve OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Byron Buxton","1.15%",3
75,759856785,"Bestfantasyplayer (2/2)",0,165.15,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. 2B José Altuve OF Corey Dickerson C Evan Gattis OF Kevin Kiermaier SS Nick Ahmed P Lance McCullers Jr.",NA,"Derek Norris","1.15%",0
75,760036186,"LarryW (2/2)",0,165.15,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. 2B José Altuve OF Corey Dickerson C Evan Gattis OF Kevin Kiermaier SS Nick Ahmed P Lance McCullers Jr.",NA,"Daniel Descalso","1.02%",12
75,760061445,"Wighty22 (46/50)",0,165.15,"3B Evan Longoria P Alex Cobb OF Steven Souza Jr. OF Corey Dickerson OF George Springer 2B Brandon Drury C Evan Gattis SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"Omar Narváez","0.98%",9
78,760001237,"cboyfromhell (45/50)",0,164.85,"OF Josh Reddick 3B Todd Frazier C Jason Castro 1B Eric Thames 2B José Altuve OF Domingo Santana OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Norichika Aoki","0.85%",5
79,759841799,"Playaflyreborn (3/4)",0,164.2,"OF Melky Cabrera P Miguel González OF Marwin González OF Steven Souza Jr. C Alex Avila 3B Matt Davidson 1B Jesús Aguilar 2B Jonathan Schoop P Jimmy Nelson SS Carlos Correa",NA,"Yasmany Tomás","0.81%",0
80,759921598,"jrbeverlyjr (21/50)",0,164.15,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. OF Corey Dickerson 2B Jonathan Villar C Evan Gattis OF Kevin Kiermaier SS Orlando Arcia P Lance McCullers Jr.",NA,"Jett Bandy","0.77%",0
80,759928513,"jrbeverlyjr (44/50)",0,164.15,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. OF Corey Dickerson 2B Jonathan Villar C Evan Gattis OF Kevin Kiermaier SS Orlando Arcia P Lance McCullers Jr.",NA,"Michael Martínez","0.68%",4
80,759929292,"pewterpants (1/2)",0,164.15,"C Chris Iannetta 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Andrew Romine 2B José Altuve OF Corey Dickerson OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"Eric Sogard","0.60%",0
80,759929299,"pewterpants (2/2)",0,164.15,"C Chris Iannetta 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Andrew Romine 2B José Altuve OF Corey Dickerson OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"Seth Smith","0.51%",5
84,759907678,"dswinney33 (6/50)",0,163.95,"P Miguel González 1B Logan Morrison OF Josh Reddick 3B Todd Frazier 2B José Altuve OF Domingo Santana OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"Alex Bregman","0.47%",0
85,759903731,"boshaw",0,163.85,"1B Joe Mauer 3B Evan Longoria C Welington Castillo 2B José Altuve OF George Springer P Jimmy Nelson OF Max Kepler SS Carlos Correa OF Byron Buxton P Lance McCullers Jr.",NA,"Willy García","0.34%",12
85,760001222,"cboyfromhell (30/50)",0,163.85,"C Manny Piña OF Josh Reddick 3B Todd Frazier 1B Eric Thames 2B José Altuve OF Domingo Santana OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Juan Centeno","0.30%",0
85,760086475,"FSU1GRK (20/50)",0,163.85,"1B Logan Morrison 3B Evan Longoria OF Josh Reddick 2B José Altuve OF Corey Dickerson OF George Springer P Jimmy Nelson C Evan Gattis P Lance McCullers Jr. SS Tim Anderson",NA,"Robbie Grossman","0.30%",5
85,760086613,"FSU1GRK (45/50)",0,163.85,"1B Logan Morrison 3B Evan Longoria OF Josh Reddick 2B José Altuve OF Corey Dickerson OF George Springer P Jimmy Nelson C Evan Gattis P Lance McCullers Jr. SS Tim Anderson",NA,"John Hicks","0.30%",0
85,760089804,"Joemac58 (2/19)",0,163.85,"OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria 2B José Altuve OF Corey Dickerson P Jimmy Nelson C Evan Gattis OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"J.J. Hardy","0.21%",0
85,760107762,"pat724 (3/6)",0,163.85,"1B Joe Mauer 3B Evan Longoria OF Josh Reddick C Alex Avila 2B Brian Dozier SS Jorge Polanco P Jimmy Nelson OF Max Kepler OF Byron Buxton P Lance McCullers Jr.",NA,"Paul Janish","0.17%",0
85,760111829,"Corinthian297 (1/50)",0,163.85,"OF Carlos Beltrán 1B Logan Morrison 3B Evan Longoria OF Josh Reddick C Alex Avila 2B José Altuve OF Corey Dickerson P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Jeff Mathis","0.17%",0
85,760111854,"Corinthian297 (26/50)",0,163.85,"C Manny Piña 1B Logan Morrison OF J.D. Martinez OF Corey Dickerson 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson 3B Travis Shaw P Lance McCullers Jr. SS Tim Anderson",NA,"Daniel Robertson","0.13%",0
93,759830684,"warrenbrapp (3/5)",0,163.15,"OF Mark Trumbo 1B Logan Morrison P Alex Cobb 3B Marwin González OF Steven Souza Jr. 2B Jonathan Schoop OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"Trey Mancini","0.09%",0
93,759907661,"rojuarez (1/3)",0,163.15,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF David Peralta C Alex Avila 2B Brian Dozier OF Corey Dickerson OF George Springer SS Jorge Polanco P Lance McCullers Jr.",NA,"Hyun Soo Kim","0.09%",5
93,759928738,"jrbeverlyjr (50/50)",0,163.15,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. OF Corey Dickerson 2B Jonathan Villar SS Jorge Polanco C Evan Gattis OF Kevin Kiermaier P Lance McCullers Jr.",NA,"Yoan Moncada","0.09%",0
93,760002008,"snazzy11",0,163.15,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF David Peralta 2B Andrew Romine C Alex Avila OF Corey Dickerson OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"Ervin Santana","0.04%",0
93,760023302,"smw326 (8/24)",0,163.15,"1B Logan Morrison 3B Evan Longoria P Alex Cobb 2B José Altuve OF Corey Dickerson OF George Springer C Evan Gattis OF Kevin Kiermaier SS Nick Ahmed P Lance McCullers Jr.",NA,"Adam Jones","0.04%",0
