P,P,C,1B,2B,3B,SS,OF,OF,OF
Robbie Ray,Jimmy Nelson,Tucker Barnhart,Justin Bour,Dee Gordon,Derek Dietrich,JT Riddle,Giancarlo Stanton,Mallex Smith,Gregory Polanco
Jacob deGrom,Jimmy Nelson,Tucker Barnhart,Cody Bellinger,Logan Forsythe,Travis Shaw,Corey Seager,Joc Pederson,Yasiel Puig,Kevin Pillar
Robbie Ray,Kyle Gibson,Austin Barnes,Matt Carpenter,Logan Forsythe,Justin Turner,Kike Hernandez,Joc Pederson,Seth Smith,Billy Hamilton
Jacob deGrom,Jimmy Nelson,Austin Barnes,Eric Thames,Logan Forsythe,Maikel Franco,Kike Hernandez,Michael Conforto,Joc Pederson,Yasiel Puig
Robbie Ray,Ubaldo Jimenez,Austin Barnes,Logan Morrison,Jason Kipnis,Evan Longoria,Trea Turner,Corey Dickerson,Mallex Smith,Colby Rasmus
Robbie Ray,Jacob deGrom,Kevan Smith,Jose Abreu,Yolmer Sanchez,Todd Frazier,Corey Seager,Mallex Smith,Gregory Polanco,Willy Garcia
Jacob deGrom,Jameson Taillon,Austin Barnes,Carlos Santana,Logan Forsythe,Jedd Gyorko,Corey Seager,Steven Souza,Joc Pederson,Yasiel Puig
Robbie Ray,John Lackey,Tucker Barnhart,Logan Morrison,Daniel Robertson,Evan Longoria,Corey Seager,Corey Dickerson,Christian Yelich,Colby Rasmus
Jacob deGrom,Jameson Taillon,Yadier Molina,Matt Carpenter,Daniel Robertson,Evan Longoria,Tim Beckham,Corey Dickerson,Michael Conforto,Mallex Smith
Robbie Ray,Jimmy Nelson,Kevan Smith,Eric Thames,Yolmer Sanchez,Todd Frazier,Tim Anderson,Michael Conforto,Avisail Garcia,Mallex Smith
Robbie Ray,Trevor Bauer,Yadier Molina,Carlos Santana,Dee Gordon,Derek Dietrich,JT Riddle,Marcell Ozuna,Michael Conforto,Christian Yelich
Jacob deGrom,Kenta Maeda,Derek Norris,Anthony Rizzo,Yangervis Solarte,Evan Longoria,Tim Beckham,Corey Dickerson,Christian Yelich,Mallex Smith
Robbie Ray,Trevor Bauer,AJ Ellis,Matt Carpenter,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Seth Smith,Tommy Pham,Mallex Smith
Jameson Taillon,Jimmy Nelson,Yadier Molina,Matt Carpenter,Jason Kipnis,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Dexter Fowler,Michael Conforto
Robbie Ray,Kyle Gibson,Yadier Molina,Cody Bellinger,Logan Forsythe,Justin Turner,Troy Tulowitzki,Christian Yelich,Joc Pederson,Yasiel Puig
Robbie Ray,Trevor Bauer,Luis Torrens,Matt Carpenter,Yangervis Solarte,Justin Turner,Erick Aybar,Bryce Harper,Franchy Cordero,Allen Cordoba
Jameson Taillon,Jimmy Nelson,Cameron Rupp,Eric Thames,Dee Gordon,Derek Dietrich,Trea Turner,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Robbie Ray,Trevor Bauer,Austin Barnes,Logan Morrison,Daniel Robertson,Todd Frazier,Tim Beckham,Corey Dickerson,Christian Yelich,Mallex Smith
JA Happ,Kenta Maeda,Austin Barnes,Cody Bellinger,Yangervis Solarte,Justin Turner,Corey Seager,Michael Conforto,Yasiel Puig,Seth Smith
Robbie Ray,John Lackey,Yadier Molina,Matt Carpenter,Paul DeJong,Evan Longoria,Corey Seager,Stephen Piscotty,Tommy Pham,Allen Cordoba
Robbie Ray,Trevor Bauer,Derek Norris,Anthony Rizzo,Daniel Robertson,Travis Shaw,Tim Beckham,Steven Souza,Mallex Smith,Billy Hamilton
Jacob deGrom,John Lackey,Austin Barnes,Anthony Rizzo,Dee Gordon,Justin Turner,Kike Hernandez,Joc Pederson,Yasiel Puig,Billy Hamilton
Robbie Ray,Jimmy Nelson,Tucker Barnhart,Jay Bruce,Wilmer Flores,Jose Reyes,Corey Seager,Michael Conforto,Curtis Granderson,Gregory Polanco
Jacob deGrom,Trevor Bauer,Cameron Rupp,Justin Bour,Dee Gordon,Derek Dietrich,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Michael Conforto
Robbie Ray,Kenta Maeda,Derek Norris,Matt Carpenter,Daniel Robertson,Todd Frazier,Corey Seager,Corey Dickerson,Steven Souza,Colby Rasmus
Robbie Ray,Trevor Bauer,Yadier Molina,Wil Myers,Yangervis Solarte,Cory Spangenberg,Erick Aybar,Christian Yelich,Franchy Cordero,Mallex Smith
Jacob deGrom,Jameson Taillon,Travis d'Arnaud,Lucas Duda,Wilmer Flores,Justin Turner,Corey Seager,Michael Conforto,Christian Yelich,Curtis Granderson
Robbie Ray,Ubaldo Jimenez,AJ Ellis,Justin Bour,Eric Sogard,Justin Turner,JT Riddle,Giancarlo Stanton,Michael Conforto,Christian Yelich
Jameson Taillon,John Lackey,Manny Pina,Eric Thames,Eric Sogard,Travis Shaw,Corey Seager,Bryce Harper,Keon Broxton,Christian Yelich
Robbie Ray,Jameson Taillon,Tucker Barnhart,Carlos Santana,Daniel Robertson,Evan Longoria,Trea Turner,Steven Souza,Mallex Smith,Colby Rasmus
Robbie Ray,Jimmy Nelson,Tucker Barnhart,Matt Carpenter,Greg Garcia,Evan Longoria,Aledmys Diaz,Dexter Fowler,Tommy Pham,Gregory Polanco
Jacob deGrom,Ubaldo Jimenez,Austin Barnes,Cody Bellinger,Yangervis Solarte,Justin Turner,Corey Seager,Corey Dickerson,Joc Pederson,Jason Heyward
Robbie Ray,John Lackey,Yadier Molina,Kendrys Morales,Jason Kipnis,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Mallex Smith,Kevin Pillar
Jacob Faria,Jimmy Nelson,Austin Barnes,Anthony Rizzo,Logan Forsythe,Jake Lamb,Corey Seager,Joc Pederson,Yasiel Puig,Mallex Smith
Robbie Ray,Trevor Bauer,Tucker Barnhart,Joey Votto,Scooter Gennett,Evan Longoria,Corey Seager,Scott Schebler,Billy Hamilton,Gregory Polanco
Robbie Ray,John Lackey,Willson Contreras,Anthony Rizzo,Tommy La Stella,Todd Frazier,Corey Seager,Jason Heyward,Mallex Smith,Albert Almora
Jacob deGrom,Trevor Bauer,Austin Barnes,Paul Goldschmidt,Logan Forsythe,Justin Turner,Francisco Lindor,Joc Pederson,Yasiel Puig,Seth Smith
Robbie Ray,Kenta Maeda,Derek Norris,Anthony Rizzo,Jason Kipnis,Evan Longoria,Tim Beckham,Steven Souza,Colby Rasmus,Gregory Polanco
Jacob deGrom,Jameson Taillon,Derek Norris,Eric Thames,Jason Kipnis,Justin Turner,Tim Beckham,Steven Souza,Mallex Smith,Colby Rasmus
Robbie Ray,Kenta Maeda,Yadier Molina,Eric Thames,Greg Garcia,Todd Frazier,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Gregory Polanco
Robbie Ray,Jimmy Nelson,AJ Ellis,Eric Thames,Eric Sogard,Travis Shaw,Orlando Arcia,Billy Hamilton,Kevin Pillar,Lewis Brinson
Jameson Taillon,Jimmy Nelson,Yadier Molina,Cody Bellinger,Dee Gordon,Justin Turner,Kike Hernandez,Bryce Harper,Joc Pederson,Yasiel Puig
Robbie Ray,Trevor Bauer,AJ Ellis,Justin Bour,Jason Kipnis,Travis Shaw,JT Riddle,Marcell Ozuna,Christian Yelich,Billy Hamilton
Jacob deGrom,Jimmy Nelson,AJ Ellis,Anthony Rizzo,Dee Gordon,Travis Shaw,JT Riddle,Giancarlo Stanton,Christian Yelich,Billy Hamilton
Robbie Ray,John Lackey,James McCann,Matt Carpenter,Ian Kinsler,Evan Longoria,Corey Seager,JD Martinez,Justin Upton,Alex Presley
Robbie Ray,Ben Lively,Yadier Molina,Matt Carpenter,Paul DeJong,Evan Longoria,Aledmys Diaz,Dexter Fowler,Christian Yelich,Mallex Smith
Jameson Taillon,John Lackey,Cameron Rupp,Cody Bellinger,Logan Forsythe,Josh Donaldson,Corey Seager,Michael Conforto,Joc Pederson,Yasiel Puig
Robbie Ray,Ubaldo Jimenez,Derek Norris,Logan Morrison,Dee Gordon,Justin Turner,Tim Beckham,Corey Dickerson,Mallex Smith,Billy Hamilton
Jacob Faria,Trevor Bauer,Austin Barnes,Cody Bellinger,Daniel Murphy,Justin Turner,Corey Seager,Christian Yelich,Joc Pederson,Seth Smith
Robbie Ray,John Lackey,Yadier Molina,Carlos Santana,Daniel Robertson,Jedd Gyorko,Tim Beckham,Corey Dickerson,Steven Souza,Mallex Smith
Robbie Ray,John Lackey,AJ Ellis,Cody Bellinger,Logan Forsythe,Justin Turner,Kike Hernandez,Joc Pederson,Kevin Pillar,Lewis Brinson
Jameson Taillon,Jimmy Nelson,Austin Barnes,Cody Bellinger,Logan Forsythe,Evan Longoria,Trea Turner,Giancarlo Stanton,Joc Pederson,Yasiel Puig
Robbie Ray,Kenta Maeda,Roberto Perez,Carlos Santana,Jason Kipnis,Travis Shaw,Francisco Lindor,Michael Conforto,Bradley Zimmer,Gregory Polanco
Jacob deGrom,Kenta Maeda,Cameron Rupp,Eric Thames,Eric Sogard,Travis Shaw,Corey Seager,Keon Broxton,Michael Conforto,Lewis Brinson
Robbie Ray,Jimmy Nelson,Yadier Molina,Matt Carpenter,Paul DeJong,Jedd Gyorko,Troy Tulowitzki,Seth Smith,Stephen Piscotty,Gregory Polanco
Robbie Ray,Jimmy Nelson,AJ Ellis,Logan Morrison,Eric Sogard,Evan Longoria,Troy Tulowitzki,Steven Souza,Mallex Smith,Colby Rasmus
Jacob deGrom,Jimmy Nelson,Cameron Rupp,Logan Morrison,Ian Happ,Evan Longoria,Tim Beckham,Michael Conforto,Steven Souza,Mallex Smith
Robbie Ray,Ubaldo Jimenez,Tucker Barnhart,Cody Bellinger,Daniel Robertson,Evan Longoria,Tim Beckham,Bryce Harper,Corey Dickerson,Mallex Smith
