P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Jimmy Nelson,AJ Ellis,Lucas Duda,Dee Gordon,Derek Dietrich,Aledmys Diaz,Giancarlo Stanton,Marcell Ozuna,Michael Conforto
Jacob deGrom,Trevor Bauer,Derek Norris,Paul Goldschmidt,Dee Gordon,Travis Shaw,Tim Beckham,Corey Dickerson,Steven Souza,Mallex Smith
Jacob deGrom,Jimmy Nelson,Derek Norris,Matt Carpenter,Eric Sogard,Evan Longoria,Tim Beckham,Giancarlo Stanton,Mallex Smith,Colby Rasmus
Robbie Ray,Ben Lively,Yadier Molina,Cody Bellinger,Logan Forsythe,Justin Turner,Corey Seager,Yasiel Puig,Billy Hamilton,Gregory Polanco
Robbie Ray,Jacob deGrom,Tucker Barnhart,Lucas Duda,Daniel Robertson,Evan Longoria,Tim Beckham,Mallex Smith,Colby Rasmus,Allen Cordoba
Jacob deGrom,Jimmy Nelson,Roberto Perez,Eric Thames,Jason Kipnis,Justin Turner,Francisco Lindor,Lonnie Chisenhall,Bradley Zimmer,Mallex Smith
Robbie Ray,Trevor Bauer,AJ Ellis,Cody Bellinger,Jason Kipnis,Justin Turner,Kike Hernandez,Joc Pederson,Yasiel Puig,Gregory Polanco
Robbie Ray,Jacob deGrom,Luis Torrens,Lucas Duda,Yangervis Solarte,Cory Spangenberg,Erick Aybar,Mallex Smith,Gregory Polanco,Allen Cordoba
Jacob deGrom,Jimmy Nelson,Tucker Barnhart,Joey Votto,Scooter Gennett,Evan Longoria,Corey Seager,Scott Schebler,Mallex Smith,Billy Hamilton
Robbie Ray,John Lackey,Yadier Molina,Matt Carpenter,Greg Garcia,Evan Longoria,Aledmys Diaz,Stephen Piscotty,Mallex Smith,Billy Hamilton
Jacob deGrom,Jimmy Nelson,AJ Ellis,Justin Bour,Jason Kipnis,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Seth Smith
Jacob deGrom,Jimmy Nelson,Travis d'Arnaud,Jay Bruce,Dee Gordon,Jose Reyes,Corey Seager,Michael Conforto,Curtis Granderson,Billy Hamilton
Jacob deGrom,Kenta Maeda,Austin Barnes,Anthony Rizzo,Dee Gordon,Derek Dietrich,JT Riddle,Marcell Ozuna,Michael Conforto,Christian Yelich
Robbie Ray,Ubaldo Jimenez,Derek Norris,Anthony Rizzo,Logan Forsythe,Evan Longoria,Trea Turner,Corey Dickerson,Steven Souza,Mallex Smith
Jacob deGrom,Jameson Taillon,Luis Torrens,Wil Myers,Yangervis Solarte,Cory Spangenberg,Corey Seager,Michael Conforto,Franchy Cordero,Mallex Smith
Jacob deGrom,Kenta Maeda,Austin Barnes,Matt Carpenter,Greg Garcia,Justin Turner,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Mallex Smith
Robbie Ray,John Lackey,Derek Norris,Logan Morrison,Jason Kipnis,Evan Longoria,Troy Tulowitzki,Corey Dickerson,Michael Conforto,Mallex Smith
Jacob deGrom,Joe Ross,Austin Barnes,Cody Bellinger,Logan Forsythe,Manny Machado,Corey Seager,Joc Pederson,Justin Upton,Franchy Cordero
Jacob deGrom,Jameson Taillon,Derek Norris,Logan Morrison,Jason Kipnis,Manny Machado,Tim Beckham,Corey Dickerson,Christian Yelich,Mallex Smith
Jameson Taillon,John Lackey,Austin Barnes,Cody Bellinger,Yangervis Solarte,Justin Turner,Trea Turner,Joc Pederson,Yasiel Puig,Mallex Smith
Jacob deGrom,Jameson Taillon,Derek Norris,Matt Carpenter,Daniel Robertson,Travis Shaw,Corey Seager,Steven Souza,Mallex Smith,Colby Rasmus
Robbie Ray,Jacob deGrom,James McCann,Miguel Cabrera,Dixon Machado,Evan Longoria,Corey Seager,Justin Upton,Gregory Polanco,Alex Presley
Jacob deGrom,Jacob Faria,AJ Ellis,Cody Bellinger,Logan Forsythe,Justin Turner,Kike Hernandez,Jose Bautista,Joc Pederson,Mallex Smith
Robbie Ray,John Lackey,Tucker Barnhart,Miguel Cabrera,Logan Forsythe,Justin Turner,Kike Hernandez,Christian Yelich,Joc Pederson,Yasiel Puig
Jacob deGrom,John Lackey,Derek Norris,Eric Thames,Ian Happ,Justin Turner,Tim Beckham,Steven Souza,Mallex Smith,Colby Rasmus
Jacob deGrom,Lance Lynn,Manny Pina,Cody Bellinger,Logan Forsythe,Justin Turner,Francisco Lindor,Joc Pederson,Yasiel Puig,Gregory Polanco
Jameson Taillon,John Lackey,Austin Barnes,Paul Goldschmidt,Logan Forsythe,Josh Donaldson,Corey Seager,Bryce Harper,Joc Pederson,Yasiel Puig
Jacob deGrom,Kenta Maeda,Yadier Molina,Matt Carpenter,Ian Happ,Jedd Gyorko,Aledmys Diaz,Corey Dickerson,Seth Smith,Stephen Piscotty
Jacob deGrom,Jimmy Nelson,Manny Pina,Eric Thames,Eric Sogard,Hernan Perez,Corey Seager,Curtis Granderson,Billy Hamilton,Lewis Brinson
Robbie Ray,Kyle Gibson,Austin Barnes,Cody Bellinger,Logan Forsythe,Justin Turner,Troy Tulowitzki,Christian Yelich,Yasiel Puig,Mallex Smith
Jacob deGrom,John Lackey,Yadier Molina,Eric Thames,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Christian Yelich,Joc Pederson
Jacob deGrom,Jimmy Nelson,Austin Barnes,Logan Morrison,Ian Happ,Evan Longoria,Aledmys Diaz,Corey Dickerson,Mallex Smith,Colby Rasmus
Robbie Ray,Jacob deGrom,AJ Ellis,Lucas Duda,Wilmer Flores,Jose Reyes,Troy Tulowitzki,Michael Conforto,Curtis Granderson,Gregory Polanco
Jameson Taillon,Jimmy Nelson,Matt Wieters,Matt Carpenter,Daniel Murphy,Justin Turner,Trea Turner,Bryce Harper,Mallex Smith,Brian Goodwin
Jacob deGrom,Jacob Faria,Manny Pina,Eric Thames,Daniel Robertson,Evan Longoria,Tim Beckham,Giancarlo Stanton,Steven Souza,Mallex Smith
Jacob deGrom,Trevor Bauer,Yadier Molina,Cody Bellinger,Dee Gordon,Jedd Gyorko,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Robbie Ray,Trevor Bauer,Tucker Barnhart,Cody Bellinger,Logan Forsythe,Jedd Gyorko,Corey Seager,Joc Pederson,Yasiel Puig,Allen Cordoba
Jacob deGrom,Jameson Taillon,Austin Barnes,Eric Thames,Eric Sogard,Travis Shaw,Orlando Arcia,Corey Dickerson,Joc Pederson,Lewis Brinson
Jacob deGrom,Lance Lynn,Cameron Rupp,Logan Morrison,Jason Kipnis,Evan Longoria,Tim Beckham,Corey Dickerson,Michael Conforto,Steven Souza
Robbie Ray,Trevor Bauer,AJ Ellis,Eric Thames,Daniel Robertson,Justin Turner,Tim Beckham,Corey Dickerson,Mallex Smith,Colby Rasmus
Jacob deGrom,Jimmy Nelson,Willson Contreras,Cody Bellinger,Logan Forsythe,Maikel Franco,Kike Hernandez,Christian Yelich,Joc Pederson,Yasiel Puig
Jacob deGrom,Trevor Bauer,Austin Barnes,Justin Bour,Dee Gordon,Derek Dietrich,Tim Beckham,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Jacob deGrom,Jameson Taillon,AJ Ellis,Cody Bellinger,Jason Kipnis,Derek Dietrich,JT Riddle,Marcell Ozuna,Christian Yelich,Mallex Smith
Jimmy Nelson,Lance Lynn,Yadier Molina,Cody Bellinger,Logan Forsythe,Justin Turner,Corey Seager,Bryce Harper,Steven Souza,Joc Pederson
Jacob deGrom,Jimmy Nelson,Austin Barnes,Cody Bellinger,Tommy La Stella,Justin Turner,Jorge Polanco,Jose Bautista,Joc Pederson,Yasiel Puig
Jacob deGrom,Kenta Maeda,Yadier Molina,Eric Thames,Paul DeJong,Evan Longoria,Corey Seager,Dexter Fowler,Stephen Piscotty,Tommy Pham
Robbie Ray,Kenta Maeda,AJ Ellis,Justin Bour,Jason Kipnis,Todd Frazier,JT Riddle,Giancarlo Stanton,Christian Yelich,Mallex Smith
Jacob deGrom,Trevor Bauer,Derek Norris,Logan Morrison,Yangervis Solarte,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Corey Dickerson,Mallex Smith
Jacob deGrom,Jameson Taillon,Manny Pina,Eric Thames,Eric Sogard,Evan Longoria,Aledmys Diaz,Keon Broxton,Mallex Smith,Lewis Brinson
Robbie Ray,Trevor Bauer,AJ Ellis,Justin Bour,Dee Gordon,Derek Dietrich,Trea Turner,Marcell Ozuna,Mallex Smith,Gregory Polanco
Jacob deGrom,Lance Lynn,Austin Barnes,Anthony Rizzo,Daniel Robertson,Evan Longoria,Corey Seager,Corey Dickerson,Steven Souza,Colby Rasmus
Jacob deGrom,Jameson Taillon,Manny Pina,Eric Thames,Dee Gordon,Travis Shaw,Orlando Arcia,Keon Broxton,Christian Yelich,Gregory Polanco
Robbie Ray,Jacob deGrom,Kevan Smith,Lucas Duda,Yolmer Sanchez,Todd Frazier,Corey Seager,Melky Cabrera,Billy Hamilton,Willy Garcia
Robbie Ray,Trevor Bauer,Derek Norris,Logan Morrison,Dee Gordon,Evan Longoria,Tim Beckham,Seth Smith,Mallex Smith,Billy Hamilton
Jacob deGrom,Jacob Faria,Austin Barnes,Cody Bellinger,Eric Sogard,Justin Turner,Kike Hernandez,Yasiel Puig,Franchy Cordero,Gregory Polanco
Jacob deGrom,Lance Lynn,Willson Contreras,Cody Bellinger,Daniel Robertson,Evan Longoria,Tim Beckham,Corey Dickerson,Christian Yelich,Mallex Smith
Lance Lynn,Trevor Bauer,Austin Barnes,Eric Thames,Logan Forsythe,Justin Turner,Corey Seager,Bryce Harper,Dexter Fowler,Yasiel Puig
Jacob deGrom,Jameson Taillon,Cameron Rupp,Alex Avila,Ian Kinsler,Nicholas Castellanos,Corey Seager,JD Martinez,Michael Conforto,Justin Upton
Jacob deGrom,Trevor Bauer,Yadier Molina,Eric Thames,Greg Garcia,Travis Shaw,Aledmys Diaz,Dexter Fowler,Michael Conforto,Stephen Piscotty
