"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,745313294,"mamandus (40/50)",0,181.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Billy Hamilton OF Brett Gardner SS Zack Cozart 3B Chase Headley 2B José Peraza OF Aaron Hicks",NA,"Kris Bryant","23.73%",16
19,745269267,"dswinney33 (18/50)",0,180.9,"P Michael Pineda P Bronson Arroyo C Gary Sánchez OF Billy Hamilton OF Scott Schebler 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks",NA,"Joey Votto","23.24%",14
20,745202187,"JASDCAMPBELL",0,179,"P Kyle Hendricks P Bronson Arroyo OF Kyle Schwarber OF Billy Hamilton C Buster Posey 1B Brandon Belt 3B Eduardo Núñez OF Brett Gardner SS Zack Cozart 2B José Peraza",NA,"José Peraza","22.77%",29
21,744952875,"markm22 (1/3)",0,178.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Billy Hamilton OF Scott Schebler SS Zack Cozart 3B Chase Headley 2B José Peraza OF Aaron Hicks",NA,"Scott Schebler","22.07%",17
21,745129615,"RRand1966 (1/4)",0,178.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton C Buster Posey 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks",NA,"Adam Duvall","21.41%",10
21,745129626,"RRand1966 (2/4)",0,178.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton C Buster Posey 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks",NA,"Addison Russell","21.28%",0
21,745138670,"RRand1966 (3/4)",0,178.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton C Buster Posey 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks",NA,"Jon Jay","21.00%",2
21,745138681,"RRand1966 (4/4)",0,178.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton C Buster Posey 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks",NA,"Jason Heyward","20.69%",0
21,745269253,"dswinney33 (4/50)",0,178.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Billy Hamilton OF Scott Schebler SS Zack Cozart 3B Chase Headley 2B José Peraza OF Aaron Hicks",NA,"Billy Hamilton","20.44%",40
27,745269254,"dswinney33 (5/50)",0,177.9,"P Michael Pineda P Bronson Arroyo C Gary Sánchez OF Billy Hamilton OF Adam Duvall OF Brett Gardner 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart 2B José Peraza",NA,"Ben Zobrist","19.42%",3
27,745269264,"dswinney33 (15/50)",0,177.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Billy Hamilton OF Brett Gardner 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"Anthony Rizzo","18.43%",3
27,745313313,"mamandus (41/50)",0,177.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Billy Hamilton OF Brett Gardner 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"Chris Carter","16.66%",2
30,745136221,"jbanford (1/4)",0,176.9,"P Michael Pineda P Bronson Arroyo 3B Kris Bryant OF Billy Hamilton OF Adam Duvall OF Brett Gardner 1B Chris Carter SS Zack Cozart 2B José Peraza C Devin Mesoraco",NA,"Gary Sánchez","16.28%",2
31,744960124,"SuckMyDitka11",0,176,"P Kyle Hendricks P Bronson Arroyo OF Billy Hamilton OF Adam Duvall C Buster Posey 1B Matt Holliday OF Brett Gardner SS Christian Arroyo 3B Eugenio Suárez 2B José Peraza",NA,"Joe Panik","15.66%",0
31,745144598,"Drumnut10 (29/32)",0,176,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant OF Kyle Schwarber OF Billy Hamilton OF Scott Schebler 1B Chris Carter SS Zack Cozart 2B José Peraza C Devin Mesoraco",NA,"Eduardo Núñez","14.21%",9
31,745144867,"Kennethbetz (2/2)",0,176,"P Kyle Hendricks P Bronson Arroyo OF Kyle Schwarber OF Billy Hamilton C Buster Posey 1B Brandon Belt 3B Eduardo Núñez OF Scott Schebler SS Zack Cozart 2B José Peraza",NA,"Christian Arroyo","13.43%",14
31,745174575,"derekzac (9/21)",0,176,"P Kyle Hendricks P Bronson Arroyo OF Kyle Schwarber OF Billy Hamilton C Buster Posey 1B Brandon Belt 3B Eduardo Núñez OF Scott Schebler SS Zack Cozart 2B José Peraza",NA,"Kyle Schwarber","12.62%",14
31,745177540,"OUAlum16",0,176,"P Kyle Hendricks P Bronson Arroyo OF Kyle Schwarber OF Billy Hamilton C Buster Posey 1B Brandon Belt 3B Eduardo Núñez OF Scott Schebler SS Zack Cozart 2B José Peraza",NA,"Gorkys Hernández","10.58%",3
31,745210593,"Dow83 (1/2)",0,176,"P Kyle Hendricks P Bronson Arroyo OF Kyle Schwarber OF Billy Hamilton C Buster Posey 1B Brandon Belt 3B Eduardo Núñez OF Scott Schebler SS Zack Cozart 2B José Peraza",NA,"Hunter Pence","9.52%",2
31,745211072,"Rowdog31",0,176,"P Kyle Hendricks P Bronson Arroyo OF Kyle Schwarber OF Billy Hamilton C Buster Posey 1B Brandon Belt 3B Eduardo Núñez OF Scott Schebler SS Zack Cozart 2B José Peraza",NA,"Matt Holliday","4.79%",0
31,745217221,"edzms",0,176,"P Kyle Hendricks P Bronson Arroyo OF Kyle Schwarber OF Billy Hamilton C Buster Posey 1B Brandon Belt 3B Eduardo Núñez OF Scott Schebler SS Zack Cozart 2B José Peraza",NA,"Javier Báez","2.44%",0
31,745283184,"ffball",0,176,"P Kyle Hendricks P Bronson Arroyo OF Kyle Schwarber OF Billy Hamilton C Buster Posey 1B Brandon Belt 3B Eduardo Núñez OF Scott Schebler SS Zack Cozart 2B José Peraza",NA,"Miguel Montero","2.25%",0
40,745110596,"marc2497 (13/37)",0,175.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Billy Hamilton OF Brett Gardner 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart 2B José Peraza",NA,"Kelby Tomlinson","1.83%",0
40,745118703,"marc2497 (20/37)",0,175.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Billy Hamilton OF Brett Gardner 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart 2B José Peraza",NA,"Drew Stubbs","1.73%",0
40,745227484,"toddwon (12/20)",0,175.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Billy Hamilton OF Brett Gardner 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart 2B José Peraza",NA,"Conor Gillaspie","0.94%",2
40,745259032,"rwalkersc (8/34)",0,175.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Billy Hamilton OF Brett Gardner 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart 2B José Peraza",NA,"Scooter Gennett","0.92%",4
40,745267238,"beechman300",0,175.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner SS Zack Cozart 3B Chase Headley 2B José Peraza C Devin Mesoraco",NA,"Nick Hundley","0.86%",7
40,745269011,"rwalkersc (25/34)",0,175.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Billy Hamilton OF Brett Gardner 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart 2B José Peraza",NA,"Stuart Turner","0.82%",0
46,744991493,"jeffblue103 (17/48)",0,174.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Billy Hamilton OF Scott Schebler 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"Albert Almora Jr.","0.75%",0
46,745251120,"igotadirtysanchez",0,174.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 3B Eugenio Suárez 2B José Peraza C Nick Hundley SS Didi Gregorius",NA,"Tucker Barnhart","0.65%",0
46,745269251,"dswinney33 (2/50)",0,174.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Billy Hamilton OF Scott Schebler 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"Ronald Torreyes","0.60%",0
46,745269262,"dswinney33 (13/50)",0,174.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks C Devin Mesoraco",NA,"Wade Davis","0.60%",0
46,745310406,"rogs1draft (2/2)",0,174.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Billy Hamilton OF Scott Schebler 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"Chris Marrero","0.57%",0
51,745058729,"tyb713 (3/3)",0,173.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton C Buster Posey OF Ben Zobrist 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Jon Jay",NA,"Jesse Winker","0.40%",0
51,745269257,"dswinney33 (8/50)",0,173.9,"P Michael Pineda P Bronson Arroyo C Gary Sánchez OF Billy Hamilton OF Adam Duvall 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks",NA,"Kyle Higashioka","0.40%",0
51,745306760,"cdktax (2/3)",0,173.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall OF Brett Gardner SS Zack Cozart C Willson Contreras 3B Chase Headley 2B José Peraza",NA,"Wandy Peralta","0.38%",0
54,745174888,"derekzac (11/21)",0,173,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Billy Hamilton C Buster Posey 3B Eduardo Núñez SS Zack Cozart 2B José Peraza OF Jon Jay",NA,"Matt Szczur","0.33%",2
54,745241927,"tiabad (50/50)",0,173,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber OF Billy Hamilton SS Zack Cozart 2B José Peraza OF Jon Jay C Devin Mesoraco",NA,"Austin Romine","0.30%",0
56,745054863,"smerkcircus (3/6)",0,172.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Buster Posey OF Brett Gardner 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks",NA,"Patrick Kivlehan","0.23%",0
56,745230061,"toddwon (17/20)",0,172.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Brett Gardner OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks",NA,"Rob Refsnyder","0.20%",0
56,745240682,"thimmbj (2/2)",0,172.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Billy Hamilton OF Scott Schebler 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart 2B José Peraza",NA,"Arismendy Alcántara","0.18%",0
56,745269255,"dswinney33 (6/50)",0,172.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Brett Gardner OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks",NA,"Aroldis Chapman","0.16%",6.25
56,745269266,"dswinney33 (17/50)",0,172.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Billy Hamilton OF Scott Schebler 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart 2B José Peraza",NA,"Carl Edwards Jr.","0.16%",0
61,745230064,"toddwon (20/20)",0,172,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Scott Schebler SS Zack Cozart C Willson Contreras 2B José Peraza OF Jon Jay",NA,"Tommy La Stella","0.14%",0
61,745276070,"9erf8th",0,172,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Billy Hamilton OF Brandon Belt 3B Eugenio Suárez SS Zack Cozart C Willson Contreras 2B José Peraza",NA,"Dellin Betances","0.11%",0
63,744952060,"jrbeverlyjr (1/6)",0,171.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Brett Gardner 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart C Willson Contreras",NA,"Mike Montgomery","0.07%",0
63,744991497,"jeffblue103 (21/48)",0,171.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Billy Hamilton 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks",NA,"Tim Federowicz","0.07%",0
63,745096444,"pepdaone (1/10)",0,171.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Billy Hamilton 3B Eugenio Suárez OF Jason Heyward SS Zack Cozart C Willson Contreras 2B José Peraza",NA,"Phillip Ervin","0.06%",0
63,745236073,"Jrivera71492",0,171.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Billy Hamilton 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks",NA,"Eloy Jimenez","0.06%",0
63,745269273,"dswinney33 (24/50)",0,171.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 3B Eugenio Suárez 2B José Peraza SS Didi Gregorius C Devin Mesoraco",NA,"Tim Adleman","0.06%",0
68,744935377,"gaholder81",0,171.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton OF Brett Gardner 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"Drew Storen","0.04%",0
69,744991511,"jeffblue103 (35/48)",0,170,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Billy Hamilton 3B Eugenio Suárez OF Jason Heyward SS Zack Cozart C Willson Contreras 2B José Peraza",NA,"Adam Warren","0.04%",0
70,745230554,"nolefan31 (2/50)",0,168.9,"P Michael Pineda P Bronson Arroyo OF Billy Hamilton C Buster Posey 1B Matt Holliday OF Brett Gardner 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart",NA,"Josh Osich","0.04%",3.65
70,745230585,"nolefan31 (22/50)",0,168.9,"P Michael Pineda P Bronson Arroyo OF Billy Hamilton C Buster Posey 1B Matt Holliday OF Brett Gardner 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart",NA,"Gleyber Torres","0.03%",0
70,745238217,"nolefan31 (32/50)",0,168.9,"P Michael Pineda P Bronson Arroyo OF Billy Hamilton C Buster Posey 1B Matt Holliday OF Brett Gardner 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart",NA,"Ian Happ","0.03%",0
73,745207244,"woppen1 (1/4)",0,168.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks OF Jon Jay C Devin Mesoraco",NA,"Aaron Hill","0.03%",0
73,745210013,"woppen1 (3/4)",0,168.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks OF Jon Jay C Devin Mesoraco",NA,"Bryan Morris","0.03%",-1.55
75,745174852,"derekzac (10/21)",0,168,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant OF Billy Hamilton OF Adam Duvall 1B Brandon Belt OF Scott Schebler SS Zack Cozart C Willson Contreras 2B José Peraza",NA,"Jacoby Ellsbury","0.03%",4
75,745211608,"shizzel33 (1/2)",0,168,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Hunter Pence 3B Eduardo Núñez OF Brett Gardner SS Zack Cozart C Willson Contreras 2B José Peraza",NA,"Austin Brice","0.03%",9.9
77,745002929,"georgem1961 (8/10)",0,167.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Gary Sánchez OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Michael Morse",NA,"Mark Melancon","0.03%",0
77,745183004,"derekzac (15/21)",0,167.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Billy Hamilton OF Brandon Belt 3B Eduardo Núñez SS Zack Cozart 2B José Peraza C Devin Mesoraco",NA,"Tyler Clippard","0.01%",0
79,745037215,"ambar22",0,167,"P Kyle Hendricks P Bronson Arroyo OF Billy Hamilton OF Hunter Pence OF Adam Duvall C Buster Posey 1B Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza",NA,"Chad Green","0.01%",0
80,744955692,"thrice21",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"Sal Romano","0.01%",0
80,744973566,"Barrfly (1/4)",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"Raisel Iglesias","0.01%",0
80,744981093,"AdamWJones",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"Brett Anderson","0.01%",0
80,745017626,"supercharger",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"Jordan Montgomery","0.01%",0
80,745086873,"jeffnoh0615 (3/5)",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"Brandon Crawford","0.01%",0
80,745092163,"JoeG2015 (1/3)",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
80,745113530,"Gobluedp (3/8)",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
80,745121159,"thebigmessy",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
80,745156413,"Viggy88",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
80,745252884,"jfray72",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
80,745261427,"frankwill1965 (2/2)",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
80,745267795,"HeartOfALion123",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
80,745269003,"LukeCrank",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
80,745269261,"dswinney33 (12/50)",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
80,745311053,"Leo713",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
80,745312665,"mamandus (23/50)",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
96,745055126,"djerends (5/7)",0,166.6,"P Kyle Hendricks 1B Joey Votto OF Billy Hamilton OF Adam Duvall C Buster Posey 3B Eduardo Núñez SS Zack Cozart 2B José Peraza OF Aaron Hicks P Mike Montgomery",NA,"","",NA
97,745041741,"youdacao (13/50)",0,166.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 1B Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks C Devin Mesoraco OF Michael Morse",NA,"","",NA
97,745041766,"youdacao (38/50)",0,166.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 1B Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks C Devin Mesoraco OF Michael Morse",NA,"","",NA
97,745088985,"aquafinatim (2/50)",0,166.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 1B Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks C Devin Mesoraco OF Michael Morse",NA,"","",NA
97,745089287,"aquafinatim (7/50)",0,166.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 1B Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks C Devin Mesoraco OF Michael Morse",NA,"","",NA
97,745098786,"aquafinatim (44/50)",0,166.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 1B Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks C Devin Mesoraco OF Michael Morse",NA,"","",NA
