"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
27,777845248,"lblove31",0,158.15,"OF Melky Cabrera SS Elvis Andrus 3B Derek Dietrich 1B Eric Hosmer P Tyson Ross P Dan Straily OF George Springer 2B Whit Merrifield C J.T. Realmuto OF Aaron Judge",NA,"Adrián Béltre","15.39%",6
28,777783930,"elledge34 (3/4)",0,154.85,"SS Alcides Escobar 3B Todd Frazier OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve P Dan Straily OF Marcell Ozuna P José Quintana OF Christian Yelich C J.T. Realmuto",NA,"Elvis Andrus","14.80%",12
29,777751109,"Bearkats94",0,154.3,"3B Martín Prado OF Brett Gardner C Salvador Perez 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"Brett Gardner","14.54%",0
30,777856418,"glenflores4 (10/20)",0,153.85,"OF Giancarlo Stanton C Salvador Perez SS Eduardo Escobar P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana 2B Whit Merrifield 3B Miguel Sanó OF Christian Yelich",NA,"Jorge Bonifacio","13.10%",2
31,777695264,"frossty0711 (2/2)",0,153.35,"3B Adrián Béltre 1B Mike Napoli C Brian McCann OF Josh Reddick OF Robbie Grossman P Mike Fiers OF Marcell Ozuna P José Quintana 2B Whit Merrifield SS Carlos Correa",NA,"Todd Frazier","12.84%",11
32,777792855,"sunflo919 (3/6)",0,153.3,"OF Giancarlo Stanton 3B Derek Dietrich SS Eduardo Escobar 1B José Abreu P Dan Straily 2B Whit Merrifield OF Christian Yelich C J.T. Realmuto OF Aaron Judge P Luis Severino",NA,"Júnior Guerra","11.82%",7.8
33,777879543,"kg1916ame (16/20)",0,152.35,"3B Todd Frazier OF Giancarlo Stanton P Mike Fiers 1B Justin Bour OF Marcell Ozuna P José Quintana 2B Alen Hanson SS Ramón Torres OF Christian Yelich C J.T. Realmuto",NA,"Matt Davidson","10.63%",2
34,777685287,"ArtfulPossum (13/20)",0,152.3,"3B Todd Frazier OF Giancarlo Stanton P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B Yolmer Sánchez OF Christian Yelich C J.T. Realmuto P Luis Severino SS Tim Anderson",NA,"Melky Cabrera","10.37%",20
35,777694639,"clyde86",0,151.85,"OF Giancarlo Stanton 1B José Abreu 2B Brian Dozier P Dan Straily OF Marcell Ozuna P José Quintana 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto SS Orlando Arcia",NA,"Clint Frazier","9.78%",2
36,777793304,"redworm (1/4)",0,151.8,"OF Melky Cabrera 3B Martín Prado OF Brett Gardner SS Elvis Andrus C Jason Castro P Mike Fiers OF George Springer 2B Whit Merrifield P Luis Severino 1B Yuli Gurriel",NA,"Brian McCann","8.84%",2
36,777829880,"invertedcheese (19/20)",0,151.8,"SS Elvis Andrus 3B Todd Frazier OF Giancarlo Stanton 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"Carlos Gómez","8.76%",3
38,777769079,"lilprog (3/20)",0,150.85,"OF Giancarlo Stanton 3B Matt Davidson 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana OF Christian Yelich C J.T. Realmuto SS Carlos Correa",NA,"Josh Reddick","8.16%",9
39,777891822,"jeffgreenwald17 (1/20)",0,150.35,"OF Melky Cabrera OF Giancarlo Stanton SS Eduardo Escobar 1B José Abreu 3B Matt Davidson P Mike Fiers P José Quintana 2B Whit Merrifield OF Christian Yelich C J.T. Realmuto",NA,"Jorge Soler","7.82%",7
39,777783828,"georgerichards9",0,150.35,"OF Melky Cabrera 3B Martín Prado SS Alcides Escobar OF Giancarlo Stanton C Salvador Perez 1B Justin Bour OF Marcell Ozuna P José Quintana 2B Whit Merrifield P Luis Severino",NA,"Domingo Santana","7.74%",13
41,777834623,"slumpbusters12 (1/2)",0,149.3,"SS Elvis Andrus OF Giancarlo Stanton C Salvador Perez P Mike Fiers P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield 3B Miguel Sanó OF Aaron Judge",NA,"Manny Piña","7.23%",0
41,777894550,"igotthis911 (1/2)",0,149.3,"SS Elvis Andrus OF Giancarlo Stanton C Salvador Perez P Mike Fiers P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield 3B Miguel Sanó OF Aaron Judge",NA,"Robbie Grossman","6.97%",5
41,777900271,"igotthis911 (2/2)",0,149.3,"SS Elvis Andrus OF Giancarlo Stanton C Salvador Perez P Mike Fiers P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield 3B Miguel Sanó OF Aaron Judge",NA,"Héctor Santiago","6.80%",-0.1
41,777900397,"FalconsFan07",0,149.3,"SS Elvis Andrus OF Giancarlo Stanton C Salvador Perez P Mike Fiers P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield 3B Miguel Sanó OF Aaron Judge",NA,"Ramón Torres","6.72%",7
45,777886026,"DynastyWayz (2/2)",0,148.8,"SS Elvis Andrus OF Giancarlo Stanton 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"Hernán Pérez","6.55%",3
46,777517096,"Nvremailme (2/8)",0,148.35,"C Salvador Perez OF Eric Thames SS Didi Gregorius 3B Matt Davidson 1B Justin Bour OF Marcell Ozuna P José Quintana 2B Whit Merrifield OF Christian Yelich P Luis Severino",NA,"Shin-soo Choo","6.55%",8
47,777673638,"wilks4428",0,148.3,"OF Melky Cabrera C Salvador Perez OF Robbie Grossman 1B José Abreu P Mike Fiers P Dan Straily OF George Springer 2B Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"Joe Mauer","6.38%",0
47,777769078,"lilprog (2/20)",0,148.3,"SS Elvis Andrus 3B Todd Frazier OF Giancarlo Stanton 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"Robinson Chirinos","6.21%",10
47,777848342,"rofinc",0,148.3,"OF Shin-soo Choo OF Melky Cabrera 3B Todd Frazier SS Didi Gregorius 1B José Abreu P Dan Straily OF Marcell Ozuna 2B Whit Merrifield C Gary Sánchez P Luis Severino",NA,"Marwin González","6.04%",16
50,777705847,"mikechaz (1/2)",0,147.85,"OF Giancarlo Stanton SS Eric Sogard C Salvador Perez P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana 2B Whit Merrifield 3B Miguel Sanó OF Christian Yelich",NA,"Jacoby Ellsbury","4.76%",0
50,777895063,"teabagu",0,147.85,"3B Todd Frazier SS Didi Gregorius P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana 2B Whit Merrifield C J.T. Realmuto OF Aaron Judge OF Jorge Soler",NA,"Yolmer Sánchez","4.76%",18
52,777734429,"MacDaddyJ (1/2)",0,147.8,"SS Elvis Andrus OF Giancarlo Stanton 1B José Abreu P Mike Fiers 2B Whit Merrifield 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Luis Severino OF Jorge Soler",NA,"Tim Anderson","4.76%",3
53,777873132,"chunkylover2",0,147.65,"C Brian McCann 1B Eric Hosmer P Tyson Ross 2B José Altuve P Mike Fiers OF Marcell Ozuna OF George Springer 3B Miguel Sanó OF Christian Yelich SS Carlos Correa",NA,"Martín Prado","4.76%",14
54,777879539,"kg1916ame (12/20)",0,146.3,"OF Josh Reddick OF Giancarlo Stanton SS Eduardo Escobar 3B Matt Davidson P Mike Fiers P Dan Straily 1B Justin Bour 2B Whit Merrifield OF Christian Yelich C J.T. Realmuto",NA,"Eddie Rosario","4.68%",3
55,777900550,"bbisho",0,145.85,"2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto OF Aaron Judge SS JT Riddle",NA,"Travis Wood","4.34%",6.8
55,777900661,"noisebomb",0,145.85,"C Brian McCann 3B Martín Prado SS Didi Gregorius 1B José Abreu P Dan Straily OF Marcell Ozuna P José Quintana 2B Yolmer Sánchez OF George Springer OF Christian Yelich",NA,"Chase Headley","4.25%",7
57,777891828,"jeffgreenwald17 (7/20)",0,145.35,"3B Todd Frazier OF Giancarlo Stanton 1B Matt Davidson P Mike Fiers P José Quintana OF George Springer 2B Whit Merrifield SS Ramón Torres OF Christian Yelich C J.T. Realmuto",NA,"Alen Hanson","4.17%",9
57,777685276,"ArtfulPossum (2/20)",0,145.35,"3B Todd Frazier OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna P José Quintana 2B Yolmer Sánchez OF Christian Yelich C J.T. Realmuto P Luis Severino SS Tim Anderson",NA,"Alcides Escobar","4.08%",14
59,777885860,"hueyg23",0,145.3,"OF Shin-soo Choo 3B Todd Frazier 1B Eric Hosmer P Mike Fiers P Dan Straily 2B Whit Merrifield C Gary Sánchez OF Aaron Judge SS Carlos Correa OF Jorge Soler",NA,"Jonathan Lucroy","3.66%",7
60,777701322,"JTuasTheBoss",0,144.85,"C Brian McCann OF Melky Cabrera OF Josh Reddick 3B Todd Frazier SS Didi Gregorius 1B José Abreu P Dan Straily OF Marcell Ozuna P José Quintana 2B Whit Merrifield",NA,"Jason Castro","3.66%",7
61,777891839,"jeffgreenwald17 (18/20)",0,143.35,"OF Giancarlo Stanton 1B José Abreu 3B Matt Davidson P Mike Fiers P José Quintana OF George Springer 2B Whit Merrifield SS Ramón Torres OF Christian Yelich C J.T. Realmuto",NA,"Orlando Arcia","3.49%",17
62,777764920,"luckyleo_101",0,143.3,"OF Brandon Moss 3B Martín Prado SS Eric Sogard C Salvador Perez 1B Eric Hosmer P Mike Fiers P Dan Straily OF Marcell Ozuna 2B Whit Merrifield OF Aaron Judge",NA,"Jorge Polanco","3.49%",0
62,777836293,"darbyfarr",0,143.3,"OF Melky Cabrera 3B Todd Frazier C Jonathan Lucroy OF Giancarlo Stanton 2B José Altuve P Mike Fiers P Dan Straily OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"Delino DeShields","3.40%",0
64,777785990,"aquafinatim (18/20)",0,142.8,"OF Carlos Gómez SS Elvis Andrus C Salvador Perez OF Eric Thames P Mike Fiers 1B Justin Bour 2B Whit Merrifield 3B Miguel Sanó OF Christian Yelich P Luis Severino",NA,"Mike Napoli","2.89%",14
65,777891827,"jeffgreenwald17 (6/20)",0,142.35,"3B Todd Frazier OF Giancarlo Stanton 1B José Abreu P Mike Fiers P José Quintana 2B Whit Merrifield SS Ramón Torres OF Jorge Bonifacio OF Christian Yelich C J.T. Realmuto",NA,"Keon Broxton","2.72%",0
65,777891831,"jeffgreenwald17 (10/20)",0,142.35,"OF Giancarlo Stanton SS Eduardo Escobar 1B José Abreu 3B Matt Davidson P Mike Fiers OF Marcell Ozuna P José Quintana 2B Alen Hanson OF Christian Yelich C J.T. Realmuto",NA,"Yuli Gurriel","2.55%",28
67,777708313,"mikechaz (2/2)",0,142.3,"OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier P Mike Fiers P Dan Straily OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich",NA,"Kevan Smith","2.30%",2
67,777879547,"kg1916ame (20/20)",0,142.3,"OF Giancarlo Stanton OF Robbie Grossman SS Eduardo Escobar 3B Matt Davidson P Mike Fiers P Dan Straily 1B Justin Bour 2B Whit Merrifield OF Christian Yelich C J.T. Realmuto",NA,"Alex Gordon","2.21%",9
69,777819712,"alrichards4003",0,142.2,"OF Melky Cabrera SS Alcides Escobar 3B Chase Headley OF Giancarlo Stanton P Tyson Ross 1B Justin Bour OF Marcell Ozuna P José Quintana 2B Whit Merrifield C Gary Sánchez",NA,"Lorenzo Cain","1.96%",0
70,777829876,"invertedcheese (15/20)",0,141.65,"3B Martín Prado OF Giancarlo Stanton P Tyson Ross 2B José Altuve P Mike Fiers 1B Justin Bour OF Marcell Ozuna OF George Springer C J.T. Realmuto SS Carlos Correa",NA,"Adam Engel","1.96%",2
71,777882595,"Indypacer4 (2/2)",0,141.35,"OF Shin-soo Choo OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar P Mike Fiers OF Marcell Ozuna P José Quintana 2B Whit Merrifield 3B Miguel Sanó",NA,"Brandon Moss","1.96%",0
71,777740972,"wardog585",0,141.35,"OF Jacoby Ellsbury 3B Todd Frazier C Jason Castro SS Didi Gregorius 1B Justin Bour OF Marcell Ozuna P José Quintana 2B Whit Merrifield OF Christian Yelich P Luis Severino",NA,"Tyler Wade","1.79%",7
73,777762604,"free2playbb20",0,141.3,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton C Salvador Perez 1B José Abreu 2B Brian Dozier P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich",NA,"Chris Carter","1.70%",5
74,777779483,"rpainter22",0,140.85,"3B Martín Prado SS Alcides Escobar OF Giancarlo Stanton C Salvador Perez P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana 2B Whit Merrifield OF Jorge Bonifacio",NA,"Byron Buxton","1.53%",4
74,777856428,"glenflores4 (20/20)",0,140.85,"OF Giancarlo Stanton SS Eduardo Escobar 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto",NA,"Derek Dietrich","1.45%",22
74,777899826,"buckeyejim (2/3)",0,140.85,"OF Giancarlo Stanton SS Eduardo Escobar 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto",NA,"Travis Shaw","0.94%",0
77,777791932,"sfall64 (3/10)",0,140.8,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus C Salvador Perez OF Eric Thames P Mike Fiers 1B Justin Bour 2B Whit Merrifield OF Christian Yelich P Luis Severino",NA,"Mike Moustakas","0.85%",0
78,777851688,"lebronK",0,140.35,"OF Shin-soo Choo C Brian McCann OF Melky Cabrera 3B Todd Frazier 1B José Abreu 2B Brian Dozier P Mike Fiers OF Marcell Ozuna P José Quintana SS Carlos Correa",NA,"JT Riddle","0.77%",8
78,777891823,"jeffgreenwald17 (2/20)",0,140.35,"OF Josh Reddick OF Giancarlo Stanton 1B José Abreu 3B Matt Davidson P Mike Fiers P José Quintana 2B Whit Merrifield SS Ramón Torres OF Christian Yelich C J.T. Realmuto",NA,"Carlos Beltrán","0.68%",12
80,777798025,"Cathy145",0,140.15,"3B Chase Headley OF Josh Reddick P Tyson Ross 2B José Altuve SS Didi Gregorius P Dan Straily OF Marcell Ozuna OF Christian Yelich C Gary Sánchez 1B Yuli Gurriel",NA,"Dee Gordon","0.68%",0
81,777675056,"Jladd",0,139.85,"3B Todd Frazier OF Giancarlo Stanton SS Didi Gregorius 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna P José Quintana OF Christian Yelich C J.T. Realmuto",NA,"Joey Gallo","0.60%",0
81,777755118,"TysonGus",0,139.85,"OF Melky Cabrera 3B Todd Frazier OF Giancarlo Stanton 1B Eric Hosmer SS Didi Gregorius P Dan Straily OF Marcell Ozuna P José Quintana 2B Alen Hanson C J.T. Realmuto",NA,"Rougned Odor","0.60%",3
81,777797911,"oldcrow1210 (7/11)",0,139.85,"1B Joe Mauer C Jason Castro 3B Eduardo Escobar P Dan Straily P José Quintana OF George Springer 2B Whit Merrifield OF Christian Yelich SS Carlos Correa OF Jorge Soler",NA,"Norichika Aoki","0.43%",4
84,777785989,"aquafinatim (17/20)",0,139.8,"SS Elvis Andrus C Salvador Perez OF Eric Thames P Mike Fiers 1B Justin Bour 2B Whit Merrifield 3B Miguel Sanó OF Delino DeShields OF Christian Yelich P Luis Severino",NA,"Pete Kozma","0.43%",2
84,777792762,"Hawkeye-1 (1/3)",0,139.8,"1B Joe Mauer SS Elvis Andrus OF Giancarlo Stanton 2B Brian Dozier P Mike Fiers OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"Nomar Mazara","0.34%",0
86,777829863,"invertedcheese (2/20)",0,139.3,"OF Giancarlo Stanton SS Eduardo Escobar 2B Brian Dozier P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"Jonathan Villar","0.26%",4
87,777816227,"schylur88",0,139.2,"OF Ryan Braun P Travis Wood SS Elvis Andrus 3B Chase Headley 1B Eric Thames OF Marcell Ozuna 2B Whit Merrifield C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Ronald Torreyes","0.26%",0
88,777694268,"frossty0711 (1/2)",0,139.15,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton P Tyson Ross P Dan Straily OF Marcell Ozuna 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge 1B Yuli Gurriel",NA,"Max Kepler","0.26%",0
88,777900586,"gsmit807",0,139.15,"SS Elvis Andrus OF Giancarlo Stanton P Tyson Ross 1B Eric Thames 2B Brian Dozier P Dan Straily OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich C Gary Sánchez",NA,"Tyler Moore","0.26%",0
90,777767217,"rhen939",0,138.85,"OF Melky Cabrera OF Brett Gardner C Salvador Perez 1B Eric Hosmer P Dan Straily OF Marcell Ozuna P José Quintana 2B Whit Merrifield SS Jorge Polanco 3B Miguel Sanó",NA,"Evan Gattis","0.17%",0
91,777879532,"kg1916ame (5/20)",0,138.8,"OF Melky Cabrera 3B Martín Prado OF Ryan Braun P Mike Fiers 1B Justin Bour 2B Alen Hanson SS Ramón Torres OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"Kennys Vargas","0.17%",0
92,777847372,"davidgordon2887",0,138.35,"SS Alcides Escobar OF Ryan Braun 3B Todd Frazier C Jonathan Lucroy OF Giancarlo Stanton P Mike Fiers P José Quintana 2B Whit Merrifield OF Aaron Judge 1B Yuli Gurriel",NA,"Jesús Aguilar","0.17%",0
92,777890672,"J_Sharp23",0,138.35,"OF Giancarlo Stanton SS Eric Sogard 2B Brian Dozier P Mike Fiers 1B Justin Bour OF Marcell Ozuna P José Quintana 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto",NA,"Chris Gimenez","0.17%",0
92,777891829,"jeffgreenwald17 (8/20)",0,138.35,"OF Giancarlo Stanton SS Eduardo Escobar 1B José Abreu 3B Matt Davidson P Mike Fiers OF Marcell Ozuna P José Quintana 2B Whit Merrifield OF Jorge Bonifacio C J.T. Realmuto",NA,"Ryan Rua","0.09%",0
92,777899930,"buckeyejim (3/3)",0,138.35,"OF Carlos Beltrán C Brian McCann OF Melky Cabrera OF Marwin González 3B Todd Frazier 1B José Abreu P Mike Fiers P José Quintana 2B Yolmer Sánchez SS Carlos Correa",NA,"Stephen Vogt","0.09%",0
92,777792829,"sunflo919 (2/6)",0,138.35,"3B Martín Prado OF Giancarlo Stanton 1B Eric Hosmer P José Quintana 2B Whit Merrifield SS Ramón Torres OF Jorge Bonifacio OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"Omar Narváez","0.09%",0
97,777837780,"texagent99",0,138.3,"C Brian McCann OF Melky Cabrera 3B Chase Headley SS Didi Gregorius 1B José Abreu P Dan Straily OF Marcell Ozuna 2B Whit Merrifield OF Aaron Judge P Luis Severino",NA,"Yoan Moncada","0.09%",0
98,777869486,"nathanpcmh",0,138.2,"3B Martín Prado C Salvador Perez 1B Eric Hosmer P Tyson Ross 2B Brian Dozier OF Marcell Ozuna P José Quintana OF Jorge Bonifacio OF Christian Yelich SS Carlos Correa",NA,"Miguel Andújar","0.09%",0
99,777818217,"bearded_weddle (2/2)",0,137.85,"C Brian McCann OF Marwin González 3B Todd Frazier OF Eric Thames P Dan Straily 1B Justin Bour P José Quintana 2B Whit Merrifield OF Aaron Judge SS Orlando Arcia",NA,"","",NA
100,777797913,"oldcrow1210 (9/11)",0,137.8,"OF Shin-soo Choo SS Elvis Andrus 3B Todd Frazier OF Giancarlo Stanton 1B José Abreu P Mike Fiers 2B Yolmer Sánchez OF Christian Yelich C J.T. Realmuto P Luis Severino",NA,"","",NA
