"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,796186028,"jgh701",0,130.6,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Jean Segura 3B Kyle Seager 1B Ryon Healy OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"Adam Jones","30.23%",0
12,796203731,"Axiom83 (1/2)",0,129.85,"2B Robinson Canó OF Nelson Cruz OF Ben Revere C Juan Graterol OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron 3B Pablo Sandoval P Madison Bumgarner P Kyle Hendricks",NA,"Nelson Cruz","29.59%",30
13,796213781,"bth11 (6/23)",0,128.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Luis Valbuena C Welington Castillo OF Mike Trout P Troy Scribner P Madison Bumgarner",NA,"Jonathan Schoop","29.46%",3
14,796171337,"Nucky_T (7/23)",0,127.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 1B Ryon Healy 3B Matt Chapman OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"Matt Olson","26.53%",3
15,796169736,"Bamametaljesus",0,126.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso 3B Kyle Seager C Welington Castillo P Kevin Gausman P Kyle Hendricks SS Javier Báez OF Albert Almora Jr.",NA,"Trey Mancini","25.77%",0
16,795975859,"Hosehead01",0,124.6,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Mike Trout P Troy Scribner OF Denard Span P Madison Bumgarner C Buster Posey",NA,"Ryon Healy","20.66%",0
16,796143952,"cactusc9",0,124.6,"OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Ryon Healy OF Mike Trout P Troy Scribner OF Hunter Pence P Madison Bumgarner C Buster Posey 2B Joe Panik",NA,"Welington Castillo","19.52%",14
16,796182635,"FrankChadmon",0,124.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura OF Ben Gamel 3B Ryon Healy 1B Chris Davis P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"Jean Segura","19.13%",12
16,796213777,"bth11 (2/23)",0,124.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Luis Valbuena OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"Yonder Alonso","18.75%",0
20,796184552,"A_playa_named_gus",0,123.85,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Matt Olson C Bruce Maxwell P Madison Bumgarner P Kyle Hendricks",NA,"Jharel Cotton","18.37%",4.1
20,796202901,"rdhenry03",0,123.85,"OF Nelson Cruz OF Matt Joyce 3B Kyle Seager SS Marcus Semien 1B Matt Olson C Bruce Maxwell 2B Jonathan Schoop OF Joey Rickard P Madison Bumgarner P Kyle Hendricks",NA,"Yovani Gallardo","17.47%",4.95
22,796213783,"bth11 (8/23)",0,123.6,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Luis Valbuena C Welington Castillo OF Ben Revere OF Mike Trout P Troy Scribner P Madison Bumgarner",NA,"Matt Chapman","16.33%",3
22,796213786,"bth11 (11/23)",0,123.6,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Ben Revere OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"Willson Contreras","16.20%",2
24,795978617,"fkpdmr",0,122.7,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien P Kevin Gausman C Buster Posey P Kyle Hendricks",NA,"Kyle Seager","15.43%",18
25,796169567,"wcorter",0,122.15,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce SS Marcus Semien OF Matt Olson 3B Matt Chapman 1B Chris Davis C Welington Castillo P Kevin Gausman P Madison Bumgarner",NA,"Luis Valbuena","13.65%",0
26,796181445,"stevon23",0,121.85,"2B Robinson Canó OF Khris Davis 3B Kyle Seager OF Matt Olson C Welington Castillo SS Andrelton Simmons 1B Trey Mancini OF Hunter Pence P Madison Bumgarner P Kyle Hendricks",NA,"Matt Joyce","13.52%",19
27,796159187,"coreyscastle120508",0,121.65,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo C Welington Castillo OF Mike Trout OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons 1B C.J. Cron P Kyle Hendricks",NA,"Bruce Maxwell","13.39%",2
28,796208317,"Pepiku7",0,121.15,"OF Nelson Cruz OF Matt Joyce OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman 2B Kaleb Cowart P Kevin Gausman P Madison Bumgarner C Buster Posey",NA,"Kris Bryant","12.37%",3
29,795958479,"jhoover28 (5/6)",0,120.85,"2B Robinson Canó OF Matt Olson 3B Matt Chapman C Welington Castillo OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Madison Bumgarner P Kyle Hendricks",NA,"Mark Trumbo","12.24%",0
30,795952379,"Awesemo (2/23)",0,120.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 3B Kyle Seager 1B Matt Olson C Bruce Maxwell OF Mike Trout P Kevin Gausman P Kyle Hendricks",NA,"Andrelton Simmons","11.99%",2
31,796166991,"Pskeez (2/2)",0,120.1,"OF Nelson Cruz P Yovani Gallardo 3B Kyle Seager 1B Chris Davis OF Denard Span OF Hunter Pence P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Javier Báez",NA,"Tim Beckham","11.61%",6
32,795952801,"aplaya20",0,119.85,"OF Nelson Cruz C Carlos Ruiz SS Marcus Semien 3B Ryon Healy OF Mike Trout 2B Kaleb Cowart 1B C.J. Cron OF Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"Ben Gamel","10.33%",8
32,796196311,"smokedeeznuts (1/2)",0,119.85,"2B Robinson Canó OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Matt Olson C Bruce Maxwell P Madison Bumgarner P Kyle Hendricks",NA,"Kole Calhoun","9.06%",13
34,796190150,"theelderlee (2/2)",0,119.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Kyle Seager SS Marcus Semien 1B Chris Davis P Kevin Gausman C Willson Contreras P Kyle Hendricks OF Albert Almora Jr.",NA,"Brandon Crawford","8.80%",5
35,796213782,"bth11 (7/23)",0,119.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Mike Trout P Troy Scribner P Madison Bumgarner C Willson Contreras 3B Ryder Jones",NA,"Jed Lowrie","8.80%",9
36,796167147,"Kstinson4774 (1/3)",0,118.85,"2B Robinson Canó SS Jean Segura OF Matt Olson C Bruce Maxwell 3B Matt Chapman OF Mike Trout OF Kole Calhoun 1B C.J. Cron P Madison Bumgarner P Kyle Hendricks",NA,"Troy Scribner","8.04%",19.45
37,796213790,"bth11 (15/23)",0,118.6,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien C Welington Castillo OF Ben Revere OF Mike Trout P Troy Scribner P Madison Bumgarner",NA,"Ian Happ","7.65%",0
38,795952383,"Awesemo (6/23)",0,117.85,"OF Nelson Cruz 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis SS Jean Segura 3B Matt Chapman 1B Luis Valbuena P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"Javier Báez","7.53%",0
39,796103846,"Ptownbeavers",0,117.7,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Matt Olson C Welington Castillo 2B Jonathan Schoop P Kevin Gausman P Kyle Hendricks",NA,"Jarrett Parker","7.02%",7
40,796213779,"bth11 (4/23)",0,117.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"Ben Zobrist","6.89%",6
41,795952388,"Awesemo (11/23)",0,116.85,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 1B Matt Olson 3B Matt Chapman OF Mark Trumbo P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"Carlos Ruiz","6.25%",0
42,796210825,"wingssuck68",0,115.85,"2B Robinson Canó OF Khris Davis 3B Kyle Seager 1B Luis Valbuena C Juan Graterol OF Mike Trout OF Hunter Pence P Madison Bumgarner SS Brandon Crawford P Kyle Hendricks",NA,"Ryder Jones","5.99%",3
43,796213784,"bth11 (9/23)",0,115.6,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Ben Revere OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey 3B Ryder Jones",NA,"Denard Span","5.99%",12
44,796203642,"vick63otr",0,115.15,"2B Robinson Canó OF Khris Davis SS Marcus Semien 1B Ryon Healy C Welington Castillo P Kevin Gausman OF Denard Span OF Hunter Pence P Madison Bumgarner 3B Ryder Jones",NA,"Jarrod Dyson","5.74%",5
45,796157129,"Felon15 (1/2)",0,115.1,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz P Yovani Gallardo SS Jean Segura 3B Kyle Seager OF Adam Jones 1B Chris Davis OF Denard Span P Madison Bumgarner",NA,"Ben Revere","5.74%",2
45,796175787,"Norm0391 (1/2)",0,115.1,"OF Nelson Cruz P Yovani Gallardo 3B Kyle Seager SS Tim Beckham 2B Jonathan Schoop OF Denard Span P Madison Bumgarner C Buster Posey OF Jarrett Parker 1B Ryder Jones",NA,"Albert Almora Jr.","5.10%",17
47,795971629,"Khillier (2/2)",0,114.85,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz OF Khris Davis SS Marcus Semien 1B Matt Olson 3B Matt Chapman OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"Alex Avila","4.97%",0
47,796076617,"gfay63 (21/23)",0,114.85,"OF Khris Davis OF Mark Trumbo 3B Luis Valbuena C Welington Castillo OF Mike Trout 2B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron P Madison Bumgarner P Kyle Hendricks",NA,"Hunter Pence","4.21%",19
47,796202281,"Docvahn (1/20)",0,114.85,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz OF Khris Davis SS Marcus Semien 1B Matt Olson 3B Matt Chapman OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"Joe Panik","3.83%",5
50,795964033,"MucciMoneyMakers (3/14)",0,114.65,"OF Nelson Cruz P Yovani Gallardo C Welington Castillo OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons 1B C.J. Cron P Kyle Hendricks",NA,"Kaleb Cowart","3.70%",9
51,796015100,"ChiSox2013 (1/2)",0,114.6,"OF Nelson Cruz OF Khris Davis 3B Ryon Healy OF Mike Trout P Troy Scribner P Madison Bumgarner 1B Buster Posey SS Brandon Crawford C Willson Contreras 2B Joe Panik",NA,"Juan Graterol","3.57%",0
52,796205162,"bjonesiv (1/2)",0,114.15,"2B Robinson Canó OF Nelson Cruz OF Leonys Martin 3B Kyle Seager P Kevin Gausman P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Jarrett Parker 1B Ryder Jones",NA,"Kyle Schwarber","3.57%",3
53,796143246,"okieraider09",0,113.95,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Khris Davis 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien C Welington Castillo OF Mike Trout P Kevin Gausman",NA,"Leonys Martin","3.32%",0
54,796171339,"Nucky_T (9/23)",0,113.45,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 1B Ryon Healy 3B Matt Chapman P Kevin Gausman P Troy Scribner OF Denard Span C Buster Posey",NA,"C.J. Cron","3.06%",26
55,796156958,"dawson846",0,112.85,"2B Robinson Canó 3B Kyle Seager SS Marcus Semien OF Ben Gamel C Welington Castillo OF Kole Calhoun 1B Trey Mancini P Madison Bumgarner P Kyle Hendricks OF Kyle Schwarber",NA,"Jaycob Brugman","2.81%",2
55,796197988,"shift1980",0,112.85,"OF Nelson Cruz 2B Jed Lowrie 1B Yonder Alonso SS Marcus Semien OF Ben Gamel 3B Matt Chapman C Welington Castillo OF Ben Revere P Madison Bumgarner P Kyle Hendricks",NA,"Pablo Sandoval","2.55%",5
57,796161433,"macoladipietro (2/3)",0,112.65,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 3B Kyle Seager OF Mike Trout 1B C.J. Cron C Willson Contreras P Kyle Hendricks SS Javier Báez OF Ian Happ",NA,"Danny Valencia","1.66%",0
58,796178299,"ctipper01",0,112.45,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Marcus Semien P Kevin Gausman P Troy Scribner C Willson Contreras 3B Kris Bryant",NA,"Mike Zunino","1.40%",0
59,796074093,"gfay63 (13/23)",0,112.25,"OF Khris Davis P Jharel Cotton 3B Luis Valbuena C Welington Castillo OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Madison Bumgarner",NA,"Joey Rickard","1.28%",2
59,796074100,"gfay63 (20/23)",0,112.25,"OF Matt Joyce OF Khris Davis SS Marcus Semien P Jharel Cotton C Bruce Maxwell 3B Matt Chapman OF Mike Trout 2B Jonathan Schoop 1B C.J. Cron P Madison Bumgarner",NA,"Rajai Davis","0.77%",0
61,796153220,"MaxHalo1",0,112.15,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Mike Trout P Troy Scribner C Willson Contreras 3B Kris Bryant P Kyle Hendricks",NA,"Taylor Motter","0.77%",0
61,796171338,"Nucky_T (8/23)",0,112.15,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 1B Ryon Healy 3B Matt Chapman OF Mike Trout P Troy Scribner C Willson Contreras P Kyle Hendricks",NA,"Chad Pinder","0.77%",0
61,796171835,"Griff52",0,112.15,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Mike Trout P Troy Scribner C Willson Contreras 3B Kris Bryant P Kyle Hendricks",NA,"Anthony Rizzo","0.64%",0
64,796171788,"bear1023 (1/2)",0,111.85,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz OF Khris Davis SS Marcus Semien 1B Matt Olson 3B Luis Valbuena OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"Caleb Joseph","0.64%",0
65,796131348,"jeffylube (1/2)",0,111.7,"OF Nelson Cruz OF Matt Joyce OF Khris Davis SS Marcus Semien 1B Matt Olson C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Kyle Hendricks",NA,"Seth Smith","0.51%",0
66,796022552,"twhite2896",0,111.25,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 3B Kyle Seager SS Marcus Semien P Jharel Cotton OF Adam Jones 1B Chris Davis P Madison Bumgarner C Buster Posey",NA,"Guillermo Heredia","0.38%",0
67,796202649,"joebeats",0,111.15,"OF Khris Davis SS Jean Segura 3B Matt Chapman 1B Chris Davis P Kevin Gausman OF Hunter Pence P Madison Bumgarner C Buster Posey 2B Joe Panik OF Albert Almora Jr.",NA,"Kelby Tomlinson","0.38%",0
68,795952386,"Awesemo (9/23)",0,110.85,"2B Robinson Canó OF Nelson Cruz SS Jean Segura C Bruce Maxwell 3B Luis Valbuena 1B Chris Davis OF Ben Revere OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"Cameron Maybin","0.38%",2
68,795970202,"MucciMoneyMakers (14/14)",0,110.85,"2B Robinson Canó OF Matt Joyce 1B Danny Valencia OF Khris Davis 3B Kyle Seager C Mike Zunino SS Marcus Semien OF Matt Olson P Madison Bumgarner P Kyle Hendricks",NA,"Albert Pujols","0.38%",0
68,796194069,"Bootleg0888",0,110.85,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien OF Ben Gamel 3B Ryon Healy C Bruce Maxwell 1B Chris Davis P Madison Bumgarner P Kyle Hendricks",NA,"Martín Maldonado","0.26%",0
71,796213785,"bth11 (10/23)",0,110.6,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Mike Trout P Troy Scribner P Madison Bumgarner C Alex Avila 3B Ryder Jones OF Ian Happ",NA,"Mark Canha","0.26%",0
72,795952391,"Awesemo (14/23)",0,110.15,"2B Robinson Canó OF Matt Joyce SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Matt Olson C Bruce Maxwell 1B Chris Davis P Kevin Gausman P Madison Bumgarner",NA,"Joey Wendle","0.13%",0
72,796171340,"Nucky_T (10/23)",0,110.15,"2B Robinson Canó OF Nelson Cruz OF Khris Davis OF Ben Gamel 1B Ryon Healy C Bruce Maxwell 3B Matt Chapman P Kevin Gausman P Madison Bumgarner SS Brandon Crawford",NA,"Jason Heyward","0.13%",0
72,796171342,"Nucky_T (12/23)",0,110.15,"OF Nelson Cruz OF Khris Davis SS Marcus Semien 1B Ryon Healy P Kevin Gausman OF Denard Span P Madison Bumgarner C Buster Posey 2B Joe Panik 3B Ryder Jones",NA,"Ramón Flores","0.13%",0
72,796176486,"mkramer831",0,110.15,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson 3B Kyle Seager OF Matt Olson C Martín Maldonado 1B Luis Valbuena SS Tim Beckham P Kevin Gausman P Madison Bumgarner",NA,"Gorkys Hernández","0.13%",0
76,795973389,"johnnybwilson (1/2)",0,109.85,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz OF Ben Gamel 1B Chris Davis OF Denard Span P Madison Bumgarner SS Brandon Crawford 3B Kris Bryant P Kyle Hendricks",NA,"Cliff Pennington","0.13%",0
76,796032454,"Josh_Dunville",0,109.85,"C Carlos Ruiz OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Matt Olson P Madison Bumgarner P Kyle Hendricks",NA,"Craig Gentry","0.13%",0
76,796197806,"gaetano4444",0,109.85,"2B Robinson Canó 3B Kyle Seager SS Marcus Semien OF Ben Gamel 1B Ryon Healy C Welington Castillo OF Kole Calhoun OF Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"Franklin Barreto","0.13%",0
79,795964042,"MucciMoneyMakers (4/14)",0,109.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Kyle Seager 1B Chris Davis C Welington Castillo P Kevin Gausman OF Trey Mancini P Kyle Hendricks SS Javier Báez",NA,"Nick Franklin","0.13%",0
80,796171336,"Nucky_T (6/23)",0,109.45,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura OF Ben Gamel 1B Ryon Healy 3B Matt Chapman P Kevin Gausman P Troy Scribner C Buster Posey",NA,"Renato Núñez","0.13%",0
81,796160997,"OVO_KIRKO",0,109.15,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien 3B Ryon Healy C Bruce Maxwell P Kevin Gausman P Madison Bumgarner OF Jarrett Parker 1B Ryder Jones",NA,"Johnny Giavotella","0.13%",0
81,796170197,"gertz007",0,109.15,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Khris Davis SS Jean Segura OF Mike Trout 3B Manny Machado P Troy Scribner C Willson Contreras P Kyle Hendricks",NA,"Brandon Belt","0.13%",0
83,796063211,"youdacao (4/23)",0,108.85,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz OF Khris Davis SS Marcus Semien OF Ben Gamel 3B Ryon Healy 1B Chris Davis P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
83,796170153,"cryan6693",0,108.85,"OF Matt Joyce OF Khris Davis SS Jean Segura C Bruce Maxwell 3B Matt Chapman 1B Chris Davis OF Mike Trout 2B Kaleb Cowart P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
83,796204804,"johnnyeowens11 (1/5)",0,108.85,"2B Robinson Canó SS Marcus Semien 3B Luis Valbuena OF Ben Revere OF Mike Trout OF Kole Calhoun 1B C.J. Cron P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
83,796212009,"johnnyeowens11 (2/5)",0,108.85,"2B Robinson Canó SS Marcus Semien 3B Luis Valbuena OF Ben Revere OF Mike Trout OF Kole Calhoun 1B C.J. Cron P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
83,796212055,"johnnyeowens11 (3/5)",0,108.85,"2B Robinson Canó SS Marcus Semien 3B Luis Valbuena OF Ben Revere OF Mike Trout OF Kole Calhoun 1B C.J. Cron P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
83,796212060,"johnnyeowens11 (4/5)",0,108.85,"2B Robinson Canó SS Marcus Semien 3B Luis Valbuena OF Ben Revere OF Mike Trout OF Kole Calhoun 1B C.J. Cron P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
83,796212067,"johnnyeowens11 (5/5)",0,108.85,"2B Robinson Canó SS Marcus Semien 3B Luis Valbuena OF Ben Revere OF Mike Trout OF Kole Calhoun 1B C.J. Cron P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
90,796138745,"daveczyk (1/2)",0,108.7,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Adam Jones C Welington Castillo P Kevin Gausman P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
90,796138845,"daveczyk (2/2)",0,108.7,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Adam Jones C Welington Castillo P Kevin Gausman P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
92,796159989,"tysglass14",0,108.45,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Ben Gamel OF Mike Trout P Kevin Gausman P Troy Scribner C Alex Avila",NA,"","",NA
93,796203126,"jmhat1983 (1/2)",0,108.25,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien P Jharel Cotton OF Adam Jones 1B Luis Valbuena C Welington Castillo P Madison Bumgarner 3B Kris Bryant",NA,"","",NA
94,796211076,"quanzure",0,108.15,"OF Matt Joyce OF Khris Davis SS Marcus Semien 1B Matt Olson C Bruce Maxwell P Kevin Gausman OF Hunter Pence P Madison Bumgarner 3B Kris Bryant 2B Joe Panik",NA,"","",NA
94,795952394,"Awesemo (17/23)",0,108.15,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Mike Trout P Troy Scribner 2B Ben Zobrist C Willson Contreras 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
96,795952399,"Awesemo (22/23)",0,107.85,"OF Nelson Cruz OF Jarrod Dyson SS Jean Segura C Bruce Maxwell 3B Luis Valbuena 1B Chris Davis OF Mike Trout 2B Kaleb Cowart P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
96,796063217,"youdacao (10/23)",0,107.85,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz OF Khris Davis SS Jean Segura OF Mark Trumbo 3B Luis Valbuena 1B Chris Davis P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
96,796171341,"Nucky_T (11/23)",0,107.85,"OF Nelson Cruz OF Khris Davis 1B Ryon Healy 3B Matt Chapman C Juan Graterol OF Mike Trout 2B Kaleb Cowart SS Andrelton Simmons P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
96,796171422,"CurtBixby",0,107.85,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kyle Seager OF Ben Gamel C Bruce Maxwell OF Kole Calhoun SS Andrelton Simmons P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
100,796213789,"bth11 (14/23)",0,107.6,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Ryon Healy C Welington Castillo OF Ben Revere OF Mike Trout P Troy Scribner P Madison Bumgarner",NA,"","",NA
101,796213768,"BOBBYDMORSE (2/2)",0,106.85,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz 1B Yonder Alonso SS Jean Segura 3B Luis Valbuena OF Kole Calhoun OF Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
102,796203318,"cdew (2/3)",0,106.45,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 1B Chris Davis OF Mike Trout 3B Manny Machado P Kevin Gausman P Troy Scribner C Buster Posey",NA,"","",NA
102,796205385,"morehouse53",0,106.45,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Manny Machado P Kevin Gausman P Troy Scribner C Buster Posey",NA,"","",NA
