"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,762109882,"jrsmoke420",0,138.05,"P Corey Kluber P Chase Anderson 2B José Ramírez SS Francisco Lindor 3B Nolan Arenado 1B Mark Reynolds OF Bradley Zimmer OF Hernán Pérez C Tony Wolters OF Daniel Robertson",NA,"José Reyes","21.28%",0
15,762092573,"gruven (10/10)",0,137.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Bradley Zimmer 3B Hernán Pérez OF Nick Franklin C Jett Bandy",NA,"Travis Shaw","20.14%",2
15,762165575,"GeTTingScaMMed",0,137.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana 2B Jason Kipnis OF Bradley Zimmer OF Hernán Pérez OF Ben Gamel C Jett Bandy",NA,"Corey Seager","20.02%",0
15,762198690,"forfamily",0,137.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 2B Robinson Canó 1B Mark Reynolds 3B Kyle Seager OF Carlos González OF Gerardo Parra OF Leonys Martin C Roberto Pérez",NA,"Nelson Cruz","19.98%",2
18,762119377,"shawnzhan (5/75)",0,136.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado SS Trevor Story OF Carlos González 1B Eric Thames OF Gerardo Parra 2B Jonathan Villar OF Hernán Pérez C Jett Bandy",NA,"Chase Anderson","19.53%",31.35
19,762204138,"jamesknsy",0,136.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana 2B Jason Kipnis OF Carlos González C Tony Wolters OF Daniel Robertson",NA,"Nolan Arenado","19.26%",14
20,762106282,"Doyers69",0,135.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon 3B José Ramírez 1B Carlos Santana SS Trevor Story 2B Jason Kipnis OF Carlos González OF Gerardo Parra C Carlos Ruiz",NA,"José Ramírez","16.90%",2
20,762210531,"Thewolf8585",0,135.25,"P Adam Wainwright P Chase Anderson 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Carlos González OF Gerardo Parra C Jett Bandy",NA,"Travis d'Arnaud","16.25%",3
22,762163947,"thecuzpicks (1/2)",0,133.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Carlos González OF Hernán Pérez SS Taylor Motter C Jett Bandy 2B Eric Sogard",NA,"Carlos Santana","15.84%",9
23,762188509,"teo5055",0,132.6,"P Corey Kluber P Adam Wainwright 3B José Ramírez SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Guillermo Heredia OF Hernán Pérez 1B Danny Valencia C Carlos Ruiz",NA,"Carlos González","15.42%",18
23,762236242,"mswenson15",0,132.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado 2B Robinson Canó 1B Mark Reynolds OF Carlos González OF Stephen Piscotty C Travis d'Arnaud SS Aledmys Díaz OF Ben Gamel",NA,"Yadier Molina","15.34%",0
25,762237841,"kfalik (4/4)",0,132.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Carlos González OF Gerardo Parra SS Chad Pinder 2B Eric Sogard C Carlos Ruiz",NA,"Danny Valencia","14.08%",2
26,762147582,"kyle.scott16",0,132.05,"P Corey Kluber P Chase Anderson 1B Carlos Santana OF Michael Brantley 2B Robinson Canó OF Carlos González OF Dexter Fowler SS José Reyes 3B Jedd Gyorko C Yasmani Grandal",NA,"Cody Bellinger","13.78%",5
26,762240477,"Ridonculus (1/2)",0,132.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Mark Reynolds OF Dexter Fowler OF Yasiel Puig C Tony Wolters 2B Eric Sogard",NA,"Eric Sogard","13.48%",6
28,762165143,"wagwvu (1/2)",0,131.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon SS Francisco Lindor 2B Jason Kipnis OF Gerardo Parra OF Dexter Fowler 1B Matt Carpenter C Carlos Ruiz 3B Paul DeJong",NA,"Hernán Pérez","12.98%",13
28,762213006,"rycellguy321",0,131.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 2B Jason Kipnis OF Domingo Santana OF Carlos González OF Bradley Zimmer 1B Matt Carpenter 3B Wilmer Flores C Jett Bandy",NA,"Curtis Granderson","12.79%",2
30,762201827,"paltro13",0,131.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado OF Michael Brantley 2B Jason Kipnis 1B Mark Reynolds OF Carlos González C Yadier Molina SS Chad Pinder",NA,"Jean Segura","11.65%",2
31,762187755,"tonybalony (1/2)",0,131.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Tommy Pham 3B Jedd Gyorko OF Hernán Pérez C Jett Bandy",NA,"Neil Walker","10.96%",2
32,762115263,"papagates (55/75)",0,130.65,"P Corey Kluber P Jharel Cotton 3B Nolan Arenado SS Trevor Story 1B Mark Reynolds OF Domingo Santana OF Carlos González 2B Jonathan Villar OF Hernán Pérez C Jett Bandy",NA,"Robinson Canó","10.85%",8
33,762153086,"Juguar",0,130.05,"P Corey Kluber P Chase Anderson 3B Nolan Arenado OF Michael Brantley 2B Robinson Canó OF Carlos González SS Corey Seager 1B Eric Thames OF Ben Gamel C Carlos Ruiz",NA,"Lucas Duda","10.66%",6
33,762186578,"danetrain999",0,130.05,"P Corey Kluber P Chase Anderson 3B José Ramírez SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Dexter Fowler OF Hernán Pérez OF Ben Gamel C Jett Bandy",NA,"Kyle Seager","10.13%",3
33,762222523,"deraftkingjb (5/5)",0,130.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 2B Jason Kipnis 1B Jay Bruce OF Domingo Santana OF Carlos González 3B Travis Shaw OF Hernán Pérez C Jett Bandy",NA,"Carlos Ruiz","10.05%",7
33,762236257,"factor280 (1/2)",0,130.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Dexter Fowler OF Kiké Hernández 3B Hernán Pérez C Jett Bandy",NA,"Jedd Gyorko","9.94%",11
37,762067897,"moconnell40 (1/4)",0,129.6,"P Corey Kluber P Kyle Freeland 3B Nolan Arenado OF Michael Brantley 2B Jason Kipnis OF Carlos González 1B Eric Thames OF Gerardo Parra SS José Reyes C Tony Wolters",NA,"Kyle Freeland","9.82%",12.9
37,762182217,"scout326 (60/75)",0,129.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 1B Eric Thames 3B Wilmer Flores OF Hernán Pérez C Travis d'Arnaud OF Ben Gamel",NA,"Dexter Fowler","9.59%",10
37,762233894,"eggjockee",0,129.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado SS Trevor Story 1B Mark Reynolds OF Ian Desmond OF Gerardo Parra OF Bradley Zimmer C Yadier Molina 2B Eric Sogard",NA,"Roberto Pérez","9.52%",0
40,762157712,"Fahie21",0,129.35,"P Corey Kluber P Zack Wheeler 1B Carlos Santana OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Guillermo Heredia 3B Hernán Pérez C Travis d'Arnaud SS Erik González",NA,"Domingo Santana","9.36%",8
40,762168166,"moorman23",0,129.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Gerardo Parra OF Bradley Zimmer C Carlos Ruiz 3B Paul DeJong",NA,"Khris Davis","9.17%",0
42,762110438,"natehed7",0,129.05,"P Corey Kluber P Chase Anderson 1B Carlos Santana OF Domingo Santana OF Carlos González SS Corey Seager 3B Travis Shaw 2B Chase Utley OF Gerardo Parra C Yadier Molina",NA,"Matt Carpenter","8.56%",3
42,762235379,"Jimpie",0,129.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Carlos González 1B Ian Desmond OF Hernán Pérez C Jett Bandy 2B Eric Sogard",NA,"Jharel Cotton","8.41%",13.95
44,762229597,"chad23322 (2/2)",0,128.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Dexter Fowler OF Stephen Piscotty 1B Matt Carpenter 3B Jedd Gyorko C Tony Wolters",NA,"Yovani Gallardo","8.22%",-4.65
45,762113562,"debluehens (4/4)",0,128.35,"P Corey Kluber P Zack Wheeler 3B Nolan Arenado SS Trevor Story 1B Mark Reynolds 2B Chase Utley OF Gerardo Parra OF Bradley Zimmer OF Dexter Fowler C Roberto Pérez",NA,"Tony Wolters","7.77%",7
46,762186948,"yats (2/5)",0,128.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado SS Jean Segura 2B Robinson Canó OF Carlos González OF Gerardo Parra 1B Danny Valencia C Carlos Ruiz",NA,"Austin Barnes","7.77%",5
46,762234142,"kostuk88 (3/3)",0,128.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Carlos González 1B Eric Thames 3B Hernán Pérez C Tony Wolters",NA,"Ian Desmond","7.46%",2
48,762083403,"cjs5555 (3/5)",0,128.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado 2B Jason Kipnis 1B Matt Carpenter OF Hernán Pérez C Roberto Pérez OF Daniel Robertson",NA,"Tommy Pham","6.81%",0
48,762140270,"BBoschetti (1/2)",0,128.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 1B Edwin Encarnación OF Domingo Santana 2B Chase Utley OF Gerardo Parra OF Dexter Fowler 3B Jedd Gyorko C Yan Gomes",NA,"Trevor Story","6.59%",7
48,762150187,"wideout83 (5/6)",0,128.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz SS Jean Segura 2B Robinson Canó OF Carlos González OF Dexter Fowler 1B Matt Carpenter 3B Jedd Gyorko C Carlos Ruiz",NA,"Chad Pinder","6.36%",0
48,762152280,"kdwillwin (1/2)",0,128.05,"P Corey Kluber P Chase Anderson 3B José Ramírez SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Bradley Zimmer OF Hernán Pérez OF Yasiel Puig C Carlos Ruiz",NA,"Yasiel Puig","6.24%",3
48,762168912,"kcarver1985 (2/2)",0,128.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis C Yadier Molina OF Rajai Davis OF Franklin Gutierrez 3B Hernán Pérez",NA,"DJ LeMahieu","5.79%",0
48,762174529,"reese0518 (2/2)",0,128.05,"P Corey Kluber P Chase Anderson 2B José Ramírez 1B Mark Reynolds OF Cody Bellinger OF Carlos González 3B Travis Shaw OF Gerardo Parra C Yadier Molina SS Chad Pinder",NA,"Mark Reynolds","5.75%",16
48,762209601,"MrMactober (2/4)",0,128.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon OF Nelson Cruz 3B Nolan Arenado 2B Jason Kipnis OF Guillermo Heredia SS Taylor Motter 1B Danny Valencia C Carlos Ruiz",NA,"Daniel Robertson","5.71%",7
48,762221703,"jweeksy",0,128.05,"P Corey Kluber P Chase Anderson 3B José Ramírez SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Domingo Santana OF Hernán Pérez C Jett Bandy OF Daniel Robertson",NA,"Taylor Motter","5.60%",3
48,762225570,"scotty072",0,128.05,"P Corey Kluber P Chase Anderson 3B José Ramírez SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Gerardo Parra OF Yasiel Puig C Austin Barnes 1B Danny Valencia",NA,"Chris Taylor","5.41%",5
48,762248341,"milanman21",0,128.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B Travis Shaw 1B Eric Thames OF Dexter Fowler OF Hernán Pérez C Austin Barnes",NA,"Yonder Alonso","5.22%",0
58,762223697,"2layedback2 (1/2)",0,127.6,"P Corey Kluber P Adam Wainwright 2B José Ramírez 3B Nolan Arenado OF Carlos González 1B Eric Thames OF Guillermo Heredia OF Hernán Pérez C Travis d'Arnaud SS Aledmys Díaz",NA,"Wilmer Flores","5.18%",14
58,762223883,"2layedback2 (2/2)",0,127.6,"P Corey Kluber P Adam Wainwright 2B José Ramírez 3B Nolan Arenado OF Carlos González 1B Eric Thames OF Guillermo Heredia OF Hernán Pérez C Travis d'Arnaud SS Aledmys Díaz",NA,"Gerardo Parra","5.18%",18
58,762226511,"LaBete_DU_GEVAUDANz (4/5)",0,127.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Domingo Santana OF Cody Bellinger 3B Hernán Pérez 1B Danny Valencia C Carlos Ruiz",NA,"Stephen Piscotty","4.99%",5
61,762177606,"chemsk1",0,127.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado 1B Mark Reynolds OF Domingo Santana OF Carlos González 2B Jonathan Villar C Jett Bandy",NA,"Jonathan Villar","4.87%",5
62,762187839,"cjkalt (1/3)",0,127.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado OF Carlos González SS Corey Seager 1B Ian Desmond OF Gerardo Parra C Jett Bandy 2B Eric Sogard",NA,"Paul DeJong","4.76%",8
62,762191663,"deraftkingjb (4/5)",0,127.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 3B Nolan Arenado 2B Jason Kipnis OF Domingo Santana 1B Eric Thames OF Hernán Pérez OF Yasiel Puig C Jett Bandy",NA,"Ben Gamel","4.57%",7
62,762231705,"BreakEmOff (2/2)",0,127.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Stephen Piscotty OF Curtis Granderson 3B Hernán Pérez C Jett Bandy",NA,"Ryon Healy","4.15%",0
65,762127271,"kostuk88 (1/3)",0,126.6,"P Corey Kluber P Adam Wainwright SS Trevor Story 2B Jason Kipnis 3B Kyle Seager OF Carlos González 1B Eric Thames OF Bradley Zimmer OF Dexter Fowler C Tony Wolters",NA,"Guillermo Heredia","4.11%",16
65,762224187,"jeffk1717 (1/3)",0,126.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 3B Nolan Arenado 1B Mark Reynolds 2B DJ LeMahieu OF Bradley Zimmer C Yadier Molina OF Guillermo Heredia OF Daniel Robertson",NA,"Josh Phegley","3.77%",0
65,762224232,"jeffk1717 (2/3)",0,126.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 3B Nolan Arenado 1B Mark Reynolds 2B DJ LeMahieu OF Bradley Zimmer C Yadier Molina OF Guillermo Heredia OF Daniel Robertson",NA,"Adrián González","3.69%",0
65,762224326,"jeffk1717 (3/3)",0,126.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 3B Nolan Arenado 1B Mark Reynolds 2B DJ LeMahieu OF Bradley Zimmer C Yadier Molina OF Guillermo Heredia OF Daniel Robertson",NA,"Aledmys Díaz","3.65%",0
69,762159450,"bkyles",0,126.55,"P Brandon McCarthy P Chase Anderson 3B Nolan Arenado 1B Carlos Santana OF Michael Brantley SS Jean Segura 2B Robinson Canó OF Carlos González OF Guillermo Heredia C Carlos Ruiz",NA,"Chase Utley","2.89%",7
70,762174260,"jman5654",0,126.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon 3B José Ramírez SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Gerardo Parra OF Guillermo Heredia C Jett Bandy",NA,"Mark Canha","2.85%",0
71,762173035,"SmooveMF (3/3)",0,126.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon 1B Mark Reynolds OF Domingo Santana 3B Travis Shaw OF Gerardo Parra 2B Chris Taylor C Austin Barnes SS Taylor Motter",NA,"Matt Joyce","2.70%",2
72,762153311,"SoloSing11",0,126,"P Zack Wheeler P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana 2B Jason Kipnis OF Carlos González C Tony Wolters OF Daniel Robertson",NA,"Kiké Hernández","2.66%",0
73,762115267,"papagates (59/75)",0,125.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado SS Trevor Story 1B Mark Reynolds OF Domingo Santana OF Ian Desmond 2B Jonathan Villar OF Nick Franklin C Jett Bandy",NA,"Mike Zunino","2.40%",0
73,762119409,"shawnzhan (37/75)",0,125.6,"P Corey Kluber P Adam Wainwright SS Trevor Story 1B Mark Reynolds OF Carlos González 2B DJ LeMahieu OF Dexter Fowler OF Stephen Piscotty C Yadier Molina 3B Paul DeJong",NA,"Rajai Davis","1.29%",8
73,762173972,"suidmach (36/40)",0,125.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley 1B Lucas Duda 2B Jason Kipnis OF Jay Bruce OF Bradley Zimmer 3B Hernán Pérez C Travis d'Arnaud SS Erik González",NA,"Nick Franklin","1.26%",12
73,762210689,"wagwvu (2/2)",0,125.6,"P Corey Kluber P Adam Wainwright 3B José Ramírez SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Dexter Fowler OF Ben Gamel C Carlos Ruiz OF Daniel Robertson",NA,"Erik González","1.14%",13
77,762197630,"Sweet77 (4/22)",0,125.25,"P Chase Anderson P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado 1B Carlos Santana OF Michael Brantley SS Trevor Story 2B Jason Kipnis OF Carlos González C Tony Wolters",NA,"Yasmani Grandal","0.61%",0
77,762198523,"Sweet77 (5/22)",0,125.25,"P Adam Wainwright P Chase Anderson 2B José Ramírez 3B Nolan Arenado 1B Carlos Santana OF Michael Brantley SS Trevor Story OF Carlos González OF Ian Desmond C Tony Wolters",NA,"Adam Rosales","0.49%",6
79,762164617,"SmooveMF (2/3)",0,125.05,"P Corey Kluber P Chase Anderson 3B Nolan Arenado SS Jean Segura OF Domingo Santana OF Carlos González 2B Chase Utley OF Ian Desmond C Austin Barnes 1B Danny Valencia",NA,"Stephen Vogt","0.30%",0
80,762146930,"cidcatcher9 (2/3)",0,124.6,"P Corey Kluber P Adam Wainwright 1B Carlos Santana 2B Jason Kipnis OF Jay Bruce OF Carlos González SS José Reyes OF Curtis Granderson 3B Wilmer Flores C Austin Barnes",NA,"Yan Gomes","0.23%",0
80,762148723,"timmymein1834 (2/3)",0,124.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Gerardo Parra SS José Reyes OF Ben Gamel C Jett Bandy 2B Eric Sogard",NA,"Ryan Hanigan","0.23%",0
80,762156985,"TopCorner (4/4)",0,124.6,"P Corey Kluber P Adam Wainwright SS Trevor Story 2B Jason Kipnis OF Domingo Santana OF Carlos González 3B Travis Shaw 1B Eric Thames OF Hernán Pérez C Jett Bandy",NA,"Jed Lowrie","0.19%",0
80,762165983,"Mikelord7",0,124.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Dexter Fowler OF Stephen Piscotty C Tony Wolters SS Taylor Motter 2B Eric Sogard",NA,"Edwin Encarnación","0.15%",0
80,762190533,"schmd01 (2/2)",0,124.6,"P Corey Kluber P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Mark Reynolds OF Carlos González OF Hernán Pérez 2B Eric Sogard C Roberto Pérez",NA,"Austin Jackson","0.11%",0
80,762191523,"deraftkingjb (3/5)",0,124.6,"P Corey Kluber P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado 2B Jason Kipnis 1B Mark Reynolds OF Carlos González OF Bradley Zimmer C Jett Bandy SS Adam Rosales",NA,"Brett Eibner","0.11%",0
86,762176994,"kdebo (3/6)",0,124.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado OF Michael Brantley 2B Jason Kipnis OF Carlos González C Jett Bandy 1B Danny Valencia",NA,"Asdrúbal Cabrera","0.11%",0
86,762236175,"Chicagocubskid (2/2)",0,124.25,"P Adam Wainwright P Chase Anderson SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Hernán Pérez C Jett Bandy",NA,"Dustin Garneau","0.08%",0
88,762163470,"epoole20",0,124.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon 2B José Ramírez SS Francisco Lindor 1B Matt Carpenter OF Guillermo Heredia 3B Hernán Pérez OF Ben Gamel C Tony Wolters",NA,"Trevor Plouffe","0.08%",0
88,762168745,"dmiller61",0,124.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 2B Jason Kipnis OF Carlos González 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer OF Dexter Fowler C Yadier Molina",NA,"Alexi Amarista","0.08%",0
88,762215404,"TheDogSays (2/6)",0,124.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 1B Eric Thames OF Bradley Zimmer OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina",NA,"Franklin Gutierrez","0.08%",0
88,762222409,"istaynguyening (1/3)",0,124.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado 1B Mark Reynolds OF Bradley Zimmer C Jett Bandy 2B Eric Sogard OF Daniel Robertson",NA,"Juan Lagares","0.04%",0
88,762222416,"istaynguyening (2/3)",0,124.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado 1B Mark Reynolds OF Bradley Zimmer C Jett Bandy 2B Eric Sogard OF Daniel Robertson",NA,"Orlando Arcia","0.04%",0
88,762222419,"istaynguyening (3/3)",0,124.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado 1B Mark Reynolds OF Bradley Zimmer C Jett Bandy 2B Eric Sogard OF Daniel Robertson",NA,"José Martínez","0.04%",0
88,762234039,"wfr57",0,124.05,"P Corey Kluber P Chase Anderson 3B Nolan Arenado OF Michael Brantley SS Jean Segura 2B Jason Kipnis 1B Cody Bellinger OF Stephen Piscotty C Jett Bandy OF Daniel Robertson",NA,"Yandy Díaz","0.04%",0
88,762235089,"assym15",0,124.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz SS Francisco Lindor OF Michael Brantley OF Carlos González 1B Ian Desmond 3B Hernán Pérez C Jett Bandy 2B Eric Sogard",NA,"Randal Grichuk","0.04%",0
96,762197097,"Sweet77 (2/22)",0,124,"P Zack Wheeler P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado 1B Carlos Santana SS Trevor Story 2B Jason Kipnis OF Carlos González OF Bradley Zimmer C Tony Wolters",NA,"René Rivera","0.04%",0
96,762216704,"Sweet77 (21/22)",0,124,"P Zack Wheeler P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado 1B Carlos Santana SS Trevor Story 2B Jason Kipnis OF Carlos González OF Bradley Zimmer C Tony Wolters",NA,"Jaff Decker","0.04%",0
98,762101268,"dannyboycpa (3/3)",0,123.6,"P Corey Kluber P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Mark Reynolds OF Carlos González OF Nick Franklin C Jett Bandy 2B Eric Sogard",NA,"T.J. Rivera","0.04%",0
98,762137947,"Jmillari86",0,123.6,"P Corey Kluber P Kyle Freeland 3B Nolan Arenado 2B Jason Kipnis 1B Cody Bellinger OF Carlos González SS Corey Seager OF Dexter Fowler C Yadier Molina OF Hernán Pérez",NA,"Matt Reynolds","0.04%",0
98,762159650,"goudsaab",0,123.6,"P Corey Kluber P Adam Wainwright 3B José Ramírez SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Rajai Davis OF Ben Gamel C Carlos Ruiz OF Daniel Robertson",NA,"Keon Broxton","0.04%",0
