"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
17,749302128,"sallpark",0,164.55,"P Andrew Triggs P Kyle Hendricks SS Carlos Correa OF Kyle Schwarber 2B Robinson Canó OF Jay Bruce C Buster Posey 1B Tommy Joseph OF Ender Inciarte 3B T.J. Rivera",NA,"Kyle Seager","19.56%",8
18,749265972,"devildoggin04 (14/15)",0,164.2,"P Andrew Triggs P Joe Musgrove OF Jay Bruce C Buster Posey SS José Reyes OF Carlos Beltrán 2B César Hernández 1B Tommy Joseph OF Aaron Altherr 3B Marwin González",NA,"Robinson Canó","17.97%",31
19,749292890,"bcalicore (7/15)",0,163.45,"P Jesse Chávez P Joe Musgrove 2B Robinson Canó C Buster Posey 3B Kyle Seager SS Eduardo Núñez 1B Danny Valencia OF Ben Gamel OF Guillermo Heredia OF Justin Ruggiano",NA,"Yovani Gallardo","17.91%",3.05
20,749270738,"ChiilLife (2/4)",0,162.5,"P Andrew Triggs P German Márquez 3B Nolan Arenado 2B José Altuve OF Jay Bruce SS Jean Segura 1B Mark Reynolds C Buster Posey OF Hunter Pence OF Aaron Altherr",NA,"Tommy Milone","17.80%",12.45
21,749251631,"Joe0171 (7/14)",0,162.05,"P Andrew Triggs P Jesse Chávez 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Odúbel Herrera OF Aaron Altherr 1B Danny Valencia C Andrew Knapp OF Guillermo Heredia",NA,"Matt Kemp","17.57%",3
22,749299444,"Prayforawin (3/3)",0,161.55,"P Andrew Triggs P Matt Cain 1B Freddie Freeman 2B Robinson Canó SS Jean Segura C Buster Posey OF Matt Kemp 3B Kyle Seager OF Aaron Altherr OF Ben Gamel",NA,"José Reyes","17.40%",9
23,749294511,"Jsco1",0,161.35,"P Andrew Triggs P Tommy Milone SS Carlos Correa 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce C Miguel Montero OF Matt Kemp 3B Kyle Seager OF Aaron Altherr",NA,"Aaron Altherr","16.89%",34
24,749268163,"texsn80 (2/2)",0,160.55,"P Andrew Triggs P Kyle Hendricks 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce C Buster Posey 3B Kyle Seager SS José Reyes OF Odúbel Herrera OF Curtis Granderson",NA,"T.J. Rivera","15.82%",5
25,749254875,"Msimms8",0,160.05,"P Andrew Triggs P Jesse Chávez OF Jay Bruce SS Jean Segura C Buster Posey OF Hunter Pence 3B José Reyes 2B César Hernández 1B Tommy Joseph OF Aaron Altherr",NA,"Carlos Beltrán","14.97%",9
26,749277753,"0561david",0,159.75,"P Joe Musgrove P Tommy Milone SS Carlos Correa 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce OF George Springer C Buster Posey OF Hunter Pence 3B José Reyes",NA,"César Hernández","14.85%",6
27,749250827,"jrdtx3 (5/5)",0,159.05,"P Andrew Triggs P Jesse Chávez SS Carlos Correa 1B Freddie Freeman OF Jay Bruce C Buster Posey OF Matt Kemp 2B César Hernández OF Aaron Altherr 3B T.J. Rivera",NA,"Zach Eflin","14.74%",10.9
27,749270740,"ChiilLife (4/4)",0,159.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Jay Bruce C Buster Posey OF Hunter Pence 1B Tommy Joseph OF Aaron Altherr SS Eduardo Núñez 2B Joe Panik",NA,"Mark Reynolds","14.57%",9
29,749251627,"Joe0171 (3/14)",0,158.2,"P Andrew Triggs P Joe Musgrove C Buster Posey 3B Kyle Seager 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera OF Aaron Altherr SS Freddy Galvis OF Jarrod Dyson",NA,"Marwin González","13.95%",3
29,749290229,"shmoo33198",0,158.2,"P Andrew Triggs P Joe Musgrove SS Carlos Correa 1B Jay Bruce C Buster Posey OF Hunter Pence 3B Kyle Seager OF Odúbel Herrera OF Aaron Altherr 2B Neil Walker",NA,"Jon Jay","13.78%",0
31,749283215,"leo013087",0,157.95,"P Andrew Triggs P Yovani Gallardo 3B Kris Bryant 1B Freddie Freeman 2B Robinson Canó C Buster Posey SS José Reyes OF Odúbel Herrera OF Aaron Altherr OF Jake Marisnick",NA,"Neil Walker","11.17%",7
32,749267664,"BigJon5204 (2/3)",0,157.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó OF Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager OF Carlos Beltrán 1B Tommy Joseph OF Marwin González",NA,"Khris Davis","11.05%",5
33,749273754,"condia8902 (3/4)",0,157.05,"P Andrew Triggs P Jesse Chávez 2B Robinson Canó SS Jean Segura OF George Springer 1B Buster Posey 3B Kyle Seager C Evan Gattis OF Aaron Altherr OF Ben Gamel",NA,"Kyle Hendricks","11.00%",20.65
34,749286367,"studgolfpro (1/2)",0,156.95,"P Andrew Triggs P Yovani Gallardo SS Carlos Correa 2B Robinson Canó OF George Springer C Buster Posey 3B Kyle Seager OF Carlos Beltrán 1B Danny Valencia OF Curtis Granderson",NA,"Hunter Pence","10.43%",7
35,749283601,"bdlaporte24",0,155.35,"P Andrew Triggs P Tommy Milone SS Carlos Correa 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce C Buster Posey OF Matt Kemp 3B Kyle Seager OF Odúbel Herrera",NA,"Odúbel Herrera","10.43%",5
36,749265968,"devildoggin04 (10/15)",0,155.2,"P Andrew Triggs P Joe Musgrove 1B Jay Bruce C Buster Posey SS José Reyes OF Carlos Beltrán OF Aaron Altherr 3B Marwin González 2B Neil Walker OF Ben Gamel",NA,"Matt Cain","9.69%",9.65
36,749286979,"jeffews",0,155.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve 1B Freddie Freeman OF Jay Bruce SS Jean Segura C Buster Posey OF Aaron Altherr OF Ben Gamel 3B T.J. Rivera",NA,"Nolan Arenado","9.58%",8
38,749243103,"Gorczyca",0,154.55,"P Andrew Triggs P Kyle Hendricks 3B Kris Bryant 2B Robinson Canó C Buster Posey OF Matt Kemp OF Aaron Altherr OF Ben Gamel 1B Yonder Alonso SS Andrelton Simmons",NA,"Ender Inciarte","8.96%",2
38,749265903,"dmarines",0,154.55,"P Andrew Triggs P Kyle Hendricks 3B Nolan Arenado 1B Freddie Freeman 2B Robinson Canó C Buster Posey OF Matt Kemp SS José Reyes OF Ben Gamel OF Guillermo Heredia",NA,"Yonder Alonso","8.56%",4
40,749301570,"sylbester",0,154.05,"P Andrew Triggs P Jesse Chávez 2B Robinson Canó OF George Springer OF Khris Davis 1B Tommy Joseph 3B Ryon Healy OF Aaron Altherr SS Freddy Galvis C Nick Hundley",NA,"Carlos González","8.22%",0
41,749249699,"PatSajak",0,153.55,"P Andrew Triggs P Kyle Hendricks 2B Robinson Canó 1B Jay Bruce OF George Springer 3B Kyle Seager C Evan Gattis SS José Reyes OF Aaron Altherr OF Marwin González",NA,"Pat Valaika","7.48%",5
41,749272576,"aleal121079 (2/2)",0,153.55,"P Andrew Triggs P Matt Cain 2B Robinson Canó SS Jean Segura OF George Springer 1B Mark Reynolds C Buster Posey OF Aaron Altherr 3B Marwin González OF Ben Gamel",NA,"Ryan Hanigan","7.20%",0
43,749308992,"gas1029 (3/3)",0,153.5,"P Andrew Triggs P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Freddie Freeman 2B DJ LeMahieu OF Carlos González C Buster Posey OF Aaron Altherr SS Christian Arroyo",NA,"Christian Arroyo","7.03%",14
44,749261462,"TripleLindy (1/5)",0,153.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó 1B Jay Bruce OF Carlos González OF George Springer C Buster Posey 3B Kyle Seager SS Christian Arroyo OF Ben Gamel",NA,"Eduardo Núñez","6.92%",8
44,749261476,"TripleLindy (2/5)",0,153.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó 1B Jay Bruce OF Carlos González OF George Springer C Buster Posey 3B Kyle Seager SS Christian Arroyo OF Ben Gamel",NA,"Ian Desmond","6.29%",2
44,749261486,"TripleLindy (3/5)",0,153.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó 1B Jay Bruce OF Carlos González OF George Springer C Buster Posey 3B Kyle Seager SS Christian Arroyo OF Ben Gamel",NA,"Addison Russell","6.24%",0
44,749261635,"TripleLindy (5/5)",0,153.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó 1B Jay Bruce OF Carlos González OF George Springer C Buster Posey 3B Kyle Seager SS Christian Arroyo OF Ben Gamel",NA,"Michael Saunders","6.01%",0
48,749301678,"mkg809",0,153.05,"P Andrew Triggs P Jesse Chávez 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager OF Odúbel Herrera OF Aaron Altherr C Andrew Knapp OF Ben Gamel SS Andrés Blanco",NA,"Jaime García","5.78%",6.9
49,749300620,"rob2flo",0,152.55,"P Andrew Triggs P Kyle Hendricks 1B Freddie Freeman OF Jay Bruce SS Jean Segura OF George Springer C Buster Posey 2B César Hernández OF Aaron Altherr 3B Yunel Escobar",NA,"Javier Báez","5.50%",0
49,749302898,"richman_1027",0,152.55,"P Andrew Triggs P Kyle Hendricks SS Carlos Correa OF Kyle Schwarber 1B Jay Bruce C Buster Posey 2B César Hernández 3B Ryon Healy OF Odúbel Herrera OF Aaron Altherr",NA,"DJ LeMahieu","5.33%",3
51,749291215,"cliffsaner",0,152.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó 1B Jay Bruce SS Jean Segura OF George Springer C Buster Posey 3B José Reyes OF Carlos Beltrán OF Ben Gamel",NA,"Ryon Healy","5.27%",5
52,749308763,"Geir (1/2)",0,152.05,"P Andrew Triggs P Jesse Chávez 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce OF George Springer C Buster Posey 3B Kyle Seager SS Pat Valaika OF Justin Ruggiano",NA,"Curtis Granderson","5.16%",9
53,749253926,"thowlett41 (1/2)",0,151.55,"P Andrew Triggs P Kyle Hendricks OF Kyle Schwarber 2B Robinson Canó OF Jay Bruce C Buster Posey 3B Kyle Seager SS José Reyes OF Ben Gamel 1B T.J. Rivera",NA,"Danny Valencia","4.99%",29
54,749243944,"tigerd7335 (2/3)",0,151.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa 1B Mark Reynolds C Buster Posey OF Hunter Pence OF Odúbel Herrera OF Aaron Altherr 3B Christian Arroyo",NA,"Yuli Gurriel","4.65%",5
54,749264650,"Fedor73",0,151.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó 1B Jay Bruce SS Jean Segura OF George Springer C Buster Posey 3B Kyle Seager OF Curtis Granderson OF Ben Gamel",NA,"Tommy Joseph","4.59%",24
54,749294810,"jcobb3 (2/2)",0,151.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó 1B Jay Bruce SS Jean Segura OF George Springer C Buster Posey 3B Kyle Seager OF Curtis Granderson OF Ben Gamel",NA,"Jed Lowrie","4.48%",6
57,749301637,"Slotsky (1/2)",0,151.05,"P Andrew Triggs P Jesse Chávez 2B Robinson Canó 1B Jay Bruce OF Jon Jay C Buster Posey OF Hunter Pence 3B Kyle Seager SS Christian Arroyo OF Ben Gamel",NA,"Freddy Galvis","4.08%",5
57,749310720,"mrchuffy (1/4)",0,151.05,"P Andrew Triggs P Jesse Chávez 2B José Altuve 1B Jay Bruce C Buster Posey 3B Kyle Seager SS José Reyes OF Odúbel Herrera OF Aaron Altherr OF Ben Gamel",NA,"Andrés Blanco","3.63%",3
59,749284299,"DerrickSlaughter10",0,150.95,"P Kyle Hendricks P Joe Musgrove 3B Kris Bryant C Buster Posey 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera OF Aaron Altherr OF Michael Saunders SS Chad Pinder",NA,"Jarrod Dyson","3.51%",16
60,749289472,"MonkieShines",0,150.55,"P Andrew Triggs P Kyle Hendricks OF Charlie Blackmon 1B Freddie Freeman C Buster Posey 3B Kyle Seager SS José Reyes 2B César Hernández OF Aaron Altherr OF Ben Gamel",NA,"Andrew Knapp","3.17%",7
60,749309915,"DichotomyT (1/2)",0,150.55,"P Andrew Triggs P Matt Cain 2B Robinson Canó SS Jean Segura C Buster Posey OF Carlos Beltrán OF Aaron Altherr 3B Marwin González OF Ben Gamel 1B Yonder Alonso",NA,"Rajai Davis","3.12%",5
62,749308624,"Slickster1",0,150.2,"P Andrew Triggs P Joe Musgrove 1B Jay Bruce OF George Springer C Buster Posey OF Hunter Pence 3B Kyle Seager SS José Reyes 2B César Hernández OF Aaron Altherr",NA,"Brandon Phillips","2.95%",0
63,749284895,"tommyq236",0,150.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant SS Carlos Correa C Buster Posey 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera OF Aaron Altherr OF Michael Saunders",NA,"Tommy La Stella","2.89%",3
64,749261986,"jhwood79",0,149.8,"P Andrew Triggs P Jaime García 1B Freddie Freeman OF Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager 2B César Hernández OF Aaron Altherr OF Ben Gamel",NA,"Alex Bregman","2.78%",0
64,749299783,"jmred32",0,149.8,"P Andrew Triggs P Jaime García 1B Freddie Freeman 2B Robinson Canó SS Jean Segura C Buster Posey OF Khris Davis 3B José Reyes OF Aaron Altherr OF Ender Inciarte",NA,"Joe Panik","2.78%",4
66,749256294,"kornholio8 (1/4)",0,149.45,"P Jesse Chávez P Joe Musgrove 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager OF Marwin González OF Ben Gamel",NA,"Andrelton Simmons","2.66%",0
67,749301193,"clutch81 (4/4)",0,149.35,"P Andrew Triggs P Tommy Milone 2B Robinson Canó OF Jay Bruce C Buster Posey OF Hunter Pence 3B José Reyes OF Curtis Granderson SS Christian Arroyo 1B T.J. Rivera",NA,"Justin Ruggiano","2.66%",8
68,749261676,"millms",0,149.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa 1B Jay Bruce C Buster Posey 3B José Reyes OF Odúbel Herrera OF Aaron Altherr OF Michael Saunders",NA,"Kevin Plawecki","2.49%",2
68,749266011,"mcf5062",0,149.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant 2B Javier Báez SS Jean Segura C Buster Posey OF Carlos Beltrán 1B Tommy Joseph OF Aaron Altherr OF Ben Gamel",NA,"Guillermo Heredia","2.32%",10
68,749293373,"canowhoopass (5/5)",0,149.2,"P Andrew Triggs P Joe Musgrove OF Charlie Blackmon 2B Robinson Canó OF Jay Bruce SS Jean Segura 3B Kyle Seager 1B Danny Valencia OF Ben Gamel C Nick Hundley",NA,"German Márquez","2.04%",35.6
71,749294221,"billyjack64",0,148.7,"P Yovani Gallardo P Kyle Hendricks 3B Kris Bryant 2B Robinson Canó OF George Springer 1B Buster Posey C Evan Gattis OF Carlos Beltrán OF Aaron Altherr SS Christian Arroyo",NA,"Wilmer Flores","2.04%",15
72,749290511,"CDWILLI3069",0,148.55,"P Kyle Hendricks P Zach Eflin 3B Kris Bryant 2B José Altuve SS Carlos Correa 1B Freddie Freeman C Buster Posey OF Aaron Altherr OF Marwin González OF Ben Gamel",NA,"Nick Hundley","1.98%",8
73,749264819,"ryandemaio (1/3)",0,148.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa OF George Springer 1B Buster Posey C Evan Gattis 3B José Reyes OF Aaron Altherr OF Ben Gamel",NA,"Kurt Suzuki","1.87%",3
73,749280854,"Young_Jayj",0,148.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó 1B Jay Bruce SS Jean Segura OF Carlos González OF George Springer C Buster Posey 3B Christian Arroyo OF Ben Gamel",NA,"Carlos Ruiz","1.81%",15
75,749259010,"waddin99",0,148.05,"P Andrew Triggs P Jesse Chávez SS Carlos Correa 2B Robinson Canó OF George Springer 3B Kyle Seager C Evan Gattis OF Carlos Beltrán 1B Tommy Joseph OF Ben Gamel",NA,"Nick Markakis","1.64%",2
75,749282293,"Justin0462",0,148.05,"P Andrew Triggs P Jesse Chávez 2B José Altuve SS Carlos Correa OF George Springer C Buster Posey 3B Kyle Seager OF Aaron Altherr OF Ben Gamel 1B T.J. Rivera",NA,"Kole Calhoun","1.30%",2
77,749273288,"clutch81 (3/4)",0,147.8,"P Andrew Triggs P Jaime García 1B Freddie Freeman OF Jay Bruce C Buster Posey OF Michael Conforto OF Aaron Altherr 2B Neil Walker SS Freddy Galvis 3B Christian Arroyo",NA,"Chad Pinder","1.19%",16
78,749246388,"Jdietz15 (1/2)",0,147.05,"P Andrew Triggs P Jesse Chávez OF Charlie Blackmon 2B Robinson Canó C Buster Posey OF Hunter Pence 3B Kyle Seager 1B Danny Valencia OF Michael Saunders SS Christian Arroyo",NA,"Jake Marisnick","1.08%",12
78,749308694,"Brandi059127",0,147.05,"P Andrew Triggs P Jesse Chávez 1B Freddie Freeman OF George Springer C Buster Posey 3B Kyle Seager SS José Reyes OF Carlos Beltrán 2B César Hernández OF Aaron Altherr",NA,"Yunel Escobar","0.96%",4
80,749297841,"djwily",0,146.55,"P Andrew Triggs P Kyle Hendricks 3B Kris Bryant 1B Freddie Freeman SS Jean Segura C Buster Posey 2B César Hernández OF Odúbel Herrera OF Aaron Altherr OF Ben Gamel",NA,"Luis Valbuena","0.96%",0
81,749264341,"breezin81 (1/2)",0,146.2,"P Andrew Triggs P Joe Musgrove 3B Nolan Arenado 2B José Altuve 1B Jay Bruce C Buster Posey OF Aaron Altherr OF Ender Inciarte SS Freddy Galvis OF Ben Gamel",NA,"Adam Rosales","0.96%",0
81,749265966,"devildoggin04 (8/15)",0,146.2,"P Andrew Triggs P Joe Musgrove 1B Jay Bruce C Buster Posey SS José Reyes OF Carlos Beltrán OF Odúbel Herrera OF Aaron Altherr 3B Marwin González 2B Neil Walker",NA,"Adonis Garcia","0.91%",14
81,749272658,"breezin81 (2/2)",0,146.2,"P Andrew Triggs P Joe Musgrove 3B Nolan Arenado 2B José Altuve 1B Jay Bruce C Buster Posey OF Aaron Altherr OF Ender Inciarte SS Freddy Galvis OF Ben Gamel",NA,"Dansby Swanson","0.79%",5
81,749294108,"JB_Legit",0,146.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó 1B Jay Bruce OF George Springer C Buster Posey 3B Kyle Seager SS José Reyes OF Carlos Beltrán OF Marwin González",NA,"Juan Lagares","0.74%",3
85,749258687,"Mhaz12",0,146.05,"P Andrew Triggs P Jesse Chávez 2B José Altuve OF Jay Bruce SS Jean Segura 1B Mark Reynolds C Buster Posey OF Aaron Altherr OF Ben Gamel 3B T.J. Rivera",NA,"Bruce Maxwell","0.68%",0
86,749284802,"Ragnor",0,145.7,"P Yovani Gallardo P Kyle Hendricks 3B Kris Bryant 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce C Buster Posey OF Carlos Beltrán OF Jarrod Dyson SS Andrés Blanco",NA,"Ben Revere","0.68%",3
87,749243943,"tigerd7335 (1/3)",0,145.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa OF George Springer C Buster Posey 3B José Reyes OF Aaron Altherr OF Curtis Granderson 1B Yonder Alonso",NA,"Gorkys Hernández","0.57%",2
87,749272668,"billchill22",0,145.2,"P Andrew Triggs P Joe Musgrove 1B Freddie Freeman 2B Robinson Canó SS Jean Segura 3B Kyle Seager C Evan Gattis OF Carlos Beltrán OF Odúbel Herrera OF Aaron Altherr",NA,"Juan Graterol","0.57%",5
87,749309305,"bellbell70 (2/2)",0,145.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant 1B Jay Bruce SS Jean Segura C Buster Posey OF Matt Kemp OF Aaron Altherr 2B Neil Walker OF Ben Gamel",NA,"Emilio Bonifacio","0.51%",3
87,749310722,"mrchuffy (3/4)",0,145.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve OF Jay Bruce C Buster Posey OF Hunter Pence 3B Kyle Seager SS José Reyes OF Aaron Altherr 1B Yonder Alonso",NA,"Albert Almora Jr.","0.51%",0
91,749273587,"ryandemaio (3/3)",0,145.05,"P Andrew Triggs P Jesse Chávez SS Carlos Correa 1B Freddie Freeman C Buster Posey 3B Kyle Seager 2B César Hernández OF Odúbel Herrera OF Aaron Altherr OF Michael Saunders",NA,"Cameron Maybin","0.45%",10
92,749283304,"carolinapride78",0,144.55,"P Andrew Triggs P Kyle Hendricks 3B Kris Bryant 1B Freddie Freeman SS Jean Segura C Buster Posey OF Matt Kemp OF Aaron Altherr OF Ben Gamel 2B Jed Lowrie",NA,"Danny Espinosa","0.40%",0
93,749302721,"kyva",0,144.35,"P Jaime García P Tommy Milone SS Carlos Correa 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce OF George Springer C Buster Posey OF Matt Kemp 3B Kyle Seager",NA,"Stephen Vogt","0.28%",2
94,749245400,"xxdavid15xx",0,144.2,"P Andrew Triggs P Joe Musgrove SS Carlos Correa OF Jay Bruce OF George Springer C Buster Posey 3B José Reyes 1B Tommy Joseph 2B Neil Walker OF Michael Saunders",NA,"Anthony Rizzo","0.28%",0
94,749265973,"devildoggin04 (15/15)",0,144.2,"P Andrew Triggs P Joe Musgrove OF Jay Bruce C Buster Posey SS José Reyes OF Carlos Beltrán 2B César Hernández 1B Tommy Joseph 3B Marwin González OF Ben Gamel",NA,"Trevor Story","0.28%",0
94,749286994,"ohiolevi (1/3)",0,144.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve OF Jay Bruce OF George Springer C Buster Posey OF Hunter Pence 3B José Reyes 1B Tommy Joseph SS Christian Arroyo",NA,"Jefry Marte","0.23%",7
94,749292330,"autumnms1 (2/2)",0,144.2,"P Andrew Triggs P Joe Musgrove 1B Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager 2B César Hernández OF Aaron Altherr OF Michael Saunders OF Ben Gamel",NA,"Mark Canha","0.17%",8
98,749272554,"keephustlincuz",0,144.05,"P Andrew Triggs P Jesse Chávez 2B José Altuve SS Carlos Correa 1B Freddie Freeman C Buster Posey OF Carlos Beltrán OF Aaron Altherr OF Michael Saunders 3B T.J. Rivera",NA,"Albert Pujols","0.17%",0
98,749293361,"BroadwayJoe4ever (4/4)",0,144.05,"P Andrew Triggs P Jesse Chávez 1B Freddie Freeman 2B Robinson Canó OF Jay Bruce SS Jean Segura OF Matt Kemp 3B Kyle Seager OF Ben Gamel C Carlos Ruiz",NA,"Michael Conforto","0.17%",3
100,749277963,"southphillyspud (1/2)",0,143.8,"P Andrew Triggs P Zach Eflin 3B Kris Bryant 2B José Altuve SS Carlos Correa 1B Freddie Freeman OF Jay Bruce OF Aaron Altherr OF Curtis Granderson C Nick Hundley",NA,"Jaff Decker","0.11%",0
101,749267470,"mpat75",0,143.55,"P Andrew Triggs P Kyle Hendricks 3B Kris Bryant 1B Mark Reynolds C Buster Posey OF Hunter Pence SS José Reyes OF Carlos Beltrán OF Aaron Altherr 2B Neil Walker",NA,"Trevor Plouffe","0.11%",0
101,749310047,"dlee0204",0,143.55,"P Andrew Triggs P Kyle Hendricks SS Carlos Correa 2B Robinson Canó 1B Jay Bruce OF George Springer C Evan Gattis OF Carlos Beltrán 3B Marwin González OF Ben Gamel",NA,"Nelson Cruz","0.11%",2
