"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
345,757960953,"JohnnyDub",0,128,"OF José Bautista OF Mark Trumbo 3B Derek Dietrich P Sonny Gray SS Eduardo Escobar 1B Paul Goldschmidt 2B Jonathan Villar C J.T. Realmuto OF Kevin Pillar P José Berríos",NA,"","",NA
354,757836164,"FFLSniper",0,127.95,"OF José Bautista OF Mark Trumbo OF Ryan Braun 2B Jed Lowrie C Welington Castillo P Sonny Gray P Randall Delgado SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
355,758009934,"jsmchu01 (2/2)",0,127.75,"OF Grégor Blanco P Matt Garza OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Josh Phegley 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb SS Nick Ahmed",NA,"","",NA
356,757817921,"shawnzhan (81/85)",0,127.7,"OF Rajai Davis OF Melky Cabrera 2B Jed Lowrie OF Khris Davis 3B Todd Frazier P Sonny Gray 1B José Abreu C Josh Phegley P José Quintana SS Tim Anderson",NA,"","",NA
356,757959072,"dockrevisky (2/2)",0,127.7,"OF Adam Jones OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Caleb Joseph P Sonny Gray 1B José Abreu P José Quintana 3B Travis Shaw SS Chad Pinder",NA,"","",NA
356,757979174,"bosshog187 (2/2)",0,127.7,"OF Melky Cabrera OF Khris Davis P Sonny Gray 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Kevin Pillar C Kevan Smith 3B Ryon Healy SS Tim Anderson",NA,"","",NA
356,758001782,"jbmiraglia (1/2)",0,127.7,"C Russell Martin OF Seth Smith 3B Todd Frazier P Sonny Gray SS Eduardo Escobar 1B José Abreu OF Domingo Santana P José Quintana 2B Jonathan Schoop OF Max Kepler",NA,"","",NA
360,757782631,"blenderhd",0,127.6,"OF José Bautista C Russell Martin 2B Jed Lowrie OF Khris Davis 3B Todd Frazier 1B Justin Smoak OF Avisaíl García SS Ryan Goins P Marcus Stroman P José Berríos",NA,"","",NA
360,757813411,"youdacao (63/85)",0,127.6,"OF Melky Cabrera 3B Todd Frazier OF Giancarlo Stanton OF Leury García 1B José Abreu 2B Brian Dozier P Marcus Stroman SS Jorge Polanco C Kevan Smith P José Berríos",NA,"","",NA
360,757820908,"ianj300 (3/3)",0,127.6,"OF José Bautista OF Melky Cabrera 1B Justin Smoak OF Leury García SS Ryan Goins 2B Brian Dozier P Marcus Stroman 3B Miguel Sanó C J.T. Realmuto P José Berríos",NA,"","",NA
360,757828812,"travioli21",0,127.6,"2B Jed Lowrie OF Khris Davis 3B Todd Frazier 1B José Abreu OF Avisaíl García P Marcus Stroman C J.T. Realmuto OF Max Kepler P José Berríos SS Chad Pinder",NA,"","",NA
360,757948809,"pkyanks211",0,127.6,"C Chris Iannetta OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt P Marcus Stroman OF Marcell Ozuna 3B Miguel Sanó SS Nick Ahmed P José Berríos",NA,"","",NA
360,757979507,"KrazyK3882",0,127.6,"OF Melky Cabrera 2B Jed Lowrie 3B Todd Frazier OF Giancarlo Stanton 1B José Abreu P Marcus Stroman OF Max Kepler C Kevan Smith P José Berríos SS Tim Anderson",NA,"","",NA
360,757981661,"Awesemo (49/85)",0,127.6,"OF José Bautista C Chris Iannetta OF Khris Davis 3B Todd Frazier OF Giancarlo Stanton 1B José Abreu SS Chris Owings P Marcus Stroman 2B Brandon Drury P José Berríos",NA,"","",NA
367,757871041,"mrdingledork",0,127,"OF Rajai Davis C Chris Iannetta OF Khris Davis P Sonny Gray 1B Paul Goldschmidt 2B Brian Dozier SS Jorge Polanco OF Max Kepler 3B Travis Shaw P José Berríos",NA,"","",NA
367,757920273,"Nyrangerfan4578 (3/7)",0,127,"OF Khris Davis C Caleb Joseph P Sonny Gray SS Chris Owings 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Kevin Pillar 1B Ryon Healy P José Berríos",NA,"","",NA
367,757939009,"kdebo (7/10)",0,127,"C Chris Iannetta OF Khris Davis P Sonny Gray OF Chris Owings 2B Brian Dozier 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
367,757940877,"cmc1621",0,127,"OF Rajai Davis C Russell Martin OF Khris Davis P Sonny Gray 1B José Abreu 3B Matt Davidson 2B Devon Travis P José Berríos OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
367,757966114,"jmarmington (1/3)",0,127,"C Chris Iannetta OF Matt Joyce P Sonny Gray OF Avisaíl García OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Nick Ahmed P José Berríos",NA,"","",NA
367,758010763,"ej33",0,127,"C Jeff Mathis OF José Bautista 3B Todd Frazier P Sonny Gray 1B Paul Goldschmidt 2B Brian Dozier SS Jorge Polanco OF Max Kepler P José Berríos OF Yasmany Tomás",NA,"","",NA
373,757980504,"ShrinksInWater",0,126.95,"OF José Bautista SS J.J. Hardy C Russell Martin OF Adam Jones OF Mark Trumbo P Sonny Gray P Randall Delgado 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb",NA,"","",NA
374,758015362,"JohnWehner7 (2/3)",0,126.7,"OF José Bautista C Russell Martin 3B Chris Coghlan OF Giancarlo Stanton 1B Justin Smoak P Sonny Gray SS Ryan Goins 2B Brian Dozier P José Quintana OF Max Kepler",NA,"","",NA
375,757785616,"pops6870",0,126.6,"OF José Bautista OF Melky Cabrera C Chris Iannetta 1B Justin Smoak OF Leury García 2B Brian Dozier P Marcus Stroman SS Nick Ahmed 3B Travis Shaw P José Berríos",NA,"","",NA
375,757929657,"youngblood-thebeast",0,126.6,"C Chris Iannetta 3B Chris Coghlan OF Khris Davis 1B Justin Smoak OF Chris Owings SS Ryan Goins 2B Brian Dozier P Marcus Stroman OF Max Kepler P José Berríos",NA,"","",NA
375,757946011,"mirsad222",0,126.6,"C Russell Martin 2B Jed Lowrie 3B Todd Frazier OF Giancarlo Stanton 1B José Abreu P Marcus Stroman OF Max Kepler OF Kevin Pillar P José Berríos SS Chad Pinder",NA,"","",NA
375,757981646,"Awesemo (34/85)",0,126.6,"OF José Bautista C Russell Martin OF Melky Cabrera OF Khris Davis 3B Todd Frazier SS Ryan Goins P Marcus Stroman 1B Justin Bour 2B Devon Travis P José Berríos",NA,"","",NA
379,757971528,"zeebra1000 (1/2)",0,126.45,"P Matt Garza 2B Jed Lowrie OF Khris Davis OF Chris Owings 1B Paul Goldschmidt C J.T. Realmuto OF Max Kepler SS Nick Ahmed 3B Ryon Healy P José Berríos",NA,"","",NA
379,757982816,"riles72 (4/4)",0,126.45,"P Matt Garza OF Khris Davis OF Giancarlo Stanton 1B José Abreu 2B Brian Dozier 3B Miguel Sanó C J.T. Realmuto OF Max Kepler SS Nick Ahmed P José Berríos",NA,"","",NA
381,757784528,"cokeleyj",0,126.25,"OF José Bautista C Russell Martin P Randall Delgado SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler OF Kevin Pillar P José Berríos",NA,"","",NA
381,757925893,"gav3rd",0,126.25,"OF José Bautista C Russell Martin P Randall Delgado 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Jorge Polanco OF Max Kepler OF Kevin Pillar P José Berríos",NA,"","",NA
383,757832441,"papagates (20/85)",0,126,"C Chris Iannetta P Chris Tillman 1B Eric Thames P Sonny Gray OF Keon Broxton OF Leury García 3B Jake Lamb OF Hernán Pérez 2B Jonathan Villar SS Nick Ahmed",NA,"","",NA
383,757847657,"Jbarton324 (1/3)",0,126,"C Russell Martin OF Khris Davis P Sonny Gray SS Eduardo Escobar OF Chris Owings 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
383,757856613,"LightSwitch",0,126,"OF Mark Trumbo P Chris Tillman 1B Chris Davis C Caleb Joseph P Sonny Gray 3B Jake Lamb 2B Jonathan Schoop SS Nick Ahmed OF Kevin Pillar OF Trey Mancini",NA,"","",NA
383,757948753,"unbriddledtruth (2/2)",0,126,"OF José Bautista C Russell Martin OF Melky Cabrera 3B Todd Frazier P Sonny Gray SS Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier P José Berríos OF Yasmany Tomás",NA,"","",NA
383,757966650,"tjay24",0,126,"OF José Bautista C Russell Martin P Sonny Gray 2B Brian Dozier 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario OF Kevin Pillar P José Berríos",NA,"","",NA
383,757974965,"Davichamp88",0,126,"P Sonny Gray SS Eduardo Escobar OF Chris Owings 2B Brian Dozier 3B Jake Lamb 1B Kennys Vargas C J.T. Realmuto OF Max Kepler P José Berríos OF Yasmany Tomás",NA,"","",NA
383,757980522,"heels123",0,126,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis OF Giancarlo Stanton P Sonny Gray SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó P José Berríos OF Yasmany Tomás",NA,"","",NA
383,758010155,"chargercab",0,126,"C Chris Iannetta OF Khris Davis P Sonny Gray 3B Eduardo Escobar OF Avisaíl García 2B Brian Dozier 1B Kennys Vargas SS Jorge Polanco OF Max Kepler P José Berríos",NA,"","",NA
383,758012696,"Wacker25",0,126,"OF José Bautista OF Adam Jones OF Mark Trumbo 3B Chris Coghlan 1B Chris Davis P Sonny Gray C J.T. Realmuto 2B Devon Travis P José Berríos SS Tim Anderson",NA,"","",NA
383,758012903,"Cubasugar1 (13/60)",0,126,"OF José Bautista C Russell Martin OF Adam Jones OF Mark Trumbo 3B Chris Coghlan P Chris Tillman 1B Chris Davis P Sonny Gray SS Ryan Goins 2B Devon Travis",NA,"","",NA
383,758019253,"Cubasugar1 (24/60)",0,126,"OF José Bautista C Russell Martin OF Adam Jones OF Mark Trumbo 3B Chris Coghlan P Chris Tillman 1B Chris Davis P Sonny Gray SS Ryan Goins 2B Devon Travis",NA,"","",NA
383,758019751,"Cubasugar1 (53/60)",0,126,"OF José Bautista C Russell Martin OF Adam Jones OF Mark Trumbo 3B Chris Coghlan P Chris Tillman 1B Chris Davis P Sonny Gray SS Ryan Goins 2B Devon Travis",NA,"","",NA
383,758021612,"oldowl",0,126,"OF Rajai Davis P Sonny Gray OF Leury García C Josh Phegley 1B Paul Goldschmidt 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
396,757981644,"Awesemo (32/85)",0,125.6,"OF José Bautista C Chris Iannetta OF Khris Davis OF Giancarlo Stanton 3B Derek Dietrich 1B Paul Goldschmidt 2B Brian Dozier P Marcus Stroman SS Nick Ahmed P José Berríos",NA,"","",NA
396,757986763,"magnfct",0,125.6,"OF José Bautista C Russell Martin OF Khris Davis OF Giancarlo Stanton SS Ryan Goins P Marcus Stroman 1B Kennys Vargas 3B Miguel Sanó 2B Devon Travis P José Berríos",NA,"","",NA
396,758022050,"bufffan111",0,125.6,"OF José Bautista OF Khris Davis 3B Todd Frazier 2B Dee Gordon 1B José Abreu P Marcus Stroman OF Marcell Ozuna SS Jorge Polanco C J.T. Realmuto P José Berríos",NA,"","",NA
399,758005407,"lifehealthBAR.com (2/2)",0,125.3,"OF Rajai Davis OF Grégor Blanco C Russell Martin 1B Chris Davis OF Khris Davis 3B Todd Frazier P Sonny Gray 2B Brian Dozier P Marcus Stroman SS Nick Ahmed",NA,"","",NA
400,757811908,"jressle (5/5)",0,125,"OF José Bautista C Russell Martin P Sonny Gray 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 2B Devon Travis P José Berríos",NA,"","",NA
400,757817866,"shawnzhan (26/85)",0,125,"OF Rajai Davis OF Grégor Blanco 2B Jed Lowrie P Chris Tillman OF Khris Davis P Sonny Gray C Josh Phegley SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
400,757832474,"papagates (53/85)",0,125,"P Chris Tillman 1B Eric Thames P Sonny Gray OF Keon Broxton OF Leury García SS Chris Owings 3B Jake Lamb OF Domingo Santana 2B Brandon Drury C Jett Bandy",NA,"","",NA
400,757924306,"blevdog714",0,125,"2B Eric Sogard P Sonny Gray 1B José Abreu OF Avisaíl García 3B Miguel Sanó OF Max Kepler C Jett Bandy OF Kevin Pillar P José Berríos SS Chad Pinder",NA,"","",NA
400,757953259,"qrichardsons",0,125,"OF José Bautista OF Khris Davis 1B Eric Thames P Sonny Gray 2B Brian Dozier OF Hernán Pérez SS Jorge Polanco 3B Miguel Sanó C Jett Bandy P José Berríos",NA,"","",NA
400,757979433,"PondCreekDeep",0,125,"OF José Bautista C Russell Martin OF Khris Davis 1B Justin Smoak P Sonny Gray SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P José Berríos 2B Chad Pinder",NA,"","",NA
400,757981198,"GSOTW",0,125,"OF Khris Davis P Sonny Gray 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler C Jett Bandy OF Byron Buxton P José Berríos SS Tim Anderson",NA,"","",NA
400,758002859,"eagerbeavers",0,125,"OF José Bautista 1B Justin Smoak P Sonny Gray OF Hernán Pérez SS Jorge Polanco 3B Miguel Sanó OF Max Kepler C Jett Bandy 2B Devon Travis P José Berríos",NA,"","",NA
408,757832449,"papagates (28/85)",0,124.7,"SS J.J. Hardy OF Mark Trumbo 1B Chris Davis P Sonny Gray OF Keon Broxton OF Domingo Santana P José Quintana 2B Jonathan Schoop C Jett Bandy 3B Travis Shaw",NA,"","",NA
408,758021339,"StephenConti81",0,124.7,"OF José Bautista OF Melky Cabrera C Chris Iannetta OF Mark Trumbo P Sonny Gray 1B José Abreu 2B Brian Dozier P José Quintana 3B Ryon Healy SS Chad Pinder",NA,"","",NA
410,757817915,"shawnzhan (75/85)",0,124.6,"OF Rajai Davis OF Melky Cabrera 2B Jed Lowrie OF Khris Davis 3B Todd Frazier 1B José Abreu C Josh Phegley P Marcus Stroman P José Berríos SS Tim Anderson",NA,"","",NA
410,757866840,"Gariputo",0,124.6,"OF José Bautista C Chris Iannetta 2B Jed Lowrie OF Khris Davis OF Giancarlo Stanton 1B Paul Goldschmidt P Marcus Stroman SS Jorge Polanco 3B Ryon Healy P José Berríos",NA,"","",NA
410,757896127,"NyRudeBowy",0,124.6,"OF Khris Davis OF Giancarlo Stanton 2B Dee Gordon 1B José Abreu OF Chris Owings P Marcus Stroman 3B Manny Machado C J.T. Realmuto SS Nick Ahmed P José Berríos",NA,"","",NA
410,757981648,"Awesemo (36/85)",0,124.6,"OF José Bautista OF Grégor Blanco OF Melky Cabrera C Chris Iannetta 3B Todd Frazier 1B Paul Goldschmidt 2B Brian Dozier P Marcus Stroman SS Nick Ahmed P José Berríos",NA,"","",NA
410,758000799,"KobeSystem248",0,124.6,"OF José Bautista OF Khris Davis OF Giancarlo Stanton SS Ryan Goins 2B Brian Dozier P Marcus Stroman 1B Kennys Vargas 3B Manny Machado C Jett Bandy P José Berríos",NA,"","",NA
415,757831707,"Loutru222",0,124.45,"OF José Bautista P Matt Garza 1B José Abreu SS Chris Owings 3B Hernán Pérez 2B Jonathan Villar OF Max Kepler C Jett Bandy OF Kevin Pillar P José Berríos",NA,"","",NA
416,757844518,"fewfew (53/60)",0,124.3,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie 1B Chris Davis OF Khris Davis P Sonny Gray C Josh Phegley P Marcus Stroman SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
417,757789735,"largemarge (1/2)",0,124,"P Sonny Gray OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó OF Max Kepler C Jett Bandy P José Berríos",NA,"","",NA
417,757836805,"jaykirk19",0,124,"OF José Bautista OF Khris Davis P Sonny Gray OF Avisaíl García C Josh Phegley SS Chris Owings 2B Brian Dozier 3B Miguel Sanó 1B Ryon Healy P José Berríos",NA,"","",NA
417,757839540,"letsgocubs3493 (9/16)",0,124,"C Russell Martin OF Melky Cabrera 3B Todd Frazier P Sonny Gray OF Avisaíl García OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed P José Berríos",NA,"","",NA
417,757904792,"GeTTingScaMMed",0,124,"OF José Bautista OF Giancarlo Stanton 1B José Abreu SS Ryan Goins 2B Brian Dozier OF Marcell Ozuna P José Quintana 3B Miguel Sanó C J.T. Realmuto P José Berríos",NA,"","",NA
417,757916863,"getoffmyface",0,124,"OF José Bautista OF Giancarlo Stanton P Sonny Gray 1B Paul Goldschmidt 2B Jonathan Villar OF Max Kepler C Jett Bandy 3B Travis Shaw P José Berríos SS Chad Pinder",NA,"","",NA
417,757965899,"DFSAnalytics1",0,124,"C Chris Iannetta OF Khris Davis 3B Todd Frazier OF Giancarlo Stanton P Sonny Gray SS Chris Owings 1B Paul Goldschmidt 2B Jonathan Villar OF Max Kepler P José Berríos",NA,"","",NA
417,757966116,"jmarmington (3/3)",0,124,"C Chris Iannetta OF Matt Joyce P Sonny Gray OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
417,757978938,"frankcis83",0,124,"OF Melky Cabrera P Sonny Gray 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez SS Jorge Polanco 3B Miguel Sanó C J.T. Realmuto OF Max Kepler P José Berríos",NA,"","",NA
417,757984387,"repojoker",0,124,"OF José Bautista C Russell Martin 1B Justin Smoak P Sonny Gray SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario 2B Devon Travis OF Kevin Pillar P José Berríos",NA,"","",NA
417,758012896,"Cubasugar1 (6/60)",0,124,"OF José Bautista OF Mark Trumbo P Chris Tillman P Sonny Gray SS Ryan Goins C Luke Maile 3B Manny Machado 2B Devon Travis OF Kevin Pillar 1B Trey Mancini",NA,"","",NA
417,758019257,"Cubasugar1 (28/60)",0,124,"OF José Bautista OF Mark Trumbo P Chris Tillman P Sonny Gray SS Ryan Goins C Luke Maile 3B Manny Machado 2B Devon Travis OF Kevin Pillar 1B Trey Mancini",NA,"","",NA
417,758019744,"Cubasugar1 (46/60)",0,124,"OF José Bautista OF Mark Trumbo P Chris Tillman P Sonny Gray SS Ryan Goins C Luke Maile 3B Manny Machado 2B Devon Travis OF Kevin Pillar 1B Trey Mancini",NA,"","",NA
429,757808532,"fatman123765",0,123.7,"OF José Bautista 2B Eric Sogard 1B Justin Smoak P Sonny Gray OF Keon Broxton SS Ryan Goins P José Quintana C Jett Bandy 3B Travis Shaw OF Kevin Pillar",NA,"","",NA
429,757907950,"Emctdn (1/2)",0,123.7,"OF Seth Smith 2B Jed Lowrie OF Khris Davis P Sonny Gray 1B José Abreu OF Avisaíl García C Josh Phegley P José Quintana SS Jorge Polanco 3B Ryon Healy",NA,"","",NA
431,757852602,"toefungus (1/3)",0,123.6,"OF José Bautista OF Grégor Blanco 1B José Abreu P Marcus Stroman 2B Yolmer Sánchez SS Jorge Polanco 3B Miguel Sanó OF Max Kepler C Kevan Smith P José Berríos",NA,"","",NA
431,757868977,"gregzky99",0,123.6,"OF José Bautista C Chris Gimenez OF Giancarlo Stanton SS Ryan Goins P Marcus Stroman 1B Kennys Vargas 3B Miguel Sanó 2B Devon Travis OF Kevin Pillar P José Berríos",NA,"","",NA
431,757929680,"brpunkrmax (1/3)",0,123.6,"C Chris Iannetta OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Todd Frazier 1B José Abreu OF Avisaíl García P Marcus Stroman P José Berríos SS Tim Anderson",NA,"","",NA
431,757961556,"Crys8U",0,123.6,"OF José Bautista OF Grégor Blanco C Russell Martin OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman SS Nick Ahmed 2B Devon Travis 3B Ryon Healy P José Berríos",NA,"","",NA
431,757981618,"Awesemo (6/85)",0,123.6,"OF Melky Cabrera C Chris Iannetta OF Khris Davis 3B Todd Frazier OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman SS Nick Ahmed 2B Devon Travis P José Berríos",NA,"","",NA
431,757982747,"goodtimes32 (10/20)",0,123.6,"OF Khris Davis C Caleb Joseph OF Leury García OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Manny Machado 2B Brandon Drury SS Nick Ahmed P José Berríos",NA,"","",NA
431,757982753,"goodtimes32 (16/20)",0,123.6,"OF Khris Davis C Caleb Joseph OF Leury García OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Manny Machado 2B Brandon Drury SS Nick Ahmed P José Berríos",NA,"","",NA
431,757982756,"goodtimes32 (19/20)",0,123.6,"OF Khris Davis OF Leury García 1B Paul Goldschmidt P Marcus Stroman OF Marcell Ozuna 3B Manny Machado C J.T. Realmuto 2B Brandon Drury SS Nick Ahmed P José Berríos",NA,"","",NA
431,757994203,"lop.ram3",0,123.6,"OF Grégor Blanco OF Melky Cabrera 3B Todd Frazier 1B José Abreu P Marcus Stroman OF Max Kepler 2B Devon Travis C Kevan Smith P José Berríos SS Tim Anderson",NA,"","",NA
440,757861408,"cullyposton",0,123.45,"P Matt Garza OF Khris Davis OF Leury García 1B José Abreu C Josh Phegley 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos SS Tim Anderson",NA,"","",NA
440,757857162,"pepperonishane (1/2)",0,123.45,"P Edinson Volquez P Sonny Gray OF Keon Broxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana 2B Brandon Drury C Jett Bandy OF Yasmany Tomás",NA,"","",NA
442,758010808,"TheMoneyShots",0,123.3,"OF Seth Smith C Caleb Joseph P Sonny Gray P Marcus Stroman 3B Jake Lamb 1B Kennys Vargas 2B Jonathan Schoop SS Nick Ahmed OF Byron Buxton OF Yasmany Tomás",NA,"","",NA
442,757817895,"shawnzhan (55/85)",0,123.3,"OF Melky Cabrera C Chris Iannetta 3B Todd Frazier OF Daniel Descalso P Sonny Gray OF Leury García 1B Paul Goldschmidt P Marcus Stroman 2B Yolmer Sánchez SS Nick Ahmed",NA,"","",NA
442,757974145,"cjoe22",0,123.3,"OF Grégor Blanco OF Seth Smith C Caleb Joseph P Sonny Gray 1B Paul Goldschmidt P Marcus Stroman OF Marcell Ozuna 3B Jake Lamb 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
442,757990808,"toefungus (3/3)",0,123.3,"OF Rajai Davis OF Melky Cabrera 2B Jed Lowrie OF Khris Davis 1B José Abreu C Josh Phegley P Marcus Stroman P José Quintana SS Nick Ahmed 3B Ryon Healy",NA,"","",NA
442,757991865,"Kcjhawk3",0,123.3,"OF José Bautista OF Matt Joyce 1B Chris Davis P Sonny Gray P Marcus Stroman C Luke Maile 2B Jonathan Schoop SS Jorge Polanco 3B Miguel Sanó OF Trey Mancini",NA,"","",NA
442,758014123,"ericz116 (8/9)",0,123.3,"OF Seth Smith C Chris Iannetta OF Matt Joyce 2B Jed Lowrie 1B Chris Davis OF Khris Davis P Sonny Gray P Marcus Stroman SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
442,758015690,"cmacbb07 (5/6)",0,123.3,"OF Melky Cabrera 2B Jed Lowrie OF Khris Davis 3B Todd Frazier P Sonny Gray P Marcus Stroman 1B Justin Bour SS Jorge Polanco OF Max Kepler C Jett Bandy",NA,"","",NA
449,757813354,"youdacao (6/85)",0,123,"OF José Bautista OF Grégor Blanco C Chris Iannetta P Sonny Gray SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P José Berríos OF Yasmany Tomás",NA,"","",NA
449,757832738,"letsgocubs3493 (6/16)",0,123,"C Russell Martin OF Melky Cabrera 3B Todd Frazier P Sonny Gray 1B José Abreu OF Avisaíl García OF Chris Owings 2B Brandon Drury P José Berríos SS Tim Anderson",NA,"","",NA
449,757862723,"giaccarino (2/2)",0,123,"OF José Bautista OF Melky Cabrera OF Khris Davis 3B Todd Frazier 1B José Abreu 2B Brian Dozier P José Quintana C J.T. Realmuto P José Berríos SS Chad Pinder",NA,"","",NA
449,757914110,"onetime16",0,123,"OF José Bautista C Chris Iannetta OF Giancarlo Stanton P Sonny Gray SS Chris Owings 2B Brian Dozier 1B Justin Bour 3B Manny Machado OF Kevin Pillar P José Berríos",NA,"","",NA
449,758013522,"JuanCherry",0,123,"OF Rajai Davis C Chris Iannetta 2B Jed Lowrie OF Khris Davis P Sonny Gray OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó P José Berríos",NA,"","",NA
449,758015373,"sandssup",0,123,"OF José Bautista C Chris Iannetta OF Khris Davis 1B Justin Smoak P Sonny Gray 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó P José Berríos OF Yasmany Tomás",NA,"","",NA
455,757760403,"tnation",0,122.6,"2B Jed Lowrie OF Khris Davis OF Giancarlo Stanton 1B José Abreu P Marcus Stroman OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto P José Berríos SS Chad Pinder",NA,"","",NA
455,757893437,"jlmaatman",0,122.6,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman C J.T. Realmuto OF Max Kepler 3B Ryon Healy P José Berríos",NA,"","",NA
455,757915693,"shoran8",0,122.6,"OF Melky Cabrera C Chris Iannetta 2B Jed Lowrie OF Khris Davis SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman OF Max Kepler 3B Ryon Healy P José Berríos",NA,"","",NA
455,757928969,"Jaywalker72",0,122.6,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb C J.T. Realmuto SS JT Riddle P José Berríos",NA,"","",NA
455,757952503,"reztes757 (2/3)",0,122.6,"OF José Bautista OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Josh Phegley SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Ryon Healy P José Berríos",NA,"","",NA
455,757981659,"Awesemo (47/85)",0,122.6,"OF José Bautista C Chris Iannetta OF Matt Joyce 3B Todd Frazier OF Giancarlo Stanton 1B Paul Goldschmidt P Marcus Stroman SS Nick Ahmed 2B Devon Travis P José Berríos",NA,"","",NA
455,757981660,"Awesemo (48/85)",0,122.6,"OF José Bautista C Russell Martin OF Melky Cabrera SS Ryan Goins 2B Brian Dozier P Marcus Stroman 3B Miguel Sanó OF Kevin Pillar 1B Ryon Healy P José Berríos",NA,"","",NA
455,757990358,"cjkalt (4/4)",0,122.6,"OF José Bautista C Chris Iannetta OF Khris Davis OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Miguel Sanó SS Nick Ahmed P José Berríos 2B Chad Pinder",NA,"","",NA
455,757993892,"centaur83 (2/2)",0,122.6,"OF José Bautista 3B Chris Coghlan OF Khris Davis 1B Justin Smoak SS Eduardo Escobar C Josh Phegley 2B Brian Dozier P Marcus Stroman OF Max Kepler P José Berríos",NA,"","",NA
464,757915879,"legendarymizzou",0,122.3,"C Russell Martin 1B Justin Smoak P Sonny Gray SS Ryan Goins 2B Brian Dozier P Marcus Stroman OF Domingo Santana 3B Miguel Sanó OF Eddie Rosario OF Trey Mancini",NA,"","",NA
464,757968703,"catbus8 (2/3)",0,122.3,"C Russell Martin OF Seth Smith OF Matt Joyce 3B Chris Coghlan 1B Chris Davis P Sonny Gray OF Leury García 2B Brian Dozier P Marcus Stroman SS Jorge Polanco",NA,"","",NA
464,757972028,"Blitztomania (2/3)",0,122.3,"OF Rajai Davis C Russell Martin OF Matt Joyce OF Khris Davis 1B Justin Smoak P Sonny Gray SS Ryan Goins P Marcus Stroman 3B Miguel Sanó 2B Devon Travis",NA,"","",NA
