"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
20,760007409,"Griz0711",0,174.15,"C Manny Piña OF Justin Upton 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. OF Corey Dickerson 2B Brandon Drury SS Carlos Correa P Lance McCullers Jr.",NA,"Evan Longoria","16.02%",29
21,759989868,"wtm68",0,173.85,"OF Carlos Beltrán 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Alex Avila 2B José Altuve OF Corey Dickerson P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Max Kepler","15.51%",4
21,760089365,"sgtflipdcup (40/50)",0,173.85,"3B Evan Longoria C Alex Avila 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson OF Domingo Santana 1B Jesús Aguilar P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Andrew Romine","13.11%",15
23,759873956,"bowler62",0,173.15,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Marwin González OF Steven Souza Jr. C Alex Avila OF Corey Dickerson 2B Brandon Drury SS Nick Ahmed P Lance McCullers Jr.",NA,"Marwin González","13.06%",14
24,760015473,"harryhood",0,172.85,"1B Miguel Cabrera OF Melky Cabrera C Manny Piña 3B Evan Longoria 2B José Altuve OF Corey Dickerson P Jimmy Nelson OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"Jordan Zimmermann","12.40%",-2.15
24,760151863,"Wosh (1/2)",0,172.85,"1B Logan Morrison 3B Evan Longoria C Alex Avila OF Keon Broxton OF Leury García 2B Brian Dozier OF Corey Dickerson P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Chris Herrmann","12.40%",2
26,759939141,"thedonknows (6/7)",0,171.85,"1B Logan Morrison 3B Evan Longoria OF Keon Broxton OF Leury García 2B Brian Dozier OF Corey Dickerson P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"Travis Shaw","11.94%",10
26,760168409,"VChair23",0,171.85,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. 2B Andrew Romine SS Tim Beckham C Alex Avila OF J.D. Martinez OF Corey Dickerson P Jimmy Nelson P Lance McCullers Jr.",NA,"Justin Upton","11.48%",7
28,759868615,"edogg718bk456 (2/2)",0,171.15,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. 2B Andrew Romine SS Tim Beckham OF Corey Dickerson OF George Springer C Evan Gattis P Lance McCullers Jr.",NA,"Tim Anderson","11.43%",0
29,760051122,"wareagle123",0,170.85,"1B Logan Morrison 3B Evan Longoria OF Josh Reddick OF Steven Souza Jr. 2B Brian Dozier P Jimmy Nelson OF Max Kepler C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"Keon Broxton","11.12%",14
29,760165412,"mdbates (1/2)",0,170.85,"1B Logan Morrison OF Josh Reddick 3B Marwin González C Jason Castro 2B José Altuve OF Corey Dickerson OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Kevin Kiermaier","10.92%",15
29,760165430,"mdbates (2/2)",0,170.85,"1B Logan Morrison OF Josh Reddick 3B Marwin González C Jason Castro 2B José Altuve OF Corey Dickerson OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Jonathan Villar","10.10%",8
32,760154713,"thoroughnut (22/50)",0,169.85,"1B Joe Mauer C Manny Piña SS Eduardo Escobar 2B Brian Dozier OF Hernán Pérez OF Domingo Santana P Jimmy Nelson OF Max Kepler 3B Travis Shaw P Lance McCullers Jr.",NA,"Tim Beckham","9.74%",5
32,760161201,"bclemens23",0,169.85,"1B Logan Morrison OF Josh Reddick 3B Marwin González OF Steven Souza Jr. 2B Brian Dozier OF Corey Dickerson P Jimmy Nelson C Evan Gattis SS Orlando Arcia P Lance McCullers Jr.",NA,"Todd Frazier","9.23%",18
34,759898739,"yagottabelieve (3/4)",0,168.85,"1B Logan Morrison OF Marwin González C Alex Avila 2B Brian Dozier OF Corey Dickerson OF George Springer P Jimmy Nelson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"Nick Ahmed","9.18%",12
34,760089351,"sgtflipdcup (26/50)",0,168.85,"OF Melky Cabrera 3B Evan Longoria C Alex Avila OF Keon Broxton 1B José Abreu 2B Brian Dozier P Jimmy Nelson OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"Melky Cabrera","8.01%",17
34,760170358,"ryanpapi305 (2/2)",0,168.85,"1B Miguel Cabrera OF Josh Reddick 3B Todd Frazier 2B Brian Dozier OF Domingo Santana OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"Colby Rasmus","7.91%",5
37,759895643,"yagottabelieve (1/4)",0,167.85,"1B Logan Morrison OF Marwin González 2B Brian Dozier OF Corey Dickerson OF George Springer P Jimmy Nelson C Evan Gattis 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"Manny Machado","7.81%",0
37,759970807,"Dean227",0,167.85,"1B Logan Morrison OF Marwin González 2B Brian Dozier OF Corey Dickerson OF George Springer P Jimmy Nelson C Evan Gattis 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"Jorge Polanco","7.65%",7
37,760020589,"gfay63 (31/50)",0,167.85,"1B Logan Morrison 3B Evan Longoria SS Tim Beckham C Alex Avila 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson P Jimmy Nelson OF Kevin Kiermaier P Lance McCullers Jr.",NA,"Domingo Santana","7.60%",31
40,760156454,"lilunit14 (2/2)",0,167.15,"OF Colby Rasmus C Manny Piña 1B Logan Morrison P Alex Cobb 2B Brian Dozier OF Corey Dickerson OF Domingo Santana 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"Hernán Pérez","7.50%",2
41,760062482,"fantasymaster",0,166.95,"P Miguel González 1B Logan Morrison 3B Evan Longoria 2B José Altuve OF Corey Dickerson OF George Springer C Evan Gattis OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"Matt Davidson","6.73%",14
42,759969949,"adamdet1711",0,166.85,"1B Joe Mauer OF Mark Trumbo OF Justin Upton C Alex Avila 2B Brian Dozier 3B Jake Lamb OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Leury García","6.73%",3
42,760118817,"cornell101 (1/2)",0,166.85,"OF Mark Trumbo 3B Marwin González 1B Alex Avila 2B Brian Dozier OF Domingo Santana OF George Springer P Jimmy Nelson C Evan Gattis SS Orlando Arcia P Lance McCullers Jr.",NA,"Carlos Beltrán","5.97%",9
42,760136833,"ridogniner",0,166.85,"OF Colby Rasmus 1B Logan Morrison C Welington Castillo 3B Todd Frazier 2B Brian Dozier OF Corey Dickerson P Jimmy Nelson OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"Victor Martinez","5.82%",0
42,760157337,"jjwd (20/33)",0,166.85,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. 2B Andrew Romine C Alex Avila OF J.D. Martinez OF Corey Dickerson SS José Iglesias P Jimmy Nelson P Lance McCullers Jr.",NA,"Miguel González","5.71%",23.65
46,759896001,"samraw",0,166.15,"3B Evan Longoria P Alex Cobb C Jason Castro 1B José Abreu OF Corey Dickerson 2B Jonathan Villar OF Domingo Santana OF Kevin Kiermaier P Lance McCullers Jr. SS Tim Anderson",NA,"Grégor Blanco","5.66%",4
46,760127790,"slumpbusters12",0,166.15,"C Manny Piña 1B Logan Morrison P Alex Cobb OF Andrew Romine 2B José Altuve OF Corey Dickerson OF Domingo Santana 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"Manny Piña","5.56%",15
46,760170720,"sucram22",0,166.15,"OF Carlos Beltrán 1B Logan Morrison 3B Evan Longoria P Alex Cobb 2B José Altuve OF Domingo Santana OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"Brandon Drury","5.26%",13
49,760163068,"shilock69 (1/2)",0,165.95,"OF Melky Cabrera P Miguel González 1B Logan Morrison 3B Evan Longoria C Chris Herrmann 2B José Altuve OF Corey Dickerson OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"Nicholas Castellanos","5.15%",0
49,760168332,"shilock69 (2/2)",0,165.95,"OF Melky Cabrera P Miguel González 1B Logan Morrison 3B Evan Longoria C Chris Herrmann 2B José Altuve OF Corey Dickerson OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"Chris Iannetta","4.95%",7
51,760008222,"moorema1 (13/29)",0,165.85,"C Manny Piña OF Keon Broxton 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar SS Jorge Polanco P Jimmy Nelson OF Max Kepler 3B Travis Shaw P Lance McCullers Jr.",NA,"Kyle Gibson","4.95%",10.6
51,760157349,"jjwd (32/33)",0,165.85,"1B Joe Mauer OF Melky Cabrera 3B Todd Frazier OF Leury García 2B Brian Dozier C Omar Narváez SS Jorge Polanco P Jimmy Nelson OF Max Kepler P Lance McCullers Jr.",NA,"Kennys Vargas","4.64%",0
53,760125583,"kchatmon77 (2/2)",0,165.15,"1B Logan Morrison 3B Evan Longoria P Alex Cobb 2B José Altuve OF Corey Dickerson C Omar Narváez OF George Springer OF Eddie Rosario SS Carlos Correa P Lance McCullers Jr.",NA,"Welington Castillo","4.54%",5
53,760155913,"prodeunit (1/3)",0,165.15,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. 2B José Altuve OF Corey Dickerson C Evan Gattis OF Kevin Kiermaier SS Nick Ahmed P Lance McCullers Jr.",NA,"Jesús Aguilar","4.29%",10
55,759806712,"Jreck82 (1/3)",0,164.85,"1B Logan Morrison OF Josh Reddick C Alex Avila 2B Brian Dozier OF Corey Dickerson OF George Springer P Jimmy Nelson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"Yolmer Sánchez","4.08%",12
55,759913437,"beergirl007 (1/2)",0,164.85,"1B Logan Morrison OF Josh Reddick C Alex Avila 2B Brian Dozier OF Corey Dickerson OF George Springer P Jimmy Nelson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"Orlando Arcia","3.98%",8
55,759978550,"Hawkeye-1",0,164.85,"1B Logan Morrison OF Josh Reddick C Alex Avila 2B Brian Dozier OF Corey Dickerson OF George Springer P Jimmy Nelson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"José Iglesias","3.93%",0
55,760104257,"Albatross75",0,164.85,"OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria C Alex Avila 2B José Altuve OF Corey Dickerson P Jimmy Nelson OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"Jesús Sucre","3.32%",6
59,760008217,"moorema1 (8/29)",0,164.4,"OF Mark Trumbo C Manny Piña P Alex Cobb 1B Chris Davis OF Keon Broxton OF Domingo Santana 2B Jonathan Schoop P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"Alec Asher","3.11%",-10.3
60,759922940,"pewterpants (1/2)",0,164.15,"C Chris Iannetta 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Andrew Romine 2B José Altuve OF Corey Dickerson OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"Jason Castro","2.86%",16
60,759929212,"pewterpants (2/2)",0,164.15,"C Chris Iannetta 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Andrew Romine 2B José Altuve OF Corey Dickerson OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"Mark Trumbo","2.81%",16
60,760155141,"saffybn25 (3/10)",0,164.15,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. 2B Andrew Romine C Alex Avila OF Corey Dickerson SS José Iglesias OF Kevin Kiermaier P Lance McCullers Jr.",NA,"Chris Davis","2.24%",0
63,760134235,"td33dzul (29/33)",0,163.85,"OF Melky Cabrera C Manny Piña 3B Todd Frazier OF Keon Broxton 1B Matt Davidson 2B Brian Dozier SS Jorge Polanco P Jimmy Nelson OF Max Kepler P Lance McCullers Jr.",NA,"Jonathan Schoop","2.24%",21
63,760162944,"camslauter315 (2/2)",0,163.85,"OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria C Alex Avila OF Keon Broxton 2B José Altuve OF Corey Dickerson P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Eduardo Escobar","2.14%",0
65,760067222,"mbolt1 (25/30)",0,163.15,"C Manny Piña 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. OF Keon Broxton OF Corey Dickerson 2B Jonathan Villar 1B Jesús Aguilar SS Orlando Arcia P Lance McCullers Jr.",NA,"Chris Owings","2.09%",0
65,760162902,"ClubNacional12",0,163.15,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Andrew Romine C Alex Avila OF Corey Dickerson 2B Jonathan Villar OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"Joe Mauer","2.09%",33
67,759902694,"ROCK34ROCK",0,162.85,"3B Todd Frazier OF Steven Souza Jr. 1B José Abreu OF Corey Dickerson 2B Jonathan Villar C Omar Narváez P Jimmy Nelson OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"Paul Goldschmidt","1.99%",0
67,759904382,"packmanmatt",0,162.85,"1B Miguel Cabrera 3B Todd Frazier C Alex Avila OF Keon Broxton 2B José Altuve OF Domingo Santana OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Yuli Gurriel","1.94%",16
67,760134223,"td33dzul (17/33)",0,162.85,"1B Joe Mauer C Jason Castro OF Keon Broxton 3B Matt Davidson 2B Brian Dozier OF J.D. Martinez SS Jorge Polanco P Jimmy Nelson OF Max Kepler P Lance McCullers Jr.",NA,"Omar Narváez","1.38%",9
70,759865368,"dc_6",0,162.15,"OF Melky Cabrera 3B Evan Longoria P Alex Cobb C Alex Avila 2B José Altuve OF Corey Dickerson OF Domingo Santana 1B Jesús Aguilar SS Carlos Correa P Lance McCullers Jr.",NA,"Avisaíl García","1.33%",0
70,759869062,"lboyz10",0,162.15,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Marwin González 2B José Altuve OF Corey Dickerson OF George Springer C Evan Gattis SS Nick Ahmed P Lance McCullers Jr.",NA,"Eddie Rosario","1.28%",14
70,760149877,"LoganExpress",0,162.15,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Marwin González 2B José Altuve OF Corey Dickerson OF George Springer C Evan Gattis SS Nick Ahmed P Lance McCullers Jr.",NA,"Miguel Sanó","1.17%",3
70,760170721,"flyinglow",0,162.15,"OF Justin Upton 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Alex Avila OF George Springer 2B Brandon Drury SS Carlos Correa P Lance McCullers Jr.",NA,"Daniel Descalso","0.92%",12
74,760157846,"longr12",0,161.85,"1B Miguel Cabrera OF Marwin González 3B Todd Frazier 2B José Altuve OF Domingo Santana OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"Eric Thames","0.82%",0
75,759989729,"LiGhTzOuT17",0,161.15,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. SS Tim Beckham 2B José Altuve OF Corey Dickerson OF George Springer C Evan Gattis P Lance McCullers Jr.",NA,"Michael Martínez","0.77%",4
75,760026042,"wayne1025",0,161.15,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. SS Tim Beckham 2B José Altuve OF Corey Dickerson OF George Springer C Evan Gattis P Lance McCullers Jr.",NA,"Brian McCann","0.66%",0
75,760089366,"sgtflipdcup (41/50)",0,161.15,"P Alex Cobb 3B Todd Frazier 2B Andrew Romine C Chris Herrmann OF Keon Broxton 1B Matt Davidson OF Corey Dickerson OF Domingo Santana SS Carlos Correa P Lance McCullers Jr.",NA,"Norichika Aoki","0.66%",5
75,760156625,"MattBeardo",0,161.15,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. SS Tim Beckham 2B José Altuve OF Corey Dickerson OF George Springer C Evan Gattis P Lance McCullers Jr.",NA,"Byron Buxton","0.66%",3
79,760127209,"Flip4Flop",0,160.85,"OF Carlos Beltrán 1B Logan Morrison 3B Evan Longoria OF Josh Reddick C Alex Avila 2B José Altuve P Jimmy Nelson OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"Seth Smith","0.46%",5
79,760134236,"td33dzul (30/33)",0,160.85,"OF Melky Cabrera 3B Todd Frazier OF Steven Souza Jr. 2B Andrew Romine C Alex Avila OF Keon Broxton 1B José Abreu SS Jorge Polanco P Jimmy Nelson P Lance McCullers Jr.",NA,"Yasmany Tomás","0.41%",0
81,760004959,"Saintexan",0,159.85,"1B Joe Mauer OF Josh Reddick C Alex Avila 2B José Altuve OF Corey Dickerson 3B Jake Lamb OF George Springer SS Jorge Polanco P Jimmy Nelson P Lance McCullers Jr.",NA,"Alex Bregman","0.31%",0
81,760101936,"pistol666",0,159.85,"1B Logan Morrison OF Marwin González OF Steven Souza Jr. C Alex Avila 2B José Altuve OF George Springer P Jimmy Nelson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"Willy García","0.31%",12
83,759780030,"haidymendoza28",0,158.85,"1B Miguel Cabrera OF Josh Reddick 3B Todd Frazier C Alex Avila 2B José Altuve OF Domingo Santana OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Eric Sogard","0.26%",0
83,759863493,"mrussell1982",0,158.85,"1B Miguel Cabrera OF Josh Reddick 3B Todd Frazier C Alex Avila 2B José Altuve OF Domingo Santana OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Jett Bandy","0.20%",0
83,759875827,"jlegrand22",0,158.85,"1B Miguel Cabrera OF Josh Reddick 3B Todd Frazier C Alex Avila 2B José Altuve OF Domingo Santana OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Hyun Soo Kim","0.20%",5
83,759878324,"wolfpackclh731",0,158.85,"1B Miguel Cabrera OF Josh Reddick 3B Todd Frazier C Alex Avila 2B José Altuve OF Domingo Santana OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Rey Fuentes","0.10%",0
83,759935616,"thedonknows (3/7)",0,158.85,"3B Evan Longoria OF Steven Souza Jr. C Jesús Sucre 1B Alex Avila 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Ehire Adrianza","0.10%",0
83,759970970,"candothis328 (2/3)",0,158.85,"1B Miguel Cabrera 3B Evan Longoria 2B Brian Dozier OF Corey Dickerson OF Hernán Pérez OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"Yoan Moncada","0.10%",0
83,760083627,"beergirl007 (2/2)",0,158.85,"1B Miguel Cabrera OF Josh Reddick 3B Todd Frazier C Alex Avila 2B José Altuve OF Domingo Santana OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Joey Rickard","0.10%",3
83,760089371,"sgtflipdcup (46/50)",0,158.85,"C Alex Avila OF Keon Broxton 1B José Abreu 2B Brian Dozier OF Corey Dickerson 3B Hernán Pérez OF Domingo Santana P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Paul Janish","0.10%",0
83,760116752,"magicwolf",0,158.85,"1B Logan Morrison 3B Evan Longoria C Alex Avila 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson SS Jorge Polanco P Jimmy Nelson OF Max Kepler P Lance McCullers Jr.",NA,"John Hicks","0.05%",0
83,760121072,"BallBags",0,158.85,"1B Miguel Cabrera OF Josh Reddick 3B Todd Frazier C Alex Avila 2B José Altuve OF Domingo Santana OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Ryan Braun","0.05%",0
83,760147295,"jds2721",0,158.85,"1B Miguel Cabrera OF Josh Reddick 3B Todd Frazier C Alex Avila 2B José Altuve OF Domingo Santana OF George Springer P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"Juan Centeno","0.05%",0
83,760157332,"jjwd (15/33)",0,158.85,"OF Justin Upton 1B Logan Morrison 3B Evan Longoria 2B Andrew Romine SS Tim Beckham C Alex Avila OF J.D. Martinez OF Corey Dickerson P Jimmy Nelson P Lance McCullers Jr.",NA,"Jeremy Hazelbaker","0.05%",0
83,760157903,"mundy35",0,158.85,"1B Logan Morrison 3B Evan Longoria C Alex Avila OF Keon Broxton 2B José Altuve OF J.D. Martinez OF Corey Dickerson P Jimmy Nelson SS Orlando Arcia P Lance McCullers Jr.",NA,"Derek Norris","0.05%",0
96,760008221,"moorema1 (12/29)",0,158.15,"OF Colby Rasmus C Manny Piña 1B Logan Morrison 3B Evan Longoria P Alex Cobb SS Tim Beckham OF Keon Broxton OF Corey Dickerson 2B Jonathan Villar P Lance McCullers Jr.",NA,"J.J. Hardy","0.05%",0
96,760113081,"stoopidsexyflanders",0,158.15,"1B Logan Morrison 3B Evan Longoria P Alex Cobb 2B Andrew Romine C Jesús Sucre OF J.D. Martinez OF Corey Dickerson OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"Trey Mancini","0.05%",0
96,760158001,"bozcicle8",0,158.15,"OF Grégor Blanco C Manny Piña 1B Logan Morrison 3B Evan Longoria P Alex Cobb 2B José Altuve OF Corey Dickerson OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"Tyler Collins","0.05%",0
96,760164042,"jwmsmsjr1",0,158.15,"OF Melky Cabrera 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Andrew Romine 2B José Altuve OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"Adam Jones","0.05%",0
100,760156972,"neosable",0,157.85,"OF Justin Upton 1B Logan Morrison 3B Evan Longoria C Jesús Sucre 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson SS José Iglesias P Jimmy Nelson P Lance McCullers Jr.",NA,"Dixon Machado","0.05%",0
