"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
23,787466156,"danetrain999 (14/15)",0,151.5,"1B Miguel Cabrera OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton SS Marcus Semien P Kevin Gausman P Jacob deGrom OF Cody Bellinger 3B Matt Chapman 2B Paul DeJong",NA,"Corey Dickerson","6.92%",2
23,787466160,"danetrain999 (15/15)",0,151.5,"1B Miguel Cabrera OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton SS Marcus Semien P Kevin Gausman P Jacob deGrom OF Cody Bellinger 3B Matt Chapman 2B Paul DeJong",NA,"Gerrit Cole","6.57%",15.5
38,787594531,"Aleeka (1/20)",0,150.5,"OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton 1B Wilmer Flores 2B Brian Dozier SS Marcus Semien P Kevin Gausman P Jacob deGrom OF Cody Bellinger 3B Matt Chapman",NA,"James Paxton","6.01%",37.35
38,787594546,"Aleeka (2/20)",0,150.5,"OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton 1B Wilmer Flores 2B Brian Dozier SS Marcus Semien P Kevin Gausman P Jacob deGrom OF Cody Bellinger 3B Matt Chapman",NA,"Guillermo Heredia","5.83%",7
38,787594555,"Aleeka (3/20)",0,150.5,"OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton 1B Wilmer Flores 2B Brian Dozier SS Marcus Semien P Kevin Gausman P Jacob deGrom OF Cody Bellinger 3B Matt Chapman",NA,"Blake Snell","5.31%",13.55
38,787594565,"Aleeka (4/20)",0,150.5,"OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton 1B Wilmer Flores 2B Brian Dozier SS Marcus Semien P Kevin Gausman P Jacob deGrom OF Cody Bellinger 3B Matt Chapman",NA,"Justin Upton","5.00%",5
38,787594613,"Aleeka (5/20)",0,150.5,"OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton 1B Wilmer Flores 2B Brian Dozier SS Marcus Semien P Kevin Gausman P Jacob deGrom OF Cody Bellinger 3B Matt Chapman",NA,"Francisco Lindor","4.92%",3
38,787594616,"Aleeka (6/20)",0,150.5,"OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton 1B Wilmer Flores 2B Brian Dozier SS Marcus Semien P Kevin Gausman P Jacob deGrom OF Cody Bellinger 3B Matt Chapman",NA,"Eduardo Rodríguez","4.79%",10.6
38,787594619,"Aleeka (7/20)",0,150.5,"OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton 1B Wilmer Flores 2B Brian Dozier SS Marcus Semien P Kevin Gausman P Jacob deGrom OF Cody Bellinger 3B Matt Chapman",NA,"Zack Greinke","4.57%",27
38,787594625,"Aleeka (8/20)",0,150.5,"OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton 1B Wilmer Flores 2B Brian Dozier SS Marcus Semien P Kevin Gausman P Jacob deGrom OF Cody Bellinger 3B Matt Chapman",NA,"Chris Taylor","4.22%",13
38,787594739,"Aleeka (9/20)",0,150.5,"OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton 1B Wilmer Flores 2B Brian Dozier SS Marcus Semien P Kevin Gausman P Jacob deGrom OF Cody Bellinger 3B Matt Chapman",NA,"Wilmer Flores","4.13%",14
38,787594742,"Aleeka (10/20)",0,150.5,"OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton 1B Wilmer Flores 2B Brian Dozier SS Marcus Semien P Kevin Gausman P Jacob deGrom OF Cody Bellinger 3B Matt Chapman",NA,"Jonathan Schoop","3.92%",2
38,787601456,"Aleeka (11/20)",0,150.5,"OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton 1B Wilmer Flores 2B Brian Dozier SS Marcus Semien P Kevin Gausman P Jacob deGrom OF Cody Bellinger 3B Matt Chapman",NA,"Charlie Blackmon","3.70%",3
38,787601459,"Aleeka (12/20)",0,150.5,"OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton 1B Wilmer Flores 2B Brian Dozier SS Marcus Semien P Kevin Gausman P Jacob deGrom OF Cody Bellinger 3B Matt Chapman",NA,"José Ramírez","3.35%",0
38,787601463,"Aleeka (13/20)",0,150.5,"OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton 1B Wilmer Flores 2B Brian Dozier SS Marcus Semien P Kevin Gausman P Jacob deGrom OF Cody Bellinger 3B Matt Chapman",NA,"Nelson Cruz","3.22%",2
38,787601470,"Aleeka (14/20)",0,150.5,"OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton 1B Wilmer Flores 2B Brian Dozier SS Marcus Semien P Kevin Gausman P Jacob deGrom OF Cody Bellinger 3B Matt Chapman",NA,"Joc Pederson","3.13%",14
38,787601472,"Aleeka (15/20)",0,150.5,"OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton 1B Wilmer Flores 2B Brian Dozier SS Marcus Semien P Kevin Gausman P Jacob deGrom OF Cody Bellinger 3B Matt Chapman",NA,"Dexter Fowler","2.96%",4
38,787601480,"Aleeka (16/20)",0,150.5,"OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton 1B Wilmer Flores 2B Brian Dozier SS Marcus Semien P Kevin Gausman P Jacob deGrom OF Cody Bellinger 3B Matt Chapman",NA,"Rajai Davis","2.74%",4
38,787601541,"Aleeka (17/20)",0,150.5,"OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton 1B Wilmer Flores 2B Brian Dozier SS Marcus Semien P Kevin Gausman P Jacob deGrom OF Cody Bellinger 3B Matt Chapman",NA,"Jed Lowrie","2.74%",0
38,787601698,"Aleeka (18/20)",0,150.5,"OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton 1B Wilmer Flores 2B Brian Dozier SS Marcus Semien P Kevin Gausman P Jacob deGrom OF Cody Bellinger 3B Matt Chapman",NA,"Tim Beckham","2.65%",5
38,787601702,"Aleeka (19/20)",0,150.5,"OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton 1B Wilmer Flores 2B Brian Dozier SS Marcus Semien P Kevin Gausman P Jacob deGrom OF Cody Bellinger 3B Matt Chapman",NA,"Khris Davis","2.65%",0
38,787601706,"Aleeka (20/20)",0,150.5,"OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton 1B Wilmer Flores 2B Brian Dozier SS Marcus Semien P Kevin Gausman P Jacob deGrom OF Cody Bellinger 3B Matt Chapman",NA,"Yadier Molina","2.57%",15
58,787579072,"Longojr3 (1/3)",0,150.25,"OF José Bautista C Russell Martin P Justin Verlander OF David Peralta 3B Josh Donaldson 1B Justin Smoak 2B José Altuve SS Chris Owings OF J.D. Martinez P Kevin Gausman",NA,"José Reyes","2.48%",10
58,787579076,"Longojr3 (2/3)",0,150.25,"OF José Bautista C Russell Martin P Justin Verlander OF David Peralta 3B Josh Donaldson 1B Justin Smoak 2B José Altuve SS Chris Owings OF J.D. Martinez P Kevin Gausman",NA,"Mike Leake","2.44%",29.35
60,787450613,"brubakca",0,149.95,"P Francisco Liriano P Chris Smith OF Adam Jones OF Andrew McCutchen SS Zack Cozart 1B Freddie Freeman OF Giancarlo Stanton C Buster Posey 3B Miguel Sanó 2B Chris Taylor",NA,"Dee Gordon","2.09%",7
61,787471798,"TimMonty",0,149.5,"OF Alex Presley C Jonathan Lucroy OF Giancarlo Stanton P Kevin Gausman P Jacob deGrom 1B Ryon Healy SS Corey Seager OF Cody Bellinger 3B Matt Chapman 2B Paul DeJong",NA,"Tyler Moore","2.05%",0
61,787473161,"thaxman32000",0,149.5,"OF Alex Presley C Jonathan Lucroy OF Giancarlo Stanton P Kevin Gausman P Jacob deGrom 1B Ryon Healy SS Corey Seager OF Cody Bellinger 3B Matt Chapman 2B Paul DeJong",NA,"Paul Goldschmidt","1.87%",13
61,787599535,"hedski8",0,149.5,"OF Alex Presley C Jonathan Lucroy OF Giancarlo Stanton P Kevin Gausman P Jacob deGrom 1B Ryon Healy SS Corey Seager OF Cody Bellinger 3B Matt Chapman 2B Paul DeJong",NA,"Josh Donaldson","1.83%",9
61,787684332,"j1sampson",0,149.5,"OF Alex Presley C Jonathan Lucroy OF Giancarlo Stanton P Kevin Gausman P Jacob deGrom 1B Ryon Healy SS Corey Seager OF Cody Bellinger 3B Matt Chapman 2B Paul DeJong",NA,"Starling Marte","1.83%",18
61,787720340,"Cloud494",0,149.5,"OF Alex Presley C Jonathan Lucroy OF Giancarlo Stanton P Kevin Gausman P Jacob deGrom 1B Ryon Healy SS Corey Seager OF Cody Bellinger 3B Matt Chapman 2B Paul DeJong",NA,"Jake Lamb","1.65%",8
61,787767601,"Jscarfino",0,149.5,"OF Alex Presley C Jonathan Lucroy OF Giancarlo Stanton P Kevin Gausman P Jacob deGrom 1B Ryon Healy SS Corey Seager OF Cody Bellinger 3B Matt Chapman 2B Paul DeJong",NA,"J.D. Martinez","1.48%",18
67,787768732,"bigseth74",0,149.45,"P Chris Smith OF Khris Davis SS Zack Cozart 2B José Altuve P James Paxton C Josh Phegley OF Starling Marte 3B Manny Machado OF Bradley Zimmer 1B Cody Bellinger",NA,"George Springer","1.48%",0
68,787589779,"saulgoodman23 (1/10)",0,149.35,"P Justin Verlander C Jonathan Lucroy OF Giancarlo Stanton SS Marcus Semien P Jacob deGrom 2B Rougned Odor 1B Ryon Healy OF Yoenis Céspedes OF Cody Bellinger 3B Matt Chapman",NA,"Welington Castillo","1.44%",5
68,787589780,"saulgoodman23 (2/10)",0,149.35,"P Justin Verlander C Jonathan Lucroy OF Giancarlo Stanton SS Marcus Semien P Jacob deGrom 2B Rougned Odor 1B Ryon Healy OF Yoenis Céspedes OF Cody Bellinger 3B Matt Chapman",NA,"David Peralta","1.44%",12
68,787589781,"saulgoodman23 (3/10)",0,149.35,"P Justin Verlander C Jonathan Lucroy OF Giancarlo Stanton SS Marcus Semien P Jacob deGrom 2B Rougned Odor 1B Ryon Healy OF Yoenis Céspedes OF Cody Bellinger 3B Matt Chapman",NA,"José Altuve","1.44%",30
68,787589782,"saulgoodman23 (4/10)",0,149.35,"P Justin Verlander C Jonathan Lucroy OF Giancarlo Stanton SS Marcus Semien P Jacob deGrom 2B Rougned Odor 1B Ryon Healy OF Yoenis Céspedes OF Cody Bellinger 3B Matt Chapman",NA,"Brad Peacock","1.35%",10.35
68,787589783,"saulgoodman23 (5/10)",0,149.35,"P Justin Verlander C Jonathan Lucroy OF Giancarlo Stanton SS Marcus Semien P Jacob deGrom 2B Rougned Odor 1B Ryon Healy OF Yoenis Céspedes OF Cody Bellinger 3B Matt Chapman",NA,"Lorenzo Cain","1.31%",8
68,787589784,"saulgoodman23 (6/10)",0,149.35,"P Justin Verlander C Jonathan Lucroy OF Giancarlo Stanton SS Marcus Semien P Jacob deGrom 2B Rougned Odor 1B Ryon Healy OF Yoenis Céspedes OF Cody Bellinger 3B Matt Chapman",NA,"Chris Smith","1.26%",6.1
68,787589785,"saulgoodman23 (7/10)",0,149.35,"P Justin Verlander C Jonathan Lucroy OF Giancarlo Stanton SS Marcus Semien P Jacob deGrom 2B Rougned Odor 1B Ryon Healy OF Yoenis Céspedes OF Cody Bellinger 3B Matt Chapman",NA,"Chris Owings","1.22%",0
68,787589786,"saulgoodman23 (8/10)",0,149.35,"P Justin Verlander C Jonathan Lucroy OF Giancarlo Stanton SS Marcus Semien P Jacob deGrom 2B Rougned Odor 1B Ryon Healy OF Yoenis Céspedes OF Cody Bellinger 3B Matt Chapman",NA,"A.J. Pollock","1.22%",32
68,787589787,"saulgoodman23 (9/10)",0,149.35,"P Justin Verlander C Jonathan Lucroy OF Giancarlo Stanton SS Marcus Semien P Jacob deGrom 2B Rougned Odor 1B Ryon Healy OF Yoenis Céspedes OF Cody Bellinger 3B Matt Chapman",NA,"Justin Turner","1.13%",8
68,787589788,"saulgoodman23 (10/10)",0,149.35,"P Justin Verlander C Jonathan Lucroy OF Giancarlo Stanton SS Marcus Semien P Jacob deGrom 2B Rougned Odor 1B Ryon Healy OF Yoenis Céspedes OF Cody Bellinger 3B Matt Chapman",NA,"Brad Miller","1.04%",3
78,787713490,"ZenBurns",0,148.55,"3B Justin Turner P Mike Leake OF David Peralta C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 2B Chris Taylor P Antonio Senzatela SS Corey Seager OF Cody Bellinger",NA,"Matt Cain","1.00%",2.8
79,787468631,"nolefan31 (15/19)",0,147.9,"P Justin Verlander OF Tommy Pham OF Randal Grichuk P James Paxton C Josh Phegley 1B Luke Voit 3B Manny Machado SS Trevor Story OF Chris Taylor 2B Paul DeJong",NA,"Adam Jones","0.96%",24
80,787518774,"Mangone (1/10)",0,147.5,"1B Miguel Cabrera C Jonathan Lucroy OF Giancarlo Stanton 2B Logan Forsythe SS Eduardo Escobar P Kevin Gausman P Jacob deGrom 3B Ryon Healy OF Yoenis Céspedes OF Cody Bellinger",NA,"Joe Panik","0.91%",3
80,787518775,"Mangone (2/10)",0,147.5,"1B Miguel Cabrera C Jonathan Lucroy OF Giancarlo Stanton 2B Logan Forsythe SS Eduardo Escobar P Kevin Gausman P Jacob deGrom 3B Ryon Healy OF Yoenis Céspedes OF Cody Bellinger",NA,"Tommy Pham","0.91%",23
80,787518776,"Mangone (3/10)",0,147.5,"1B Miguel Cabrera C Jonathan Lucroy OF Giancarlo Stanton 2B Logan Forsythe SS Eduardo Escobar P Kevin Gausman P Jacob deGrom 3B Ryon Healy OF Yoenis Céspedes OF Cody Bellinger",NA,"Yasiel Puig","0.91%",13
80,787518777,"Mangone (4/10)",0,147.5,"1B Miguel Cabrera C Jonathan Lucroy OF Giancarlo Stanton 2B Logan Forsythe SS Eduardo Escobar P Kevin Gausman P Jacob deGrom 3B Ryon Healy OF Yoenis Céspedes OF Cody Bellinger",NA,"Trey Mancini","0.83%",0
80,787518778,"Mangone (5/10)",0,147.5,"1B Miguel Cabrera C Jonathan Lucroy OF Giancarlo Stanton 2B Logan Forsythe SS Eduardo Escobar P Kevin Gausman P Jacob deGrom 3B Ryon Healy OF Yoenis Céspedes OF Cody Bellinger",NA,"Ryan Goins","0.78%",10
80,787587645,"rex21023 (1/15)",0,147.5,"OF Carlos Gómez OF Giancarlo Stanton SS Marcus Semien C J.T. Realmuto P Kevin Gausman P Jacob deGrom 1B Ryon Healy OF Cody Bellinger 3B Matt Chapman 2B Paul DeJong",NA,"Alex Avila","0.78%",7
80,787598228,"rex21023 (2/15)",0,147.5,"OF Carlos Gómez OF Giancarlo Stanton SS Marcus Semien C J.T. Realmuto P Kevin Gausman P Jacob deGrom 1B Ryon Healy OF Cody Bellinger 3B Matt Chapman 2B Paul DeJong",NA,"Marwin González","0.74%",7
80,787598229,"rex21023 (3/15)",0,147.5,"OF Carlos Gómez OF Giancarlo Stanton SS Marcus Semien C J.T. Realmuto P Kevin Gausman P Jacob deGrom 1B Ryon Healy OF Cody Bellinger 3B Matt Chapman 2B Paul DeJong",NA,"Shin-soo Choo","0.74%",3
80,787598230,"rex21023 (4/15)",0,147.5,"OF Carlos Gómez OF Giancarlo Stanton SS Marcus Semien C J.T. Realmuto P Kevin Gausman P Jacob deGrom 1B Ryon Healy OF Cody Bellinger 3B Matt Chapman 2B Paul DeJong",NA,"Jeff Mathis","0.65%",15
80,787598231,"rex21023 (5/15)",0,147.5,"OF Carlos Gómez OF Giancarlo Stanton SS Marcus Semien C J.T. Realmuto P Kevin Gausman P Jacob deGrom 1B Ryon Healy OF Cody Bellinger 3B Matt Chapman 2B Paul DeJong",NA,"Asdrúbal Cabrera","0.61%",15
80,787598232,"rex21023 (6/15)",0,147.5,"OF Carlos Gómez OF Giancarlo Stanton SS Marcus Semien C J.T. Realmuto P Kevin Gausman P Jacob deGrom 1B Ryon Healy OF Cody Bellinger 3B Matt Chapman 2B Paul DeJong",NA,"Jorge Bonifacio","0.61%",22
80,787598233,"rex21023 (7/15)",0,147.5,"OF Carlos Gómez OF Giancarlo Stanton SS Marcus Semien C J.T. Realmuto P Kevin Gausman P Jacob deGrom 1B Ryon Healy OF Cody Bellinger 3B Matt Chapman 2B Paul DeJong",NA,"Salvador Perez","0.61%",19
80,787598234,"rex21023 (8/15)",0,147.5,"OF Carlos Gómez OF Giancarlo Stanton SS Marcus Semien C J.T. Realmuto P Kevin Gausman P Jacob deGrom 1B Ryon Healy OF Cody Bellinger 3B Matt Chapman 2B Paul DeJong",NA,"Edwin Encarnacion","0.61%",5
80,787598235,"rex21023 (9/15)",0,147.5,"OF Carlos Gómez OF Giancarlo Stanton SS Marcus Semien C J.T. Realmuto P Kevin Gausman P Jacob deGrom 1B Ryon Healy OF Cody Bellinger 3B Matt Chapman 2B Paul DeJong",NA,"Nick Williams","0.61%",17
80,787598236,"rex21023 (10/15)",0,147.5,"OF Carlos Gómez OF Giancarlo Stanton SS Marcus Semien C J.T. Realmuto P Kevin Gausman P Jacob deGrom 1B Ryon Healy OF Cody Bellinger 3B Matt Chapman 2B Paul DeJong",NA,"Wilson Ramos","0.57%",0
80,787598237,"rex21023 (11/15)",0,147.5,"OF Carlos Gómez OF Giancarlo Stanton SS Marcus Semien C J.T. Realmuto P Kevin Gausman P Jacob deGrom 1B Ryon Healy OF Cody Bellinger 3B Matt Chapman 2B Paul DeJong",NA,"Carlos González","0.57%",3
80,787598238,"rex21023 (12/15)",0,147.5,"OF Carlos Gómez OF Giancarlo Stanton SS Marcus Semien C J.T. Realmuto P Kevin Gausman P Jacob deGrom 1B Ryon Healy OF Cody Bellinger 3B Matt Chapman 2B Paul DeJong",NA,"Jedd Gyorko","0.57%",2
