"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Josh Smoker",4000,"NYM@Phi 07:05PM ET",0.613,"NYM"
"RP","Jeurys Familia",4000,"NYM@Phi 07:05PM ET",0,"NYM"
"RP","Josh Edgin",4000,"NYM@Phi 07:05PM ET",4.775,"NYM"
"RP","Hansel Robles",4000,"NYM@Phi 07:05PM ET",1.638,"NYM"
"RP","Joely Rodriguez",4000,"NYM@Phi 07:05PM ET",0.483,"Phi"
"RP","Edubray Ramos",4000,"NYM@Phi 07:05PM ET",3.688,"Phi"
"RP","Addison Reed",4000,"NYM@Phi 07:05PM ET",4.45,"NYM"
"RP","Hector Neris",4000,"NYM@Phi 07:05PM ET",4.767,"Phi"
"RP","Paul Sewald",4000,"NYM@Phi 07:05PM ET",-5.05,"NYM"
"OF","Curtis Granderson",4000,"NYM@Phi 07:05PM ET",3.5,"NYM"
"2B/SS","JT Riddle",4000,"Atl@Mia 07:10PM ET",0,"Mia"
"SP","Clayton Richard",4000,"SD@Col 08:40PM ET",17.25,"SD"
"SP","Jhoulys Chacin",4000,"SD@Col 08:40PM ET",6.75,"SD"
"SP","Christian Friedrich",4000,"SD@Col 08:40PM ET",0,"SD"
"SP","Jordan Lyles",4000,"SD@Col 08:40PM ET",-0.025,"Col"
"SP","Chris Rusin",4000,"SD@Col 08:40PM ET",6.1,"Col"
"SP","Robbie Erlin",4000,"SD@Col 08:40PM ET",0,"SD"
"SP","Cesar Vargas",4000,"SD@Col 08:40PM ET",0,"SD"
"SP","Jarred Cosart",4000,"SD@Col 08:40PM ET",2.25,"SD"
"SP","Luis Perdomo",4000,"SD@Col 08:40PM ET",3.2,"SD"
"SP","Kyle Freeland",4000,"SD@Col 08:40PM ET",23.9,"Col"
"RP","Chad Qualls",4000,"SD@Col 08:40PM ET",0,"Col"
"RP","Jason Motte",4000,"SD@Col 08:40PM ET",0,"Col"
"RP","Jake McGee",4000,"SD@Col 08:40PM ET",2.9,"Col"
"RP","Mike Dunn",4000,"SD@Col 08:40PM ET",6.69,"Col"
"RP","Craig Stammen",4000,"SD@Col 08:40PM ET",2.433,"SD"
"RP","Ryan Buchter",4000,"SD@Col 08:40PM ET",2.813,"SD"
"RP","Adam Ottavino",4000,"SD@Col 08:40PM ET",3.163,"Col"
"RP","Trevor Cahill",4000,"SD@Col 08:40PM ET",17.35,"SD"
"RP","Greg Holland",4000,"SD@Col 08:40PM ET",5.1,"Col"
"RP","Brad Hand",4000,"SD@Col 08:40PM ET",3.8,"SD"
"RP","Brandon Maurer",4000,"SD@Col 08:40PM ET",3.183,"SD"
"RP","Buddy Baumann",4000,"SD@Col 08:40PM ET",0,"SD"
"RP","Jairo Diaz",4000,"SD@Col 08:40PM ET",0,"Col"
"RP","Scott Oberg",4000,"SD@Col 08:40PM ET",3,"Col"
"RP","Zach Lee",4000,"SD@Col 08:40PM ET",0,"SD"
"RP","Jose M. Torres",4000,"SD@Col 08:40PM ET",5,"SD"
"RP","Carter Capps",4000,"SD@Col 08:40PM ET",0,"SD"
"RP","Kevin Quackenbush",4000,"SD@Col 08:40PM ET",0,"SD"
"RP","Carlos Estevez",4000,"SD@Col 08:40PM ET",4.17,"Col"
"RP","Miguel Diaz",4000,"SD@Col 08:40PM ET",3.875,"SD"
"OF","Travis Jankowski",4000,"SD@Col 08:40PM ET",4.5,"SD"
"RP","Oliver Perez",4000,"StL@Was 07:05PM ET",0.425,"Was"
"RP","Joe Blanton",4000,"StL@Was 07:05PM ET",4.7,"Was"
"RP","Matt Albers",4000,"StL@Was 07:05PM ET",7.9,"Was"
"RP","Jonathan Broxton",4000,"StL@Was 07:05PM ET",-1.6,"StL"
"RP","Seung Hwan Oh",4000,"StL@Was 07:05PM ET",0.9,"StL"
"RP","Miguel Socolovich",4000,"StL@Was 07:05PM ET",1.875,"StL"
"RP","Brett Cecil",4000,"StL@Was 07:05PM ET",-0.663,"StL"
"RP","Shawn Kelley",4000,"StL@Was 07:05PM ET",1.717,"Was"
"RP","Sammy Solis",4000,"StL@Was 07:05PM ET",-0.063,"Was"
"RP","Kevin Siegrist",4000,"StL@Was 07:05PM ET",-2.717,"StL"
"RP","Tyler Lyons",4000,"StL@Was 07:05PM ET",0,"StL"
"RP","Trevor Rosenthal",4000,"StL@Was 07:05PM ET",8.25,"StL"
"RP","Enny Romero",4000,"StL@Was 07:05PM ET",-0.25,"Was"
"RP","Sam Tuivailala",4000,"StL@Was 07:05PM ET",2.117,"StL"
"RP","Blake Treinen",4000,"StL@Was 07:05PM ET",2.475,"Was"
"RP","Matt Bowman",4000,"StL@Was 07:05PM ET",3.263,"StL"
"RP","Koda Glover",4000,"StL@Was 07:05PM ET",0.963,"Was"
"SS","Aledmys Diaz",4000,"StL@Was 07:05PM ET",10,"StL"
"OF","Stephen Piscotty",4000,"StL@Was 07:05PM ET",5,"StL"
"1B/C","Buster Posey",4000,"Ari@SF 10:15PM ET",8,"SF"
"SS","Troy Tulowitzki",3900,"Mil@Tor 07:07PM ET",5.667,"Tor"
"OF","Andrew Benintendi",3900,"Bal@Bos 07:10PM ET",7.333,"Bos"
"C","Evan Gattis",3900,"Hou@Sea 10:10PM ET",7,"Hou"
"3B","Kyle Seager",3900,"Hou@Sea 10:10PM ET",5.125,"Sea"
"2B/OF","Odubel Herrera",3900,"NYM@Phi 07:05PM ET",8.286,"Phi"
"OF","Matt Kemp",3900,"Atl@Mia 07:10PM ET",15,"Atl"
"2B/3B","Anthony Rendon",3900,"StL@Was 07:05PM ET",2.5,"Was"
"2B","Devon Travis",3800,"Mil@Tor 07:07PM ET",3,"Tor"
"C","Welington Castillo",3800,"Bal@Bos 07:10PM ET",4.5,"Bal"
"2B/3B","Jonathan Schoop",3800,"Bal@Bos 07:10PM ET",3.2,"Bal"
"1B/OF","Adam Duvall",3800,"Cin@Pit 07:05PM ET",11.143,"Cin"
"1B","Albert Pujols",3800,"Tex@LAA 10:07PM ET",7.625,"LAA"
"2B","Rougned Odor",3800,"Tex@LAA 10:07PM ET",11,"Tex"
"3B","David Wright",3800,"NYM@Phi 07:05PM ET",0,"NYM"
"SS","Asdrubal Cabrera",3800,"NYM@Phi 07:05PM ET",6.714,"NYM"
"1B","Kendrys Morales",3700,"Mil@Tor 07:07PM ET",8,"Tor"
"3B","Pablo Sandoval",3700,"Bal@Bos 07:10PM ET",6,"Bos"
"OF","Billy Hamilton",3700,"Cin@Pit 07:05PM ET",11,"Cin"
"OF","Shin-soo Choo",3700,"Tex@LAA 10:07PM ET",5.2,"Tex"
"3B","Alex Bregman",3700,"Hou@Sea 10:10PM ET",3.75,"Hou"
"1B","Lucas Duda",3700,"NYM@Phi 07:05PM ET",6.5,"NYM"
"1B","Tommy Joseph",3700,"NYM@Phi 07:05PM ET",4.167,"Phi"
"2B","Neil Walker",3700,"NYM@Phi 07:05PM ET",3.714,"NYM"
"OF","Jay Bruce",3700,"NYM@Phi 07:05PM ET",13,"NYM"
"C","Dustin Garneau",3700,"SD@Col 08:40PM ET",5.2,"Col"
"C","Hector Sanchez",3700,"SD@Col 08:40PM ET",0,"SD"
"OF","Randal Grichuk",3700,"StL@Was 07:05PM ET",5.143,"StL"
"OF","Hunter Pence",3700,"Ari@SF 10:15PM ET",7.625,"SF"
"C","Russell Martin",3600,"Mil@Tor 07:07PM ET",3.2,"Tor"
"OF","Seth Smith",3600,"Bal@Bos 07:10PM ET",12.667,"Bal"
"3B","Adrian Beltre",3600,"Tex@LAA 10:07PM ET",0,"Tex"
"OF","Michael Conforto",3600,"NYM@Phi 07:05PM ET",5,"NYM"
"OF","Marcell Ozuna",3600,"Atl@Mia 07:10PM ET",9.333,"Mia"
"OF","Ender Inciarte",3600,"Atl@Mia 07:10PM ET",3.333,"Atl"
"C","Christian Bethancourt",3600,"SD@Col 08:40PM ET",0,"SD"
"C","Luis Torrens",3600,"SD@Col 08:40PM ET",0.667,"SD"
"SS","Erick Aybar",3600,"SD@Col 08:40PM ET",3,"SD"
"SS","Allen Cordoba",3600,"SD@Col 08:40PM ET",2,"SD"
"OF","Jayson Werth",3600,"StL@Was 07:05PM ET",9.857,"Was"
"3B/SS","Eduardo Nunez",3600,"Ari@SF 10:15PM ET",8.5,"SF"
"1B/OF","Jose Osuna",3500,"Cin@Pit 07:05PM ET",0,"Pit"
"2B","Josh Harrison",3500,"Cin@Pit 07:05PM ET",4.8,"Pit"
"2B/SS","Jose Peraza",3500,"Cin@Pit 07:05PM ET",5.857,"Cin"
"C","Jonathan Lucroy",3500,"Tex@LAA 10:07PM ET",2,"Tex"
"OF","Kole Calhoun",3500,"Tex@LAA 10:07PM ET",7.875,"LAA"
"OF","Carlos Beltran",3500,"Hou@Sea 10:10PM ET",4,"Hou"
"OF","Michael Saunders",3500,"NYM@Phi 07:05PM ET",6.143,"Phi"
"C","J.T. Realmuto",3500,"Atl@Mia 07:10PM ET",16.4,"Mia"
"C","Austin Hedges",3500,"SD@Col 08:40PM ET",1.143,"SD"
"C","Tom Murphy",3500,"SD@Col 08:40PM ET",0,"Col"
"2B/3B","Jedd Gyorko",3500,"StL@Was 07:05PM ET",6.4,"StL"
"OF","Michael A. Taylor",3500,"StL@Was 07:05PM ET",0,"Was"
"1B","Brandon Belt",3500,"Ari@SF 10:15PM ET",12,"SF"
"1B/2B","Steve Pearce",3400,"Mil@Tor 07:07PM ET",2.75,"Tor"
"OF","Keon Broxton",3400,"Mil@Tor 07:07PM ET",2.667,"Mil"
"1B/OF","Hyun Soo Kim",3400,"Bal@Bos 07:10PM ET",3.667,"Bal"
"2B/OF","Brock Holt",3400,"Bal@Bos 07:10PM ET",3.75,"Bos"
"2B","Scooter Gennett",3400,"Cin@Pit 07:05PM ET",6,"Cin"
"OF","Scott Schebler",3400,"Cin@Pit 07:05PM ET",8.286,"Cin"
"1B","Mike Napoli",3400,"Tex@LAA 10:07PM ET",4.833,"Tex"
"OF","Carlos Gomez",3400,"Tex@LAA 10:07PM ET",7,"Tex"
"OF","Cameron Maybin",3400,"Tex@LAA 10:07PM ET",7.333,"LAA"
"OF","Mitch Haniger",3400,"Hou@Sea 10:10PM ET",11.5,"Sea"
"OF","Aaron Altherr",3400,"NYM@Phi 07:05PM ET",5.25,"Phi"
"2B/3B","Martin Prado",3400,"Atl@Mia 07:10PM ET",0,"Mia"
"OF","Nick Markakis",3400,"Atl@Mia 07:10PM ET",8.667,"Atl"
"3B/SS","Luis Sardinas",3400,"SD@Col 08:40PM ET",0.833,"SD"
"C","Yadier Molina",3400,"StL@Was 07:05PM ET",6.143,"StL"
"1B/3B","Ryan Zimmerman",3400,"StL@Was 07:05PM ET",12.571,"Was"
"OF","Denard Span",3400,"Ari@SF 10:15PM ET",3.6,"SF"
"OF","A.J. Pollock",3400,"Ari@SF 10:15PM ET",8.857,"Ari"
"1B/OF","Eric Thames",3300,"Mil@Tor 07:07PM ET",8.167,"Mil"
"OF","Domingo Santana",3300,"Mil@Tor 07:07PM ET",6.333,"Mil"
"OF","Kevin Pillar",3300,"Mil@Tor 07:07PM ET",3.667,"Tor"
"1B","Mitch Moreland",3300,"Bal@Bos 07:10PM ET",8,"Bos"
"1B","Trey Mancini",3300,"Bal@Bos 07:10PM ET",2.333,"Bal"
"3B/SS","Eugenio Suarez",3300,"Cin@Pit 07:05PM ET",10.571,"Cin"
"SS","Alen Hanson",3300,"Cin@Pit 07:05PM ET",1.667,"Pit"
"1B","C.J. Cron",3300,"Tex@LAA 10:07PM ET",4.333,"LAA"
"SS","Elvis Andrus",3300,"Tex@LAA 10:07PM ET",7.333,"Tex"
"OF","Nomar Mazara",3300,"Tex@LAA 10:07PM ET",13.667,"Tex"
"OF","Josh Reddick",3300,"Hou@Sea 10:10PM ET",2.375,"Hou"
"2B","Cesar Hernandez",3300,"NYM@Phi 07:05PM ET",9.714,"Phi"
"2B/3B","Wilmer Flores",3300,"NYM@Phi 07:05PM ET",4.667,"NYM"
"2B/OF","Howie Kendrick",3300,"NYM@Phi 07:05PM ET",11.333,"Phi"
"3B/SS","Freddy Galvis",3300,"NYM@Phi 07:05PM ET",8.714,"Phi"
"2B","Brandon Phillips",3300,"Atl@Mia 07:10PM ET",6.667,"Atl"
"SS","Pat Valaika",3300,"SD@Col 08:40PM ET",0,"Col"
"2B","Joe Panik",3300,"Ari@SF 10:15PM ET",7.857,"SF"
"3B","Jake Lamb",3300,"Ari@SF 10:15PM ET",9.5,"Ari"
"SS","Zack Cozart",3200,"Cin@Pit 07:05PM ET",8.286,"Cin"
"1B/3B","Luis Valbuena",3200,"Tex@LAA 10:07PM ET",0,"LAA"
"1B/3B","Jefry Marte",3200,"Tex@LAA 10:07PM ET",7,"LAA"
"3B/OF","Joey Gallo",3200,"Tex@LAA 10:07PM ET",9.833,"Tex"
"3B/OF","Danny Valencia",3200,"Hou@Sea 10:10PM ET",3,"Sea"
"OF","Norichika Aoki",3200,"Hou@Sea 10:10PM ET",3,"Hou"
"1B","Rhys Hoskins",3200,"NYM@Phi 07:05PM ET",0,"Phi"
"1B","Justin Bour",3200,"Atl@Mia 07:10PM ET",4,"Mia"
"3B/OF","Adonis Garcia",3200,"Atl@Mia 07:10PM ET",3.667,"Atl"
"SS","Dansby Swanson",3200,"Atl@Mia 07:10PM ET",5,"Atl"
"C","Matt Wieters",3200,"StL@Was 07:05PM ET",7.429,"Was"
"1B","Adam Lind",3200,"StL@Was 07:05PM ET",6.5,"Was"
"3B/SS","Jhonny Peralta",3200,"StL@Was 07:05PM ET",2.2,"StL"
"SS","Brandon Crawford",3200,"Ari@SF 10:15PM ET",9,"SF"
"OF","Yasmany Tomas",3200,"Ari@SF 10:15PM ET",10,"Ari"
"1B/3B","Travis Shaw",3100,"Mil@Tor 07:07PM ET",9.143,"Mil"
"3B/OF","Hernan Perez",3100,"Mil@Tor 07:07PM ET",1.714,"Mil"
"SS","J.J. Hardy",3100,"Bal@Bos 07:10PM ET",2,"Bal"
"OF","Chris Young",3100,"Bal@Bos 07:10PM ET",5.6,"Bos"
"2B/SS","Arismendy Alcantara",3100,"Cin@Pit 07:05PM ET",0,"Cin"
"OF","Josh Bell",3100,"Cin@Pit 07:05PM ET",4.333,"Pit"
"OF","Delino DeShields",3100,"Tex@LAA 10:07PM ET",1.667,"Tex"
"C","Brian McCann",3100,"Hou@Sea 10:10PM ET",8.2,"Hou"
"3B/SS","Taylor Motter",3100,"Hou@Sea 10:10PM ET",2,"Sea"
"OF","Leonys Martin",3100,"Hou@Sea 10:10PM ET",3.286,"Sea"
"C","Travis d'Arnaud",3100,"NYM@Phi 07:05PM ET",2.667,"NYM"
"C","Cameron Rupp",3100,"NYM@Phi 07:05PM ET",6,"Phi"
"OF","Daniel Nava",3100,"NYM@Phi 07:05PM ET",9.75,"Phi"
"2B/3B","Derek Dietrich",3100,"Atl@Mia 07:10PM ET",6.667,"Mia"
"C","Tony Wolters",3100,"SD@Col 08:40PM ET",5.2,"Col"
"1B","Matt Adams",3100,"StL@Was 07:05PM ET",2.667,"StL"
"OF","David Peralta",3100,"Ari@SF 10:15PM ET",8.143,"Ari"
"1B","Justin Smoak",3000,"Mil@Tor 07:07PM ET",4.167,"Tor"
"1B","Rowdy Tellez",3000,"Mil@Tor 07:07PM ET",0,"Tor"
"2B/OF","Nick Franklin",3000,"Mil@Tor 07:07PM ET",8,"Mil"
"SS","Orlando Arcia",3000,"Mil@Tor 07:07PM ET",3.6,"Mil"
"OF","Dalton Pompey",3000,"Mil@Tor 07:07PM ET",0,"Tor"
"OF","Joey Rickard",3000,"Bal@Bos 07:10PM ET",0,"Bal"
"C","Francisco Cervelli",3000,"Cin@Pit 07:05PM ET",7.167,"Pit"
"1B/3B","David Freese",3000,"Cin@Pit 07:05PM ET",6.6,"Pit"
"2B/OF","Adam Frazier",3000,"Cin@Pit 07:05PM ET",5,"Pit"
"SS","Jordy Mercer",3000,"Cin@Pit 07:05PM ET",4.5,"Pit"
"3B/SS","Yunel Escobar",3000,"Tex@LAA 10:07PM ET",10,"LAA"
"OF","Ben Revere",3000,"Tex@LAA 10:07PM ET",3.5,"LAA"
"3B","Yuli Gurriel",3000,"Hou@Sea 10:10PM ET",1.857,"Hou"
"OF","Derek Fisher",3000,"Hou@Sea 10:10PM ET",0,"Hou"
"C","Andrew Knapp",3000,"NYM@Phi 07:05PM ET",6.5,"Phi"
"2B/3B","T.J. Rivera",3000,"NYM@Phi 07:05PM ET",1,"NYM"
"OF","Brandon Nimmo",3000,"NYM@Phi 07:05PM ET",0,"NYM"
"2B/3B","Jace Peterson",3000,"Atl@Mia 07:10PM ET",4,"Atl"
"2B","Kolten Wong",3000,"StL@Was 07:05PM ET",4.286,"StL"
"1B","Jesus Aguilar",2900,"Mil@Tor 07:07PM ET",5,"Mil"
"C","Sandy Leon",2900,"Bal@Bos 07:10PM ET",9.6,"Bos"
"2B/3B","Marco Hernandez",2900,"Bal@Bos 07:10PM ET",4,"Bos"
"OF","Steve Selsky",2900,"Bal@Bos 07:10PM ET",1.25,"Bos"
"1B","John Jaso",2900,"Cin@Pit 07:05PM ET",0.4,"Pit"
"SS","Kevin Newman",2900,"Cin@Pit 07:05PM ET",0,"Pit"
"OF","Jesse Winker",2900,"Cin@Pit 07:05PM ET",0,"Cin"
"2B/3B","Jurickson Profar",2900,"Tex@LAA 10:07PM ET",1.333,"Tex"
"SS","Andrelton Simmons",2900,"Tex@LAA 10:07PM ET",7.875,"LAA"
"OF","Jarrod Dyson",2900,"Hou@Sea 10:10PM ET",4.429,"Sea"
"C","Tyler Flowers",2900,"Atl@Mia 07:10PM ET",2.833,"Atl"
"2B/SS","Cristhian Adames",2900,"SD@Col 08:40PM ET",0,"Col"
"OF","Harrison Bader",2900,"StL@Was 07:05PM ET",0,"StL"
"2B/OF","Brandon Drury",2900,"Ari@SF 10:15PM ET",8.143,"Ari"
"OF/SS","Chris Owings",2900,"Ari@SF 10:15PM ET",11.857,"Ari"
"OF","Jarrett Parker",2900,"Ari@SF 10:15PM ET",1.167,"SF"
"OF","Ezequiel Carrera",2800,"Mil@Tor 07:07PM ET",2.167,"Tor"
"2B/SS","Danny Espinosa",2800,"Tex@LAA 10:07PM ET",4.75,"LAA"
"C","Mike Zunino",2800,"Hou@Sea 10:10PM ET",3.286,"Sea"
"OF","Ben Gamel",2800,"Hou@Sea 10:10PM ET",0,"Sea"
"OF","Juan Lagares",2800,"NYM@Phi 07:05PM ET",0,"NYM"
"OF","Destin Hood",2800,"Atl@Mia 07:10PM ET",0,"Mia"
"3B/SS","Alexi Amarista",2800,"SD@Col 08:40PM ET",2.333,"Col"
"1B/OF","Jose Martinez",2800,"StL@Was 07:05PM ET",3.25,"StL"
"2B/SS","Stephen Drew",2800,"StL@Was 07:05PM ET",4.286,"Was"
"C","Nick Hundley",2800,"Ari@SF 10:15PM ET",1.5,"SF"
"C","Andrew Susac",2700,"Mil@Tor 07:07PM ET",0,"Mil"
"OF","Kirk Nieuwenhuis",2700,"Mil@Tor 07:07PM ET",2.571,"Mil"
"C","Christian Vazquez",2700,"Bal@Bos 07:10PM ET",9,"Bos"
"2B/3B","Josh Rutledge",2700,"Bal@Bos 07:10PM ET",0,"Bos"
"3B","Deven Marrero",2700,"Bal@Bos 07:10PM ET",0,"Bos"
"3B/SS","Ryan Flaherty",2700,"Bal@Bos 07:10PM ET",0,"Bal"
"OF","Patrick Kivlehan",2700,"Cin@Pit 07:05PM ET",0.6,"Cin"
"C","Robinson Chirinos",2700,"Tex@LAA 10:07PM ET",12.5,"Tex"
"1B/3B","Marwin Gonzalez",2700,"Hou@Sea 10:10PM ET",8.857,"Hou"
"OF","Guillermo Heredia",2700,"Hou@Sea 10:10PM ET",1,"Sea"
"1B/OF","Brock Stassi",2700,"NYM@Phi 07:05PM ET",4,"Phi"
"2B","Micah Johnson",2700,"Atl@Mia 07:10PM ET",0,"Atl"
"3B/SS","Chase d'Arnaud",2700,"Atl@Mia 07:10PM ET",1.75,"Atl"
"OF","Ichiro Suzuki",2700,"Atl@Mia 07:10PM ET",1.25,"Mia"
"2B/SS","Wilmer Difo",2700,"StL@Was 07:05PM ET",1.667,"Was"
"3B/SS","Greg Garcia",2700,"StL@Was 07:05PM ET",1.167,"StL"
"2B/SS","Kelby Tomlinson",2700,"Ari@SF 10:15PM ET",0,"SF"
"OF","Jeremy Hazelbaker",2700,"Ari@SF 10:15PM ET",4.857,"Ari"
"OF","Mac Williamson",2700,"Ari@SF 10:15PM ET",0,"SF"
"C","Jarrod Saltalamacchia",2600,"Mil@Tor 07:07PM ET",5,"Tor"
"C","Caleb Joseph",2600,"Bal@Bos 07:10PM ET",0,"Bal"
"C","Devin Mesoraco",2600,"Cin@Pit 07:05PM ET",0,"Cin"
"2B/3B","Phil Gosselin",2600,"Cin@Pit 07:05PM ET",0,"Pit"
"C","Brett Nicholas",2600,"Tex@LAA 10:07PM ET",0,"Tex"
"2B/OF","Drew Robinson",2600,"Tex@LAA 10:07PM ET",0,"Tex"
"2B/SS","Shawn O'Malley",2600,"Hou@Sea 10:10PM ET",0,"Sea"
"2B/SS","Andres Blanco",2600,"NYM@Phi 07:05PM ET",8.5,"Phi"
"3B","Rio Ruiz",2600,"Atl@Mia 07:10PM ET",0,"Atl"
"3B/SS","Adeiny Hechavarria",2600,"Atl@Mia 07:10PM ET",4,"Mia"
"C","Eric Fryer",2600,"StL@Was 07:05PM ET",2.333,"StL"
"OF","Chris Heisey",2600,"StL@Was 07:05PM ET",0,"Was"
"C/OF","Chris Herrmann",2600,"Ari@SF 10:15PM ET",3.5,"Ari"
"OF","Socrates Brito",2600,"Ari@SF 10:15PM ET",0,"Ari"
"C","Manny Pina",2500,"Mil@Tor 07:07PM ET",3.25,"Mil"
"2B/SS","Darwin Barney",2500,"Mil@Tor 07:07PM ET",5,"Tor"
"C","Tucker Barnhart",2500,"Cin@Pit 07:05PM ET",4,"Cin"
"1B/OF","Ryan Rua",2500,"Tex@LAA 10:07PM ET",4,"Tex"
"C","Carlos Ruiz",2500,"Hou@Sea 10:10PM ET",8,"Sea"
"OF","Jake Marisnick",2500,"Hou@Sea 10:10PM ET",3.167,"Hou"
"C","A.J. Ellis",2500,"Atl@Mia 07:10PM ET",2,"Mia"
"C","Carson Kelly",2500,"StL@Was 07:05PM ET",0,"StL"
"OF","Gorkys Hernandez",2500,"Ari@SF 10:15PM ET",2.857,"SF"
"C","Jett Bandy",2400,"Mil@Tor 07:07PM ET",6,"Mil"
"C","Stuart Turner",2400,"Cin@Pit 07:05PM ET",2.333,"Cin"
"C","Rene Rivera",2400,"NYM@Phi 07:05PM ET",3.667,"NYM"
"C","Kurt Suzuki",2400,"Atl@Mia 07:10PM ET",3.25,"Atl"
"C","Jose Lobaton",2400,"StL@Was 07:05PM ET",0,"Was"
"3B","Conor Gillaspie",2400,"Ari@SF 10:15PM ET",1.4,"SF"
"2B/SS","Ryan Goins",2300,"Mil@Tor 07:07PM ET",0,"Tor"
"2B/SS","Hanser Alberto",2300,"Tex@LAA 10:07PM ET",0,"Tex"
"3B/OF","Ty Kelly",2300,"NYM@Phi 07:05PM ET",0,"NYM"
"1B/OF","Tyler Moore",2300,"Atl@Mia 07:10PM ET",3.333,"Mia"
"C","Chris Stewart",2200,"Cin@Pit 07:05PM ET",3,"Pit"
"C","Martin Maldonado",2200,"Tex@LAA 10:07PM ET",3.571,"LAA"
"2B/SS","Miguel Rojas",2200,"Atl@Mia 07:10PM ET",4.6,"Mia"
"C","Chris Iannetta",2200,"Ari@SF 10:15PM ET",1.75,"Ari"
"3B","Aaron Hill",2200,"Ari@SF 10:15PM ET",5.4,"SF"
"C","Carlos Perez",2100,"Tex@LAA 10:07PM ET",0,"LAA"
"OF","Emilio Bonifacio",2100,"Atl@Mia 07:10PM ET",0.4,"Atl"
"1B/OF","Chris Marrero",2100,"Ari@SF 10:15PM ET",1.167,"SF"
"2B/SS","Daniel Descalso",2100,"Ari@SF 10:15PM ET",3.714,"Ari"
"2B/SS","Cliff Pennington",2000,"Tex@LAA 10:07PM ET",4.333,"LAA"
"C","Anthony Recker",2000,"Atl@Mia 07:10PM ET",0,"Atl"
"C","Jeff Mathis",2000,"Ari@SF 10:15PM ET",6.4,"Ari"
"SS","Nick Ahmed",2000,"Ari@SF 10:15PM ET",4.6,"Ari"
