"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
371,796554050,"dgarrott (5/10)",0,84.10001,"P Collin McHugh 2B José Altuve OF George Springer 1B Yuli Gurriel OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas C Cam Gallagher P Alex Wood",NA,"","",NA
374,796019457,"bluester111 (14/15)",0,84,"P Collin McHugh 1B Joe Mauer OF Eric Thames 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Orlando Arcia C Jeff Mathis P Zack Greinke",NA,"","",NA
374,796541473,"BarOfSoap (2/20)",0,84,"P Collin McHugh OF George Springer 1B Eric Hosmer C Chris Gimenez 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Zack Greinke SS Adam Rosales",NA,"","",NA
374,796544060,"ClintonDix66 (1/2)",0,84,"P Collin McHugh OF Ryan Braun C Manny Piña SS Eric Sogard 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Zack Greinke",NA,"","",NA
377,796554215,"dgarrott (9/10)",0,83.95,"OF Carlos Beltrán SS Marwin González P Collin McHugh 1B Yuli Gurriel P Bartolo Colón C Chris Gimenez 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"","",NA
378,796521490,"dsnipe",0,83.85001,"SS Marwin González 2B José Altuve 1B José Abreu OF George Springer OF Nicky Delmonico C Yadier Molina OF Ryan Braun 3B Miguel Sanó P Brandon Woodruff P Alex Wood",NA,"","",NA
378,796496016,"cburns828",0,83.85,"OF Josh Reddick P Collin McHugh OF George Springer C Yadier Molina OF Dexter Fowler P Mike Leake 3B Mike Moustakas 2B Paul DeJong SS Ketel Marte 1B Cody Bellinger",NA,"","",NA
380,796521630,"JRod8703",0,83.5,"OF Josh Reddick 2B Yolmer Sánchez OF Lorenzo Cain 3B Mike Moustakas C Cam Gallagher OF Ryan Braun SS Eric Sogard 1B Eric Thames P Zack Greinke P Alex Wood",NA,"","",NA
381,796316651,"BHARPER_KINGS",0,83.35,"P Collin McHugh OF George Springer C Yadier Molina OF Dexter Fowler 2B Paul DeJong OF Ryan Braun SS Orlando Arcia P Brandon Woodruff 3B Justin Turner 1B Paul Goldschmidt",NA,"","",NA
381,796531992,"Pskeez (1/2)",0,83.35,"2B José Altuve OF Nicky Delmonico P Mike Leake OF Ryan Braun C Manny Piña 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
381,796536466,"Daslikness",0,83.35,"P Collin McHugh C Yadier Molina OF Lorenzo Cain 1B Eric Thames OF Domingo Santana 3B Miguel Sanó P Brandon Woodruff 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
381,796546898,"jferritto",0,83.35,"P Collin McHugh 2B José Altuve C Yadier Molina 3B Mike Moustakas OF Eric Thames OF Eddie Rosario SS Orlando Arcia P Brandon Woodruff 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
385,795966260,"justy45",0,83.25,"OF Dexter Fowler P Mike Leake OF José Martínez 1B Matt Carpenter SS Paul DeJong OF Ryan Braun C Manny Piña 2B Eric Sogard 3B Hernán Pérez P Zack Greinke",NA,"","",NA
386,796541481,"BarOfSoap (10/20)",0,83.1,"P Collin McHugh 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager",NA,"","",NA
387,796152363,"abalonenads (17/20)",0,83.05,"SS Marwin González 2B José Altuve OF George Springer OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas 1B Eric Hosmer C Cam Gallagher P Zack Greinke",NA,"","",NA
388,796016168,"bluester111 (4/15)",0,83,"P Collin McHugh 2B José Altuve 3B Alex Bregman OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer C Cam Gallagher OF Domingo Santana P Zack Greinke SS Adam Rosales",NA,"","",NA
388,796543035,"tchure (1/3)",0,83,"P Collin McHugh OF Melky Cabrera 2B Whit Merrifield C Cam Gallagher SS Paul DeJong 3B Hernán Pérez OF Domingo Santana OF Max Kepler P Zack Greinke 1B Paul Goldschmidt",NA,"","",NA
390,796532655,"xtensive (3/5)",0,82.85001,"2B José Altuve 3B Alex Bregman 1B Yuli Gurriel OF Dexter Fowler OF José Martínez SS Paul DeJong OF Ryan Braun C Manny Piña P Brandon Woodruff P Alex Wood",NA,"","",NA
391,795995078,"sulltennis",0,82.75,"SS Marwin González OF Dexter Fowler OF Lorenzo Cain 3B Mike Moustakas 2B Paul DeJong OF Ryan Braun C Manny Piña 1B Eric Thames P Brandon Woodruff P Zack Greinke",NA,"","",NA
392,796545568,"joee33",0,82.7,"P Miguel González 1B Yuli Gurriel OF Ryan Braun C Manny Piña 2B Eric Sogard 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
393,796546373,"josephmic",0,82.35001,"OF Marwin González P Collin McHugh 2B José Altuve 3B Alex Bregman C Yadier Molina OF Melky Cabrera 1B Matt Carpenter SS Paul DeJong OF Ryan Braun P Brandon Woodruff",NA,"","",NA
393,796134373,"tripps03",0,82.35,"OF Josh Reddick 2B Yolmer Sánchez OF Lorenzo Cain P Mike Leake 3B Justin Turner C Yasmani Grandal SS Ketel Marte P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
393,796526454,"viceroy717",0,82.35,"P Collin McHugh 2B José Altuve C Yadier Molina OF Dexter Fowler 1B Matt Carpenter OF Ryan Braun P Brandon Woodruff 3B Justin Turner SS Corey Seager OF Yasiel Puig",NA,"","",NA
396,796415789,"stoney884",0,82.25,"SS Marwin González OF Dexter Fowler P Mike Leake 2B Kolten Wong 1B Joe Mauer OF Ryan Braun C Manny Piña 3B Miguel Sanó P Zack Greinke OF A.J. Pollock",NA,"","",NA
397,796272699,"cothorough (2/3)",0,82.14999,"SS Marwin González 2B José Altuve OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill OF Eric Thames 3B Hernán Pérez C Yasmani Grandal P Alex Wood 1B Cody Bellinger",NA,"","",NA
398,796490481,"Brilliance",0,82.10001,"P Collin McHugh OF Melky Cabrera OF Lorenzo Cain 2B Whit Merrifield SS Paul DeJong 1B Eric Thames OF Hernán Pérez 3B Justin Turner C Yasmani Grandal P Alex Wood",NA,"","",NA
399,796330545,"twelvetimes (2/4)",0,82,"P Collin McHugh 2B José Altuve SS Tim Anderson C Yadier Molina 3B Jedd Gyorko OF Ryan Braun 1B Eric Thames OF Domingo Santana OF Zack Granite P Zack Greinke",NA,"","",NA
399,796525879,"MustangMinny",0,82,"P Collin McHugh OF Derek Fisher 1B Matt Carpenter 2B Whit Merrifield C Cam Gallagher SS Paul DeJong OF Eric Thames 3B Miguel Sanó OF Max Kepler P Zack Greinke",NA,"","",NA
399,796549693,"RicoB.1979 (6/8)",0,82,"P Collin McHugh OF Derek Fisher 2B Kolten Wong 3B Jedd Gyorko OF Ryan Braun C Manny Piña 1B Eric Thames SS Jorge Polanco P Zack Greinke OF A.J. Pollock",NA,"","",NA
402,796453700,"getchia (8/20)",0,81.85001,"OF Carlos Beltrán C Brian McCann OF George Springer 3B Alex Bregman 1B Yuli Gurriel OF Ryan Braun SS Eric Sogard 2B Brian Dozier P Brandon Woodruff P Alex Wood",NA,"","",NA
402,796504097,"Forneyj67 (4/6)",0,81.85001,"OF Josh Reddick SS Tim Anderson 1B Yuli Gurriel C Yadier Molina 2B Paul DeJong OF Ryan Braun OF Keon Broxton P Brandon Woodruff 3B Justin Turner P Alex Wood",NA,"","",NA
402,796513424,"Forneyj67 (6/6)",0,81.85001,"OF Josh Reddick SS Tim Anderson 1B Yuli Gurriel C Yadier Molina 2B Paul DeJong OF Ryan Braun OF Keon Broxton P Brandon Woodruff 3B Justin Turner P Alex Wood",NA,"","",NA
402,796554827,"kapicello",0,81.85,"P Collin McHugh OF George Springer C Yadier Molina P Mike Leake 1B Matt Carpenter OF Ryan Braun 2B Brian Dozier OF Hernán Pérez 3B Justin Turner SS Corey Seager",NA,"","",NA
406,796016177,"bluester111 (6/15)",0,81.75,"3B Alex Bregman 2B Kolten Wong OF Ryan Braun C Manny Piña OF Eric Thames OF Domingo Santana SS Orlando Arcia P Brandon Woodruff P Zack Greinke 1B Paul Goldschmidt",NA,"","",NA
407,796523489,"1digger1",0,81.65,"C Brian McCann P Collin McHugh P Trevor Cahill 3B Mike Moustakas SS Paul DeJong OF Ryan Braun 2B Brian Dozier OF J.D. Martinez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
408,796540471,"toddthetruth (1/2)",0,81.5,"2B José Altuve OF Leury García 3B Alex Bregman SS Alcides Escobar OF Jorge Bonifacio C Manny Piña 1B Eric Thames P Zack Greinke OF Joc Pederson P Alex Wood",NA,"","",NA
409,796503873,"jaley85",0,81.35001,"C Brian McCann OF Josh Reddick OF George Springer 2B Yoán Moncada P Bartolo Colón 3B Hernán Pérez P Zack Greinke SS Adam Rosales OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
409,796134408,"KeithAlexander",0,81.35,"P Collin McHugh 2B José Altuve C Yadier Molina OF Dexter Fowler SS Paul DeJong OF Ryan Braun 3B Hernán Pérez P Brandon Woodruff 1B Paul Goldschmidt OF Yasiel Puig",NA,"","",NA
409,796553035,"scott2284",0,81.35,"P Collin McHugh 2B José Altuve C Yadier Molina OF Dexter Fowler SS Paul DeJong OF Ryan Braun 3B Hernán Pérez P Brandon Woodruff 1B Paul Goldschmidt OF Yasiel Puig",NA,"","",NA
412,796445123,"speertime23",0,81.25,"C Brian McCann 2B José Altuve OF George Springer SS Tim Anderson P Mike Leake 1B Matt Carpenter OF Eric Thames 3B Miguel Sanó OF Byron Buxton P Zack Greinke",NA,"","",NA
413,796471679,"albana123 (3/6)",0,81.14999,"OF George Springer 1B Yuli Gurriel OF Lorenzo Cain P Trevor Cahill C Chris Gimenez 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó P Alex Wood SS Corey Seager",NA,"","",NA
414,796433768,"kevinelyman",0,81.1,"P Collin McHugh OF Ryan Braun C Manny Piña 1B Eric Thames 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó OF Max Kepler SS Orlando Arcia P Alex Wood",NA,"","",NA
414,796541485,"BarOfSoap (14/20)",0,81.1,"P Collin McHugh OF George Springer 1B Joe Mauer 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario OF Max Kepler 3B Justin Turner C Yasmani Grandal P Alex Wood",NA,"","",NA
416,796164479,"734parsonsn (8/8)",0,81.05,"C Brian McCann 3B Alex Bregman 1B Yuli Gurriel P Trevor Cahill OF Ryan Braun OF Keon Broxton 2B Brian Dozier OF Max Kepler SS Orlando Arcia P Zack Greinke",NA,"","",NA
416,796202560,"Awesemo (5/20)",0,81.05,"SS Marwin González P Trevor Cahill 1B Matt Carpenter OF Ryan Braun C Manny Piña 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó OF Max Kepler P Zack Greinke",NA,"","",NA
418,796499417,"cjp66 (7/9)",0,80.85,"OF José Martínez 1B Matt Carpenter C Manny Piña OF Eric Thames P Brandon Woodruff 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
419,796386169,"littleone15",0,80.75,"2B Yoán Moncada OF José Martínez C Cam Gallagher OF Ryan Braun 3B Hernán Pérez P Brandon Woodruff P Zack Greinke 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager",NA,"","",NA
419,796505754,"hayrae (2/2)",0,80.75,"OF Carlos Beltrán C Brian McCann SS Marwin González OF George Springer OF Nicky Delmonico 1B Matt Carpenter 2B Whit Merrifield P Brandon Woodruff P Zack Greinke 3B Justin Turner",NA,"","",NA
419,796522113,"jen9407 (1/2)",0,80.75,"OF George Springer C Yadier Molina OF Melky Cabrera 2B Paul DeJong OF Ryan Braun 1B Eric Thames 3B Hernán Pérez P Brandon Woodruff P Zack Greinke SS Corey Seager",NA,"","",NA
419,796550111,"poudy",0,80.75,"C Brian McCann OF George Springer OF Dexter Fowler OF Lorenzo Cain 2B Paul DeJong 1B Eric Thames SS Orlando Arcia P Brandon Woodruff P Zack Greinke 3B Jake Lamb",NA,"","",NA
419,796554012,"dannyboy90921",0,80.75,"SS Marwin González 2B José Altuve OF George Springer C Yadier Molina 1B Matt Carpenter 3B Jedd Gyorko OF Jorge Bonifacio OF Ryan Braun P Brandon Woodruff P Zack Greinke",NA,"","",NA
424,796450433,"BrianValenti",0,80.65,"P Collin McHugh OF George Springer P Trevor Cahill C Chris Gimenez OF Ryan Braun 2B Brian Dozier 3B Miguel Sanó SS Orlando Arcia 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
424,796541480,"BarOfSoap (9/20)",0,80.65,"P Collin McHugh OF George Springer P Trevor Cahill 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario OF Max Kepler C Yasmani Grandal 1B Paul Goldschmidt",NA,"","",NA
426,796288443,"dlee907",0,80.6,"OF Josh Reddick 2B José Altuve OF George Springer 3B Alex Bregman C Yadier Molina P Mike Leake SS Paul DeJong P Brandon Woodruff OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
427,796550230,"cwsavage (19/20)",0,80.5,"2B José Altuve OF Avisaíl García SS Tim Anderson 3B Jedd Gyorko C Cam Gallagher OF Ryan Braun 1B Eric Thames OF Keon Broxton P Zack Greinke P Alex Wood",NA,"","",NA
428,796549898,"dc104",0,80.35001,"P Collin McHugh OF George Springer C Yadier Molina OF Dexter Fowler 1B Matt Carpenter OF Ryan Braun 3B Miguel Sanó P Brandon Woodruff 2B Chris Taylor SS Corey Seager",NA,"","",NA
428,796152355,"abalonenads (9/20)",0,80.35,"C Brian McCann OF Marwin González 2B José Altuve OF Leury García 1B José Abreu OF George Springer 3B Alex Bregman SS Tim Anderson P Mike Leake P Alex Wood",NA,"","",NA
428,796386115,"bric75 (17/20)",0,80.35,"C Brian McCann SS Marwin González OF George Springer P Mike Leake OF Ryan Braun 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Alex Wood",NA,"","",NA
428,796554936,"mckee7772",0,80.35,"P Collin McHugh 2B José Altuve C Yadier Molina OF Eric Thames 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia P Brandon Woodruff 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
432,796286178,"toneloc8023 (5/18)",0,80.25,"C Brian McCann OF Derek Fisher P Mike Leake SS Paul DeJong 1B Joe Mauer OF Eric Thames 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó P Zack Greinke",NA,"","",NA
433,796274561,"SmallWorld",0,80.14999,"2B José Altuve C Omar Narváez OF Nicky Delmonico 3B Alex Bregman P Trevor Cahill 1B Matt Carpenter P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
434,796142954,"kerrybunker69",0,80.1,"P Collin McHugh 1B Eric Hosmer C Manny Piña OF Eric Thames 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Alex Wood SS Corey Seager",NA,"","",NA
434,796522139,"xtensive (1/5)",0,80.1,"P Collin McHugh 2B José Altuve OF Dexter Fowler OF José Martínez 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong OF Ryan Braun C Manny Piña P Alex Wood",NA,"","",NA
436,796546757,"mattie1228",0,80.05,"C Brian McCann 3B Alex Bregman P Trevor Cahill 2B Whit Merrifield OF Ryan Braun SS Eric Sogard OF Eric Thames P Zack Greinke 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
437,796321112,"bbqnut (17/20)",0,80,"P Collin McHugh OF Dexter Fowler 3B Jedd Gyorko C Manny Piña 2B Eric Sogard P Zack Greinke SS Adam Rosales OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
437,796541482,"BarOfSoap (11/20)",0,80,"P Collin McHugh 1B Joe Mauer C Chris Gimenez OF Ryan Braun 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Zack Greinke SS Adam Rosales OF A.J. Pollock",NA,"","",NA
439,796495509,"WildThingVaughn (3/3)",0,79.85,"P Collin McHugh 2B José Altuve OF George Springer C Yadier Molina OF Dexter Fowler P Mike Leake OF Randal Grichuk 3B Jedd Gyorko SS Paul DeJong 1B Paul Goldschmidt",NA,"","",NA
439,796499413,"cjp66 (3/9)",0,79.85,"OF Marwin González OF Dexter Fowler OF José Martínez 1B Matt Carpenter C Manny Piña P Brandon Woodruff 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
439,796534834,"GrilledCheeseJesus",0,79.85,"P Collin McHugh 2B José Altuve 1B Yuli Gurriel C Yadier Molina P Mike Leake 3B Jedd Gyorko OF Max Kepler SS Orlando Arcia OF Chris Taylor OF Cody Bellinger",NA,"","",NA
439,796543192,"brewdodger (1/2)",0,79.85,"SS Marwin González P Collin McHugh 2B José Altuve C Yadier Molina OF Dexter Fowler P Mike Leake 3B Mike Moustakas 1B Eric Hosmer OF Ryan Braun OF Max Kepler",NA,"","",NA
443,796288152,"M.C.26II (2/5)",0,79.5,"1B José Abreu SS Tim Anderson 2B Yoán Moncada OF Ryan Braun C Manny Piña OF Eric Thames 3B Hernán Pérez OF Domingo Santana P Zack Greinke P Alex Wood",NA,"","",NA
444,796375691,"bmcmellon",0,79.35,"OF Carlos Beltrán P Collin McHugh C Yadier Molina 2B Whit Merrifield SS Paul DeJong OF Ryan Braun P Brandon Woodruff 3B Justin Turner OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
444,796547103,"mizzle73",0,79.35,"OF Marwin González P Collin McHugh OF George Springer 3B Alex Bregman 1B Yuli Gurriel C Yadier Molina 2B Kolten Wong SS Orlando Arcia P Brandon Woodruff OF Yasiel Puig",NA,"","",NA
446,796407288,"kingme21 (1/2)",0,79.25,"OF Carlos Beltrán SS Marwin González OF George Springer C Yadier Molina P Mike Leake 1B José Martínez OF Ryan Braun 2B Eric Sogard 3B Hernán Pérez P Zack Greinke",NA,"","",NA
446,796415924,"kingme21 (2/2)",0,79.25,"OF Carlos Beltrán SS Marwin González OF George Springer C Yadier Molina P Mike Leake 1B José Martínez OF Ryan Braun 2B Eric Sogard 3B Hernán Pérez P Zack Greinke",NA,"","",NA
448,796551897,"abrian1",0,79.2,"C Brian McCann OF Marwin González 2B José Altuve OF George Springer 3B Alex Bregman P Mike Leake P Bartolo Colón OF Ryan Braun SS Corey Seager 1B Cody Bellinger",NA,"","",NA
449,795930117,"fordyak (1/2)",0,79.14999,"C Brian McCann P Trevor Cahill 2B Whit Merrifield OF Ryan Braun 1B Eric Thames 3B Miguel Sanó OF A.J. Pollock P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
450,796554165,"dgarrott (7/10)",0,79.1,"OF Josh Reddick P Collin McHugh OF George Springer 1B Yuli Gurriel SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield C Cam Gallagher P Alex Wood",NA,"","",NA
451,796524974,"rgarb65",0,79.05,"OF Avisaíl García 2B Yoán Moncada OF Dexter Fowler P Trevor Cahill C Manny Piña 3B Miguel Sanó P Zack Greinke OF A.J. Pollock 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
451,796544929,"ados99 (2/2)",0,79.05,"OF Josh Reddick SS Marwin González OF George Springer OF Melky Cabrera P Trevor Cahill 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Manny Piña P Zack Greinke",NA,"","",NA
453,796392243,"Hogfan72425 (2/3)",0,79,"P Collin McHugh 1B Joe Mauer OF Ryan Braun C Manny Piña 2B Brian Dozier 3B Hernán Pérez OF Domingo Santana SS Jorge Polanco OF Eddie Rosario P Zack Greinke",NA,"","",NA
453,796550218,"cwsavage (7/20)",0,79,"C Brian McCann P Collin McHugh OF George Springer SS Alcides Escobar OF Dexter Fowler 2B Kolten Wong 1B Matt Carpenter OF Ryan Braun 3B Hernán Pérez P Zack Greinke",NA,"","",NA
455,796357570,"SnyderCup",0,78.85,"SS Marwin González 3B Alex Bregman C Yadier Molina 1B Matt Carpenter 2B Paul DeJong OF Ryan Braun OF Domingo Santana OF Max Kepler P Brandon Woodruff P Alex Wood",NA,"","",NA
455,796489524,"MYCAPSLOCKISBROKEN (1/3)",0,78.85,"C Brian McCann P Collin McHugh OF George Springer P Mike Leake 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Corey Seager OF Cody Bellinger",NA,"","",NA
455,796520134,"Normy75",0,78.85,"SS Marwin González P Collin McHugh 2B José Altuve OF George Springer C Yadier Molina OF Dexter Fowler P Mike Leake 1B José Martínez 3B Jedd Gyorko OF Chris Taylor",NA,"","",NA
458,796420532,"Chopstick1 (1/4)",0,78.75,"OF Marwin González OF Avisaíl García 2B Whit Merrifield C Manny Piña OF Eric Thames SS Orlando Arcia P Brandon Woodruff P Zack Greinke 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
458,796541955,"Gridiron-God (1/3)",0,78.75,"SS Marwin González 2B José Altuve OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer OF Ryan Braun C Manny Piña OF Hernán Pérez P Brandon Woodruff P Zack Greinke",NA,"","",NA
460,796459510,"Iculkin",0,78.35001,"P Collin McHugh 2B José Altuve OF George Springer OF Nicky Delmonico 3B Alex Bregman 1B Yuli Gurriel C Yadier Molina OF Ryan Braun SS Orlando Arcia P Brandon Woodruff",NA,"","",NA
460,796368114,"valangels41 (2/2)",0,78.35,"P Collin McHugh 2B José Altuve OF Nicky Delmonico C Yadier Molina OF Ryan Braun OF Keon Broxton P Brandon Woodruff 3B Justin Turner SS Corey Seager 1B Cody Bellinger",NA,"","",NA
460,796430640,"darkchocolate2",0,78.35,"P Collin McHugh OF Nicky Delmonico C Yadier Molina 3B Mike Moustakas 2B Kolten Wong SS Paul DeJong OF Eric Thames OF Domingo Santana P Brandon Woodruff 1B Paul Goldschmidt",NA,"","",NA
460,796450460,"horndog1549",0,78.35,"OF George Springer P Mike Leake 1B Matt Carpenter OF Ryan Braun C Manny Piña OF Eric Thames 2B Brian Dozier 3B Justin Turner P Alex Wood SS Corey Seager",NA,"","",NA
460,796549108,"Denaro85 (2/2)",0,78.35,"C Brian McCann P Collin McHugh 2B José Altuve 3B Alex Bregman OF Dexter Fowler 1B Matt Carpenter SS Paul DeJong OF Ryan Braun P Brandon Woodruff OF Cody Bellinger",NA,"","",NA
465,796540812,"Chartley",0,78.14999,"SS Marwin González 2B José Altuve OF George Springer OF Dexter Fowler P Trevor Cahill 3B Mike Moustakas 1B Eric Hosmer C Cam Gallagher P Alex Wood OF Cody Bellinger",NA,"","",NA
466,796544227,"BigRob22",0,78.1,"P Collin McHugh 2B José Altuve 1B Yuli Gurriel C Yadier Molina OF Melky Cabrera 3B Jedd Gyorko OF Jorge Bonifacio SS Paul DeJong OF Max Kepler P Alex Wood",NA,"","",NA
466,796544925,"thestallions",0,78.1,"P Collin McHugh 1B José Abreu OF Avisaíl García 3B Alex Bregman C Yadier Molina OF Melky Cabrera SS Paul DeJong 2B Chase Utley P Alex Wood OF Yasiel Puig",NA,"","",NA
466,796552612,"Bigwig42069",0,78.1,"P Collin McHugh OF George Springer C Manny Piña 1B Eric Thames 2B Brian Dozier OF Hernán Pérez SS Jorge Polanco 3B Miguel Sanó OF Byron Buxton P Alex Wood",NA,"","",NA
469,796152364,"abalonenads (18/20)",0,78.05,"2B José Altuve OF Leury García 1B José Abreu OF Avisaíl García C Omar Narváez OF George Springer 3B Alex Bregman SS Tim Anderson P Trevor Cahill P Zack Greinke",NA,"","",NA
469,796202566,"Awesemo (11/20)",0,78.05,"C Brian McCann SS Marwin González OF George Springer P Trevor Cahill 1B Matt Carpenter OF Eric Thames 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Zack Greinke",NA,"","",NA
469,796202569,"Awesemo (14/20)",0,78.05,"C Brian McCann OF Josh Reddick SS Marwin González OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield OF Domingo Santana P Zack Greinke",NA,"","",NA
469,796264264,"cothorough (1/3)",0,78.05,"SS Marwin González 2B Yolmer Sánchez OF Melky Cabrera P Trevor Cahill 3B Mike Moustakas C Manny Piña OF Domingo Santana P Zack Greinke 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
469,796520369,"WPU2003 (1/2)",0,78.05,"SS Marwin González 2B José Altuve OF Melky Cabrera P Trevor Cahill 3B Mike Moustakas C Cam Gallagher OF Ryan Braun OF Max Kepler P Zack Greinke 1B Paul Goldschmidt",NA,"","",NA
474,796213114,"invertedcheese (11/20)",0,78,"P Collin McHugh 1B Joe Mauer OF Ryan Braun C Manny Piña SS Eric Sogard OF Eric Thames 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Zack Greinke",NA,"","",NA
474,796294829,"toneloc8023 (17/18)",0,78,"P Collin McHugh SS Alcides Escobar 2B Kolten Wong 1B Matt Carpenter C Manny Piña OF Eric Thames 3B Miguel Sanó P Zack Greinke OF A.J. Pollock OF J.D. Martinez",NA,"","",NA
476,796288997,"theukrainianbeast",0,77.85,"2B José Altuve OF George Springer OF Nicky Delmonico C Cam Gallagher OF Eddie Rosario P Brandon Woodruff 3B Justin Turner P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
476,796347930,"thebus2016",0,77.85,"OF Marwin González 2B José Altuve C Yadier Molina 3B Mike Moustakas OF Ryan Braun 1B Eric Thames OF Domingo Santana SS Orlando Arcia P Brandon Woodruff P Alex Wood",NA,"","",NA
476,796502299,"JaseBeverage",0,77.85,"OF Marwin González OF George Springer 1B Yuli Gurriel OF Melky Cabrera 2B Whit Merrifield SS Paul DeJong C Manny Piña P Brandon Woodruff 3B Justin Turner P Alex Wood",NA,"","",NA
479,796297421,"jfromva81 (6/16)",0,77.75,"C Brian McCann 2B Yoán Moncada OF Hernán Pérez P Brandon Woodruff P Zack Greinke OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Ketel Marte",NA,"","",NA
479,796490191,"chainzboz (1/2)",0,77.75,"C Brian McCann OF Randal Grichuk OF Ryan Braun 1B Eric Thames 2B Brian Dozier OF Hernán Pérez P Brandon Woodruff P Zack Greinke 3B Justin Turner SS Corey Seager",NA,"","",NA
481,796524992,"Colined0101 (2/5)",0,77.5,"OF Leury García 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez OF Nicky Delmonico P Zack Greinke 3B Justin Turner C Yasmani Grandal P Alex Wood SS Corey Seager",NA,"","",NA
482,796367894,"milkmud (1/2)",0,77.35001,"P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman 1B Yuli Gurriel C Yadier Molina OF Melky Cabrera OF Randal Grichuk SS Paul DeJong P Brandon Woodruff",NA,"","",NA
482,796003613,"Cameronbretl09",0,77.35,"C Brian McCann SS Marwin González P Collin McHugh 3B Alex Bregman 1B Matt Carpenter OF Ryan Braun OF Eric Thames 2B Brian Dozier P Brandon Woodruff OF J.D. Martinez",NA,"","",NA
482,796417793,"ccdsharp",0,77.35,"2B José Altuve OF Nicky Delmonico OF Lorenzo Cain P Mike Leake SS Paul DeJong C Manny Piña OF Eric Thames 3B Justin Turner 1B Paul Goldschmidt P Alex Wood",NA,"","",NA
485,796554881,"brewdodger (2/2)",0,77.25,"P Mike Leake 3B Mike Moustakas 2B Kolten Wong 1B Matt Carpenter SS Paul DeJong OF Ryan Braun C Manny Piña OF Eddie Rosario OF Max Kepler P Zack Greinke",NA,"","",NA
