"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Brandon McCarthy",8400,"STL@LAD 10:10PM ET",15.056,"LAD"
"SP","Joe Musgrove",8200,"DET@HOU 08:10PM ET",9.828,"HOU"
"SP","Michael Wacha",8200,"STL@LAD 10:10PM ET",18,"STL"
"SP","Julio Urias",8200,"STL@LAD 10:10PM ET",4.74,"LAD"
"SP","Mike Leake",8100,"STL@LAD 10:10PM ET",19.275,"STL"
"SP","Zack Wheeler",8000,"SD@NYM 07:10PM ET",13.189,"NYM"
"SP","Collin McHugh",8000,"DET@HOU 08:10PM ET",0,"HOU"
"SP","Matt Garza",7800,"ARI@MIL 08:10PM ET",16.59,"MIL"
"SP","Zack Godley",7800,"ARI@MIL 08:10PM ET",17.888,"ARI"
"SP","Drew Pomeranz",7600,"TEX@BOS 07:10PM ET",13.988,"BOS"
"SP","A.J. Griffin",7600,"TEX@BOS 07:10PM ET",14.593,"TEX"
"SP","Jimmy Nelson",7600,"ARI@MIL 08:10PM ET",13.222,"MIL"
"SP","Tyson Ross",7500,"TEX@BOS 07:10PM ET",0,"TEX"
"SP","Jhoulys Chacin",7500,"SD@NYM 07:10PM ET",9.033,"SD"
"SP","Steven Wright",7200,"TEX@BOS 07:10PM ET",2.36,"BOS"
"SP","Junior Guerra",7200,"ARI@MIL 08:10PM ET",9.55,"MIL"
"SP","Zach Davies",7200,"ARI@MIL 08:10PM ET",10.472,"MIL"
"SP","Lance Lynn",7200,"STL@LAD 10:10PM ET",18.889,"STL"
"SP","Adam Wainwright",7100,"STL@LAD 10:10PM ET",10.77,"STL"
"SP","Patrick Corbin",7000,"ARI@MIL 08:10PM ET",12.109,"ARI"
"SP","Archie Bradley",7000,"ARI@MIL 08:10PM ET",6.318,"ARI"
"SP","Luis Perdomo",7000,"SD@NYM 07:10PM ET",10.286,"SD"
"SP","Matthew Boyd",6900,"DET@HOU 08:10PM ET",8.483,"DET"
"SP","Marcos Molina",6700,"SD@NYM 07:10PM ET",0,"NYM"
"SP","Hyun-Jin Ryu",6700,"STL@LAD 10:10PM ET",12.343,"LAD"
"SP","Clayton Richard",6600,"SD@NYM 07:10PM ET",13.27,"SD"
"SP","Josh Hader",6500,"ARI@MIL 08:10PM ET",0,"MIL"
"SP","Matt Harvey",6500,"SD@NYM 07:10PM ET",9.365,"NYM"
"SP","Anibal Sanchez",6500,"DET@HOU 08:10PM ET",2.132,"DET"
"SP","Mike Fiers",6500,"DET@HOU 08:10PM ET",9.611,"HOU"
"SP","Chase Anderson",6400,"ARI@MIL 08:10PM ET",12.189,"MIL"
"SP","Daniel Norris",6400,"DET@HOU 08:10PM ET",11.394,"DET"
"SP","Anthony Banda",6300,"ARI@MIL 08:10PM ET",0,"ARI"
"SP","Robert Gsellman",6200,"SD@NYM 07:10PM ET",4.945,"NYM"
"SP","Taylor Jungmann",6100,"ARI@MIL 08:10PM ET",-0.9,"MIL"
"SP","Martin Perez",6000,"TEX@BOS 07:10PM ET",11.639,"TEX"
"SP","Shelby Miller",6000,"ARI@MIL 08:10PM ET",14.575,"ARI"
"SP","Jorge Lopez",6000,"ARI@MIL 08:10PM ET",0,"MIL"
"SP","Luke Weaver",6000,"STL@LAD 10:10PM ET",0,"STL"
"SP","Brian Johnson",5900,"TEX@BOS 07:10PM ET",13.25,"BOS"
"SP","Seth Lugo",5900,"SD@NYM 07:10PM ET",0,"NYM"
"SP","Nick Martinez",5700,"TEX@BOS 07:10PM ET",10.083,"TEX"
"SP","Brad Peacock",5700,"DET@HOU 08:10PM ET",7.531,"HOU"
"SP","Tommy Milone",5600,"SD@NYM 07:10PM ET",4.672,"NYM"
"SP","Jordan Zimmermann",5600,"DET@HOU 08:10PM ET",8.533,"DET"
"SP","Roenis Elias",5500,"TEX@BOS 07:10PM ET",0,"BOS"
"1B","Paul Goldschmidt",5500,"ARI@MIL 08:10PM ET",11.574,"ARI"
"SP","Andrew Cashner",5400,"TEX@BOS 07:10PM ET",9.55,"TEX"
"SP","Wily Peralta",5400,"ARI@MIL 08:10PM ET",10.678,"MIL"
"SP","Tyler Wagner",5300,"TEX@BOS 07:10PM ET",0,"TEX"
"3B","Jake Lamb",5300,"ARI@MIL 08:10PM ET",10.558,"ARI"
"SP","Braden Shipley",5300,"ARI@MIL 08:10PM ET",0.4,"ARI"
"SP","Dinelson Lamet",5300,"SD@NYM 07:10PM ET",0,"SD"
"SP","Kyle Kendrick",5200,"TEX@BOS 07:10PM ET",-5.925,"BOS"
"SP","Jered Weaver",5200,"SD@NYM 07:10PM ET",3.45,"SD"
"SP","Rafael Montero",5200,"SD@NYM 07:10PM ET",1.142,"NYM"
"OF","Michael Conforto",5100,"SD@NYM 07:10PM ET",10.5,"NYM"
"OF","A.J. Pollock",5000,"ARI@MIL 08:10PM ET",9.135,"ARI"
"SP","John Gant",5000,"STL@LAD 10:10PM ET",0,"STL"
"OF","Mookie Betts",4900,"TEX@BOS 07:10PM ET",9.707,"BOS"
"SP","Zach Lee",4900,"SD@NYM 07:10PM ET",4.8,"SD"
"RP","Joe Jimenez",4900,"DET@HOU 08:10PM ET",0.71,"DET"
"SS","Xander Bogaerts",4800,"TEX@BOS 07:10PM ET",8.6,"BOS"
"2B","Jose Altuve",4800,"DET@HOU 08:10PM ET",9.178,"HOU"
"1B","Eric Thames",4700,"ARI@MIL 08:10PM ET",10.925,"MIL"
"2B","Jonathan Villar",4700,"ARI@MIL 08:10PM ET",7.822,"MIL"
"1B/OF","Jay Bruce",4700,"SD@NYM 07:10PM ET",8.902,"NYM"
"SP","Jarred Cosart",4700,"SD@NYM 07:10PM ET",5.85,"SD"
"OF","Jackie Bradley Jr.",4600,"TEX@BOS 07:10PM ET",6.179,"BOS"
"SP","Chi Chi Gonzalez",4600,"TEX@BOS 07:10PM ET",0,"TEX"
"OF","Andrew Benintendi",4600,"TEX@BOS 07:10PM ET",8.667,"BOS"
"OF","Ryan Braun",4600,"ARI@MIL 08:10PM ET",8.867,"MIL"
"OF","J.D. Martinez",4600,"DET@HOU 08:10PM ET",13.091,"DET"
"SP","Scott Kazmir",4600,"STL@LAD 10:10PM ET",0,"LAD"
"1B","Hanley Ramirez",4500,"TEX@BOS 07:10PM ET",7.417,"BOS"
"3B","Joey Gallo",4500,"TEX@BOS 07:10PM ET",8.6,"TEX"
"OF","Nomar Mazara",4500,"TEX@BOS 07:10PM ET",8.238,"TEX"
"RP","Francisco Rodriguez",4500,"DET@HOU 08:10PM ET",1.742,"DET"
"1B","Miguel Cabrera",4500,"DET@HOU 08:10PM ET",7.091,"DET"
"RP","Chad Bell",4500,"DET@HOU 08:10PM ET",6.263,"DET"
"RP","Justin Wilson",4500,"DET@HOU 08:10PM ET",4.837,"DET"
"RP","Blaine Hardy",4500,"DET@HOU 08:10PM ET",2.347,"DET"
"RP","Alex Wilson",4500,"DET@HOU 08:10PM ET",2.605,"DET"
"SP","Shane Greene",4500,"DET@HOU 08:10PM ET",3.64,"DET"
"RP","Bruce Rondon",4500,"DET@HOU 08:10PM ET",-3.733,"DET"
"RP","William Cuevas",4500,"DET@HOU 08:10PM ET",-7.65,"DET"
"RP","Kyle Ryan",4500,"DET@HOU 08:10PM ET",-0.606,"DET"
"RP","Warwick Saupold",4500,"DET@HOU 08:10PM ET",4.2,"DET"
"SS","Corey Seager",4500,"STL@LAD 10:10PM ET",8.609,"LAD"
"OF","Shin-soo Choo",4400,"TEX@BOS 07:10PM ET",7.375,"TEX"
"OF","David Peralta",4400,"ARI@MIL 08:10PM ET",7.59,"ARI"
"3B","Travis Shaw",4400,"ARI@MIL 08:10PM ET",9.3,"MIL"
"RP","Jerry Blevins",4400,"SD@NYM 07:10PM ET",2.833,"NYM"
"RP","Fernando Salas",4400,"SD@NYM 07:10PM ET",1.57,"NYM"
"RP","Josh Smoker",4400,"SD@NYM 07:10PM ET",2.103,"NYM"
"RP","Jeurys Familia",4400,"SD@NYM 07:10PM ET",2.545,"NYM"
"RP","Josh Edgin",4400,"SD@NYM 07:10PM ET",1.45,"NYM"
"RP","Jose Valdez",4400,"SD@NYM 07:10PM ET",4.333,"SD"
"RP","Hansel Robles",4400,"SD@NYM 07:10PM ET",2.788,"NYM"
"RP","Addison Reed",4400,"SD@NYM 07:10PM ET",3.235,"NYM"
"SP","Sean Gilmartin",4400,"SD@NYM 07:10PM ET",0.05,"NYM"
"OF","Yoenis Cespedes",4400,"SD@NYM 07:10PM ET",9.278,"NYM"
"RP","Paul Sewald",4400,"SD@NYM 07:10PM ET",4.077,"NYM"
"3B","Adrian Beltre",4300,"TEX@BOS 07:10PM ET",0,"TEX"
"1B","Mitch Moreland",4300,"TEX@BOS 07:10PM ET",7.558,"BOS"
"OF/SS","Chris Owings",4300,"ARI@MIL 08:10PM ET",8.067,"ARI"
"SP","Robbie Erlin",4300,"SD@NYM 07:10PM ET",0,"SD"
"SS","Carlos Correa",4300,"DET@HOU 08:10PM ET",8.268,"HOU"
"1B/OF","Cody Bellinger",4300,"STL@LAD 10:10PM ET",10.407,"LAD"
"1B","Mike Napoli",4200,"TEX@BOS 07:10PM ET",6.605,"TEX"
"2B","Dustin Pedroia",4200,"TEX@BOS 07:10PM ET",6.9,"BOS"
"SP","Hector Velazquez",4200,"TEX@BOS 07:10PM ET",0.65,"BOS"
"SP","Brent Suter",4200,"ARI@MIL 08:10PM ET",2.02,"MIL"
"RP","Neil Ramirez",4200,"SD@NYM 07:10PM ET",2.1,"NYM"
"RP","Ashur Tolliver",4200,"DET@HOU 08:10PM ET",14,"HOU"
"RP","Francis Martes",4200,"DET@HOU 08:10PM ET",0,"HOU"
"RP","Justin Marks",4200,"STL@LAD 10:10PM ET",1.2,"LAD"
"RP","Matt Bush",4100,"TEX@BOS 07:10PM ET",4.534,"TEX"
"OF","Carlos Gomez",4100,"TEX@BOS 07:10PM ET",7.553,"TEX"
"RP","Jeremy Jeffress",4100,"TEX@BOS 07:10PM ET",0.582,"TEX"
"RP","Tony Barnette",4100,"TEX@BOS 07:10PM ET",2.091,"TEX"
"SP","Austin Bibens-Dirkx",4100,"TEX@BOS 07:10PM ET",6.875,"TEX"
"RP","Sam Dyson",4100,"TEX@BOS 07:10PM ET",-0.168,"TEX"
"C","Jonathan Lucroy",4100,"TEX@BOS 07:10PM ET",5.97,"TEX"
"RP","Tanner Scheppers",4100,"TEX@BOS 07:10PM ET",0,"TEX"
"RP","Anthony Bass",4100,"TEX@BOS 07:10PM ET",-5.825,"TEX"
"RP","Dario Alvarez",4100,"TEX@BOS 07:10PM ET",3.038,"TEX"
"RP","Alex Claudio",4100,"TEX@BOS 07:10PM ET",2.455,"TEX"
"RP","Jose Leclerc",4100,"TEX@BOS 07:10PM ET",4.965,"TEX"
"RP","Keone Kela",4100,"TEX@BOS 07:10PM ET",3.893,"TEX"
"RP","Yohander Mendez",4100,"TEX@BOS 07:10PM ET",0,"TEX"
"RP","Fernando Rodney",4100,"ARI@MIL 08:10PM ET",1.85,"ARI"
"RP","Tom Wilhelmsen",4100,"ARI@MIL 08:10PM ET",2.052,"ARI"
"SP","Jorge De La Rosa",4100,"ARI@MIL 08:10PM ET",2.634,"ARI"
"RP","Carlos Torres",4100,"ARI@MIL 08:10PM ET",2.644,"MIL"
"RP","Jared Hughes",4100,"ARI@MIL 08:10PM ET",1.458,"MIL"
"SP","Paolo Espino",4100,"ARI@MIL 08:10PM ET",8,"MIL"
"RP","Neftali Feliz",4100,"ARI@MIL 08:10PM ET",2.124,"MIL"
"RP","T.J. McFarland",4100,"ARI@MIL 08:10PM ET",3.367,"ARI"
"RP","J.J. Hoover",4100,"ARI@MIL 08:10PM ET",3.234,"ARI"
"RP","Oliver Drake",4100,"ARI@MIL 08:10PM ET",2.978,"MIL"
"RP","Jake Barrett",4100,"ARI@MIL 08:10PM ET",0,"ARI"
"RP","Rob Scahill",4100,"ARI@MIL 08:10PM ET",2.229,"MIL"
"RP","David Goforth",4100,"ARI@MIL 08:10PM ET",1.65,"MIL"
"RP","Jacob Barnes",4100,"ARI@MIL 08:10PM ET",2.954,"MIL"
"RP","Andrew Chafin",4100,"ARI@MIL 08:10PM ET",3.206,"ARI"
"RP","Silvino Bracho",4100,"ARI@MIL 08:10PM ET",0.75,"ARI"
"OF","Yasmany Tomas",4100,"ARI@MIL 08:10PM ET",7.85,"ARI"
"RP","Corey Knebel",4100,"ARI@MIL 08:10PM ET",4.657,"MIL"
"RP","Craig Stammen",4100,"SD@NYM 07:10PM ET",3.538,"SD"
"RP","Ryan Buchter",4100,"SD@NYM 07:10PM ET",3.122,"SD"
"SP","Christian Friedrich",4100,"SD@NYM 07:10PM ET",0,"SD"
"RP","Brad Hand",4100,"SD@NYM 07:10PM ET",4.602,"SD"
"RP","Brandon Maurer",4100,"SD@NYM 07:10PM ET",2.325,"SD"
"RP","Buddy Baumann",4100,"SD@NYM 07:10PM ET",0,"SD"
"RP","Kirby Yates",4100,"SD@NYM 07:10PM ET",2.877,"SD"
"SP","Cesar Vargas",4100,"SD@NYM 07:10PM ET",0,"SD"
"SP","Jake Esch",4100,"SD@NYM 07:10PM ET",-1.2,"SD"
"RP","Jose M. Torres",4100,"SD@NYM 07:10PM ET",3.538,"SD"
"RP","Carter Capps",4100,"SD@NYM 07:10PM ET",0,"SD"
"RP","Kevin Quackenbush",4100,"SD@NYM 07:10PM ET",3.038,"SD"
"RP","Miguel Diaz",4100,"SD@NYM 07:10PM ET",1.319,"SD"
"RP","Jonathan Broxton",4100,"STL@LAD 10:10PM ET",0.859,"STL"
"RP","Sergio Romo",4100,"STL@LAD 10:10PM ET",1.836,"LAD"
"RP","Kenley Jansen",4100,"STL@LAD 10:10PM ET",5.594,"LAD"
"RP","Seung Hwan Oh",4100,"STL@LAD 10:10PM ET",2.938,"STL"
"RP","Josh Ravin",4100,"STL@LAD 10:10PM ET",0,"LAD"
"RP","Chris Hatcher",4100,"STL@LAD 10:10PM ET",4.807,"LAD"
"RP","Miguel Socolovich",4100,"STL@LAD 10:10PM ET",1.646,"STL"
"RP","Brett Cecil",4100,"STL@LAD 10:10PM ET",1.493,"STL"
"RP","Josh Fields",4100,"STL@LAD 10:10PM ET",4.073,"LAD"
"RP","Pedro Baez",4100,"STL@LAD 10:10PM ET",3.311,"LAD"
"RP","Luis Avilan",4100,"STL@LAD 10:10PM ET",2.172,"LAD"
"RP","Kevin Siegrist",4100,"STL@LAD 10:10PM ET",1.697,"STL"
"RP","Tyler Lyons",4100,"STL@LAD 10:10PM ET",3.175,"STL"
"RP","Trevor Rosenthal",4100,"STL@LAD 10:10PM ET",4.556,"STL"
"RP","Sam Tuivailala",4100,"STL@LAD 10:10PM ET",3.115,"STL"
"RP","Grant Dayton",4100,"STL@LAD 10:10PM ET",1.857,"LAD"
"RP","Adam Liberatore",4100,"STL@LAD 10:10PM ET",0.9,"LAD"
"SP","Brock Stewart",4100,"STL@LAD 10:10PM ET",0,"LAD"
"SP","Ross Stripling",4100,"STL@LAD 10:10PM ET",4.656,"LAD"
"RP","Matt Bowman",4100,"STL@LAD 10:10PM ET",2.75,"STL"
"SP","Brandon Workman",4000,"TEX@BOS 07:10PM ET",7.15,"BOS"
"RP","Fernando Abad",4000,"TEX@BOS 07:10PM ET",2.413,"BOS"
"RP","Robbie Ross Jr.",4000,"TEX@BOS 07:10PM ET",1.531,"BOS"
"RP","Craig Kimbrel",4000,"TEX@BOS 07:10PM ET",6.045,"BOS"
"SP","Joe Kelly",4000,"TEX@BOS 07:10PM ET",3.261,"BOS"
"RP","Matt Barnes",4000,"TEX@BOS 07:10PM ET",3.393,"BOS"
"RP","Tyler Thornburg",4000,"TEX@BOS 07:10PM ET",0,"BOS"
"RP","Heath Hembree",4000,"TEX@BOS 07:10PM ET",2.255,"BOS"
"RP","Henry Owens",4000,"TEX@BOS 07:10PM ET",0,"BOS"
"RP","Noe Ramirez",4000,"TEX@BOS 07:10PM ET",6.05,"BOS"
"RP","Carson Smith",4000,"TEX@BOS 07:10PM ET",0,"BOS"
"RP","Robby Scott",4000,"TEX@BOS 07:10PM ET",1.826,"BOS"
"RP","Ben Taylor",4000,"TEX@BOS 07:10PM ET",2.105,"BOS"
"RP","Randall Delgado",4000,"ARI@MIL 08:10PM ET",4.627,"ARI"
"RP","Tony Sipp",4000,"DET@HOU 08:10PM ET",2.632,"HOU"
"RP","Will Harris",4000,"DET@HOU 08:10PM ET",3.276,"HOU"
"RP","Luke Gregerson",4000,"DET@HOU 08:10PM ET",2.063,"HOU"
"RP","Ken Giles",4000,"DET@HOU 08:10PM ET",3.263,"HOU"
"RP","Buck Farmer",4000,"DET@HOU 08:10PM ET",0,"DET"
"RP","Dayan Diaz",4000,"DET@HOU 08:10PM ET",-0.3,"HOU"
"RP","Jandel Gustave",4000,"DET@HOU 08:10PM ET",0.342,"HOU"
"RP","Michael Feliz",4000,"DET@HOU 08:10PM ET",4.432,"HOU"
"RP","Chris Devenski",4000,"DET@HOU 08:10PM ET",9.077,"HOU"
"RP","Jordan Jankowski",4000,"DET@HOU 08:10PM ET",0,"HOU"
"RP","James Hoyt",4000,"DET@HOU 08:10PM ET",6.328,"HOU"
"OF","Dexter Fowler",4000,"STL@LAD 10:10PM ET",7.474,"STL"
"3B","Pablo Sandoval",3900,"TEX@BOS 07:10PM ET",6.235,"BOS"
"3B/SS","Jose Reyes",3900,"SD@NYM 07:10PM ET",6.093,"NYM"
"SS","Elvis Andrus",3800,"TEX@BOS 07:10PM ET",7.778,"TEX"
"OF","Keon Broxton",3800,"ARI@MIL 08:10PM ET",7.875,"MIL"
"1B","Wil Myers",3800,"SD@NYM 07:10PM ET",8.66,"SD"
"1B","Victor Martinez",3800,"DET@HOU 08:10PM ET",6.462,"DET"
"C","Yasmani Grandal",3800,"STL@LAD 10:10PM ET",7.075,"LAD"
"OF","Delino DeShields",3700,"TEX@BOS 07:10PM ET",6.294,"TEX"
"2B","Rougned Odor",3700,"TEX@BOS 07:10PM ET",6.565,"TEX"
"C/OF","Chris Herrmann",3700,"ARI@MIL 08:10PM ET",4.125,"ARI"
"OF","Domingo Santana",3700,"ARI@MIL 08:10PM ET",7.214,"MIL"
"3B","David Wright",3700,"SD@NYM 07:10PM ET",0,"NYM"
"SS","Asdrubal Cabrera",3700,"SD@NYM 07:10PM ET",7,"NYM"
"OF","George Springer",3700,"DET@HOU 08:10PM ET",8.122,"HOU"
"OF","Yasiel Puig",3700,"STL@LAD 10:10PM ET",7.523,"LAD"
"OF","Chris Young",3600,"TEX@BOS 07:10PM ET",5.625,"BOS"
"3B/OF","Hernan Perez",3600,"ARI@MIL 08:10PM ET",7.154,"MIL"
"2B","Brandon Drury",3600,"ARI@MIL 08:10PM ET",6.829,"ARI"
"OF","Curtis Granderson",3600,"SD@NYM 07:10PM ET",5.381,"NYM"
"1B","Lucas Duda",3600,"SD@NYM 07:10PM ET",6.739,"NYM"
"OF","Carlos Beltran",3600,"DET@HOU 08:10PM ET",5.976,"HOU"
"OF","Justin Upton",3600,"DET@HOU 08:10PM ET",7.738,"DET"
"OF","Josh Reddick",3600,"DET@HOU 08:10PM ET",7.136,"HOU"
"3B/OF","Marwin Gonzalez",3600,"DET@HOU 08:10PM ET",7.842,"HOU"
"2B/3B","Logan Forsythe",3600,"STL@LAD 10:10PM ET",5.625,"LAD"
"OF","Stephen Piscotty",3600,"STL@LAD 10:10PM ET",6.5,"STL"
"2B","Chris Taylor",3600,"STL@LAD 10:10PM ET",7.387,"LAD"
"2B/OF","Brock Holt",3500,"TEX@BOS 07:10PM ET",3.333,"BOS"
"OF","Rey Fuentes",3500,"ARI@MIL 08:10PM ET",3.571,"ARI"
"2B","Ian Kinsler",3500,"DET@HOU 08:10PM ET",7.184,"DET"
"3B","Alex Bregman",3500,"DET@HOU 08:10PM ET",5.818,"HOU"
"3B","Justin Turner",3500,"STL@LAD 10:10PM ET",8.35,"LAD"
"1B","Matt Carpenter",3500,"STL@LAD 10:10PM ET",8.171,"STL"
"C","Robinson Chirinos",3400,"TEX@BOS 07:10PM ET",9.125,"TEX"
"C","Sandy Leon",3400,"TEX@BOS 07:10PM ET",6.4,"BOS"
"OF","Jurickson Profar",3400,"TEX@BOS 07:10PM ET",3.133,"TEX"
"OF","Jeremy Hazelbaker",3400,"ARI@MIL 08:10PM ET",2.952,"ARI"
"SS","Nick Ahmed",3400,"ARI@MIL 08:10PM ET",5.235,"ARI"
"2B","Neil Walker",3400,"SD@NYM 07:10PM ET",7.238,"NYM"
"3B","Ryan Schimpf",3400,"SD@NYM 07:10PM ET",6.69,"SD"
"C","Brian McCann",3400,"DET@HOU 08:10PM ET",8.167,"HOU"
"1B/C","Alex Avila",3400,"DET@HOU 08:10PM ET",8.148,"DET"
"3B","Nicholas Castellanos",3400,"DET@HOU 08:10PM ET",7.091,"DET"
"1B/OF","Ryan Rua",3300,"TEX@BOS 07:10PM ET",4.406,"TEX"
"2B","Eric Sogard",3300,"ARI@MIL 08:10PM ET",11.667,"MIL"
"1B/3B","Wilmer Flores",3300,"SD@NYM 07:10PM ET",5.345,"NYM"
"C","Evan Gattis",3300,"DET@HOU 08:10PM ET",6.862,"HOU"
"1B","Adrian Gonzalez",3300,"STL@LAD 10:10PM ET",4.706,"LAD"
"OF","Franklin Gutierrez",3300,"STL@LAD 10:10PM ET",3.526,"LAD"
"OF","Randal Grichuk",3300,"STL@LAD 10:10PM ET",7,"STL"
"3B","Jedd Gyorko",3300,"STL@LAD 10:10PM ET",8.361,"STL"
"OF","Joc Pederson",3300,"STL@LAD 10:10PM ET",5.389,"LAD"
"SS","Aledmys Diaz",3300,"STL@LAD 10:10PM ET",6.902,"STL"
"OF","Nick Franklin",3200,"ARI@MIL 08:10PM ET",2.419,"MIL"
"OF","Socrates Brito",3200,"ARI@MIL 08:10PM ET",0,"ARI"
"1B/2B","Chase Utley",3200,"STL@LAD 10:10PM ET",4.027,"LAD"
"OF","Tommy Pham",3200,"STL@LAD 10:10PM ET",9.533,"STL"
"3B/SS","Pete Kozma",3100,"TEX@BOS 07:10PM ET",1.762,"TEX"
"OF","Steve Selsky",3100,"TEX@BOS 07:10PM ET",0.625,"BOS"
"3B/SS","Marco Hernandez",3100,"TEX@BOS 07:10PM ET",3.619,"BOS"
"C","Brett Nicholas",3100,"TEX@BOS 07:10PM ET",0,"TEX"
"OF","Jared Hoying",3100,"TEX@BOS 07:10PM ET",6.286,"TEX"
"OF","Gregor Blanco",3100,"ARI@MIL 08:10PM ET",4.071,"ARI"
"1B","Jesus Aguilar",3100,"ARI@MIL 08:10PM ET",3.952,"MIL"
"SS","Orlando Arcia",3100,"ARI@MIL 08:10PM ET",5.643,"MIL"
"OF","Derek Fisher",3100,"DET@HOU 08:10PM ET",0,"HOU"
"C","Christian Vazquez",3000,"TEX@BOS 07:10PM ET",5.696,"BOS"
"C","Jett Bandy",3000,"ARI@MIL 08:10PM ET",7.577,"MIL"
"C","Travis d'Arnaud",3000,"SD@NYM 07:10PM ET",6.318,"NYM"
"OF","Alex Dickerson",3000,"SD@NYM 07:10PM ET",0,"SD"
"OF","Hunter Renfroe",3000,"SD@NYM 07:10PM ET",6.37,"SD"
"2B/OF","Andrew Romine",3000,"DET@HOU 08:10PM ET",5.485,"DET"
"C","James McCann",3000,"DET@HOU 08:10PM ET",6.469,"DET"
"2B","Kolten Wong",3000,"STL@LAD 10:10PM ET",6.868,"STL"
"OF","Trayce Thompson",3000,"STL@LAD 10:10PM ET",0,"LAD"
"C","Austin Barnes",3000,"STL@LAD 10:10PM ET",5.81,"LAD"
"3B","Josh Rutledge",2900,"TEX@BOS 07:10PM ET",4.214,"BOS"
"1B","Sam Travis",2900,"TEX@BOS 07:10PM ET",0,"BOS"
"C","Chris Iannetta",2900,"ARI@MIL 08:10PM ET",5.429,"ARI"
"C","Manny Pina",2900,"ARI@MIL 08:10PM ET",6.68,"MIL"
"OF","Kirk Nieuwenhuis",2900,"ARI@MIL 08:10PM ET",2.2,"MIL"
"C","Andrew Susac",2900,"ARI@MIL 08:10PM ET",0,"MIL"
"OF","Brandon Nimmo",2900,"SD@NYM 07:10PM ET",0,"NYM"
"1B/3B","T.J. Rivera",2900,"SD@NYM 07:10PM ET",5.467,"NYM"
"OF","Norichika Aoki",2900,"DET@HOU 08:10PM ET",4.469,"HOU"
"OF/SS","Kike Hernandez",2900,"STL@LAD 10:10PM ET",5.026,"LAD"
"OF","Andrew Toles",2900,"STL@LAD 10:10PM ET",6.094,"LAD"
"3B","Deven Marrero",2800,"TEX@BOS 07:10PM ET",3.733,"BOS"
"2B/SS","Hanser Alberto",2800,"TEX@BOS 07:10PM ET",0,"TEX"
"3B/OF","Daniel Descalso",2800,"ARI@MIL 08:10PM ET",3.946,"ARI"
"OF","Matt Szczur",2800,"SD@NYM 07:10PM ET",2.808,"SD"
"OF","Jake Marisnick",2800,"DET@HOU 08:10PM ET",4.531,"HOU"
"OF","JaCoby Jones",2800,"DET@HOU 08:10PM ET",3.938,"DET"
"1B","Yuli Gurriel",2800,"DET@HOU 08:10PM ET",5.925,"HOU"
"C","Yadier Molina",2800,"STL@LAD 10:10PM ET",6.622,"STL"
"3B","Jhonny Peralta",2800,"STL@LAD 10:10PM ET",2.75,"STL"
"3B/OF","Rob Segedin",2800,"STL@LAD 10:10PM ET",2.5,"LAD"
"OF","Drew Stubbs",2700,"TEX@BOS 07:10PM ET",1,"TEX"
"OF","Juan Lagares",2700,"SD@NYM 07:10PM ET",2.759,"NYM"
"2B","Yangervis Solarte",2700,"SD@NYM 07:10PM ET",5.848,"SD"
"OF","Travis Jankowski",2700,"SD@NYM 07:10PM ET",3.765,"SD"
"SS","Gavin Cecchini",2700,"SD@NYM 07:10PM ET",0,"NYM"
"2B/SS","Dixon Machado",2700,"DET@HOU 08:10PM ET",1.875,"DET"
