"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,790006477,"crystalkali (48/100)",0,128.5,"OF José Bautista C Miguel Montero OF Steve Pearce 2B Darwin Barney OF Peter Bourjos 3B Evan Longoria 1B Lucas Duda P Blake Snell P Jacob deGrom SS Corey Seager",NA,"Albert Pujols","19.59%",2
16,790164069,"tombennet7",0,127.45,"P Francisco Liriano 2B Darwin Barney OF Brett Gardner 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda C Gary Sánchez OF Aaron Judge P Yovani Gallardo SS Corey Seager",NA,"Andrelton Simmons","18.67%",7
17,790096025,"aveladespro (1/3)",0,126.55,"P Yusmeiro Petit OF Brett Gardner OF Peter Bourjos 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda SS Adeiny Hechavarria C Gary Sánchez P Rich Hill 2B Chris Taylor",NA,"Michael Conforto","18.15%",7
18,790060659,"bkalldaybaby (3/3)",0,126.05,"C Miguel Montero OF Steve Pearce OF Peter Bourjos 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda SS Didi Gregorius 2B Asdrúbal Cabrera P Jacob deGrom P Ty Blach",NA,"Clint Frazier","16.86%",0
19,790097531,"pepiburwash (1/6)",0,125.65,"C Miguel Montero OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney SS Ryan Goins 1B C.J. Cron OF Jarrod Dyson P Jacob deGrom P Rich Hill OF Hunter Pence",NA,"Martín Maldonado","16.77%",2
20,789992678,"bayesiantestsystem",0,125.5,"P Yusmeiro Petit OF Mike Trout OF Peter Bourjos 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda C Jesús Sucre P Jacob deGrom SS Brandon Crawford 2B Chris Taylor",NA,"Jay Bruce","16.23%",0
20,790161703,"zachdaddy (4/4)",0,125.5,"P Yusmeiro Petit 3B Yunel Escobar 2B Darwin Barney OF Mike Trout OF Steven Souza Jr. SS Tim Beckham C Gary Sánchez OF Aaron Judge 1B Garrett Cooper P Jacob deGrom",NA,"Neil Walker","15.99%",3
22,789959035,"youdacao (74/150)",0,123.55,"OF José Bautista 2B Darwin Barney OF Peter Bourjos 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda C Gary Sánchez P Blake Snell SS Jean Segura P Rich Hill",NA,"Jean Segura","15.48%",3
23,790132870,"iWorshipGod",0,123.5,"P Yusmeiro Petit OF Shane Robinson 1B Matt Holliday OF Peter Bourjos 3B Evan Longoria OF Steven Souza Jr. SS Didi Gregorius C Gary Sánchez P Jacob deGrom 2B Chris Taylor",NA,"Robinson Canó","15.22%",0
24,789994568,"amdpd",0,123.1,"OF Peter Bourjos OF Steven Souza Jr. 1B Lucas Duda SS Didi Gregorius C Gary Sánchez OF Curtis Granderson P Rich Hill 3B Justin Turner 2B Logan Forsythe P Ty Blach",NA,"Cody Bellinger","14.28%",10
25,790096254,"ttucowboy (1/5)",0,122.55,"P Yusmeiro Petit 2B Cliff Pennington OF Peter Bourjos 3B Todd Frazier OF Steven Souza Jr. 1B Lucas Duda SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Rich Hill",NA,"Kendrys Morales","14.11%",0
26,789959105,"youdacao (144/150)",0,122.5,"2B Darwin Barney OF Mike Trout OF Peter Bourjos 3B Evan Longoria 1B Lucas Duda SS Adeiny Hechavarria C Gary Sánchez P Blake Snell OF Nelson Cruz P Jacob deGrom",NA,"C.J. Cron","13.90%",0
26,790096655,"BeefDog1101",0,122.5,"C Martín Maldonado 3B Yunel Escobar OF Mike Trout SS Ryan Goins OF Peter Bourjos OF Steven Souza Jr. 1B Lucas Duda P Blake Snell 2B Asdrúbal Cabrera P Jacob deGrom",NA,"Josh Donaldson","13.83%",5
28,790080882,"giaccarino",0,122.25,"OF José Bautista P Francisco Liriano C Miguel Montero 2B Darwin Barney SS Ryan Goins OF Brett Gardner 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda P Rich Hill",NA,"Buster Posey","13.57%",2
29,789971438,"patricklivings",0,122.05,"C Miguel Montero 3B Yunel Escobar OF Shane Robinson OF Steven Souza Jr. 1B Lucas Duda SS Tim Beckham 2B Asdrúbal Cabrera P Jacob deGrom OF Chris Taylor P Ty Blach",NA,"Corey Seager","13.08%",17
30,790121759,"evil333",0,121.65,"OF José Bautista C Miguel Montero 1B Kendrys Morales OF Shane Robinson 2B Darwin Barney SS Ryan Goins OF Peter Bourjos 3B Wilmer Flores P Jacob deGrom P Rich Hill",NA,"Travis d'Arnaud","12.82%",6
30,790168509,"doinky1 (1/2)",0,121.65,"1B Albert Pujols C Miguel Montero 3B Yunel Escobar OF Shane Robinson SS Andrelton Simmons OF Peter Bourjos 2B Neil Walker P Jacob deGrom P Rich Hill OF Hunter Pence",NA,"Evan Longoria","12.75%",2
32,790077773,"sohler01",0,121.55,"P Yusmeiro Petit 2B Ryan Goins SS Andrelton Simmons OF Brett Gardner 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda C Gary Sánchez OF Clint Frazier P Rich Hill",NA,"Peter Bourjos","12.35%",16
33,790006510,"crystalkali (81/100)",0,121.5,"OF José Bautista C Miguel Montero 3B Josh Donaldson OF Peter Bourjos OF Steven Souza Jr. 1B Lucas Duda SS Adeiny Hechavarria P Blake Snell P Jacob deGrom 2B Logan Forsythe",NA,"Steve Pearce","12.21%",5
33,790019965,"Vaders (2/2)",0,121.5,"1B Albert Pujols P Yusmeiro Petit OF Shane Robinson OF Mike Trout OF Kole Calhoun C Gary Sánchez 3B Kyle Seager P Jacob deGrom 2B Chris Taylor SS Corey Seager",NA,"Yasiel Puig","11.95%",0
33,790050574,"jerseyguy13 (2/2)",0,121.5,"1B Albert Pujols C Miguel Montero 3B Yunel Escobar OF Shane Robinson 2B Darwin Barney OF Mike Trout P Blake Snell P Jacob deGrom SS Corey Seager OF Cody Bellinger",NA,"Kole Calhoun","11.77%",5
36,790142837,"Jeffsteelers",0,121.2,"P Francisco Liriano 2B Darwin Barney 1B Matt Holliday 3B Trevor Plouffe OF Peter Bourjos OF Steven Souza Jr. C Gary Sánchez OF Clint Frazier P Jacob deGrom SS Brandon Crawford",NA,"Lucas Duda","11.51%",20
37,790130606,"SmooveMF (2/5)",0,121.05,"OF Mike Trout 2B Ryan Goins OF Peter Bourjos 3B Todd Frazier OF Steven Souza Jr. 1B Lucas Duda C Jesús Sucre SS Didi Gregorius P Jacob deGrom P Ty Blach",NA,"Curtis Granderson","11.48%",6
38,790155364,"charloots (2/2)",0,120.65,"C Miguel Montero OF Steve Pearce 3B Darwin Barney OF Ezequiel Carrera OF Peter Bourjos 1B Lucas Duda SS Adeiny Hechavarria P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"Nelson Cruz","11.44%",7
39,789959005,"youdacao (44/150)",0,120.5,"OF Steve Pearce 2B Darwin Barney OF Mike Trout OF Peter Bourjos 3B Evan Longoria 1B Lucas Duda SS Adeiny Hechavarria C Gary Sánchez P Blake Snell P Jacob deGrom",NA,"Yusmeiro Petit","11.11%",17.2
40,790098345,"mikewynne021",0,120.25,"OF José Bautista P Francisco Liriano C Miguel Montero 2B Darwin Barney SS Ryan Goins 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda OF Corey Dickerson P Rich Hill",NA,"Ryan Goins","11.09%",9
40,790121528,"rwalkersc (5/40)",0,120.25,"P Francisco Liriano 2B Darwin Barney SS Ryan Goins OF Peter Bourjos 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda OF Corey Dickerson P Rich Hill C Yasmani Grandal",NA,"Brett Gardner","10.71%",5
40,790157887,"rwalkersc (27/40)",0,120.25,"P Francisco Liriano 2B Darwin Barney SS Ryan Goins OF Peter Bourjos 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda OF Corey Dickerson P Rich Hill C Yasmani Grandal",NA,"Justin Smoak","10.69%",6
43,789959020,"youdacao (59/150)",0,120.1,"P Francisco Liriano OF Mike Trout OF Peter Bourjos 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda C Gary Sánchez P Blake Snell SS Jean Segura 2B Chris Taylor",NA,"Darwin Barney","10.59%",12
43,789979581,"zack113 (2/2)",0,120.1,"P Yusmeiro Petit 1B Justin Smoak OF Mike Trout OF Steven Souza Jr. C Gary Sánchez P Caleb Smith 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Matt Holliday","9.77%",8
45,790130733,"SmooveMF (3/5)",0,120.05,"OF José Bautista 3B Yunel Escobar SS Andrelton Simmons OF Brett Gardner OF Peter Bourjos 1B Lucas Duda C Gary Sánchez P Jacob deGrom 2B Chris Taylor P Ty Blach",NA,"Miguel Montero","9.53%",22
46,790064250,"brantleyboom",0,119.25,"P Francisco Liriano C Miguel Montero OF Steve Pearce OF Peter Bourjos OF Steven Souza Jr. 1B Lucas Duda SS Adeiny Hechavarria 2B Asdrúbal Cabrera P Rich Hill 3B Justin Turner",NA,"Didi Gregorius","9.49%",2
47,790075630,"wpd2112",0,119.2,"3B Yunel Escobar 1B Justin Smoak OF Mike Trout SS Andrelton Simmons OF Peter Bourjos C Gary Sánchez P Caleb Smith 2B Neil Walker P Jacob deGrom OF Hunter Pence",NA,"Yasmani Grandal","8.97%",6
48,790168781,"ragingphilip (4/4)",0,118.55,"P Yusmeiro Petit OF Peter Bourjos 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda SS Tim Beckham C Gary Sánchez OF Clint Frazier 2B Robinson Canó P Rich Hill",NA,"Yoenis Céspedes","8.76%",8
49,790127256,"goodtriple",0,118.5,"P Yusmeiro Petit SS Andrelton Simmons OF Peter Bourjos 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda OF Corey Dickerson 2B Asdrúbal Cabrera P Jacob deGrom C Yasmani Grandal",NA,"Yovani Gallardo","8.57%",14.55
49,790168335,"keoki29 (3/3)",0,118.5,"C Martín Maldonado 2B Darwin Barney SS Andrelton Simmons OF Peter Bourjos 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda OF Corey Dickerson P Blake Snell P Jacob deGrom",NA,"Ty Blach","8.38%",11.75
51,789959039,"youdacao (78/150)",0,118.25,"P Francisco Liriano 2B Darwin Barney OF Mike Trout OF Peter Bourjos 3B Evan Longoria 1B Lucas Duda SS Adeiny Hechavarria C Gary Sánchez OF Nelson Cruz P Rich Hill",NA,"Steven Souza Jr.","8.13%",22
51,789959060,"youdacao (99/150)",0,118.25,"P Francisco Liriano 2B Darwin Barney OF Mike Trout OF Peter Bourjos 3B Evan Longoria 1B Lucas Duda SS Adeiny Hechavarria C Gary Sánchez OF Nelson Cruz P Rich Hill",NA,"Ezequiel Carrera","8.01%",0
51,789976619,"ClevelandKid27",0,118.25,"OF José Bautista P Francisco Liriano 2B Darwin Barney OF Peter Bourjos 1B Lucas Duda C Gary Sánchez OF Aaron Judge SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"Shane Robinson","7.63%",5
54,790146857,"UCLA13 (2/2)",0,117.65,"1B Albert Pujols C Miguel Montero 3B Yunel Escobar OF Steve Pearce 2B Darwin Barney OF Peter Bourjos SS Tim Beckham OF Curtis Granderson P Jacob deGrom P Rich Hill",NA,"Tim Beckham","7.23%",2
55,789958988,"youdacao (27/150)",0,117.55,"2B Darwin Barney OF Mike Trout OF Peter Bourjos 3B Evan Longoria 1B Lucas Duda SS Tim Beckham C Gary Sánchez P Blake Snell OF Nelson Cruz P Rich Hill",NA,"Cliff Pennington","6.48%",2
56,790141799,"pikeeleven",0,117.5,"P Yusmeiro Petit OF Shane Robinson OF Mike Trout SS Andrelton Simmons 3B Evan Longoria 1B Lucas Duda C Gary Sánchez 2B Neil Walker P Jacob deGrom OF Michael Conforto",NA,"Mike Zunino","6.41%",0
57,790157776,"RamstoL.A2015 (3/3)",0,116.65,"C Martín Maldonado 3B Yunel Escobar 2B Darwin Barney OF Mike Trout SS Ryan Goins 1B C.J. Cron OF Peter Bourjos OF Jarrod Dyson P Jacob deGrom P Rich Hill",NA,"Todd Frazier","6.13%",2
58,789974939,"kcheros",0,116.55,"P Yusmeiro Petit OF Mike Trout OF Kole Calhoun 1B Matt Holliday C Gary Sánchez 2B Robinson Canó OF Curtis Granderson 3B Kyle Seager P Rich Hill SS Corey Seager",NA,"Wilmer Flores","5.45%",14
59,789958971,"youdacao (10/150)",0,116.25,"P Francisco Liriano OF Steve Pearce 2B Darwin Barney OF Mike Trout OF Peter Bourjos 3B Evan Longoria 1B Lucas Duda SS Adeiny Hechavarria C Gary Sánchez P Rich Hill",NA,"Adeiny Hechavarria","5.19%",0
60,790007043,"Harvo99 (2/8)",0,116.2,"P Francisco Liriano C Miguel Montero 2B Darwin Barney 1B Justin Smoak OF Peter Bourjos 3B Todd Frazier SS Asdrúbal Cabrera P Jacob deGrom OF Michael Conforto OF Hunter Pence",NA,"Corey Dickerson","5.05%",3
60,790050792,"yanker-bot (2/2)",0,116.2,"P Francisco Liriano C Martín Maldonado 2B Ryan Goins OF Peter Bourjos 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda OF Corey Dickerson P Jacob deGrom SS Brandon Crawford",NA,"José Reyes","5.03%",0
62,790048339,"urjimenez (2/2)",0,116.1,"P Francisco Liriano C Miguel Montero OF Steven Souza Jr. OF Corey Dickerson P Blake Snell 3B Kyle Seager 2B Logan Forsythe OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Brandon Crawford","4.77%",5
62,790098821,"retblatt216",0,116.1,"P Francisco Liriano C Miguel Montero 1B Justin Smoak 3B Trevor Plouffe OF Peter Bourjos OF Steven Souza Jr. P Blake Snell OF Michael Conforto 2B Chris Taylor SS Corey Seager",NA,"Kyle Seager","4.70%",14
64,790087735,"1nakkyboy",0,116.05,"OF Kole Calhoun 3B Todd Frazier OF Steven Souza Jr. 1B Lucas Duda SS Tim Beckham C Gary Sánchez 2B Robinson Canó OF Nelson Cruz P Jacob deGrom P Ty Blach",NA,"Jesús Sucre","4.58%",3
65,790027769,"jressle (1/5)",0,115.9,"2B Ryan Goins 1B Matt Holliday 3B Trevor Plouffe OF Brett Gardner OF Peter Bourjos OF Steven Souza Jr. SS Tim Beckham C Gary Sánchez P Yovani Gallardo P Rich Hill",NA,"Hunter Pence","4.56%",14
65,790061608,"Harvo99 (8/8)",0,115.9,"2B Ryan Goins OF Kole Calhoun OF Peter Bourjos 1B Lucas Duda SS Didi Gregorius 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge P Yovani Gallardo P Rich Hill",NA,"Garrett Cooper","4.20%",5
67,790158974,"hotdogs123",0,115.75,"P Yusmeiro Petit OF Mike Trout SS Andrelton Simmons 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda C Gary Sánchez OF Aaron Judge 2B Asdrúbal Cabrera P Yovani Gallardo",NA,"Ben Gamel","3.71%",5
68,790138254,"NSNS",0,115.65,"C Miguel Montero OF Ezequiel Carrera 2B Ryan Goins OF Kole Calhoun 3B Trevor Plouffe OF Peter Bourjos 1B Lucas Duda SS Adeiny Hechavarria P Jacob deGrom P Rich Hill",NA,"Joc Pederson","3.64%",0
69,789959073,"youdacao (112/150)",0,115.55,"2B Darwin Barney OF Mike Trout OF Peter Bourjos 3B Evan Longoria 1B Lucas Duda SS Tim Beckham C Gary Sánchez P Blake Snell OF Ben Gamel P Rich Hill",NA,"Trevor Plouffe","3.26%",0
70,790044693,"kulichsm",0,115.3,"OF Mike Trout SS Andrelton Simmons 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda C Gary Sánchez OF Aaron Judge P Yovani Gallardo 2B Chris Taylor P Ty Blach",NA,"Ronald Torreyes","2.65%",8
71,790141524,"SmooveMF (5/5)",0,115.05,"OF José Bautista 3B Yunel Escobar OF Mike Trout OF Peter Bourjos 1B Lucas Duda SS Tim Beckham C Gary Sánchez 2B Asdrúbal Cabrera P Jacob deGrom P Ty Blach",NA,"Danny Valencia","2.25%",3
72,790001594,"OvertimeKing",0,114.85,"C Miguel Montero 3B Yunel Escobar OF Ezequiel Carrera OF Mike Trout SS Ryan Goins 1B Lucas Duda P Yovani Gallardo OF Jay Bruce P Jacob deGrom 2B Chris Taylor",NA,"Kiké Hernández","1.95%",0
73,789978942,"mickety",0,114.5,"P Yusmeiro Petit OF Shane Robinson OF Kole Calhoun 3B Evan Longoria 1B Lucas Duda C Gary Sánchez OF Aaron Judge 2B Robinson Canó P Jacob deGrom SS Corey Seager",NA,"Denard Span","1.90%",0
74,790096971,"jim042184 (2/6)",0,114.2,"P Francisco Liriano OF Steve Pearce 2B Darwin Barney OF Peter Bourjos 3B Evan Longoria OF Steven Souza Jr. SS Asdrúbal Cabrera C Travis d'Arnaud 1B Wilmer Flores P Jacob deGrom",NA,"Mitch Haniger","1.86%",2
74,790157692,"jim042184 (5/6)",0,114.2,"P Francisco Liriano OF Steve Pearce 2B Darwin Barney OF Peter Bourjos 3B Evan Longoria OF Steven Souza Jr. SS Asdrúbal Cabrera C Travis d'Arnaud 1B Wilmer Flores P Jacob deGrom",NA,"Austin Barnes","1.69%",0
76,790153280,"tyrijohnson1",0,114.1,"P Francisco Liriano C Miguel Montero OF Mike Trout 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda P Blake Snell 2B Asdrúbal Cabrera OF Joc Pederson SS Corey Seager",NA,"Jarrod Dyson","1.15%",15
77,790149240,"lgire",0,114.05,"C Miguel Montero 3B Cliff Pennington 2B Darwin Barney OF Mike Trout 1B Lucas Duda SS Didi Gregorius OF Aaron Judge P Jacob deGrom OF Michael Conforto P Ty Blach",NA,"Gorkys Hernández","1.15%",5
78,789983800,"00hayesnfl",0,113.75,"P Yusmeiro Petit 1B Matt Holliday 3B Evan Longoria OF Steven Souza Jr. C Gary Sánchez OF Aaron Judge 2B Robinson Canó P Yovani Gallardo SS Corey Seager OF Cody Bellinger",NA,"Kelby Tomlinson","0.89%",2
79,790125330,"sickmonkey1",0,113.2,"P Francisco Liriano C Miguel Montero OF Steve Pearce 3B Josh Donaldson OF Peter Bourjos 1B Lucas Duda SS Ronald Torreyes OF Clint Frazier 2B Robinson Canó P Jacob deGrom",NA,"Miguel Gómez","0.89%",3
80,790024611,"rcthoov",0,113.05,"3B Josh Donaldson OF Peter Bourjos OF Corey Dickerson C Gary Sánchez SS Asdrúbal Cabrera 2B Neil Walker 1B Wilmer Flores P Jacob deGrom OF Hunter Pence P Ty Blach",NA,"Joe Panik","0.73%",0
80,790134098,"Arbo604",0,113.05,"3B Yunel Escobar OF Peter Bourjos 1B Lucas Duda C Gary Sánchez SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jacob deGrom OF Michael Conforto P Ty Blach",NA,"Russell Martin","0.68%",0
82,790041812,"CECE06",0,112.9,"C Miguel Montero 2B Cliff Pennington 3B Todd Frazier OF Steven Souza Jr. 1B Lucas Duda SS Didi Gregorius OF Corey Dickerson OF Nelson Cruz P Yovani Gallardo P Rich Hill",NA,"Jae-gyun Hwang","0.66%",0
83,790110551,"3rdNstrong (1/4)",0,112.65,"C Martín Maldonado 3B Yunel Escobar OF Ezequiel Carrera 2B Ryan Goins OF Kole Calhoun OF Peter Bourjos 1B Lucas Duda SS Ronald Torreyes P Jacob deGrom P Rich Hill",NA,"Chase Utley","0.61%",0
83,790168856,"doinky1 (2/2)",0,112.65,"1B Albert Pujols C Miguel Montero 3B Yunel Escobar OF Shane Robinson SS Andrelton Simmons OF Peter Bourjos OF Curtis Granderson P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"René Rivera","0.45%",0
85,790134147,"jhaskell10 (1/2)",0,112.55,"3B Yunel Escobar OF Mike Trout OF Peter Bourjos OF Steven Souza Jr. 1B Lucas Duda C Jesús Sucre SS Tim Beckham P Blake Snell 2B Neil Walker P Rich Hill",NA,"Kevin Pillar","0.38%",0
85,790141018,"jhaskell10 (2/2)",0,112.55,"3B Yunel Escobar OF Mike Trout OF Peter Bourjos OF Steven Souza Jr. 1B Lucas Duda C Jesús Sucre SS Tim Beckham P Blake Snell 2B Neil Walker P Rich Hill",NA,"Wilson Ramos","0.35%",0
87,790028651,"Holes",0,112.5,"P Yusmeiro Petit 2B Cliff Pennington OF Brett Gardner OF Peter Bourjos 3B Evan Longoria 1B Lucas Duda SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Jacob deGrom",NA,"Brad Miller","0.33%",0
87,790162019,"anyonefortennis",0,112.5,"1B Albert Pujols P Yusmeiro Petit OF Mike Trout OF Kole Calhoun SS Andrelton Simmons OF Peter Bourjos C Gary Sánchez P Jacob deGrom 3B Justin Turner 2B Chris Taylor",NA,"Jacoby Ellsbury","0.28%",7
89,790125582,"faceman33 (6/6)",0,112.45,"P Francisco Liriano 2B Darwin Barney OF Brett Gardner 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Yovani Gallardo",NA,"Kaleb Cowart","0.21%",2
90,790135270,"brichenb",0,112.4,"P Yusmeiro Petit 3B Yunel Escobar OF Mike Trout SS Andrelton Simmons OF Steven Souza Jr. C Gary Sánchez OF Aaron Judge P Blake Snell 2B Chris Taylor 1B Cody Bellinger",NA,"Luis Valbuena","0.19%",0
91,790028876,"patientmental",0,112.25,"P Francisco Liriano C Miguel Montero 1B Matt Holliday OF Steven Souza Jr. 2B Robinson Canó OF Nelson Cruz OF Curtis Granderson SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"Miguel Andújar","0.14%",0
91,790036408,"I-ENJOY-TOAST",0,112.25,"P Francisco Liriano OF Peter Bourjos 1B Lucas Duda C Mike Zunino OF Michael Conforto P Rich Hill OF Hunter Pence 2B Chris Taylor 3B Miguel Gómez SS Corey Seager",NA,"Carlos Pérez","0.12%",0
91,790138877,"jetfan7",0,112.25,"1B Albert Pujols 3B Yunel Escobar OF Peter Bourjos C Gary Sánchez OF Aaron Judge P Caleb Smith P Rich Hill OF Hunter Pence 2B Chris Taylor SS Corey Seager",NA,"Ji-Man Choi","0.12%",0
94,789977095,"Christopher2448",0,112.2,"OF Mike Trout 3B Evan Longoria 1B Lucas Duda P Caleb Smith OF Nelson Cruz 2B Neil Walker C Travis d'Arnaud P Jacob deGrom OF Hunter Pence SS Corey Seager",NA,"Mallex Smith","0.09%",3
94,790142473,"Eugenio101",0,112.2,"P Francisco Liriano OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney SS Ryan Goins OF Peter Bourjos C Gary Sánchez OF Aaron Judge 1B Garrett Cooper P Jacob deGrom",NA,"Trayce Thompson","0.09%",0
96,789967078,"vmazz6 (1/4)",0,112.1,"P Yusmeiro Petit OF Mike Trout C Gary Sánchez OF Aaron Judge P Caleb Smith 3B Wilmer Flores OF Yoenis Céspedes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Nick Hundley","0.07%",0
96,790158230,"FrankChadmon",0,112.1,"P Yusmeiro Petit 3B Josh Donaldson OF Mike Trout OF Steven Souza Jr. C Gary Sánchez OF Aaron Judge P Caleb Smith 2B Asdrúbal Cabrera SS Corey Seager 1B Cody Bellinger",NA,"Curt Casali","0.07%",0
98,790063507,"kaszaven",0,112.05,"C Miguel Montero 2B Darwin Barney OF Ezequiel Carrera OF Mike Trout SS Andrelton Simmons 3B Evan Longoria 1B Lucas Duda OF Aaron Judge P Jacob deGrom P Ty Blach",NA,"Dwight Smith Jr.","0.07%",0
98,790136198,"Deathryderrr",0,112.05,"3B Josh Donaldson 2B Darwin Barney OF Kole Calhoun OF Brett Gardner 1B Lucas Duda C Gary Sánchez OF Aaron Judge P Jacob deGrom SS Brandon Crawford P Ty Blach",NA,"Tim Federowicz","0.07%",0
