"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"OF","Eric Young Jr.",3800,"LAA@LAD 10:10PM ET",8.24,"LAA"
"2B/OF","Kike Hernandez",3800,"LAA@LAD 10:10PM ET",5.456,"LAD"
"SS","Andrelton Simmons",3800,"LAA@LAD 10:10PM ET",7.468,"LAA"
"2B/OF","Ben Zobrist",3800,"CHC@WAS 07:05PM ET",6.127,"CHC"
"OF","Brian Goodwin",3800,"CHC@WAS 07:05PM ET",6.618,"WAS"
"2B","Joe Panik",3800,"COL@SF 10:08PM ET",6.529,"SF"
"2B","Jason Kipnis",3700,"TEX@CLE 07:10PM ET",6.982,"CLE"
"2B","Brian Dozier",3700,"MIN@BOS 07:10PM ET",8.739,"MIN"
"OF","Yasiel Puig",3700,"LAA@LAD 10:10PM ET",7.836,"LAD"
"OF","Ryan Raburn",3700,"CHC@WAS 07:05PM ET",4.214,"WAS"
"1B","Adam Lind",3700,"CHC@WAS 07:05PM ET",5.646,"WAS"
"1B","Mark Reynolds",3700,"COL@SF 10:08PM ET",8.973,"COL"
"OF","David Dahl",3700,"COL@SF 10:08PM ET",0,"COL"
"OF","Shin-soo Choo",3600,"TEX@CLE 07:10PM ET",8.612,"TEX"
"1B","Carlos Santana",3600,"TEX@CLE 07:10PM ET",7.446,"CLE"
"1B/3B","Joey Gallo",3600,"TEX@CLE 07:10PM ET",7.942,"TEX"
"2B/3B","Yoan Moncada",3600,"NYY@CWS 08:10PM ET",0,"CWS"
"1B","Joe Mauer",3600,"MIN@BOS 07:10PM ET",6.922,"MIN"
"1B","Hanley Ramirez",3600,"MIN@BOS 07:10PM ET",6.905,"BOS"
"2B","Dustin Pedroia",3600,"MIN@BOS 07:10PM ET",6.707,"BOS"
"OF","Eddie Rosario",3600,"MIN@BOS 07:10PM ET",6.426,"MIN"
"1B","Albert Pujols",3600,"LAA@LAD 10:10PM ET",7.028,"LAA"
"3B","Yunel Escobar",3600,"LAA@LAD 10:10PM ET",6.983,"LAA"
"C","Austin Barnes",3600,"LAA@LAD 10:10PM ET",5.725,"LAD"
"OF","Jayson Werth",3600,"CHC@WAS 07:05PM ET",7.894,"WAS"
"C","Willson Contreras",3600,"CHC@WAS 07:05PM ET",6.03,"CHC"
"2B/SS","Javier Baez",3600,"CHC@WAS 07:05PM ET",6.258,"CHC"
"OF","Denard Span",3600,"COL@SF 10:08PM ET",6.87,"SF"
"3B/OF","Eduardo Nunez",3600,"COL@SF 10:08PM ET",7.862,"SF"
"1B/OF","Brandon Belt",3600,"COL@SF 10:08PM ET",7.627,"SF"
"1B","Mike Napoli",3500,"TEX@CLE 07:10PM ET",6.508,"TEX"
"OF","Tyler Naquin",3500,"TEX@CLE 07:10PM ET",3.667,"CLE"
"OF","Delino DeShields",3500,"TEX@CLE 07:10PM ET",6.759,"TEX"
"1B","Chris Carter",3500,"NYY@CWS 08:10PM ET",5.14,"NYY"
"1B","Greg Bird",3500,"NYY@CWS 08:10PM ET",3.842,"NYY"
"C","Sandy Leon",3500,"MIN@BOS 07:10PM ET",5.929,"BOS"
"C","Martin Maldonado",3500,"LAA@LAD 10:10PM ET",5.576,"LAA"
"1B/3B","Luis Valbuena",3500,"LAA@LAD 10:10PM ET",5.273,"LAA"
"OF","Kole Calhoun",3500,"LAA@LAD 10:10PM ET",7,"LAA"
"OF","Peter O'Brien",3500,"LAA@LAD 10:10PM ET",0,"LAD"
"OF","Kyle Schwarber",3500,"CHC@WAS 07:05PM ET",6.446,"CHC"
"OF","Carlos Gonzalez",3500,"COL@SF 10:08PM ET",5.87,"COL"
"SS","Trevor Story",3500,"COL@SF 10:08PM ET",6.391,"COL"
"OF","Austin Jackson",3400,"TEX@CLE 07:10PM ET",5.973,"CLE"
"2B/SS","Tyler Saladino",3400,"NYY@CWS 08:10PM ET",5.133,"CWS"
"1B","Mitch Moreland",3400,"MIN@BOS 07:10PM ET",7.714,"BOS"
"3B/SS","Eduardo Escobar",3400,"MIN@BOS 07:10PM ET",6.5,"MIN"
"1B","Kennys Vargas",3400,"MIN@BOS 07:10PM ET",6.789,"MIN"
"SS","Jorge Polanco",3400,"MIN@BOS 07:10PM ET",6.103,"MIN"
"2B/3B","Logan Forsythe",3400,"LAA@LAD 10:10PM ET",5.302,"LAD"
"OF","Jason Heyward",3400,"CHC@WAS 07:05PM ET",6.582,"CHC"
"2B","DJ LeMahieu",3400,"COL@SF 10:08PM ET",7.329,"COL"
"OF","Abraham Almonte",3300,"TEX@CLE 07:10PM ET",4.515,"CLE"
"OF","Jurickson Profar",3300,"TEX@CLE 07:10PM ET",3.2,"TEX"
"C","Francisco Mejia",3300,"TEX@CLE 07:10PM ET",0,"CLE"
"1B","Bobby Bradley",3300,"TEX@CLE 07:10PM ET",0,"CLE"
"OF","Melky Cabrera",3300,"NYY@CWS 08:10PM ET",7.338,"CWS"
"2B","Yolmer Sanchez",3300,"NYY@CWS 08:10PM ET",6.065,"CWS"
"2B","Alen Hanson",3300,"NYY@CWS 08:10PM ET",2.82,"CWS"
"1B/OF","Rob Refsnyder",3300,"NYY@CWS 08:10PM ET",2.467,"NYY"
"OF","Chris Young",3300,"MIN@BOS 07:10PM ET",5.348,"BOS"
"OF","Robbie Grossman",3300,"MIN@BOS 07:10PM ET",6.867,"MIN"
"OF","Max Kepler",3300,"MIN@BOS 07:10PM ET",6.812,"MIN"
"1B/2B","Chase Utley",3300,"LAA@LAD 10:10PM ET",5.123,"LAD"
"OF","Franklin Gutierrez",3300,"LAA@LAD 10:10PM ET",2.806,"LAD"
"1B","Jefry Marte",3300,"LAA@LAD 10:10PM ET",4.486,"LAA"
"1B","C.J. Cron",3300,"LAA@LAD 10:10PM ET",4.8,"LAA"
"C","Robinson Chirinos",3200,"TEX@CLE 07:10PM ET",8.633,"TEX"
"OF","Brandon Guyer",3200,"TEX@CLE 07:10PM ET",3.286,"CLE"
"2B","Rougned Odor",3200,"TEX@CLE 07:10PM ET",6.773,"TEX"
"1B","Ronald Guzman",3200,"TEX@CLE 07:10PM ET",0,"TEX"
"OF","Greg Allen",3200,"TEX@CLE 07:10PM ET",0,"CLE"
"3B","Chase Headley",3200,"NYY@CWS 08:10PM ET",6.954,"NYY"
"OF","Mason Williams",3200,"NYY@CWS 08:10PM ET",6.4,"NYY"
"OF","Tyler Austin",3200,"NYY@CWS 08:10PM ET",1.5,"NYY"
"3B","Jhonny Peralta",3200,"MIN@BOS 07:10PM ET",2.238,"BOS"
"C","Chris Gimenez",3200,"MIN@BOS 07:10PM ET",4.912,"MIN"
"2B/OF","Brock Holt",3200,"MIN@BOS 07:10PM ET",3.333,"BOS"
"OF","Trayce Thompson",3200,"LAA@LAD 10:10PM ET",0,"LAD"
"OF","Hunter Pence",3200,"COL@SF 10:08PM ET",5.828,"SF"
"OF","Gerardo Parra",3200,"COL@SF 10:08PM ET",6.26,"COL"
"C","Jonathan Lucroy",3100,"TEX@CLE 07:10PM ET",5.75,"TEX"
"OF","Byron Buxton",3100,"MIN@BOS 07:10PM ET",5.116,"MIN"
"2B","Danny Espinosa",3100,"LAA@LAD 10:10PM ET",4.882,"LAA"
"OF","Andrew Toles",3100,"LAA@LAD 10:10PM ET",6.094,"LAD"
"2B","Willie Calhoun",3100,"LAA@LAD 10:10PM ET",0,"LAD"
"OF","Mark Zagunis",3100,"CHC@WAS 07:05PM ET",2.75,"CHC"
"3B/SS","Christian Arroyo",3100,"COL@SF 10:08PM ET",5.059,"SF"
"3B/SS","Pete Kozma",3000,"TEX@CLE 07:10PM ET",1.387,"TEX"
"2B/SS","Erik Gonzalez",3000,"TEX@CLE 07:10PM ET",4.176,"CLE"
"C","Brett Nicholas",3000,"TEX@CLE 07:10PM ET",0,"TEX"
"OF","Jared Hoying",3000,"TEX@CLE 07:10PM ET",4.167,"TEX"
"OF","Charlie Tilson",3000,"NYY@CWS 08:10PM ET",0,"CWS"
"OF","Adam Engel",3000,"NYY@CWS 08:10PM ET",6.214,"CWS"
"SS","Tim Anderson",3000,"NYY@CWS 08:10PM ET",6.318,"CWS"
"3B/OF","Rob Segedin",3000,"LAA@LAD 10:10PM ET",2.5,"LAD"
"OF","Alex Verdugo",3000,"LAA@LAD 10:10PM ET",0,"LAD"
"3B/SS","Stephen Drew",3000,"CHC@WAS 07:05PM ET",4.308,"WAS"
"OF","Albert Almora Jr.",3000,"CHC@WAS 07:05PM ET",4.048,"CHC"
"C","Nick Hundley",3000,"COL@SF 10:08PM ET",4.067,"SF"
"SS","Brandon Crawford",3000,"COL@SF 10:08PM ET",6.371,"SF"
"SS","Pat Valaika",3000,"COL@SF 10:08PM ET",3.617,"COL"
"C","Yan Gomes",2900,"TEX@CLE 07:10PM ET",5.36,"CLE"
"3B","Giovanny Urshela",2900,"TEX@CLE 07:10PM ET",0,"CLE"
"1B/OF","Ryan Rua",2900,"TEX@CLE 07:10PM ET",3.8,"TEX"
"2B","Andy Ibanez",2900,"TEX@CLE 07:10PM ET",0,"TEX"
"SS","Gleyber Torres",2900,"NYY@CWS 08:10PM ET",0,"NYY"
"1B/OF","Daniel Palka",2900,"MIN@BOS 07:10PM ET",0,"MIN"
"OF","Andre Ethier",2900,"LAA@LAD 10:10PM ET",0,"LAD"
"2B/3B","Cliff Pennington",2900,"LAA@LAD 10:10PM ET",3.75,"LAA"
"C","Miguel Montero",2900,"CHC@WAS 07:05PM ET",4.295,"CHC"
"OF","Jon Jay",2900,"CHC@WAS 07:05PM ET",4.141,"CHC"
"C","Matt Wieters",2900,"CHC@WAS 07:05PM ET",6.098,"WAS"
"OF","Gorkys Hernandez",2900,"COL@SF 10:08PM ET",3.557,"SF"
"OF","Stephen Cardullo",2900,"COL@SF 10:08PM ET",2,"COL"
"OF","Raimel Tapia",2900,"COL@SF 10:08PM ET",4.208,"COL"
"3B/SS","Kelby Tomlinson",2900,"COL@SF 10:08PM ET",2.282,"SF"
"OF","Austin Slater",2900,"COL@SF 10:08PM ET",7.4,"SF"
"3B/OF","Yandy Diaz",2800,"TEX@CLE 07:10PM ET",4.278,"CLE"
"3B","Pablo Sandoval",2800,"MIN@BOS 07:10PM ET",4.844,"BOS"
"OF","Steve Selsky",2800,"MIN@BOS 07:10PM ET",0.625,"BOS"
"3B/SS","Marco Hernandez",2800,"MIN@BOS 07:10PM ET",3.619,"BOS"
"1B/OF","Scott Van Slyke",2800,"LAA@LAD 10:10PM ET",2.276,"LAD"
"OF","Ben Revere",2800,"LAA@LAD 10:10PM ET",3.941,"LAA"
"SS","David Fletcher",2800,"LAA@LAD 10:10PM ET",0,"LAA"
"1B/3B","Jeimer Candelario",2800,"CHC@WAS 07:05PM ET",3.167,"CHC"
"C","Dustin Garneau",2800,"COL@SF 10:08PM ET",4.318,"COL"
"C","Roberto Perez",2700,"TEX@CLE 07:10PM ET",4.241,"CLE"
"2B/SS","Hanser Alberto",2700,"TEX@CLE 07:10PM ET",0,"TEX"
"C","Austin Romine",2700,"NYY@CWS 08:10PM ET",4.05,"NYY"
"OF","Leury Garcia",2700,"NYY@CWS 08:10PM ET",6.754,"CWS"
"3B/SS","Ronald Torreyes",2700,"NYY@CWS 08:10PM ET",4.426,"NYY"
"OF","Jacob May",2700,"NYY@CWS 08:10PM ET",1.6,"CWS"
"SS","Jorge Mateo",2700,"NYY@CWS 08:10PM ET",0,"NYY"
"3B","Miguel Andujar",2700,"NYY@CWS 08:10PM ET",0,"NYY"
"SS","Tyler Wade",2700,"NYY@CWS 08:10PM ET",0,"NYY"
"1B","Sam Travis",2700,"MIN@BOS 07:10PM ET",7.25,"BOS"
"C","Tom Murphy",2700,"COL@SF 10:08PM ET",1.833,"COL"
"OF","Orlando Calixte",2700,"COL@SF 10:08PM ET",3.25,"SF"
"OF","Drew Stubbs",2600,"TEX@CLE 07:10PM ET",1,"TEX"
"1B","Cody Asche",2600,"NYY@CWS 08:10PM ET",2.895,"CWS"
"OF","Willy Garcia",2600,"NYY@CWS 08:10PM ET",4.154,"CWS"
"2B/3B","Josh Rutledge",2600,"MIN@BOS 07:10PM ET",3.744,"BOS"
"OF","Shane Robinson",2600,"LAA@LAD 10:10PM ET",2.5,"LAA"
"OF","Chris Heisey",2600,"CHC@WAS 07:05PM ET",1.69,"WAS"
"2B/SS","Wilmer Difo",2600,"CHC@WAS 07:05PM ET",2.721,"WAS"
"2B/3B","Tommy La Stella",2600,"CHC@WAS 07:05PM ET",3.125,"CHC"
"2B/3B","Aaron Hill",2600,"COL@SF 10:08PM ET",2.735,"SF"
"OF","Jarrett Parker",2600,"COL@SF 10:08PM ET",2.667,"SF"
"OF","Jordan Patterson",2600,"COL@SF 10:08PM ET",0,"COL"
"C","Geovany Soto",2500,"NYY@CWS 08:10PM ET",5.533,"CWS"
"C","Kyle Higashioka",2500,"NYY@CWS 08:10PM ET",0.889,"NYY"
"C","Kevan Smith",2500,"NYY@CWS 08:10PM ET",4.613,"CWS"
"C","Jason Castro",2500,"MIN@BOS 07:10PM ET",6.075,"MIN"
"C","Christian Vazquez",2500,"MIN@BOS 07:10PM ET",5.2,"BOS"
"C","Carlos Perez",2500,"LAA@LAD 10:10PM ET",0.833,"LAA"
"2B","Nolan Fontana",2500,"LAA@LAD 10:10PM ET",3,"LAA"
"C","Pedro Severino",2500,"CHC@WAS 07:05PM ET",0,"WAS"
"3B","Conor Gillaspie",2500,"COL@SF 10:08PM ET",1.893,"SF"
"OF/SS","Alexi Amarista",2500,"COL@SF 10:08PM ET",3.952,"COL"
"C","Tony Wolters",2500,"COL@SF 10:08PM ET",5.49,"COL"
"OF","Mac Williamson",2500,"COL@SF 10:08PM ET",4.9,"SF"
"2B/SS","Ehire Adrianza",2400,"MIN@BOS 07:10PM ET",4.615,"MIN"
"3B","Deven Marrero",2400,"MIN@BOS 07:10PM ET",3.974,"BOS"
"OF","Rafael Bautista",2400,"CHC@WAS 07:05PM ET",1,"WAS"
"OF","Justin Ruggiano",2400,"COL@SF 10:08PM ET",4,"SF"
"OF","Daniel Robertson",2300,"TEX@CLE 07:10PM ET",3.75,"CLE"
"2B/OF","Drew Robinson",2300,"TEX@CLE 07:10PM ET",9.5,"TEX"
"C","Omar Narvaez",2300,"NYY@CWS 08:10PM ET",3.683,"CWS"
"1B/2B","Mike Freeman",2300,"LAA@LAD 10:10PM ET",1.706,"LAD"
"C","Jose Lobaton",2300,"CHC@WAS 07:05PM ET",3.545,"WAS"
"1B","Michael Morse",2300,"COL@SF 10:08PM ET",1.833,"SF"
"C","Ryan Hanigan",2300,"COL@SF 10:08PM ET",5.5,"COL"
"2B/SS","Cristhian Adames",2300,"COL@SF 10:08PM ET",0.333,"COL"
"C","Juan Graterol",2200,"LAA@LAD 10:10PM ET",2.947,"LAA"
"C","Tim Federowicz",2200,"COL@SF 10:08PM ET",1,"SF"
"OF","Brett Eibner",2100,"LAA@LAD 10:10PM ET",3.294,"LAD"
"2B/SS","Grant Green",2000,"NYY@CWS 08:10PM ET",0,"CWS"
"C","Zack Collins",2000,"NYY@CWS 08:10PM ET",0,"CWS"
"SS","Tzu-Wei Lin",2000,"MIN@BOS 07:10PM ET",0,"BOS"
"OF","Eloy Jimenez",2000,"CHC@WAS 07:05PM ET",0,"CHC"
"OF","Chris Marrero",2000,"COL@SF 10:08PM ET",2.667,"SF"
"3B","Ryder Jones",2000,"COL@SF 10:08PM ET",0,"SF"
