"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
38,774668267,"madoublet98",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Albert Almora Jr.","8.80%",11
38,774793793,"SaahilSud (13/18)",0,151.3,"OF Melky Cabrera P Jeff Samardzija P Chris Sale C Willson Contreras OF Tyler Austin 3B Kris Bryant 1B Jeimer Candelario 2B Javier Báez SS Tim Anderson OF Ian Happ",NA,"Dustin Pedroia","8.32%",8
40,774602132,"papagates (8/18)",0,150.3,"3B Adrián Béltre OF Shin-soo Choo P Jeff Samardzija P Chris Sale C Willson Contreras SS Javier Báez 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara OF Mark Zagunis",NA,"Austin Romine","8.32%",6
40,774691769,"fallfromgrace (2/12)",0,150.3,"OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier 1B Mitch Moreland P Chris Sale 2B Yolmer Sánchez OF Bryce Harper OF Tyler Austin C Kevan Smith SS Tim Anderson",NA,"Brian Dozier","8.16%",3
40,774717026,"3rd_and_schlong",0,150.3,"OF Shin-soo Choo OF Melky Cabrera P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro C Willson Contreras OF Tyler Austin 3B Kris Bryant SS Tim Anderson",NA,"Matt Davidson","8.00%",0
40,774829720,"stlcardinals84 (4/8)",0,150.3,"OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Brandon Belt P Chris Sale SS Brandon Crawford C Willson Contreras 3B Kris Bryant 2B Joe Panik OF Albert Almora Jr.",NA,"Ryan Zimmerman","8.00%",0
44,774602130,"papagates (6/18)",0,149.3,"1B Mike Napoli OF Shin-soo Choo P Jeff Samardzija C Roberto Pérez OF Brandon Guyer P Chris Sale SS Francisco Lindor 2B Rougned Odor OF Bradley Zimmer 3B Joey Gallo",NA,"Andrew Benintendi","7.84%",10
44,774859554,"JL157 (3/3)",0,149.3,"OF Melky Cabrera P Jeff Samardzija OF Brandon Guyer P Chris Sale C Willson Contreras 3B Kris Bryant 1B Jeimer Candelario 2B Javier Báez SS Tim Anderson OF Ian Happ",NA,"Miguel Sanó","7.84%",0
44,774860203,"bigcityguy (3/4)",0,149.3,"OF Melky Cabrera P Jeff Samardzija OF Brandon Guyer P Chris Sale C Willson Contreras 3B Kris Bryant 1B Jeimer Candelario 2B Javier Báez SS Tim Anderson OF Ian Happ",NA,"Brett Gardner","7.68%",2
47,774659735,"Moogie",0,149.2,"1B Edwin Encarnacion P Rich Hill OF Denard Span OF Hunter Pence OF Brandon Belt 3B Todd Frazier C Jonathan Lucroy P Chris Sale 2B Rougned Odor SS Tim Anderson",NA,"Rougned Odor","7.20%",0
47,774815225,"Cowboys12",0,149.2,"P Rich Hill OF Melky Cabrera 1B Mitch Moreland P Chris Sale OF Avisaíl García C Willson Contreras 3B Jeimer Candelario 2B Javier Báez SS Tim Anderson OF Ian Happ",NA,"Buster Posey","7.20%",17
49,774617241,"PetrGibbons (1/10)",0,148.8,"OF Chris Young 2B Dustin Pedroia 1B Mitch Moreland P Chris Sale C Willson Contreras 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. OF Andrew Benintendi P Jordan Montgomery",NA,"Chris Young","6.88%",2
50,774569031,"ChipotleAddict (1/18)",0,148.7,"P Ricky Nolasco OF Chris Young 1B Carlos Santana C Roberto Pérez P Chris Sale 2B Jason Kipnis OF Jackie Bradley Jr. SS Francisco Lindor OF Mookie Betts 3B José Ramírez",NA,"Chris Taylor","6.56%",5
51,774730717,"youdacao (5/18)",0,148.3,"OF Melky Cabrera 2B Dustin Pedroia 3B Chase Headley P Jeff Samardzija P Chris Sale 1B José Abreu OF Tyler Austin C Gary Sánchez OF Adam Engel SS Tim Anderson",NA,"Jacoby Ellsbury","6.24%",7
51,774816567,"Bales (3/4)",0,148.3,"P Jeff Samardzija OF Brandon Belt 1B Mitch Moreland P Chris Sale C Buster Posey 2B Jason Kipnis 3B Matt Davidson OF Brian Goodwin OF Tyler Austin SS Tim Anderson",NA,"Anthony Rizzo","6.08%",7
53,774626652,"PetrGibbons (8/10)",0,147.85,"P Gio González 3B Chase Headley 1B Carlos Santana OF Brandon Guyer 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Francisco Lindor P Jordan Montgomery",NA,"Jason Kipnis","5.92%",7
54,774569039,"ChipotleAddict (9/18)",0,146.7,"1B Edwin Encarnacion P Ricky Nolasco OF Brandon Guyer P Chris Sale 2B Jason Kipnis C Willson Contreras 3B Kris Bryant SS Javier Báez OF Bradley Zimmer OF Ian Happ",NA,"Yasiel Puig","5.92%",6
55,774582032,"ERIII (2/2)",0,146.3,"OF Shin-soo Choo P Jeff Samardzija P Chris Sale 1B José Abreu C Willson Contreras OF Tyler Austin 3B Kris Bryant 2B Rougned Odor OF Albert Almora Jr. SS Tim Anderson",NA,"Ian Happ","5.92%",7
55,774640910,"rex21023",0,146.3,"1B Chase Utley P Jeff Samardzija P Chris Sale OF Brian Goodwin C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Jeimer Candelario 2B Javier Báez SS Tim Anderson",NA,"Ricky Nolasco","5.44%",24.05
55,774691776,"fallfromgrace (9/12)",0,146.3,"P Jeff Samardzija P Chris Sale C Willson Contreras OF Joc Pederson OF Tyler Austin 3B Kris Bryant 1B Jeimer Candelario 2B Javier Báez OF Albert Almora Jr. SS Tim Anderson",NA,"Mookie Betts","5.28%",10
55,774772966,"vassa",0,146.3,"OF Melky Cabrera 2B Dustin Pedroia 3B Chase Headley P Jeff Samardzija C Matt Wieters 1B Mitch Moreland P Chris Sale OF Aaron Judge SS Javier Báez OF Adam Engel",NA,"Kevan Smith","5.28%",5
59,774701116,"boggslite (5/5)",0,145.8,"OF Brandon Guyer 1B Anthony Rizzo P Chris Sale C Willson Contreras OF Tyler Austin 3B Kris Bryant 2B Javier Báez SS Tzu-Wei Lin OF Ian Happ P Jordan Montgomery",NA,"Todd Frazier","5.12%",18
60,774882885,"DoctorRoBry",0,145.75,"OF Denard Span OF Melky Cabrera P Carlos Carrasco 1B Mitch Moreland P Chris Sale OF Tyler Austin 3B Jeimer Candelario 2B Javier Báez C Kevan Smith SS Tim Anderson",NA,"Carlos Carrasco","4.64%",0.1
61,774716163,"ektdar (1/2)",0,145.7,"OF Shin-soo Choo P Rich Hill 1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy C Jonathan Lucroy OF Michael A. Taylor OF Bryce Harper 3B Joey Gallo P Jordan Montgomery",NA,"Michael A. Taylor","4.64%",10
62,774569048,"ChipotleAddict (18/18)",0,145.3,"1B Edwin Encarnacion OF Denard Span P Jeff Samardzija OF Gorkys Hernández OF Brandon Guyer P Chris Sale C Buster Posey 2B Jason Kipnis SS Francisco Lindor 3B Ryder Jones",NA,"Jackie Bradley Jr.","4.48%",0
62,774691773,"fallfromgrace (6/12)",0,145.3,"P Jeff Samardzija OF Brandon Belt P Chris Sale 1B Buster Posey SS Brandon Crawford C Willson Contreras OF Bryce Harper OF Tyler Austin 2B Joe Panik 3B Ryder Jones",NA,"Francisco Lindor","4.48%",16
62,774767601,"maxgruber (2/2)",0,145.3,"3B Adrián Béltre OF Shin-soo Choo OF Hunter Pence P Jeff Samardzija 1B Brandon Belt P Chris Sale C Buster Posey SS Brandon Crawford 2B Rougned Odor OF Nomar Mazara",NA,"Gio González","4.48%",22.7
65,774635883,"scout326 (9/18)",0,144.8,"OF Hunter Pence 2B Dustin Pedroia 3B Justin Turner OF Brandon Belt 1B Mitch Moreland P Chris Sale C Buster Posey OF Mookie Betts SS Tzu-Wei Lin P Jordan Montgomery",NA,"Adam Engel","4.48%",5
65,774793795,"SaahilSud (15/18)",0,144.8,"2B Dustin Pedroia 3B Chase Headley OF Jacoby Ellsbury 1B Mitch Moreland P Chris Sale OF Tyler Austin C Gary Sánchez OF Mookie Betts SS Tzu-Wei Lin P Jordan Montgomery",NA,"Denard Span","4.48%",19
67,774569044,"ChipotleAddict (14/18)",0,144.7,"1B Edwin Encarnacion P Ricky Nolasco OF Brett Gardner OF Jacoby Ellsbury C Roberto Pérez P Chris Sale 2B Jason Kipnis SS Ronald Torreyes OF Tyler Austin 3B José Ramírez",NA,"José Ramírez","4.32%",17
68,774628498,"Awesemo (13/18)",0,144.3,"2B Chase Utley OF Shin-soo Choo P Jeff Samardzija 3B Todd Frazier P Chris Sale C Yasmani Grandal 1B José Abreu OF Tyler Austin OF Adam Engel SS Tim Anderson",NA,"Edwin Encarnacion","4.32%",14
68,774628501,"Awesemo (16/18)",0,144.3,"OF Chris Young 2B Dustin Pedroia P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Tyler Austin OF Mookie Betts SS Tim Anderson 3B Ryder Jones",NA,"Brandon Guyer","4.16%",14
68,774793789,"SaahilSud (9/18)",0,144.3,"OF Shin-soo Choo 2B Dustin Pedroia 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Mookie Betts SS Tzu-Wei Lin OF Andrew Benintendi",NA,"DJ LeMahieu","4.00%",3
68,774793791,"SaahilSud (11/18)",0,144.3,"OF Shin-soo Choo OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Brandon Belt P Chris Sale C Willson Contreras 2B Joe Panik SS Trea Turner 3B Ryder Jones",NA,"Carlos Santana","4.00%",20
68,774849546,"pianoclub (15/18)",0,144.3,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo OF Eric Young Jr. SS Elvis Andrus P Jeff Samardzija C Jonathan Lucroy P Chris Sale OF Kole Calhoun 2B Rougned Odor",NA,"Anthony Rendon","3.52%",3
73,774569045,"ChipotleAddict (15/18)",0,143.7,"P Ricky Nolasco 3B Todd Frazier P Chris Sale 2B Starlin Castro 1B José Abreu OF Tyler Austin C Gary Sánchez OF Aaron Judge OF Adam Engel SS Tim Anderson",NA,"Elvis Andrus","3.36%",39
73,774659224,"REDCOAT85 (7/15)",0,143.7,"P Ricky Nolasco 3B Chase Headley OF Jacoby Ellsbury 1B Anthony Rizzo P Chris Sale C Willson Contreras OF Aaron Judge SS Javier Báez OF Albert Almora Jr. 2B Ian Happ",NA,"Albert Pujols","3.36%",3
75,774635886,"scout326 (12/18)",0,143.3,"OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Jason Kipnis SS Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Bradley Zimmer",NA,"Eduardo Escobar","3.20%",0
76,774569046,"ChipotleAddict (16/18)",0,142.85,"1B Edwin Encarnacion P Gio González OF Brett Gardner C Austin Romine 2B Jason Kipnis OF Tyler Austin SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Jordan Montgomery",NA,"Roberto Pérez","2.88%",22
77,774617119,"kperkins017",0,142.8,"1B Edwin Encarnacion OF Melky Cabrera OF Hunter Pence P Chris Sale SS Brandon Crawford 2B Starlin Castro C Willson Contreras OF Tyler Austin 3B Kris Bryant P Jordan Montgomery",NA,"Bradley Zimmer","2.72%",12
77,774824636,"Bales (4/4)",0,142.8,"OF Carlos Gómez OF Brett Gardner SS Elvis Andrus 3B Chase Headley P Jeff Samardzija C Gary Sánchez OF Aaron Judge 2B Rougned Odor 1B Joey Gallo P Jordan Montgomery",NA,"Joey Gallo","2.72%",20
79,774740652,"ehafner (9/18)",0,142.3,"OF Hunter Pence P Jeff Samardzija OF Brandon Belt P Chris Sale 1B Buster Posey SS Brandon Crawford C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Mark Zagunis",NA,"Joe Panik","2.72%",14
79,774757828,"mavngoose (2/2)",0,142.3,"3B Chase Headley OF Jacoby Ellsbury P Jeff Samardzija OF Brandon Belt 2B Daniel Murphy 1B Mitch Moreland C Austin Romine P Chris Sale SS Brandon Crawford OF Tyler Austin",NA,"Nomar Mazara","2.56%",9
81,774740645,"ehafner (2/18)",0,141.3,"OF Melky Cabrera P Jeff Samardzija P Chris Sale 1B José Abreu OF Avisaíl García C Willson Contreras 3B Jeimer Candelario 2B Javier Báez SS Tim Anderson OF Mark Zagunis",NA,"Kole Calhoun","2.56%",17
81,774740653,"ehafner (10/18)",0,141.3,"OF Brett Gardner 3B Chase Headley P Jeff Samardzija 1B Anthony Rizzo P Chris Sale C Willson Contreras SS Ronald Torreyes OF Tyler Austin 2B Javier Báez OF Albert Almora Jr.",NA,"Andrelton Simmons","2.56%",10
83,774581870,"ERIII (1/2)",0,141.2,"OF Shin-soo Choo P Rich Hill 1B Mitch Moreland P Chris Sale OF Brian Goodwin C Willson Contreras OF Tyler Austin 3B Kris Bryant 2B Rougned Odor SS Tim Anderson",NA,"Cameron Maybin","2.40%",10
84,774569037,"ChipotleAddict (7/18)",0,140.7,"1B Edwin Encarnacion P Ricky Nolasco OF Chris Young 2B Dustin Pedroia OF Brandon Guyer P Chris Sale C Sandy Leon SS Francisco Lindor 3B José Ramírez OF Andrew Benintendi",NA,"Raimel Tapia","2.40%",5
85,774820897,"mscroggs300",0,140.3,"OF Melky Cabrera 2B Dustin Pedroia P Jeff Samardzija 1B Mitch Moreland P Chris Sale 3B Matt Davidson OF Brian Goodwin C Willson Contreras SS Tim Anderson OF Andrew Benintendi",NA,"Mark Zagunis","2.40%",2
86,774757432,"maxgruber (1/2)",0,139.7,"P Ricky Nolasco OF Brett Gardner OF Jacoby Ellsbury 3B Todd Frazier P Chris Sale 2B Starlin Castro 1B José Abreu OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Yolmer Sánchez","2.24%",0
87,774837577,"SneakyPete15",0,139.3,"2B Chase Utley OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier P Chris Sale OF Avisaíl García 1B Matt Davidson C Willson Contreras OF Tyler Austin SS Tim Anderson",NA,"Adrián Béltre","2.24%",23
87,774849539,"pianoclub (8/18)",0,139.3,"OF Denard Span P Jeff Samardzija OF Brandon Belt 1B Anthony Rizzo P Chris Sale SS Brandon Crawford C Willson Contreras 2B Javier Báez 3B Ryder Jones OF Ian Happ",NA,"Xander Bogaerts","2.24%",2
89,774740646,"ehafner (3/18)",0,138.3,"OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier C Austin Romine P Chris Sale 2B Starlin Castro 1B José Abreu OF Avisaíl García OF Tyler Austin SS Tim Anderson",NA,"Ian Desmond","2.08%",3
89,774768732,"bric75 (4/9)",0,138.3,"OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier C Austin Romine P Chris Sale 2B Starlin Castro 1B José Abreu OF Avisaíl García OF Tyler Austin SS Tim Anderson",NA,"Nolan Arenado","1.92%",0
91,774569040,"ChipotleAddict (10/18)",0,138.2,"P Rich Hill OF Brett Gardner 1B Carlos Santana P Jeff Samardzija OF Brandon Guyer 2B Jason Kipnis OF Tyler Austin C Gary Sánchez SS Francisco Lindor 3B José Ramírez",NA,"Mark Reynolds","1.92%",8
91,774873147,"dwick299 (2/2)",0,138.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Brandon Belt 2B Daniel Murphy C Matt Wieters SS Brandon Crawford OF Bryce Harper 3B José Ramírez",NA,"Jonathan Lucroy","1.92%",0
93,774626643,"PetrGibbons (6/10)",0,137.8,"2B Dustin Pedroia 1B Anthony Rizzo P Chris Sale C Willson Contreras OF Jackie Bradley Jr. 3B Jeimer Candelario SS Javier Báez OF Albert Almora Jr. OF Andrew Benintendi P Jordan Montgomery",NA,"Trevor Story","1.76%",5
93,774659227,"REDCOAT85 (10/15)",0,137.8,"OF Denard Span OF Brett Gardner OF Gorkys Hernández P Chris Sale 1B Buster Posey SS Brandon Crawford 3B Ronald Torreyes C Gary Sánchez 2B Joe Panik P Jordan Montgomery",NA,"Kiké Hernández","1.76%",5
95,774740656,"ehafner (13/18)",0,137.3,"OF Hunter Pence 3B Chase Headley P Jeff Samardzija OF Brandon Belt P Chris Sale 1B Buster Posey 2B Starlin Castro SS Ronald Torreyes OF Tyler Austin C Gary Sánchez",NA,"Charlie Blackmon","1.60%",5
96,774659220,"REDCOAT85 (3/15)",0,136.8,"2B Chase Utley OF Chris Young OF Hunter Pence 1B Anthony Rizzo P Chris Sale C Willson Contreras 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. P Jordan Montgomery",NA,"Cole Hamels","1.60%",-9.45
96,774672302,"blakemurphy05",0,136.8,"OF Hunter Pence 2B Dustin Pedroia 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Raimel Tapia SS Trea Turner 3B Ryder Jones P Jordan Montgomery",NA,"Kennys Vargas","1.60%",2
96,774732463,"eagless719",0,136.8,"1B Chase Utley 3B Justin Turner P Chris Sale OF Brian Goodwin C Willson Contreras OF Tyler Austin SS Javier Báez OF Albert Almora Jr. 2B Ian Happ P Jordan Montgomery",NA,"Carlos Gómez","1.44%",2
99,774618462,"yankeesfan2 (2/5)",0,136.3,"2B Chase Utley C Martín Maldonado OF Brett Gardner P Jeff Samardzija 1B Mitch Moreland P Chris Sale OF Tyler Austin OF Aaron Judge SS Tim Anderson 3B Ryder Jones",NA,"Robbie Grossman","1.44%",5
