P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Dallas Keuchel,Salvador Perez,Carlos Santana,Brad Miller,Evan Longoria,Alen Hanson,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Hernan Perez,Ryan Braun,Michael Conforto,Shane Peterson
Chris Archer,Dallas Keuchel,Jason Castro,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Michael Conforto,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Eric Thames,Brad Miller,Evan Longoria,Jean Segura,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Noah Syndergaard,Dallas Keuchel,Brian McCann,Josh Bell,Brad Miller,Evan Longoria,Francisco Lindor,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Joe Ross,Brian McCann,Freddie Freeman,Brad Miller,Evan Longoria,Jean Segura,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Tom Koehler,Roberto Perez,Carlos Santana,Jonathan Villar,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Michael Conforto
Chris Archer,Dallas Keuchel,Brian McCann,Freddie Freeman,Daniel Robertson,Manny Machado,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Roberto Perez,Freddie Freeman,Jason Kipnis,Mike Moustakas,Tim Anderson,Lonnie Chisenhall,Abraham Almonte,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Jason Castro,Freddie Freeman,Daniel Robertson,Evan Longoria,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Kevin Pillar
Chris Archer,Dallas Keuchel,Roberto Perez,Eric Thames,Jonathan Villar,Miguel Rojas,Hernan Perez,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Tyler Saladino,Mike Moustakas,Tim Anderson,Nelson Cruz,Ender Inciarte,Leury Garcia
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Brad Miller,Mike Moustakas,Jose Iglesias,Matt Kemp,Nick Markakis,Michael Conforto
Dallas Keuchel,Tom Koehler,Jason Castro,Freddie Freeman,Robinson Cano,Kyle Seager,Aledmys Diaz,Nelson Cruz,Guillermo Heredia,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Michael Conforto,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Brad Miller,Mike Moustakas,Francisco Lindor,Abraham Almonte,Kevin Kiermaier,Kevin Pillar
Chris Archer,Dallas Keuchel,Brian McCann,Rickie Weeks,Brad Miller,Evan Longoria,Jean Segura,Ender Inciarte,Michael Conforto,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jason Castro,Rickie Weeks,Brad Miller,Evan Longoria,Francisco Lindor,Nelson Cruz,Josh Reddick,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jett Bandy,Carlos Santana,Daniel Robertson,Evan Longoria,Aledmys Diaz,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Kolten Wong,Chase Headley,Francisco Lindor,Abraham Almonte,Michael Conforto,Kevin Kiermaier
Dallas Keuchel,Joe Ross,Russell Martin,Eric Thames,Brad Miller,Evan Longoria,Francisco Lindor,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Jordan Montgomery,Brian McCann,Freddie Freeman,Brad Miller,Evan Longoria,Aledmys Diaz,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Geovany Soto,Edwin Encarnacion,Brad Miller,Evan Longoria,Tim Anderson,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Tyler Collins,Shane Peterson
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Whit Merrifield,Mike Moustakas,Alcides Escobar,Nelson Cruz,Lorenzo Cain,Corey Dickerson
Dallas Keuchel,Tom Koehler,Jett Bandy,Eric Thames,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ender Inciarte,Ben Gamel
Chris Archer,Dallas Keuchel,Yadier Molina,Freddie Freeman,Kolten Wong,Mike Moustakas,Tim Anderson,Stephen Piscotty,Randal Grichuk,Corey Dickerson
Dallas Keuchel,Tom Koehler,Brian McCann,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,Jett Bandy,Eric Thames,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Dallas Keuchel,Tom Koehler,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Mike Moustakas,Francisco Lindor,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Archer,Tom Koehler,Josh Phegley,Freddie Freeman,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Carlos Santana,Jonathan Villar,Kyle Seager,Francisco Lindor,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Bronson Arroyo,Brian McCann,Freddie Freeman,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Michael Conforto,Guillermo Heredia
Chris Archer,Dallas Keuchel,Brian McCann,Josh Bell,Josh Harrison,Mike Moustakas,Francisco Lindor,Andrew McCutchen,Gregory Polanco,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Jonathan Villar,Miguel Rojas,Aledmys Diaz,Josh Reddick,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Jordan Montgomery,Russell Martin,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Corey Dickerson
Dallas Keuchel,Tom Koehler,Russell Martin,Freddie Freeman,Robinson Cano,Martin Prado,Jean Segura,Nelson Cruz,Ben Gamel,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Jason Castro,Carlos Santana,Brad Miller,Evan Longoria,Tim Anderson,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Kolten Wong,Mike Moustakas,Francisco Lindor,Michael Brantley,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Yadier Molina,Matt Carpenter,Brad Miller,Evan Longoria,Hernan Perez,Christian Yelich,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,Edwin Encarnacion,Jose Ramirez,Miguel Rojas,Francisco Lindor,Michael Brantley,Corey Dickerson,Jim Adduci
Chris Archer,Dallas Keuchel,Derek Norris,Freddie Freeman,Daniel Robertson,Kyle Seager,Aledmys Diaz,Nelson Cruz,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Geovany Soto,Jay Bruce,Neil Walker,Jose Reyes,Jean Segura,Michael Brantley,Michael Conforto,Joey Rickard
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Brad Miller,Jose Reyes,Francisco Lindor,Josh Reddick,Abraham Almonte,Aaron Hicks
Chris Archer,Dallas Keuchel,AJ Ellis,Justin Bour,Jonathan Villar,Miguel Rojas,Francisco Lindor,Nelson Cruz,Marcell Ozuna,Michael Conforto
Dallas Keuchel,Tom Koehler,Jason Castro,Freddie Freeman,Brad Miller,Adonis Garcia,Aledmys Diaz,Nelson Cruz,Matt Kemp,Ender Inciarte
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Francisco Lindor,Nick Markakis,Lorenzo Cain,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Geovany Soto,Justin Bour,Robinson Cano,Miguel Rojas,Jean Segura,Nelson Cruz,Ben Gamel,Corey Dickerson
Chris Archer,Jordan Montgomery,Yadier Molina,Eric Thames,Brad Miller,Evan Longoria,Francisco Lindor,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Jonathan Villar,Mike Moustakas,Jorge Polanco,Michael Conforto,Eddie Rosario,Byron Buxton
Chris Archer,Dallas Keuchel,Jett Bandy,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Stephen Piscotty,Josh Reddick,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Yadier Molina,Jay Bruce,Neil Walker,Jose Reyes,Francisco Lindor,Michael Conforto,Corey Dickerson,Kevin Pillar
Dallas Keuchel,Jordan Montgomery,Brian McCann,Freddie Freeman,Brad Miller,Adonis Garcia,Francisco Lindor,Matt Kemp,Ender Inciarte,Corey Dickerson
Chris Archer,Dallas Keuchel,Brian McCann,Jay Bruce,Brad Miller,Evan Longoria,Trea Turner,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Ender Inciarte,Lorenzo Cain,Michael Conforto
Dallas Keuchel,Tom Koehler,Jason Castro,Eric Thames,Jonathan Villar,Mike Moustakas,Hernan Perez,Ryan Braun,Nelson Cruz,Ender Inciarte
Chris Archer,Dallas Keuchel,Tucker Barnhart,Freddie Freeman,Jose Peraza,Eugenio Suarez,Francisco Lindor,Scott Schebler,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Jedd Gyorko,Marwin Gonzalez,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Shane Peterson
Chris Archer,Dallas Keuchel,Geovany Soto,Eric Thames,Brad Miller,Mike Moustakas,Hernan Perez,Ryan Braun,Domingo Santana,Corey Dickerson
Chris Archer,Dallas Keuchel,Yadier Molina,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Stephen Piscotty,Corey Dickerson,Joey Rickard
Dallas Keuchel,Joe Ross,Roberto Perez,Carlos Santana,Brad Miller,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Christian Yelich
Dallas Keuchel,Tom Koehler,Geovany Soto,Eric Thames,Robinson Cano,Kyle Seager,Aledmys Diaz,Nelson Cruz,Ben Gamel,Michael Conforto
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Jose Ramirez,Miguel Rojas,Francisco Lindor,Nelson Cruz,Abraham Almonte,Shane Peterson
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Josh Harrison,Mike Moustakas,Aledmys Diaz,Lonnie Chisenhall,Abraham Almonte,Corey Dickerson
Chris Archer,Dallas Keuchel,Yadier Molina,Eric Thames,Daniel Robertson,Kyle Seager,Jean Segura,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Noah Syndergaard,Dallas Keuchel,Russell Martin,Freddie Freeman,Daniel Robertson,Miguel Sano,Jean Segura,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Dallas Keuchel,Bronson Arroyo,Brian McCann,Freddie Freeman,Robinson Cano,Manny Machado,Jean Segura,Nelson Cruz,Ben Gamel,Corey Dickerson
Chris Archer,Dallas Keuchel,Carlos Ruiz,Freddie Freeman,Brad Miller,Mike Moustakas,Jean Segura,Ben Gamel,Corey Dickerson,Boog Powell
Chris Archer,Dallas Keuchel,Jett Bandy,Rickie Weeks,Brad Miller,Evan Longoria,Aledmys Diaz,Michael Brantley,Nick Markakis,Kevin Kiermaier
Dallas Keuchel,Mike Foltynewicz,Roberto Perez,Carlos Santana,Brad Miller,Miguel Sano,Francisco Lindor,Nelson Cruz,Michael Brantley,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,Jason Castro,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Ender Inciarte,Michael Conforto
Noah Syndergaard,Jordan Montgomery,Josh Phegley,Freddie Freeman,Brad Miller,Evan Longoria,Francisco Lindor,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,Justin Bour,Brad Miller,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Carlos Santana,Jose Ramirez,Jose Reyes,Francisco Lindor,Michael Brantley,Ender Inciarte,Michael Conforto
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Josh Harrison,Miguel Rojas,Francisco Lindor,Matt Kemp,Nick Markakis,Shane Peterson
Dallas Keuchel,Bronson Arroyo,Jason Castro,Eric Thames,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ender Inciarte,Guillermo Heredia
Chris Archer,Mike Foltynewicz,Yadier Molina,Freddie Freeman,Brad Miller,Evan Longoria,Jean Segura,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Yadier Molina,Eric Thames,Kolten Wong,Miguel Rojas,Aledmys Diaz,Stephen Piscotty,Randal Grichuk,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,Russell Martin,Freddie Freeman,Dee Gordon,Martin Prado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Michael Conforto
Dallas Keuchel,Jordan Zimmermann,Jason Castro,Freddie Freeman,Jonathan Villar,Adonis Garcia,Francisco Lindor,Matt Kemp,Ender Inciarte,Michael Conforto
Chris Archer,Dallas Keuchel,Roberto Perez,Eric Thames,Jason Kipnis,Miguel Rojas,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Joey Rickard
Dallas Keuchel,Jordan Zimmermann,Roberto Perez,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Noah Syndergaard,Tom Koehler,Jason Castro,Freddie Freeman,Brad Miller,Evan Longoria,Jean Segura,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Jordan Montgomery,Roberto Perez,Carlos Santana,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Corey Dickerson
Noah Syndergaard,Chris Archer,Josh Phegley,Eric Thames,Brad Miller,Evan Longoria,Alen Hanson,Kevin Kiermaier,Corey Dickerson,Tyler Collins
Chris Archer,Jordan Montgomery,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Michael Conforto,Kevin Kiermaier
Chris Archer,Tom Koehler,Roberto Perez,Carlos Santana,Jonathan Villar,Trevor Plouffe,Francisco Lindor,Michael Brantley,Ender Inciarte,Corey Dickerson
Noah Syndergaard,Chris Archer,Roberto Perez,Freddie Freeman,Brad Miller,Evan Longoria,Tim Anderson,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Bronson Arroyo,Josh Phegley,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Ender Inciarte
Chris Archer,Tom Koehler,Jett Bandy,Freddie Freeman,Brad Miller,Adonis Garcia,Francisco Lindor,Matt Kemp,Ender Inciarte,Michael Conforto
Chris Archer,Tom Koehler,Josh Phegley,Edwin Encarnacion,Jose Ramirez,Miguel Sano,Francisco Lindor,Michael Brantley,Michael Conforto,Corey Dickerson
Noah Syndergaard,Chris Archer,Geovany Soto,John Jaso,Brad Miller,Evan Longoria,Jean Segura,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Chris Archer,Jordan Zimmermann,Yadier Molina,Eric Thames,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Kevin Kiermaier
Chris Archer,Bronson Arroyo,Jett Bandy,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Kevin Kiermaier
Noah Syndergaard,Chris Archer,Jett Bandy,Josh Bell,Brad Miller,Evan Longoria,Aledmys Diaz,Lonnie Chisenhall,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Chris Archer,Josh Phegley,Eric Thames,Daniel Robertson,Miguel Sano,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Joe Ross,Salvador Perez,Eric Thames,Brad Miller,Evan Longoria,Jean Segura,Christian Yelich,Kevin Kiermaier,Corey Dickerson
Chris Archer,Mike Foltynewicz,Roberto Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Billy Hamilton,Michael Conforto
Chris Archer,Matt Garza,Josh Phegley,Eric Thames,Robinson Cano,Kyle Seager,Aledmys Diaz,Nelson Cruz,Michael Conforto,Guillermo Heredia
Noah Syndergaard,Chris Archer,Jason Castro,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Aaron Hicks
Noah Syndergaard,Chris Archer,Yadier Molina,Freddie Freeman,Daniel Robertson,Mike Moustakas,Aledmys Diaz,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Jordan Montgomery,Roberto Perez,Carlos Santana,Brad Miller,Chase Headley,Francisco Lindor,Michael Brantley,Ender Inciarte,Kevin Kiermaier
Chris Archer,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Adam Rosales,Mike Moustakas,Francisco Lindor,Nelson Cruz,Matt Kemp,Nick Markakis
Chris Archer,Bronson Arroyo,Josh Phegley,Eric Thames,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Ben Gamel,Corey Dickerson
Chris Archer,Jordan Montgomery,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Hernan Perez,Ryan Braun,Ender Inciarte,Corey Dickerson
Noah Syndergaard,Tom Koehler,Brian McCann,Eric Thames,Brad Miller,Evan Longoria,Aledmys Diaz,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Chris Archer,Mike Foltynewicz,Jason Castro,Freddie Freeman,Robinson Cano,Miguel Rojas,Jean Segura,Nelson Cruz,Ben Gamel,Kevin Kiermaier
Chris Archer,Tom Koehler,Yadier Molina,Eric Thames,Jonathan Villar,Mike Moustakas,Hernan Perez,Ryan Braun,Michael Brantley,Kevin Kiermaier
Chris Archer,Tom Koehler,Roberto Perez,Carlos Santana,Brad Miller,Martin Prado,Francisco Lindor,Nelson Cruz,Michael Brantley,Josh Reddick
Chris Archer,Bronson Arroyo,Roberto Perez,Freddie Freeman,Robinson Cano,Miguel Sano,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Chris Archer,Jordan Zimmermann,Roberto Perez,Carlos Santana,Jonathan Villar,Miguel Sano,Francisco Lindor,Michael Brantley,Michael Conforto,Kevin Kiermaier
Chris Archer,Mike Foltynewicz,Yadier Molina,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Josh Reddick,Corey Dickerson
Chris Archer,Jordan Montgomery,Jett Bandy,Eric Thames,Robinson Cano,Miguel Rojas,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Chris Archer,Mike Foltynewicz,Welington Castillo,Carlos Santana,Brad Miller,Evan Longoria,Francisco Lindor,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Tom Koehler,Josh Phegley,Freddie Freeman,Dee Gordon,Martin Prado,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Corey Dickerson
Noah Syndergaard,Chris Archer,Roberto Perez,Carlos Santana,Adam Rosales,Mike Moustakas,Francisco Lindor,Abraham Almonte,Michael Conforto,Tyler Collins
Noah Syndergaard,Jordan Montgomery,Roberto Perez,Carlos Santana,Brad Miller,Mike Moustakas,Francisco Lindor,Michael Brantley,Josh Reddick,Michael Conforto
Noah Syndergaard,Matt Garza,Josh Phegley,Eric Thames,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Noah Syndergaard,Bronson Arroyo,Salvador Perez,Freddie Freeman,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Kevin Kiermaier
Noah Syndergaard,Tom Koehler,Roberto Perez,Carlos Santana,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Kevin Kiermaier
Noah Syndergaard,Matt Garza,Jason Castro,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Corey Dickerson
Noah Syndergaard,Mike Foltynewicz,Kurt Suzuki,Freddie Freeman,Brad Miller,Mike Moustakas,Francisco Lindor,Matt Kemp,Nick Markakis,Corey Dickerson
Noah Syndergaard,Jordan Montgomery,Josh Phegley,Eric Thames,Jonathan Villar,Mike Moustakas,Hernan Perez,Ryan Braun,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Tom Koehler,Roberto Perez,Carlos Santana,Adam Rosales,Miguel Sano,Francisco Lindor,Nelson Cruz,Michael Brantley,Corey Dickerson
Noah Syndergaard,Tom Koehler,Jett Bandy,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Noah Syndergaard,Jordan Montgomery,Roberto Perez,Freddie Freeman,Jason Kipnis,Mike Moustakas,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Michael Conforto
Noah Syndergaard,Mike Foltynewicz,Josh Phegley,Carlos Santana,Brad Miller,Evan Longoria,Jean Segura,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Mike Leake,Salvador Perez,Eric Thames,Brad Miller,Evan Longoria,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Kevin Pillar
Noah Syndergaard,Joe Ross,Roberto Perez,Carlos Santana,Brad Miller,Evan Longoria,Aledmys Diaz,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Bronson Arroyo,Roberto Perez,Carlos Santana,Jonathan Villar,Trevor Plouffe,Francisco Lindor,Nelson Cruz,Michael Brantley,Kevin Kiermaier
Noah Syndergaard,Mike Foltynewicz,Josh Phegley,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Kevin Kiermaier,Kevin Pillar
Noah Syndergaard,Tom Koehler,Jason Castro,Eric Thames,Robinson Cano,Miguel Rojas,Jean Segura,Nelson Cruz,Ben Gamel,Corey Dickerson
Noah Syndergaard,Tom Koehler,Yadier Molina,Freddie Freeman,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Stephen Piscotty,Randal Grichuk,Michael Conforto
Noah Syndergaard,Mike Foltynewicz,Roberto Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Nelson Cruz,Abraham Almonte,Corey Dickerson
Noah Syndergaard,Joe Ross,Roberto Perez,Carlos Santana,Jonathan Villar,Mike Moustakas,Francisco Lindor,Michael Brantley,Kevin Pillar,Steve Pearce
Noah Syndergaard,Jordan Zimmermann,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Matt Kemp,Nick Markakis,Kevin Kiermaier
Noah Syndergaard,Mike Foltynewicz,Roberto Perez,Carlos Santana,Brad Miller,Marwin Gonzalez,Francisco Lindor,Michael Brantley,Ender Inciarte,Corey Dickerson
