P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Jordan Montgomery,Roberto Perez,Eric Thames,Jose Ramirez,Trevor Plouffe,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Dallas Keuchel,Joe Ross,Roberto Perez,Eric Thames,Jason Kipnis,Chase Headley,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Corey Dickerson
Dallas Keuchel,Tom Koehler,Roberto Perez,Edwin Encarnacion,Jonathan Villar,Kyle Seager,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Chris Archer,Joe Ross,Josh Phegley,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Abraham Almonte,Corey Dickerson
Dallas Keuchel,Mike Foltynewicz,Roberto Perez,Carlos Santana,Jose Ramirez,Chase Headley,Aledmys Diaz,Nelson Cruz,Michael Brantley,Lonnie Chisenhall
Dallas Keuchel,Tom Koehler,Jett Bandy,Eric Thames,Jonathan Villar,Jose Reyes,Hernan Perez,Ryan Braun,Nelson Cruz,Ender Inciarte
Noah Syndergaard,Dallas Keuchel,Jason Castro,Jay Bruce,Neil Walker,Jose Reyes,Aledmys Diaz,Curtis Granderson,Michael Conforto,Kevin Pillar
Chris Archer,Dallas Keuchel,Jett Bandy,Logan Morrison,Robinson Cano,Kyle Seager,Jean Segura,Ben Gamel,Guillermo Heredia,Shane Peterson
Chris Archer,Dallas Keuchel,AJ Ellis,Justin Bour,Dee Gordon,Mike Moustakas,Jean Segura,Giancarlo Stanton,Marcell Ozuna,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,Yadier Molina,Freddie Freeman,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Dexter Fowler,Stephen Piscotty
Noah Syndergaard,Dallas Keuchel,Derek Norris,Logan Morrison,Jonathan Villar,Manny Machado,Francisco Lindor,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Dallas Keuchel,Mike Foltynewicz,Brian McCann,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Abraham Almonte,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Michael Brantley,Alex Gordon,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Brian McCann,Yuli Gurriel,Brad Miller,Marwin Gonzalez,Aledmys Diaz,George Springer,Josh Reddick,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Kennys Vargas,Brian Dozier,Miguel Sano,Francisco Lindor,Max Kepler,Michael Conforto,Shane Peterson
Dallas Keuchel,Tom Koehler,Carlos Ruiz,Eric Thames,Robinson Cano,Chase Headley,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Jason Kipnis,Marwin Gonzalez,Tim Anderson,Lonnie Chisenhall,Abraham Almonte,Michael Conforto
Dallas Keuchel,Jordan Montgomery,Brian McCann,Freddie Freeman,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Boog Powell
Chris Archer,Dallas Keuchel,Kyle Higashioka,Freddie Freeman,Brad Miller,Chase Headley,Aledmys Diaz,Aaron Judge,Brett Gardner,Aaron Hicks
Dallas Keuchel,Jordan Montgomery,Carlos Ruiz,Freddie Freeman,Robinson Cano,Kyle Seager,Aledmys Diaz,Ben Gamel,Michael Conforto,Guillermo Heredia
Chris Archer,Dallas Keuchel,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Marwin Gonzalez,Alen Hanson,Michael Brantley,Lonnie Chisenhall,Tyler Collins
Chris Archer,Dallas Keuchel,Jason Castro,Justin Bour,Brad Miller,Miguel Rojas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Archer,Dallas Keuchel,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Jean Segura,Michael Brantley,Christian Yelich,Shane Peterson
Noah Syndergaard,Dallas Keuchel,Derek Norris,Rickie Weeks,Brad Miller,Evan Longoria,Francisco Lindor,Nelson Cruz,Corey Dickerson,Kevin Pillar
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Rojas,Hernan Perez,Keon Broxton,Kevin Kiermaier,Kevin Pillar
Chris Archer,Dallas Keuchel,Geovany Soto,Eric Thames,Brad Miller,Todd Frazier,Tim Anderson,Melky Cabrera,Michael Conforto,Avisail Garcia
Dallas Keuchel,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Mike Moustakas,Jean Segura,Matt Kemp,Ender Inciarte,Jace Peterson
Chris Archer,Tom Koehler,Roberto Perez,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Nelson Cruz,Lonnie Chisenhall,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Miguel Rojas,Francisco Lindor,Michael Brantley,Steve Pearce,Shane Peterson
Dallas Keuchel,Mike Foltynewicz,Russell Martin,Carlos Santana,Jason Kipnis,Jose Reyes,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Dallas Keuchel,Tom Koehler,Jason Castro,Carlos Santana,Jason Kipnis,Manny Machado,Francisco Lindor,Michael Brantley,Abraham Almonte,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Jose Ramirez,Jose Reyes,Jose Iglesias,Michael Brantley,Abraham Almonte,Aaron Hicks
Noah Syndergaard,Chris Archer,Josh Phegley,Logan Morrison,Brad Miller,Evan Longoria,Aledmys Diaz,Ender Inciarte,Corey Dickerson,Shane Peterson
Noah Syndergaard,Chris Archer,Josh Phegley,Freddie Freeman,Adam Rosales,Trevor Plouffe,Aledmys Diaz,Khris Davis,Kevin Kiermaier,Matt Joyce
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Ryan Braun,Keon Broxton,Josh Reddick
Noah Syndergaard,Bronson Arroyo,Roberto Perez,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Lonnie Chisenhall
Dallas Keuchel,Joe Ross,Roberto Perez,Carlos Santana,Jason Kipnis,Mike Moustakas,Aledmys Diaz,Michael Brantley,Ender Inciarte,Abraham Almonte
Dallas Keuchel,Jordan Zimmermann,Carlos Ruiz,Carlos Santana,Jonathan Villar,Kyle Seager,Jean Segura,Nelson Cruz,Michael Conforto,Guillermo Heredia
Chris Archer,Tom Koehler,Kurt Suzuki,Freddie Freeman,Jedd Gyorko,Adonis Garcia,Jean Segura,Ender Inciarte,Nick Markakis,Michael Conforto
Dallas Keuchel,Chad Kuhl,Carlos Ruiz,Eric Thames,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Guillermo Heredia,Kevin Kiermaier
Dallas Keuchel,Joe Ross,Jason Castro,Carlos Santana,Jose Ramirez,Kyle Seager,Francisco Lindor,Josh Reddick,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Jordan Montgomery,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Miguel Sano,Francisco Lindor,Michael Brantley,Abraham Almonte,Kevin Pillar
Dallas Keuchel,Joe Ross,Jason Castro,Freddie Freeman,Brad Miller,Adonis Garcia,Jean Segura,Ender Inciarte,Nick Markakis,Jace Peterson
Dallas Keuchel,Bronson Arroyo,Roberto Perez,Carlos Santana,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ender Inciarte,Ben Gamel
Chris Archer,Dallas Keuchel,Welington Castillo,Freddie Freeman,Brad Miller,Manny Machado,JJ Hardy,Corey Dickerson,Craig Gentry,Joey Rickard
Dallas Keuchel,Mike Foltynewicz,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Ender Inciarte,Abraham Almonte,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Salvador Perez,Freddie Freeman,Brad Miller,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Brandon Moss,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jett Bandy,Jay Bruce,Matt Reynolds,Jose Reyes,Jean Segura,Ender Inciarte,Curtis Granderson,Michael Conforto
Dallas Keuchel,Matt Garza,Roberto Perez,Edwin Encarnacion,Jason Kipnis,Miguel Sano,Francisco Lindor,Nelson Cruz,Michael Brantley,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Geovany Soto,Eric Thames,Tyler Saladino,Todd Frazier,Francisco Lindor,Avisail Garcia,Corey Dickerson,Leury Garcia
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Jason Kipnis,Miguel Rojas,Francisco Lindor,Lonnie Chisenhall,Kevin Pillar,Tyler Collins
Dallas Keuchel,Tom Koehler,Yadier Molina,Freddie Freeman,Dee Gordon,Martin Prado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Dallas Keuchel,Jordan Montgomery,Russell Martin,Carlos Santana,Jose Ramirez,Martin Prado,Jean Segura,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Jordan Montgomery,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Jean Segura,Michael Brantley,Abraham Almonte,Michael Conforto
Chris Archer,Tom Koehler,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Martin Prado,Francisco Lindor,Michael Brantley,Ender Inciarte,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Russell Martin,Kendrys Morales,Devon Travis,Miguel Sano,Francisco Lindor,Kevin Kiermaier,Kevin Pillar,Steve Pearce
Chris Archer,Dallas Keuchel,Brian McCann,Freddie Freeman,Josh Harrison,Marwin Gonzalez,Carlos Correa,Josh Reddick,Norichika Aoki,Shane Peterson
Chris Archer,Jordan Zimmermann,Roberto Perez,Freddie Freeman,Jason Kipnis,Martin Prado,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Chris Archer,Dallas Keuchel,Jason Castro,Joe Mauer,Jedd Gyorko,Miguel Sano,Jorge Polanco,Nelson Cruz,Michael Conforto,Byron Buxton
Dallas Keuchel,Joe Ross,Yadier Molina,Freddie Freeman,Kolten Wong,Kyle Seager,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Corey Dickerson
Dallas Keuchel,Tom Koehler,Brian McCann,Freddie Freeman,Jose Altuve,Marwin Gonzalez,Francisco Lindor,George Springer,Josh Reddick,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Josh Harrison,Adonis Garcia,Dansby Swanson,Matt Kemp,Michael Conforto,Shane Peterson
Chris Archer,Dallas Keuchel,Brian McCann,Josh Bell,Josh Harrison,Kyle Seager,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,Jason Castro,Freddie Freeman,Brian Dozier,Miguel Sano,Aledmys Diaz,Nelson Cruz,Max Kepler,Byron Buxton
Chris Archer,Matt Garza,Jason Castro,Carlos Santana,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Kevin Kiermaier
Noah Syndergaard,Chris Archer,Josh Phegley,Ryon Healy,Jed Lowrie,Trevor Plouffe,Francisco Lindor,Khris Davis,Michael Conforto,Corey Dickerson
Dallas Keuchel,Mike Foltynewicz,Kurt Suzuki,Freddie Freeman,Jedd Gyorko,Kyle Seager,Aledmys Diaz,Ender Inciarte,Nick Markakis,Jace Peterson
Noah Syndergaard,Tom Koehler,Roberto Perez,Carlos Santana,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Michael Conforto,Kevin Kiermaier
Chris Archer,Tom Koehler,Roberto Perez,Carlos Santana,Jonathan Villar,Chase Headley,Francisco Lindor,Michael Brantley,Josh Reddick,Abraham Almonte
Dallas Keuchel,Jordan Montgomery,AJ Ellis,Eric Thames,Dee Gordon,Miguel Rojas,Francisco Lindor,Nelson Cruz,Giancarlo Stanton,Christian Yelich
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Jean Segura,Lorenzo Cain,Josh Reddick,Alex Gordon
Noah Syndergaard,Dallas Keuchel,AJ Ellis,Justin Bour,Jonathan Villar,Miguel Rojas,Jean Segura,Christian Yelich,Marcell Ozuna,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Yadier Molina,Rickie Weeks,Brad Miller,Evan Longoria,Aledmys Diaz,Michael Brantley,Kevin Kiermaier,Shane Peterson
Chris Archer,Dallas Keuchel,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Aledmys Diaz,Michael Conforto,Kevin Kiermaier,Joey Rickard
Chris Archer,Dallas Keuchel,Yadier Molina,Matt Carpenter,Kolten Wong,Marwin Gonzalez,Aledmys Diaz,Dexter Fowler,Ender Inciarte,Shane Peterson
Noah Syndergaard,Dallas Keuchel,Yadier Molina,Matt Carpenter,Kolten Wong,Mike Moustakas,Aledmys Diaz,Stephen Piscotty,Kevin Pillar,Joey Rickard
Chris Archer,Joe Ross,Carlos Ruiz,Eric Thames,Adam Rosales,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Dallas Keuchel,Joe Ross,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Martin Prado,Francisco Lindor,Nelson Cruz,Max Kepler,Lonnie Chisenhall
Noah Syndergaard,Dallas Keuchel,Jason Castro,Kennys Vargas,Jose Ramirez,Miguel Sano,Jorge Polanco,Max Kepler,Kevin Kiermaier,Kevin Pillar
Dallas Keuchel,Tom Koehler,Jason Castro,Freddie Freeman,Jonathan Villar,Evan Longoria,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Archer,Mike Foltynewicz,Jason Castro,Carlos Santana,Jason Kipnis,Mike Moustakas,Francisco Lindor,Nelson Cruz,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Joe Ross,Russell Martin,Edwin Encarnacion,Brad Miller,Evan Longoria,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Aaron Sanchez,Salvador Perez,Carlos Santana,Jedd Gyorko,Chase Headley,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Eric Thames,Jedd Gyorko,Chase Headley,Aledmys Diaz,Dexter Fowler,Ender Inciarte,Randal Grichuk
Chris Archer,Dallas Keuchel,Derek Norris,Eric Thames,Daniel Robertson,Evan Longoria,Trea Turner,Nelson Cruz,Kevin Kiermaier,Shane Peterson
Chris Archer,Dallas Keuchel,Yadier Molina,Logan Morrison,Daniel Robertson,Evan Longoria,Carlos Correa,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Whit Merrifield,Adonis Garcia,Dansby Swanson,Nick Markakis,Jace Peterson,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Brad Miller,Marwin Gonzalez,Hernan Perez,Ryan Braun,Keon Broxton,Tyler Collins
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Freddie Freeman,Jonathan Villar,Kyle Seager,Hernan Perez,Ryan Braun,Domingo Santana,Kevin Kiermaier
Dallas Keuchel,Bronson Arroyo,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Sano,Jean Segura,Ryan Braun,Michael Brantley,Domingo Santana
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Justin Smoak,Kolten Wong,Marwin Gonzalez,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Noah Syndergaard,Dallas Keuchel,AJ Ellis,Justin Bour,Dee Gordon,Miguel Rojas,Aledmys Diaz,Giancarlo Stanton,Josh Reddick,Michael Conforto
Chris Archer,Bronson Arroyo,Brian McCann,Freddie Freeman,Brad Miller,Adonis Garcia,Francisco Lindor,Matt Kemp,Ender Inciarte,Nick Markakis
Noah Syndergaard,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Josh Harrison,Miguel Rojas,Dansby Swanson,Ender Inciarte,Jace Peterson,Corey Dickerson
Dallas Keuchel,Aaron Sanchez,Roberto Perez,Carlos Santana,Jose Ramirez,Jose Reyes,Francisco Lindor,Nick Markakis,Billy Hamilton,Lonnie Chisenhall
Dallas Keuchel,Tom Koehler,Roberto Perez,Carlos Santana,Jason Kipnis,Todd Frazier,Jean Segura,Michael Brantley,Josh Reddick,Lonnie Chisenhall
Dallas Keuchel,Mike Foltynewicz,Kurt Suzuki,Freddie Freeman,Dee Gordon,Adonis Garcia,Jean Segura,Matt Kemp,Nick Markakis,Kevin Kiermaier
Dallas Keuchel,Mike Foltynewicz,Brian McCann,Freddie Freeman,Jose Ramirez,Adonis Garcia,Dansby Swanson,Ender Inciarte,Nick Markakis,Michael Conforto
Chris Archer,Matt Garza,Josh Phegley,Edwin Encarnacion,Jose Ramirez,Chase Headley,Francisco Lindor,Nelson Cruz,Michael Brantley,Lonnie Chisenhall
Chris Archer,Bronson Arroyo,Jason Castro,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Billy Hamilton,Lonnie Chisenhall
Chris Archer,Jordan Zimmermann,Brian McCann,Edwin Encarnacion,Jonathan Villar,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Noah Syndergaard,Bronson Arroyo,Russell Martin,Eric Thames,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Bronson Arroyo,Josh Phegley,Eric Thames,Jason Kipnis,Kyle Seager,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Jordan Montgomery,Jett Bandy,Carlos Santana,Jason Kipnis,Marwin Gonzalez,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Corey Dickerson
Chris Archer,Jordan Zimmermann,Roberto Perez,Carlos Santana,Jose Ramirez,Miguel Sano,Jean Segura,Michael Brantley,Lonnie Chisenhall,Corey Dickerson
Noah Syndergaard,Chris Archer,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Josh Reddick,Kevin Kiermaier,Tyler Collins
Chris Archer,Tom Koehler,Brian McCann,Carlos Santana,Jose Ramirez,Trevor Plouffe,Aledmys Diaz,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Jordan Zimmermann,Roberto Perez,Carlos Santana,Jose Ramirez,Kyle Seager,Francisco Lindor,Ender Inciarte,Abraham Almonte,Kevin Kiermaier
Chris Archer,Tom Koehler,Salvador Perez,Eric Thames,Brad Miller,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Boog Powell
