P,P,C,1B,2B,3B,SS,OF,OF,OF
Dallas Keuchel,Tom Koehler,Kurt Suzuki,Freddie Freeman,Brad Miller,Adonis Garcia,Aledmys Diaz,Nelson Cruz,Matt Kemp,Ender Inciarte
Chris Archer,Dallas Keuchel,AJ Ellis,Freddie Freeman,Dee Gordon,Miguel Rojas,Aledmys Diaz,Christian Yelich,Marcell Ozuna,Tyler Collins
Chris Archer,Jordan Montgomery,Josh Phegley,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Dallas Keuchel,Tom Koehler,Jett Bandy,Carlos Santana,Jonathan Villar,Kyle Seager,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Abraham Almonte,Kevin Pillar,Shane Peterson
Dallas Keuchel,Tom Koehler,Jett Bandy,Eric Thames,Jonathan Villar,Kyle Seager,Hernan Perez,Ryan Braun,Nelson Cruz,Kevin Pillar
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Jonathan Villar,Martin Prado,Orlando Arcia,Ryan Braun,Kevin Kiermaier,Shane Peterson
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Kolten Wong,Adonis Garcia,Alen Hanson,Ender Inciarte,Jace Peterson,Kevin Kiermaier
Dallas Keuchel,Jordan Zimmermann,Carlos Ruiz,Freddie Freeman,Jose Ramirez,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,Yadier Molina,Freddie Freeman,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Dexter Fowler,Stephen Piscotty
Dallas Keuchel,Joe Ross,Roberto Perez,Carlos Santana,Jose Ramirez,Miguel Sano,Francisco Lindor,Nelson Cruz,Abraham Almonte,Kevin Kiermaier
Noah Syndergaard,Chris Archer,Jett Bandy,Freddie Freeman,Daniel Robertson,Evan Longoria,Jean Segura,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Dallas Keuchel,Tom Koehler,Jason Castro,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Abraham Almonte,Michael Conforto
Chris Archer,Dallas Keuchel,Rene Rivera,Eric Thames,TJ Rivera,Jose Reyes,Jean Segura,Curtis Granderson,Michael Conforto,Kevin Kiermaier
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Edwin Encarnacion,Brad Miller,Miguel Sano,Francisco Lindor,Michael Brantley,Ender Inciarte,Lonnie Chisenhall
Dallas Keuchel,Joe Ross,Roberto Perez,Carlos Santana,Jason Kipnis,Mike Moustakas,Aledmys Diaz,Michael Brantley,Ender Inciarte,Lonnie Chisenhall
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Jay Bruce,Neil Walker,Jose Reyes,Aledmys Diaz,Curtis Granderson,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Jason Kipnis,Miguel Rojas,Francisco Lindor,Lonnie Chisenhall,Corey Dickerson,Steve Pearce
Chris Archer,Dallas Keuchel,Roberto Perez,Jay Bruce,Jose Ramirez,Jose Reyes,Alen Hanson,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Noah Syndergaard,Dallas Keuchel,Russell Martin,Logan Morrison,Daniel Robertson,Evan Longoria,Aledmys Diaz,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Aaron Sanchez,Roberto Perez,Eric Thames,Jose Ramirez,Chase Headley,Francisco Lindor,Ender Inciarte,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Tom Koehler,Carlos Ruiz,Eric Thames,Robinson Cano,Chase Headley,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Chris Archer,Dallas Keuchel,Geovany Soto,Justin Bour,Dee Gordon,Miguel Rojas,Jean Segura,Giancarlo Stanton,Christian Yelich,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jason Castro,Kennys Vargas,Brian Dozier,Miguel Sano,Francisco Lindor,Max Kepler,Michael Conforto,Shane Peterson
Dallas Keuchel,Jordan Montgomery,Brian McCann,Freddie Freeman,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Boog Powell
Noah Syndergaard,Chris Archer,Josh Phegley,Logan Morrison,Brad Miller,Evan Longoria,Tim Anderson,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Chris Archer,Mike Foltynewicz,Roberto Perez,Freddie Freeman,Jose Ramirez,Kyle Seager,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jett Bandy,Logan Morrison,Robinson Cano,Kyle Seager,Jean Segura,Ben Gamel,Guillermo Heredia,Shane Peterson
Chris Archer,Dallas Keuchel,Brian McCann,Yuli Gurriel,Brad Miller,Marwin Gonzalez,Aledmys Diaz,George Springer,Josh Reddick,Corey Dickerson
Chris Archer,Dallas Keuchel,Kyle Higashioka,Freddie Freeman,Brad Miller,Chase Headley,Aledmys Diaz,Aaron Judge,Brett Gardner,Aaron Hicks
Dallas Keuchel,Mike Foltynewicz,Roberto Perez,Carlos Santana,Jose Ramirez,Manny Machado,Jean Segura,Michael Brantley,Lonnie Chisenhall,Kevin Pillar
Chris Archer,Tom Koehler,Roberto Perez,Carlos Santana,Jose Ramirez,Martin Prado,Francisco Lindor,Michael Brantley,Ender Inciarte,Kevin Kiermaier
Dallas Keuchel,Jordan Montgomery,Carlos Ruiz,Freddie Freeman,Robinson Cano,Kyle Seager,Aledmys Diaz,Ben Gamel,Michael Conforto,Guillermo Heredia
Dallas Keuchel,Mike Foltynewicz,Brian McCann,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Dallas Keuchel,Mike Foltynewicz,Yadier Molina,Carlos Santana,Jason Kipnis,Chase Headley,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Michael Brantley,Alex Gordon,Kevin Kiermaier
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Carlos Santana,Jose Ramirez,Miguel Sano,Aledmys Diaz,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Dallas Keuchel,AJ Ellis,Justin Bour,Brad Miller,Miguel Rojas,Francisco Lindor,Nelson Cruz,Giancarlo Stanton,Marcell Ozuna
Dallas Keuchel,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Mike Moustakas,Jean Segura,Matt Kemp,Ender Inciarte,Jace Peterson
Chris Archer,Dallas Keuchel,Geovany Soto,Eric Thames,Brad Miller,Todd Frazier,Tim Anderson,Melky Cabrera,Michael Conforto,Avisail Garcia
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Ryan Braun,Keon Broxton,Josh Reddick
Chris Archer,Tom Koehler,Kurt Suzuki,Freddie Freeman,Jedd Gyorko,Adonis Garcia,Jean Segura,Ender Inciarte,Nick Markakis,Michael Conforto
Chris Archer,Tom Koehler,Roberto Perez,Eric Thames,Jason Kipnis,Trevor Plouffe,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Noah Syndergaard,Chris Archer,Josh Phegley,Freddie Freeman,Adam Rosales,Trevor Plouffe,Aledmys Diaz,Khris Davis,Corey Dickerson,Matt Joyce
Dallas Keuchel,Aaron Sanchez,Roberto Perez,Edwin Encarnacion,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Michael Conforto,Guillermo Heredia
Dallas Keuchel,Jordan Zimmermann,Carlos Ruiz,Eric Thames,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Guillermo Heredia,Kevin Pillar
Chris Archer,Dallas Keuchel,Geovany Soto,Edwin Encarnacion,Jason Kipnis,Jose Reyes,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Shane Peterson
Chris Archer,Matt Garza,Roberto Perez,Carlos Santana,Jonathan Villar,Chase Headley,Francisco Lindor,Nelson Cruz,Michael Brantley,Lonnie Chisenhall
Dallas Keuchel,Tom Koehler,Yadier Molina,Freddie Freeman,Dee Gordon,Martin Prado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Archer,Tom Koehler,Brian McCann,Carlos Santana,Jose Ramirez,Mike Moustakas,Jean Segura,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Joe Ross,Jason Castro,Freddie Freeman,Brad Miller,Adonis Garcia,Jean Segura,Ender Inciarte,Nick Markakis,Jace Peterson
Dallas Keuchel,Bronson Arroyo,Roberto Perez,Carlos Santana,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ender Inciarte,Ben Gamel
Dallas Keuchel,Jordan Zimmermann,Roberto Perez,Carlos Santana,Jason Kipnis,Jose Reyes,Francisco Lindor,Nelson Cruz,Michael Brantley,Josh Reddick
Dallas Keuchel,Joe Ross,Yadier Molina,Freddie Freeman,Kolten Wong,Kyle Seager,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Salvador Perez,Freddie Freeman,Brad Miller,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Brandon Moss,Kevin Kiermaier
Dallas Keuchel,Mike Leake,Roberto Perez,Edwin Encarnacion,Jonathan Villar,Mike Moustakas,Jean Segura,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Dallas Keuchel,Welington Castillo,Freddie Freeman,Brad Miller,Manny Machado,JJ Hardy,Corey Dickerson,Craig Gentry,Joey Rickard
Dallas Keuchel,Tom Koehler,Jason Castro,Freddie Freeman,Brian Dozier,Miguel Sano,Aledmys Diaz,Nelson Cruz,Max Kepler,Byron Buxton
Noah Syndergaard,Dallas Keuchel,Russell Martin,Kendrys Morales,Devon Travis,Evan Longoria,Francisco Lindor,Michael Conforto,Kevin Pillar,Steve Pearce
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Brad Miller,Miguel Rojas,Hernan Perez,Ryan Braun,Keon Broxton,Lonnie Chisenhall
Chris Archer,Bronson Arroyo,Carlos Ruiz,Eric Thames,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Yadier Molina,Matt Carpenter,Kolten Wong,Marwin Gonzalez,Aledmys Diaz,Dexter Fowler,Ender Inciarte,Shane Peterson
Dallas Keuchel,Tom Koehler,Brian McCann,Freddie Freeman,Jonathan Villar,Marwin Gonzalez,Carlos Correa,George Springer,Josh Reddick,Michael Conforto
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Eric Thames,Jedd Gyorko,Chase Headley,Aledmys Diaz,Dexter Fowler,Ender Inciarte,Randal Grichuk
Dallas Keuchel,Chad Kuhl,Carlos Ruiz,Carlos Santana,Jonathan Villar,Kyle Seager,Jean Segura,Nelson Cruz,Michael Conforto,Guillermo Heredia
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Francisco Lindor,Nelson Cruz,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Tom Koehler,Russell Martin,Edwin Encarnacion,Jason Kipnis,Todd Frazier,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Yadier Molina,Matt Carpenter,Kolten Wong,Mike Moustakas,Aledmys Diaz,Stephen Piscotty,Kevin Pillar,Joey Rickard
Noah Syndergaard,Chris Archer,Josh Phegley,Ryon Healy,Jed Lowrie,Trevor Plouffe,Francisco Lindor,Khris Davis,Michael Conforto,Kevin Kiermaier
Dallas Keuchel,Mike Foltynewicz,Kurt Suzuki,Freddie Freeman,Jedd Gyorko,Kyle Seager,Aledmys Diaz,Ender Inciarte,Nick Markakis,Jace Peterson
Chris Archer,Dallas Keuchel,Jason Castro,Joe Mauer,Jedd Gyorko,Miguel Sano,Jorge Polanco,Nelson Cruz,Michael Conforto,Byron Buxton
Dallas Keuchel,Jordan Montgomery,AJ Ellis,Eric Thames,Dee Gordon,Martin Prado,Jean Segura,Nelson Cruz,Christian Yelich,Marcell Ozuna
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Josh Harrison,Adonis Garcia,Dansby Swanson,Matt Kemp,Michael Conforto,Shane Peterson
Chris Archer,Dallas Keuchel,Jason Castro,Justin Bour,Dee Gordon,Martin Prado,Aledmys Diaz,Giancarlo Stanton,Marcell Ozuna,Aaron Hicks
Dallas Keuchel,Mike Leake,Roberto Perez,Carlos Santana,Jedd Gyorko,Todd Frazier,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Noah Syndergaard,Chris Archer,Derek Norris,Logan Morrison,Brad Miller,Kyle Seager,Francisco Lindor,Michael Conforto,Corey Dickerson,Shane Peterson
Dallas Keuchel,Tom Koehler,Jason Castro,Freddie Freeman,Jonathan Villar,Evan Longoria,Dansby Swanson,Matt Kemp,Ender Inciarte,Nick Markakis
Dallas Keuchel,Mike Foltynewicz,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Martin Prado,Aledmys Diaz,Nelson Cruz,Michael Brantley,Abraham Almonte
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Jason Kipnis,Marwin Gonzalez,Tim Anderson,Michael Brantley,Abraham Almonte,Shane Peterson
Chris Archer,Bronson Arroyo,Josh Phegley,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Nelson Cruz,Michael Brantley,Abraham Almonte
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Alcides Escobar,Ender Inciarte,Lorenzo Cain,Guillermo Heredia
Noah Syndergaard,Dallas Keuchel,Jason Castro,Kennys Vargas,Jose Ramirez,Miguel Sano,Jorge Polanco,Max Kepler,Kevin Kiermaier,Kevin Pillar
Chris Archer,Dallas Keuchel,Brian McCann,Josh Bell,Josh Harrison,Kyle Seager,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Corey Dickerson
Chris Archer,Dallas Keuchel,Brian McCann,Rickie Weeks,Daniel Robertson,Evan Longoria,Francisco Lindor,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Mike Foltynewicz,Geovany Soto,Freddie Freeman,Jose Ramirez,Adonis Garcia,Dansby Swanson,Nelson Cruz,Ender Inciarte,Nick Markakis
Noah Syndergaard,Dallas Keuchel,AJ Ellis,Justin Bour,Jonathan Villar,Miguel Rojas,Jean Segura,Christian Yelich,Marcell Ozuna,Corey Dickerson
Dallas Keuchel,Bronson Arroyo,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Sano,Jean Segura,Ryan Braun,Michael Brantley,Domingo Santana
Chris Archer,Bronson Arroyo,Brian McCann,Freddie Freeman,Brad Miller,Adonis Garcia,Francisco Lindor,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Archer,Dallas Keuchel,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Aledmys Diaz,Michael Conforto,Kevin Kiermaier,Joey Rickard
Noah Syndergaard,Dallas Keuchel,Geovany Soto,Eric Thames,Tyler Saladino,Todd Frazier,Francisco Lindor,Avisail Garcia,Kevin Pillar,Leury Garcia
Dallas Keuchel,Joe Ross,Jett Bandy,Eric Thames,Jonathan Villar,Manny Machado,Hernan Perez,Ender Inciarte,Keon Broxton,Kevin Kiermaier
Chris Archer,Matt Garza,Brian McCann,Eric Thames,Robinson Cano,Jose Reyes,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Noah Syndergaard,Dallas Keuchel,Yadier Molina,Matt Carpenter,Jedd Gyorko,Miguel Rojas,Aledmys Diaz,Dexter Fowler,Kevin Kiermaier,Steve Pearce
Chris Archer,Dallas Keuchel,Jason Castro,Justin Bour,Robinson Cano,Miguel Rojas,Jean Segura,Nelson Cruz,Guillermo Heredia,Boog Powell
Dallas Keuchel,Mike Foltynewicz,Kurt Suzuki,Freddie Freeman,Dee Gordon,Adonis Garcia,Jean Segura,Matt Kemp,Nick Markakis,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Brian McCann,Eric Thames,Jedd Gyorko,Marwin Gonzalez,Carlos Correa,Josh Reddick,Norichika Aoki,Shane Peterson
Dallas Keuchel,Joe Ross,Salvador Perez,Carlos Santana,Jason Kipnis,Martin Prado,Francisco Lindor,Michael Brantley,Abraham Almonte,Kevin Pillar
Noah Syndergaard,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Josh Harrison,Miguel Rojas,Dansby Swanson,Ender Inciarte,Jace Peterson,Corey Dickerson
Dallas Keuchel,Joe Ross,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Francisco Lindor,Michael Brantley,Josh Reddick,Steve Pearce
Noah Syndergaard,Jordan Zimmermann,Yadier Molina,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Corey Dickerson
Chris Archer,Jordan Zimmermann,Josh Phegley,Freddie Freeman,Jason Kipnis,Martin Prado,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Dallas Keuchel,Jason Castro,Eric Thames,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Corey Dickerson
Noah Syndergaard,Jordan Zimmermann,Roberto Perez,Freddie Freeman,Jose Ramirez,Marwin Gonzalez,Francisco Lindor,Michael Brantley,Abraham Almonte,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Derek Norris,Rickie Weeks,Brad Miller,Evan Longoria,Hernan Perez,Nelson Cruz,Ender Inciarte,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,AJ Ellis,Justin Bour,Dee Gordon,Miguel Rojas,Aledmys Diaz,Giancarlo Stanton,Josh Reddick,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Rene Rivera,Freddie Freeman,Matt Reynolds,Jose Reyes,Francisco Lindor,Curtis Granderson,Michael Conforto,Steve Pearce
Dallas Keuchel,Joe Ross,Kurt Suzuki,Freddie Freeman,Josh Harrison,Miguel Sano,Tim Anderson,Matt Kemp,Ender Inciarte,Nick Markakis
Noah Syndergaard,Jordan Montgomery,Roberto Perez,Eric Thames,Jose Ramirez,Miguel Rojas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Chris Archer,Jordan Montgomery,Salvador Perez,Carlos Santana,Jose Ramirez,Trevor Plouffe,Francisco Lindor,Ender Inciarte,Lonnie Chisenhall,Abraham Almonte
Noah Syndergaard,Bronson Arroyo,Carlos Ruiz,Freddie Freeman,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Michael Conforto,Guillermo Heredia
Noah Syndergaard,Chris Archer,Brian McCann,Rickie Weeks,Brad Miller,Manny Machado,Aledmys Diaz,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Jordan Montgomery,Roberto Perez,Carlos Santana,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Max Kepler,Aaron Hicks
Chris Archer,Jordan Zimmermann,Roberto Perez,Edwin Encarnacion,Jason Kipnis,Mike Moustakas,Francisco Lindor,Nelson Cruz,Ender Inciarte,Lonnie Chisenhall
Chris Archer,Jordan Montgomery,Jett Bandy,Eric Thames,Jonathan Villar,Trevor Plouffe,Hernan Perez,Ryan Braun,Ender Inciarte,Guillermo Heredia
Chris Archer,Tom Koehler,Yadier Molina,Eric Thames,Brad Miller,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Boog Powell
Chris Archer,Tom Koehler,Jason Castro,Carlos Santana,Jason Kipnis,Chase Headley,Francisco Lindor,Michael Brantley,Abraham Almonte,Corey Dickerson
