P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Josh Harrison,Mike Moustakas,Francisco Lindor,Josh Reddick,Abraham Almonte,Michael Conforto
Chris Archer,Dallas Keuchel,Jett Bandy,Josh Bell,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Abraham Almonte,Corey Dickerson
Chris Archer,Dallas Keuchel,Yadier Molina,Eric Thames,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Michael Conforto,Shane Peterson
Chris Archer,Dallas Keuchel,Yadier Molina,Logan Morrison,Brad Miller,Chase Headley,Jean Segura,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,Carlos Santana,Jonathan Villar,Evan Longoria,Jean Segura,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Dallas Keuchel,Jordan Montgomery,Brian McCann,Freddie Freeman,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Josh Harrison,Mike Moustakas,Alen Hanson,Andrew McCutchen,Gregory Polanco,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Derek Norris,Eric Thames,Brad Miller,Martin Prado,Jean Segura,Nelson Cruz,Kevin Kiermaier,Shane Peterson
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Freddie Freeman,Brad Miller,Evan Longoria,Aledmys Diaz,Josh Reddick,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Jonathan Villar,Todd Frazier,Tim Anderson,Kevin Kiermaier,Avisail Garcia,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Brian McCann,Freddie Freeman,Jonathan Villar,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Freddie Freeman,Brad Miller,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Chris Archer,Dallas Keuchel,Jett Bandy,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Ender Inciarte,Billy Hamilton,Corey Dickerson
Chris Archer,Dallas Keuchel,Derek Norris,Freddie Freeman,Jedd Gyorko,Evan Longoria,Aledmys Diaz,Ender Inciarte,Kevin Kiermaier,Shane Peterson
Dallas Keuchel,Tom Koehler,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Miguel Sano,Francisco Lindor,Ender Inciarte,Nick Markakis,Michael Conforto
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Kevin Kiermaier,Aaron Hicks
Noah Syndergaard,Dallas Keuchel,Geovany Soto,Freddie Freeman,Daniel Robertson,Evan Longoria,Francisco Lindor,Michael Conforto,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,Geovany Soto,Carlos Santana,Brad Miller,Miguel Rojas,Francisco Lindor,Michael Brantley,Abraham Almonte,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Rojas,Aledmys Diaz,Domingo Santana,Lonnie Chisenhall,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Russell Martin,Freddie Freeman,Ryan Goins,Mike Moustakas,Aledmys Diaz,Ender Inciarte,Kevin Pillar,Steve Pearce
Chris Archer,Dallas Keuchel,Jett Bandy,Jay Bruce,Neil Walker,Jose Reyes,Aledmys Diaz,Ender Inciarte,Josh Reddick,Michael Conforto
Chris Archer,Dallas Keuchel,AJ Ellis,Freddie Freeman,Dee Gordon,Miguel Rojas,Aledmys Diaz,Christian Yelich,Guillermo Heredia,Corey Dickerson
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Josh Harrison,Miguel Rojas,Aledmys Diaz,Ender Inciarte,Jace Peterson,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Corey Dickerson,Kevin Pillar,Steve Pearce
Chris Archer,Dallas Keuchel,Brian McCann,Jay Bruce,Neil Walker,Mike Moustakas,Francisco Lindor,Curtis Granderson,Michael Conforto,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,Jason Castro,Freddie Freeman,Jose Ramirez,Chase Headley,Francisco Lindor,Michael Brantley,Ender Inciarte,Lonnie Chisenhall
Dallas Keuchel,Jordan Montgomery,Salvador Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Michael Conforto
Chris Archer,Dallas Keuchel,Tucker Barnhart,Freddie Freeman,Jonathan Villar,Mike Moustakas,Zack Cozart,Billy Hamilton,Scott Schebler,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Freddie Freeman,Jason Kipnis,Mike Moustakas,Tim Anderson,Lonnie Chisenhall,Abraham Almonte,Kevin Kiermaier
Chris Archer,Dallas Keuchel,AJ Ellis,Eric Thames,Brad Miller,Miguel Rojas,Francisco Lindor,Christian Yelich,Marcell Ozuna,Michael Conforto
Dallas Keuchel,Tom Koehler,Geovany Soto,Eric Thames,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Michael Conforto,Corey Dickerson
Chris Archer,Dallas Keuchel,Derek Norris,Freddie Freeman,Brad Miller,Evan Longoria,Tim Anderson,Nelson Cruz,Corey Dickerson,Tyler Collins
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Ryan Braun,Ender Inciarte,Corey Dickerson
Chris Archer,Dallas Keuchel,Yadier Molina,Eric Thames,Daniel Robertson,Evan Longoria,Francisco Lindor,Nelson Cruz,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Tyler Saladino,Mike Moustakas,Tim Anderson,Nelson Cruz,Ender Inciarte,Leury Garcia
Chris Archer,Dallas Keuchel,Roberto Perez,Eric Thames,Jose Ramirez,Marwin Gonzalez,Francisco Lindor,Abraham Almonte,Kevin Kiermaier,Tyler Collins
Chris Archer,Dallas Keuchel,Jason Castro,Eric Thames,Jonathan Villar,Mike Moustakas,Jorge Polanco,Max Kepler,Eddie Rosario,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Brad Miller,Jose Reyes,Jean Segura,Lonnie Chisenhall,Abraham Almonte,Corey Dickerson
Chris Archer,Dallas Keuchel,Jett Bandy,Justin Bour,Dee Gordon,Martin Prado,Francisco Lindor,Christian Yelich,Michael Conforto,Corey Dickerson
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Jose Ramirez,Marwin Gonzalez,Aledmys Diaz,Michael Brantley,Corey Dickerson,Shane Peterson
Noah Syndergaard,Dallas Keuchel,Brian McCann,Logan Morrison,Brad Miller,Jose Reyes,Aledmys Diaz,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Russell Martin,Eric Thames,Brad Miller,Evan Longoria,Francisco Lindor,Kevin Kiermaier,Steve Pearce,Shane Peterson
Dallas Keuchel,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Mike Moustakas,Jean Segura,Matt Kemp,Ender Inciarte,Kevin Kiermaier
Dallas Keuchel,Joe Ross,Jason Castro,Eric Thames,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Welington Castillo,Logan Morrison,Brad Miller,Kyle Seager,Aledmys Diaz,Nelson Cruz,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Jett Bandy,Edwin Encarnacion,Brad Miller,Marwin Gonzalez,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Michael Conforto
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Freddie Freeman,Jedd Gyorko,Miguel Sano,Aledmys Diaz,Nelson Cruz,Randal Grichuk,Michael Conforto
Chris Archer,Dallas Keuchel,Salvador Perez,Freddie Freeman,Brad Miller,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Brandon Moss,Joey Rickard
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Kolten Wong,Kyle Seager,Jean Segura,Ben Gamel,Guillermo Heredia,Shane Peterson
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Kolten Wong,Adonis Garcia,Tim Anderson,Nick Markakis,Michael Conforto,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jason Castro,Freddie Freeman,Neil Walker,Miguel Rojas,Dansby Swanson,Ender Inciarte,Nick Markakis,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Derek Norris,Eric Thames,Jonathan Villar,Chase Headley,Aledmys Diaz,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Tucker Barnhart,Eric Thames,Brad Miller,Eugenio Suarez,Zack Cozart,Ender Inciarte,Billy Hamilton,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,Roberto Perez,Carlos Santana,Jonathan Villar,Jose Reyes,Francisco Lindor,Nelson Cruz,Michael Brantley,Michael Conforto
Chris Archer,Dallas Keuchel,Rene Rivera,Jay Bruce,Brad Miller,Jose Reyes,Francisco Lindor,Nelson Cruz,Michael Conforto,Guillermo Heredia
Chris Archer,Dallas Keuchel,Kyle Higashioka,Freddie Freeman,Brad Miller,Chase Headley,Aledmys Diaz,Aaron Judge,Michael Conforto,Aaron Hicks
Dallas Keuchel,Tom Koehler,Yadier Molina,Freddie Freeman,Brad Miller,Adonis Garcia,Aledmys Diaz,Nelson Cruz,Ender Inciarte,Nick Markakis
Chris Archer,Dallas Keuchel,Welington Castillo,Trey Mancini,Brad Miller,Manny Machado,Francisco Lindor,Michael Conforto,Corey Dickerson,Joey Rickard
Dallas Keuchel,Tom Koehler,Jett Bandy,Eric Thames,Jonathan Villar,Chase Headley,Aledmys Diaz,Ryan Braun,Nelson Cruz,Michael Conforto
Dallas Keuchel,Tom Koehler,Jason Castro,Eric Thames,Jason Kipnis,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Abraham Almonte
Dallas Keuchel,Joe Ross,Roberto Perez,Freddie Freeman,Brad Miller,Kyle Seager,Francisco Lindor,Michael Brantley,Abraham Almonte,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Geovany Soto,Eric Thames,Jose Ramirez,Kyle Seager,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Roberto Perez,Freddie Freeman,Brad Miller,Miguel Rojas,Jean Segura,Nelson Cruz,Guillermo Heredia,Boog Powell
Chris Archer,Dallas Keuchel,Yadier Molina,Matt Carpenter,Jedd Gyorko,Miguel Rojas,Aledmys Diaz,Ender Inciarte,Billy Hamilton,Corey Dickerson
Dallas Keuchel,Tom Koehler,Jason Castro,Freddie Freeman,Brian Dozier,Miguel Sano,Francisco Lindor,Nelson Cruz,Max Kepler,Corey Dickerson
Dallas Keuchel,Tom Koehler,Yadier Molina,Carlos Santana,Jose Ramirez,Mike Moustakas,Jean Segura,Nelson Cruz,Michael Brantley,Lonnie Chisenhall
Chris Archer,Dallas Keuchel,Jason Castro,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Stephen Piscotty,Josh Reddick,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Roberto Perez,Edwin Encarnacion,Jedd Gyorko,Miguel Rojas,Aledmys Diaz,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Brad Miller,Chase Headley,Hernan Perez,Ryan Braun,Corey Dickerson,Aaron Hicks
Chris Archer,Dallas Keuchel,Brian McCann,Eric Thames,Brad Miller,Marwin Gonzalez,Carlos Correa,Josh Reddick,Michael Conforto,Shane Peterson
Dallas Keuchel,Tom Koehler,Roberto Perez,Eric Thames,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Josh Reddick,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Eric Thames,Jonathan Villar,Marwin Gonzalez,Hernan Perez,Guillermo Heredia,Corey Dickerson,Kevin Pillar
Dallas Keuchel,Bronson Arroyo,Russell Martin,Freddie Freeman,Robinson Cano,Kyle Seager,Francisco Lindor,Nelson Cruz,Michael Conforto,Guillermo Heredia
Noah Syndergaard,Dallas Keuchel,Russell Martin,Justin Smoak,Brad Miller,Mike Moustakas,Francisco Lindor,Jose Bautista,Michael Conforto,Kevin Pillar
Chris Archer,Tom Koehler,Josh Phegley,Freddie Freeman,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Chris Archer,Joe Ross,Salvador Perez,Freddie Freeman,Brad Miller,Evan Longoria,Jean Segura,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Chris Archer,Josh Phegley,Freddie Freeman,Brad Miller,Evan Longoria,Alen Hanson,Michael Conforto,Kevin Kiermaier,Shane Peterson
Noah Syndergaard,Chris Archer,Salvador Perez,Carlos Santana,Brad Miller,Mike Moustakas,Aledmys Diaz,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Noah Syndergaard,Chris Archer,Josh Phegley,Freddie Freeman,Adam Rosales,Trevor Plouffe,Tim Anderson,Khris Davis,Michael Conforto,Corey Dickerson
Chris Archer,Bronson Arroyo,Josh Phegley,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Jordan Montgomery,Roberto Perez,Freddie Freeman,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Michael Brantley,Josh Reddick,Lonnie Chisenhall
Chris Archer,Mike Foltynewicz,Josh Phegley,Freddie Freeman,Jose Ramirez,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Matt Garza,Josh Phegley,Eric Thames,Jonathan Villar,Kyle Seager,Jean Segura,Nelson Cruz,Michael Conforto,Guillermo Heredia
Chris Archer,Jordan Montgomery,Josh Phegley,Eric Thames,Jose Ramirez,Mike Moustakas,Francisco Lindor,Nelson Cruz,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Jordan Montgomery,Josh Phegley,Freddie Freeman,Brad Miller,Adonis Garcia,Francisco Lindor,Ender Inciarte,Nick Markakis,Kevin Kiermaier
Chris Archer,Jordan Montgomery,Roberto Perez,Carlos Santana,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Corey Dickerson
Noah Syndergaard,Chris Archer,Josh Phegley,Logan Morrison,Brad Miller,Martin Prado,Francisco Lindor,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Chris Archer,Tom Koehler,Roberto Perez,Freddie Freeman,Jonathan Villar,Chase Headley,Francisco Lindor,Michael Brantley,Abraham Almonte,Kevin Kiermaier
Chris Archer,Tom Koehler,Jett Bandy,Eric Thames,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Josh Reddick,Guillermo Heredia
Chris Archer,Tom Koehler,Jason Castro,Carlos Santana,Jose Ramirez,Miguel Sano,Francisco Lindor,Michael Brantley,Michael Conforto,Corey Dickerson
Chris Archer,Tom Koehler,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Sano,Hernan Perez,Nelson Cruz,Ender Inciarte,Corey Dickerson
Chris Archer,Jordan Montgomery,Derek Norris,Freddie Freeman,Brad Miller,Kyle Seager,Aledmys Diaz,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Chris Archer,Matt Garza,Roberto Perez,Eric Thames,Jose Ramirez,Chase Headley,Francisco Lindor,Nelson Cruz,Michael Brantley,Michael Conforto
Chris Archer,Tom Koehler,Jason Castro,Freddie Freeman,Jonathan Villar,Mike Moustakas,Jean Segura,Ender Inciarte,Nick Markakis,Jace Peterson
Chris Archer,Tom Koehler,Jason Castro,Eric Thames,Brad Miller,Kyle Seager,Francisco Lindor,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Jordan Zimmermann,Jett Bandy,Freddie Freeman,Jose Ramirez,Miguel Sano,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Noah Syndergaard,Chris Archer,Geovany Soto,Carlos Santana,Adam Rosales,Mike Moustakas,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Corey Dickerson
Chris Archer,Jordan Zimmermann,Jason Castro,Freddie Freeman,Robinson Cano,Trevor Plouffe,Jean Segura,Nelson Cruz,Michael Conforto,Guillermo Heredia
Chris Archer,Jordan Montgomery,Yadier Molina,Eric Thames,Adam Rosales,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Corey Dickerson
Chris Archer,Joe Ross,Roberto Perez,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Ender Inciarte,Abraham Almonte,Guillermo Heredia
Chris Archer,Mike Foltynewicz,Kurt Suzuki,Freddie Freeman,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Matt Kemp,Ender Inciarte,Michael Conforto
Chris Archer,Jordan Montgomery,Geovany Soto,Freddie Freeman,Jose Ramirez,Marwin Gonzalez,Francisco Lindor,Michael Brantley,Abraham Almonte,Michael Conforto
Chris Archer,Jordan Montgomery,Josh Phegley,Freddie Freeman,Jed Lowrie,Trevor Plouffe,Jean Segura,Nelson Cruz,Ender Inciarte,Khris Davis
Noah Syndergaard,Chris Archer,Josh Phegley,Ryon Healy,Adam Rosales,Mike Moustakas,Francisco Lindor,Ender Inciarte,Khris Davis,Kevin Kiermaier
Chris Archer,Jordan Montgomery,Roberto Perez,Carlos Santana,Jonathan Villar,Kyle Seager,Francisco Lindor,Lonnie Chisenhall,Michael Conforto,Kevin Kiermaier
Noah Syndergaard,Chris Archer,Derek Norris,Eric Thames,Brad Miller,Miguel Rojas,Tim Anderson,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Chris Archer,Bronson Arroyo,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Adonis Garcia,Francisco Lindor,Nelson Cruz,Ender Inciarte,Corey Dickerson
Noah Syndergaard,Tom Koehler,Josh Phegley,Eric Thames,Brad Miller,Evan Longoria,Jean Segura,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Chad Kuhl,Yadier Molina,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Corey Dickerson
Noah Syndergaard,Tom Koehler,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Ender Inciarte,Nick Markakis,Kevin Kiermaier
Noah Syndergaard,Tom Koehler,Roberto Perez,Eric Thames,Jose Ramirez,Mike Moustakas,Francisco Lindor,Ender Inciarte,Lonnie Chisenhall,Michael Conforto
Noah Syndergaard,Jordan Montgomery,Roberto Perez,Freddie Freeman,Brad Miller,Trevor Plouffe,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Noah Syndergaard,Tom Koehler,Josh Phegley,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Josh Reddick,Kevin Kiermaier
Noah Syndergaard,Tom Koehler,Carlos Ruiz,Freddie Freeman,Brad Miller,Mike Moustakas,Jean Segura,Nelson Cruz,Michael Conforto,Guillermo Heredia
Noah Syndergaard,Tom Koehler,Roberto Perez,Freddie Freeman,Jose Ramirez,Mike Moustakas,Jean Segura,Michael Brantley,Abraham Almonte,Kevin Pillar
Noah Syndergaard,Tom Koehler,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Jean Segura,Ryan Braun,Kevin Kiermaier,Kevin Pillar
Noah Syndergaard,Bronson Arroyo,Jett Bandy,Carlos Santana,Jonathan Villar,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Lonnie Chisenhall
Noah Syndergaard,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Brad Miller,Adonis Garcia,Aledmys Diaz,Ender Inciarte,Michael Conforto,Corey Dickerson
Noah Syndergaard,Jordan Montgomery,Yadier Molina,Carlos Santana,Brad Miller,Evan Longoria,Francisco Lindor,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Mike Foltynewicz,Roberto Perez,Freddie Freeman,Adam Rosales,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Noah Syndergaard,Jordan Zimmermann,Yadier Molina,Freddie Freeman,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Dexter Fowler,Corey Dickerson
Noah Syndergaard,Bronson Arroyo,Roberto Perez,Freddie Freeman,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Josh Reddick,Michael Conforto
Noah Syndergaard,Jordan Montgomery,Roberto Perez,Freddie Freeman,Jason Kipnis,Mike Moustakas,Francisco Lindor,Abraham Almonte,Michael Conforto,Corey Dickerson
Noah Syndergaard,Jordan Montgomery,Yadier Molina,Eric Thames,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Ender Inciarte,Randal Grichuk,Kevin Kiermaier
Noah Syndergaard,Tom Koehler,Jason Castro,Freddie Freeman,Jonathan Villar,Miguel Sano,Jorge Polanco,Ender Inciarte,Max Kepler,Kevin Kiermaier
Noah Syndergaard,Tom Koehler,Josh Phegley,Eric Thames,Adam Rosales,Trevor Plouffe,Francisco Lindor,Nelson Cruz,Michael Brantley,Khris Davis
Noah Syndergaard,Tom Koehler,Yadier Molina,Freddie Freeman,Kolten Wong,Mike Moustakas,Aledmys Diaz,Michael Brantley,Stephen Piscotty,Michael Conforto
Noah Syndergaard,Bronson Arroyo,Brian McCann,Freddie Freeman,Brad Miller,Mike Moustakas,Francisco Lindor,Matt Kemp,Ender Inciarte,Nick Markakis
Noah Syndergaard,Bronson Arroyo,Russell Martin,Freddie Freeman,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Kevin Pillar
Noah Syndergaard,Matt Garza,Roberto Perez,Eric Thames,Jonathan Villar,Miguel Sano,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Corey Dickerson
Noah Syndergaard,Mike Foltynewicz,Roberto Perez,Carlos Santana,Brad Miller,Mike Moustakas,Francisco Lindor,Michael Brantley,Billy Hamilton,Michael Conforto
Noah Syndergaard,Joe Ross,Roberto Perez,Eric Thames,Josh Harrison,Mike Moustakas,Francisco Lindor,Michael Brantley,Abraham Almonte,Kevin Kiermaier
Noah Syndergaard,Mike Foltynewicz,Josh Phegley,Freddie Freeman,Jose Ramirez,Jose Reyes,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Michael Conforto
Noah Syndergaard,Jordan Montgomery,Roberto Perez,Eric Thames,Jedd Gyorko,Mike Moustakas,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
