P,P,C,1B,2B,3B,SS,OF,OF,OF
Dallas Keuchel,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Adonis Garcia,Francisco Lindor,Ender Inciarte,Nick Markakis,Corey Dickerson
Chris Archer,Dallas Keuchel,Brian McCann,Logan Morrison,Brad Miller,Evan Longoria,Jean Segura,Nelson Cruz,Corey Dickerson,Shane Peterson
Noah Syndergaard,Dallas Keuchel,Russell Martin,Freddie Freeman,Ryan Goins,Mike Moustakas,Aledmys Diaz,Jose Bautista,Kevin Pillar,Steve Pearce
Dallas Keuchel,Tom Koehler,Russell Martin,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Nelson Cruz,Michael Brantley,Abraham Almonte
Chris Archer,Dallas Keuchel,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Corey Dickerson,Jorge Bonifacio
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Freddie Freeman,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Noah Syndergaard,Dallas Keuchel,Derek Norris,Logan Morrison,Brad Miller,Mike Moustakas,Jean Segura,Michael Brantley,Kevin Kiermaier,Corey Dickerson
Chris Archer,Dallas Keuchel,AJ Ellis,Justin Bour,Dee Gordon,Miguel Rojas,Francisco Lindor,Nelson Cruz,Christian Yelich,Corey Dickerson
Chris Archer,Dallas Keuchel,Chris Stewart,Freddie Freeman,Josh Harrison,Mike Moustakas,Alen Hanson,Andrew McCutchen,Gregory Polanco,Michael Conforto
Dallas Keuchel,Tom Koehler,Carlos Ruiz,Eric Thames,Jonathan Villar,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Chris Archer,Dallas Keuchel,Geovany Soto,Freddie Freeman,Tyler Saladino,Todd Frazier,Tim Anderson,Ender Inciarte,Kevin Kiermaier,Avisail Garcia
Dallas Keuchel,Mike Foltynewicz,Carlos Ruiz,Freddie Freeman,Robinson Cano,Mike Moustakas,Jean Segura,Nelson Cruz,Michael Conforto,Guillermo Heredia
Chris Archer,Dallas Keuchel,Yadier Molina,Eric Thames,Kolten Wong,Miguel Rojas,Aledmys Diaz,Stephen Piscotty,Randal Grichuk,Corey Dickerson
Chris Archer,Dallas Keuchel,Tucker Barnhart,Freddie Freeman,Brad Miller,Eugenio Suarez,Zack Cozart,Billy Hamilton,Scott Schebler,Michael Conforto
Dallas Keuchel,Mike Foltynewicz,Jason Castro,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Corey Dickerson
Dallas Keuchel,Joe Ross,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Kevin Kiermaier
Dallas Keuchel,Bronson Arroyo,Russell Martin,Eric Thames,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Chris Archer,Dallas Keuchel,Rene Rivera,Freddie Freeman,TJ Rivera,Jose Reyes,Jean Segura,Curtis Granderson,Michael Conforto,Corey Dickerson
Chris Archer,Dallas Keuchel,Derek Norris,Logan Morrison,Jonathan Villar,Evan Longoria,Francisco Lindor,Michael Brantley,Kevin Kiermaier,Shane Peterson
Chris Archer,Bronson Arroyo,Josh Phegley,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Corey Dickerson
Chris Archer,Dallas Keuchel,Jason Castro,Justin Bour,Dee Gordon,Martin Prado,Aledmys Diaz,Christian Yelich,Marcell Ozuna,Kevin Kiermaier
Dallas Keuchel,Tom Koehler,Kurt Suzuki,Freddie Freeman,Brad Miller,Adonis Garcia,Aledmys Diaz,Nelson Cruz,Matt Kemp,Ender Inciarte
Chris Archer,Dallas Keuchel,Jason Castro,Eric Thames,Brian Dozier,Mike Moustakas,Jorge Polanco,Max Kepler,Byron Buxton,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Geovany Soto,Josh Bell,Robinson Cano,Miguel Rojas,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Dallas Keuchel,Jett Bandy,Eric Thames,Jonathan Villar,Martin Prado,Orlando Arcia,Ryan Braun,Kevin Kiermaier,Shane Peterson
Dallas Keuchel,Joe Ross,Yadier Molina,Freddie Freeman,Kolten Wong,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Dexter Fowler,Randal Grichuk
Dallas Keuchel,Tom Koehler,Roberto Perez,Edwin Encarnacion,Jonathan Villar,Martin Prado,Francisco Lindor,Nelson Cruz,Michael Brantley,Lonnie Chisenhall
Dallas Keuchel,Tom Koehler,Roberto Perez,Carlos Santana,Jason Kipnis,Miguel Sano,Francisco Lindor,Michael Brantley,Ender Inciarte,Corey Dickerson
Dallas Keuchel,Tom Koehler,Jett Bandy,Eric Thames,Jonathan Villar,Jose Reyes,Hernan Perez,Ryan Braun,Nelson Cruz,Ender Inciarte
Chris Archer,Dallas Keuchel,Kurt Suzuki,Freddie Freeman,Kolten Wong,Adonis Garcia,Alen Hanson,Ender Inciarte,Jace Peterson,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Michael Conforto,Brandon Moss
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Alen Hanson,Lonnie Chisenhall,Abraham Almonte,Kevin Kiermaier
Chris Archer,Dallas Keuchel,AJ Ellis,Freddie Freeman,Dee Gordon,Miguel Rojas,Alen Hanson,Giancarlo Stanton,Marcell Ozuna,Michael Conforto
Chris Archer,Dallas Keuchel,Roberto Perez,Edwin Encarnacion,Jason Kipnis,Mike Moustakas,Tim Anderson,Lonnie Chisenhall,Abraham Almonte,Michael Conforto
Noah Syndergaard,Dallas Keuchel,Jason Castro,Jay Bruce,Neil Walker,Jose Reyes,Aledmys Diaz,Curtis Granderson,Michael Conforto,Corey Dickerson
Noah Syndergaard,Tom Koehler,Roberto Perez,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Kevin Pillar
Chris Archer,Tom Koehler,Josh Phegley,Carlos Santana,Jose Ramirez,Miguel Sano,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Carlos Santana,Jonathan Villar,Todd Frazier,Francisco Lindor,Michael Brantley,Abraham Almonte,Kevin Kiermaier
Dallas Keuchel,Matt Garza,Roberto Perez,Carlos Santana,Jose Ramirez,Kyle Seager,Jean Segura,Nelson Cruz,Michael Brantley,Lonnie Chisenhall
Noah Syndergaard,Chris Archer,Josh Phegley,Logan Morrison,Brad Miller,Evan Longoria,Tim Anderson,Ender Inciarte,Kevin Kiermaier,Corey Dickerson
Noah Syndergaard,Chris Archer,Jett Bandy,Freddie Freeman,Daniel Robertson,Evan Longoria,Jean Segura,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Dallas Keuchel,Jason Castro,Kennys Vargas,Brian Dozier,Miguel Sano,Francisco Lindor,Max Kepler,Michael Conforto,Shane Peterson
Dallas Keuchel,Tom Koehler,AJ Ellis,Freddie Freeman,Dee Gordon,Martin Prado,Francisco Lindor,Giancarlo Stanton,Ender Inciarte,Christian Yelich
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Carlos Santana,Jose Ramirez,Kyle Seager,Francisco Lindor,Ender Inciarte,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Dallas Keuchel,Carlos Ruiz,Eric Thames,Brad Miller,Mike Moustakas,Jean Segura,Ben Gamel,Guillermo Heredia,Boog Powell
Chris Archer,Dallas Keuchel,Kyle Higashioka,Freddie Freeman,Brad Miller,Chase Headley,Aledmys Diaz,Aaron Judge,Brett Gardner,Aaron Hicks
Noah Syndergaard,Dallas Keuchel,Russell Martin,Logan Morrison,Daniel Robertson,Evan Longoria,Aledmys Diaz,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Tom Koehler,Yadier Molina,Freddie Freeman,Jedd Gyorko,Kyle Seager,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Michael Conforto
Chris Archer,Jordan Montgomery,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Corey Dickerson
Dallas Keuchel,Tom Koehler,Jett Bandy,Freddie Freeman,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Kevin Kiermaier,Boog Powell
Chris Archer,Dallas Keuchel,Geovany Soto,Eric Thames,Jonathan Villar,Todd Frazier,Tim Anderson,Melky Cabrera,Corey Dickerson,Leury Garcia
Chris Archer,Jordan Zimmermann,Roberto Perez,Carlos Santana,Jose Ramirez,Kyle Seager,Francisco Lindor,Michael Brantley,Michael Conforto,Corey Dickerson
Chris Archer,Joe Ross,Roberto Perez,Eric Thames,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Noah Syndergaard,Chris Archer,Josh Phegley,Freddie Freeman,Adam Rosales,Trevor Plouffe,Aledmys Diaz,Khris Davis,Kevin Kiermaier,Matt Joyce
Noah Syndergaard,Dallas Keuchel,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Rojas,Hernan Perez,Keon Broxton,Kevin Kiermaier,Kevin Pillar
Chris Archer,Dallas Keuchel,AJ Ellis,Justin Bour,Brad Miller,Martin Prado,Jean Segura,Giancarlo Stanton,Christian Yelich,Joey Rickard
Dallas Keuchel,Chad Kuhl,Carlos Ruiz,Freddie Freeman,Robinson Cano,Kyle Seager,Aledmys Diaz,Nelson Cruz,Ben Gamel,Corey Dickerson
Dallas Keuchel,Jordan Montgomery,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Ryan Braun,Keon Broxton,Josh Reddick
Dallas Keuchel,Tom Koehler,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Miguel Sano,Jean Segura,Ender Inciarte,Nick Markakis,Jace Peterson
Dallas Keuchel,Jordan Zimmermann,Roberto Perez,Eric Thames,Jason Kipnis,Jose Reyes,Francisco Lindor,Nelson Cruz,Michael Brantley,Abraham Almonte
Dallas Keuchel,Aaron Sanchez,Roberto Perez,Carlos Santana,Jose Ramirez,Jose Reyes,Francisco Lindor,Michael Brantley,Josh Reddick,Kevin Pillar
Noah Syndergaard,Dallas Keuchel,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Michael Conforto,Kevin Kiermaier
Chris Archer,Bronson Arroyo,Roberto Perez,Freddie Freeman,Jason Kipnis,Trevor Plouffe,Francisco Lindor,Nelson Cruz,Michael Brantley,Lonnie Chisenhall
Chris Archer,Dallas Keuchel,Roberto Perez,Carlos Santana,Jose Ramirez,Chase Headley,Jose Iglesias,Michael Brantley,Abraham Almonte,Joey Rickard
Chris Archer,Dallas Keuchel,Roberto Perez,Edwin Encarnacion,Kolten Wong,Marwin Gonzalez,Francisco Lindor,Michael Brantley,Abraham Almonte,Jim Adduci
Dallas Keuchel,Mike Foltynewicz,Brian McCann,Edwin Encarnacion,Jose Ramirez,Chase Headley,Francisco Lindor,Michael Brantley,Abraham Almonte,Michael Conforto
Chris Archer,Dallas Keuchel,Geovany Soto,Carlos Santana,Jason Kipnis,Miguel Rojas,Alen Hanson,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Dallas Keuchel,Salvador Perez,Freddie Freeman,Jonathan Villar,Mike Moustakas,Alcides Escobar,Alex Gordon,Brandon Moss,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Roberto Perez,Carlos Santana,Jason Kipnis,Miguel Rojas,Francisco Lindor,Lonnie Chisenhall,Kevin Pillar,Steve Pearce
Chris Archer,Tom Koehler,Carlos Ruiz,Freddie Freeman,Adam Rosales,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Michael Conforto
Chris Archer,Dallas Keuchel,Yadier Molina,Matt Carpenter,Kolten Wong,Marwin Gonzalez,Aledmys Diaz,Dexter Fowler,Ender Inciarte,Shane Peterson
Dallas Keuchel,Jordan Montgomery,Jason Castro,Freddie Freeman,Brian Dozier,Miguel Sano,Aledmys Diaz,Ender Inciarte,Max Kepler,Byron Buxton
Dallas Keuchel,Mike Foltynewicz,Jason Castro,Freddie Freeman,Kolten Wong,Adonis Garcia,Jean Segura,Matt Kemp,Ender Inciarte,Nick Markakis
Dallas Keuchel,Joe Ross,Jett Bandy,Carlos Santana,Jason Kipnis,Chase Headley,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Chris Archer,Dallas Keuchel,Welington Castillo,Freddie Freeman,Brad Miller,Manny Machado,JJ Hardy,Corey Dickerson,Craig Gentry,Joey Rickard
Dallas Keuchel,Aaron Sanchez,Jason Castro,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Jean Segura,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Dallas Keuchel,Brian McCann,Freddie Freeman,Brad Miller,Marwin Gonzalez,Carlos Correa,Josh Reddick,Norichika Aoki,Shane Peterson
Dallas Keuchel,Joe Ross,Roberto Perez,Carlos Santana,Josh Harrison,Manny Machado,Francisco Lindor,Nelson Cruz,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Jordan Montgomery,Yadier Molina,Eric Thames,Jedd Gyorko,Chase Headley,Aledmys Diaz,Dexter Fowler,Ender Inciarte,Randal Grichuk
Chris Archer,Mike Foltynewicz,Kurt Suzuki,Freddie Freeman,Jedd Gyorko,Adonis Garcia,Aledmys Diaz,Ender Inciarte,Nick Markakis,Michael Conforto
Chris Archer,Mike Foltynewicz,Josh Phegley,Carlos Santana,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Abraham Almonte,Michael Conforto
Dallas Keuchel,Jordan Zimmermann,Salvador Perez,Carlos Santana,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Guillermo Heredia,Kevin Pillar
Noah Syndergaard,Dallas Keuchel,AJ Ellis,Justin Bour,Jonathan Villar,Miguel Rojas,Aledmys Diaz,Christian Yelich,Marcell Ozuna,Michael Conforto
Chris Archer,Dallas Keuchel,Carlos Ruiz,Logan Morrison,Robinson Cano,Kyle Seager,Jean Segura,Guillermo Heredia,Kevin Kiermaier,Shane Peterson
Dallas Keuchel,Joe Ross,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Matt Kemp,Nick Markakis,Jace Peterson
Dallas Keuchel,Tom Koehler,Jason Castro,Edwin Encarnacion,Jason Kipnis,Kyle Seager,Francisco Lindor,Michael Brantley,Abraham Almonte,Kevin Kiermaier
Noah Syndergaard,Dallas Keuchel,Russell Martin,Kendrys Morales,Devon Travis,Miguel Sano,Francisco Lindor,Kevin Kiermaier,Kevin Pillar,Steve Pearce
Dallas Keuchel,Jordan Montgomery,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Kyle Seager,Aledmys Diaz,Michael Brantley,Abraham Almonte,Corey Dickerson
Noah Syndergaard,Dallas Keuchel,Yadier Molina,Matt Carpenter,Kolten Wong,Mike Moustakas,Aledmys Diaz,Stephen Piscotty,Kevin Pillar,Joey Rickard
Dallas Keuchel,Jordan Montgomery,Brian McCann,Freddie Freeman,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,George Springer,Josh Reddick,Corey Dickerson
Dallas Keuchel,Joe Ross,Salvador Perez,Edwin Encarnacion,Brad Miller,Miguel Sano,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Dallas Keuchel,Jordan Montgomery,AJ Ellis,Eric Thames,Dee Gordon,Martin Prado,Jean Segura,Nelson Cruz,Christian Yelich,Marcell Ozuna
Chris Archer,Matt Garza,Jett Bandy,Eric Thames,Jose Ramirez,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Jordan Montgomery,Roberto Perez,Carlos Santana,Jose Ramirez,Marwin Gonzalez,Francisco Lindor,Nelson Cruz,Josh Reddick,Lonnie Chisenhall
Noah Syndergaard,Chris Archer,Derek Norris,Logan Morrison,Brad Miller,Manny Machado,Francisco Lindor,Michael Conforto,Corey Dickerson,Shane Peterson
Chris Archer,Bronson Arroyo,Brian McCann,Freddie Freeman,Brad Miller,Adonis Garcia,Francisco Lindor,Matt Kemp,Ender Inciarte,Nick Markakis
Noah Syndergaard,Chris Archer,Josh Phegley,Ryon Healy,Jed Lowrie,Trevor Plouffe,Francisco Lindor,Khris Davis,Michael Conforto,Corey Dickerson
Chris Archer,Matt Garza,Jason Castro,Carlos Santana,Jonathan Villar,Kyle Seager,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Tom Koehler,Jett Bandy,Eric Thames,Jason Kipnis,Martin Prado,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Jordan Montgomery,Kurt Suzuki,Freddie Freeman,Adam Rosales,Martin Prado,Jean Segura,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Archer,Tom Koehler,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Francisco Lindor,Ender Inciarte,Lonnie Chisenhall,Michael Conforto
Chris Archer,Mike Foltynewicz,Yadier Molina,Freddie Freeman,Jedd Gyorko,Evan Longoria,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Corey Dickerson
Chris Archer,Tom Koehler,Yadier Molina,Freddie Freeman,Jonathan Villar,Adonis Garcia,Dansby Swanson,Ender Inciarte,Nick Markakis,Kevin Kiermaier
Noah Syndergaard,Chris Archer,Derek Norris,Rickie Weeks,Adam Rosales,Evan Longoria,Francisco Lindor,Nelson Cruz,Kevin Kiermaier,Corey Dickerson
Chris Archer,Mike Foltynewicz,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Nelson Cruz,Max Kepler,Abraham Almonte
Chris Archer,Bronson Arroyo,Geovany Soto,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Ender Inciarte,Abraham Almonte
Noah Syndergaard,Chris Archer,Brian McCann,Rickie Weeks,Brad Miller,Kyle Seager,Aledmys Diaz,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Aaron Sanchez,Brian McCann,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Guillermo Heredia
Chris Archer,Tom Koehler,Roberto Perez,Carlos Santana,Jason Kipnis,Evan Longoria,Aledmys Diaz,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Chris Archer,Mike Foltynewicz,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Chase Headley,Jean Segura,Michael Brantley,Lonnie Chisenhall,Kevin Kiermaier
Noah Syndergaard,Jordan Montgomery,Roberto Perez,Edwin Encarnacion,Brad Miller,Mike Moustakas,Francisco Lindor,Michael Brantley,Abraham Almonte,Michael Conforto
Chris Archer,Matt Garza,Jett Bandy,Eric Thames,Jonathan Villar,Miguel Sano,Hernan Perez,Ryan Braun,Michael Brantley,Josh Reddick
Chris Archer,Chad Kuhl,Yadier Molina,Eric Thames,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Nelson Cruz,Dexter Fowler,Stephen Piscotty
Noah Syndergaard,Bronson Arroyo,Roberto Perez,Carlos Santana,Jose Ramirez,Martin Prado,Francisco Lindor,Nelson Cruz,Michael Brantley,Kevin Kiermaier
Chris Archer,Matt Garza,Roberto Perez,Carlos Santana,Jason Kipnis,Manny Machado,Francisco Lindor,Michael Brantley,Josh Reddick,Kevin Kiermaier
Chris Archer,Jordan Zimmermann,Carlos Ruiz,Eric Thames,Robinson Cano,Trevor Plouffe,Jean Segura,Nelson Cruz,Ben Gamel,Corey Dickerson
Noah Syndergaard,Jordan Zimmermann,Kurt Suzuki,Freddie Freeman,Brad Miller,Adonis Garcia,Jean Segura,Ender Inciarte,Nick Markakis,Kevin Kiermaier
Noah Syndergaard,Matt Garza,Russell Martin,Carlos Santana,Jose Ramirez,Chase Headley,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Chris Archer,Jordan Montgomery,Roberto Perez,Carlos Santana,Josh Harrison,Miguel Sano,Jean Segura,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Chris Archer,Tom Koehler,Jett Bandy,Eric Thames,Jonathan Villar,Trevor Plouffe,Aledmys Diaz,Ryan Braun,Keon Broxton,Michael Conforto
Chris Archer,Mike Foltynewicz,Kurt Suzuki,Freddie Freeman,Josh Harrison,Mike Moustakas,Francisco Lindor,Matt Kemp,Ender Inciarte,Jace Peterson
Chris Archer,Tom Koehler,Carlos Ruiz,Carlos Santana,Robinson Cano,Mike Moustakas,Francisco Lindor,Nelson Cruz,Ben Gamel,Guillermo Heredia
Chris Archer,Joe Ross,Roberto Perez,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Billy Hamilton,Abraham Almonte,Kevin Kiermaier
Chris Archer,Tom Koehler,Roberto Perez,Edwin Encarnacion,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Nick Markakis,Guillermo Heredia
Noah Syndergaard,Tom Koehler,Roberto Perez,Carlos Santana,Jonathan Villar,Miguel Sano,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Michael Conforto
Noah Syndergaard,Bronson Arroyo,Jason Castro,Carlos Santana,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Ender Inciarte,Lonnie Chisenhall
Chris Archer,Jordan Montgomery,Josh Phegley,Eric Thames,Dee Gordon,Miguel Rojas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Archer,Jordan Montgomery,Yadier Molina,Freddie Freeman,Kolten Wong,Chase Headley,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Kevin Kiermaier
Chris Archer,Bronson Arroyo,Jett Bandy,Eric Thames,Jonathan Villar,Chase Headley,Francisco Lindor,Ryan Braun,Ender Inciarte,Domingo Santana
Noah Syndergaard,Jordan Montgomery,Roberto Perez,Carlos Santana,Jedd Gyorko,Jose Reyes,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Corey Dickerson
Chris Archer,Mike Foltynewicz,Jason Castro,John Jaso,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Kevin Kiermaier
Chris Archer,Bronson Arroyo,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Miguel Sano,Francisco Lindor,Michael Brantley,Christian Yelich,Josh Reddick
Noah Syndergaard,Joe Ross,Josh Phegley,Carlos Santana,Jose Ramirez,Miguel Rojas,Francisco Lindor,Michael Brantley,Abraham Almonte,Corey Dickerson
Chris Archer,Joe Ross,Jett Bandy,Freddie Freeman,Jonathan Villar,Mike Moustakas,Hernan Perez,Ryan Braun,Keon Broxton,Kevin Kiermaier
Chris Archer,Bronson Arroyo,Kurt Suzuki,Freddie Freeman,Jonathan Villar,Adonis Garcia,Jean Segura,Nelson Cruz,Nick Markakis,Jace Peterson
Chris Archer,Jordan Zimmermann,Jason Castro,Edwin Encarnacion,Jason Kipnis,Chase Headley,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Michael Conforto
Chris Archer,Joe Ross,Roberto Perez,Edwin Encarnacion,Jason Kipnis,Miguel Sano,Francisco Lindor,Lonnie Chisenhall,Kevin Kiermaier,Corey Dickerson
Chris Archer,Jordan Montgomery,Jett Bandy,Eric Thames,Jonathan Villar,Chase Headley,Hernan Perez,Nelson Cruz,Keon Broxton,Lonnie Chisenhall
Noah Syndergaard,Chad Kuhl,Jason Castro,Eric Thames,Jose Ramirez,Trevor Plouffe,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
